"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"875";"1";"—";"269";"259";"10";"Участвуете в конкурсе";"1647363";"—"
"876";"7";"Электронное";"269";"259";"10";"Участвуете в конкурсе";"1311146";"—"
"877";"2";"—";"269";"259";"10";"Участвуете в конкурсе";"2296883";"—"
"878";"8";"—";"269";"259";"10";"Участвуете в конкурсе";"2217310";"—"
"879";"1";"—";"269";"259";"10";"Участвуете в конкурсе";"1913763";"—"
"880";"2";"Электронное";"269";"259";"10";"Участвуете в конкурсе";"1280655";"—"
"881";"3";"Электронное";"269";"259";"10";"Участвуете в конкурсе";"2230959";"—"
"882";"3";"—";"269";"259";"10";"Участвуете в конкурсе";"1689877";"—"
"883";"2";"—";"268";"268";"0";"Участвуете в конкурсе";"1858141";"—"
"884";"2";"—";"268";"268";"0";"Участвуете в конкурсе";"1988199";"—"
"885";"3";"—";"268";"268";"0";"Участвуете в конкурсе";"2055082";"—"
"886";"6";"Электронное";"268";"268";"0";"Участвуете в конкурсе";"1772236";"—"
"887";"8";"Электронное";"268";"268";"0";"Участвуете в конкурсе";"1258538";"—"
"888";"1";"—";"268";"268";"0";"Участвуете в конкурсе";"1652345";"—"
"889";"3";"—";"268";"268";"0";"Участвуете в конкурсе";"1232391";"—"
"890";"2";"—";"268";"268";"0";"Участвуете в конкурсе";"2242339";"—"
"891";"2";"—";"268";"268";"0";"Участвуете в конкурсе";"1489386";"—"
"892";"2";"—";"268";"266";"2";"Участвуете в конкурсе";"1458998";"—"
"893";"9";"—";"268";"265";"3";"Участвуете в конкурсе";"1456192";"—"
"894";"4";"—";"268";"262";"6";"Участвуете в конкурсе";"1361437";"—"
"895";"5";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1562000";"—"
"896";"3";"—";"268";"258";"10";"Участвуете в конкурсе";"2336470";"—"
"897";"1";"—";"268";"258";"10";"Участвуете в конкурсе";"1627708";"—"
"898";"14";"—";"268";"258";"10";"Участвуете в конкурсе";"974558";"—"
"899";"8";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1787299";"—"
"900";"2";"—";"268";"258";"10";"Участвуете в конкурсе";"2225314";"—"
"901";"5";"—";"268";"258";"10";"Участвуете в конкурсе";"1362630";"—"
"902";"4";"—";"268";"258";"10";"Участвуете в конкурсе";"2090239";"—"
"903";"7";"—";"268";"258";"10";"Участвуете в конкурсе";"2233966";"—"
"904";"2";"—";"268";"258";"10";"Участвуете в конкурсе";"2259442";"—"
"905";"6";"—";"268";"258";"10";"Участвуете в конкурсе";"1438251";"—"
"906";"14";"—";"268";"258";"10";"Участвуете в конкурсе";"1980750";"—"
"907";"3";"—";"268";"258";"10";"Участвуете в конкурсе";"2231242";"—"
"908";"6";"—";"268";"258";"10";"Участвуете в конкурсе";"2314044";"—"
"909";"9";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1832019";"—"
"910";"7";"—";"268";"258";"10";"Участвуете в конкурсе";"1392431";"—"
"911";"1";"—";"268";"258";"10";"Участвуете в конкурсе";"1309691";"—"
"912";"2";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1409494";"—"
"913";"2";"—";"268";"258";"10";"Участвуете в конкурсе";"1646096";"—"
"914";"6";"—";"268";"258";"10";"Участвуете в конкурсе";"2175049";"—"
"915";"1";"—";"268";"258";"10";"Участвуете в конкурсе";"1792063";"—"
"916";"7";"—";"268";"258";"10";"Участвуете в конкурсе";"2192143";"—"
"917";"15";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1743218";"—"
"918";"3";"—";"268";"258";"10";"Участвуете в конкурсе";"1699762";"—"
"919";"3";"—";"267";"267";"0";"Участвуете в конкурсе";"1475200";"—"
"920";"4";"—";"267";"267";"0";"Участвуете в конкурсе";"1431782";"—"
"921";"1";"—";"267";"267";"0";"Участвуете в конкурсе";"1610695";"—"
"922";"3";"—";"267";"267";"0";"Участвуете в конкурсе";"1987673";"—"
"923";"1";"—";"267";"267";"0";"Участвуете в конкурсе";"2343788";"—"
"924";"6";"—";"267";"267";"0";"Участвуете в конкурсе";"1845208";"—"
"925";"5";"—";"267";"267";"0";"Участвуете в конкурсе";"1237500";"—"
"926";"11";"Электронное";"267";"267";"0";"Участвуете в конкурсе";"1168227";"—"
"927";"2";"—";"267";"267";"0";"Участвуете в конкурсе";"1541185";"—"
"928";"2";"Электронное";"267";"267";"0";"Участвуете в конкурсе";"2232334";"—"
"14";"1";"Электронное";"267";"265";"2";"Участвуете в конкурсе";"2245046";"—"
"930";"3";"—";"267";"265";"2";"Участвуете в конкурсе";"1333437";"—"
"931";"3";"—";"267";"265";"2";"Участвуете в конкурсе";"2183531";"—"
"932";"5";"—";"267";"265";"2";"Участвуете в конкурсе";"1512750";"—"
"933";"7";"Электронное";"267";"265";"2";"Участвуете в конкурсе";"1732084";"—"
"15";"1";"Электронное";"267";"263";"4";"Участвуете в конкурсе";"1174866";"—"
"935";"1";"—";"267";"262";"5";"Участвуете в конкурсе";"1224836";"—"
"936";"3";"—";"267";"262";"5";"Участвуете в конкурсе";"2099917";"—"
"937";"1";"—";"267";"260";"7";"Участвуете в конкурсе";"2086181";"—"
"938";"1";"—";"267";"260";"7";"Участвуете в конкурсе";"2238900";"—"
"939";"1";"—";"267";"257";"10";"Участвуете в конкурсе";"2242676";"—"
"940";"6";"Электронное";"267";"257";"10";"Участвуете в конкурсе";"1791126";"—"
"941";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"1208707";"—"
"942";"5";"—";"267";"257";"10";"Участвуете в конкурсе";"2080301";"—"
"943";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"2327968";"—"
"944";"5";"—";"267";"257";"10";"Участвуете в конкурсе";"1612050";"—"
"945";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"1854486";"—"
"946";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"1192510";"—"
"947";"1";"—";"267";"257";"10";"Участвуете в конкурсе";"1284951";"—"
"948";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"2085299";"—"
"949";"6";"—";"267";"257";"10";"Участвуете в конкурсе";"1256646";"—"
"950";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"1464194";"—"
"951";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"1790409";"—"
"952";"4";"—";"267";"257";"10";"Участвуете в конкурсе";"2413334";"—"
"953";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"1680490";"—"
"954";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"1208112";"—"
"955";"8";"—";"267";"257";"10";"Участвуете в конкурсе";"2269717";"—"
"956";"4";"—";"267";"257";"10";"Участвуете в конкурсе";"1212994";"—"
"957";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"1898514";"—"
"958";"6";"Электронное";"267";"257";"10";"Участвуете в конкурсе";"1580019";"—"
"959";"6";"Электронное";"267";"257";"10";"Участвуете в конкурсе";"1266259";"—"
"960";"4";"—";"267";"257";"10";"Участвуете в конкурсе";"1985013";"—"
"961";"5";"—";"267";"257";"10";"Участвуете в конкурсе";"2074490";"—"
"962";"10";"—";"267";"257";"10";"Участвуете в конкурсе";"2250557";"—"
"963";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"2361897";"—"
"964";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"1288095";"—"
"965";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"1672012";"—"
"16";"1";"Электронное";"267";"257";"10";"Участвуете в конкурсе";"1410867";"—"
"967";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"1519446";"—"
"968";"1";"—";"267";"257";"10";"Участвуете в конкурсе";"2043554";"—"
"969";"6";"—";"267";"257";"10";"Участвуете в конкурсе";"2282442";"—"
"970";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"1962834";"—"
"971";"3";"—";"267";"257";"10";"Участвуете в конкурсе";"2263833";"—"
"972";"1";"—";"266";"266";"0";"Участвуете в конкурсе";"1916586";"—"
"973";"4";"—";"266";"266";"0";"Участвуете в конкурсе";"1237188";"—"
"974";"4";"—";"266";"266";"0";"Участвуете в конкурсе";"2051719";"—"
"975";"2";"—";"266";"266";"0";"Участвуете в конкурсе";"1204467";"—"
"976";"1";"—";"266";"266";"0";"Участвуете в конкурсе";"1790478";"—"
"977";"2";"—";"266";"266";"0";"Участвуете в конкурсе";"1290721";"—"
"978";"1";"—";"266";"266";"0";"Участвуете в конкурсе";"1649453";"—"
"979";"11";"—";"266";"266";"0";"Участвуете в конкурсе";"2199749";"—"
"980";"7";"—";"266";"266";"0";"Участвуете в конкурсе";"2253490";"—"
"981";"1";"—";"266";"266";"0";"Участвуете в конкурсе";"2354266";"—"
"982";"9";"—";"266";"266";"0";"Участвуете в конкурсе";"1206696";"—"
"983";"5";"Электронное";"266";"266";"0";"Участвуете в конкурсе";"1236043";"—"
"984";"10";"—";"266";"266";"0";"Участвуете в конкурсе";"994793";"—"
"985";"4";"—";"266";"264";"2";"Участвуете в конкурсе";"1353116";"—"
"986";"5";"—";"266";"264";"2";"Участвуете в конкурсе";"2237941";"—"
"987";"1";"—";"266";"264";"2";"Участвуете в конкурсе";"1346028";"—"
"988";"1";"—";"266";"264";"2";"Участвуете в конкурсе";"2269713";"—"
"989";"8";"Электронное";"266";"264";"2";"Участвуете в конкурсе";"1199739";"—"
"990";"3";"Электронное";"266";"263";"3";"Участвуете в конкурсе";"1954061";"—"
"991";"6";"—";"266";"261";"5";"Участвуете в конкурсе";"1098083";"—"
"992";"4";"—";"266";"256";"10";"Участвуете в конкурсе";"1717207";"—"
"993";"5";"—";"266";"256";"10";"Участвуете в конкурсе";"1396056";"—"
"994";"1";"—";"266";"256";"10";"Участвуете в конкурсе";"1787825";"—"
"995";"2";"—";"266";"256";"10";"Участвуете в конкурсе";"1726886";"—"
"996";"1";"—";"266";"256";"10";"Участвуете в конкурсе";"2206388";"—"
"997";"4";"—";"266";"256";"10";"Участвуете в конкурсе";"2314984";"—"
"998";"1";"—";"266";"256";"10";"Участвуете в конкурсе";"1914450";"—"
"999";"2";"—";"266";"256";"10";"Участвуете в конкурсе";"2043309";"—"
"1000";"4";"—";"266";"256";"10";"Участвуете в конкурсе";"1586491";"—"
