"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"668";"6";"Электронное";"252000";"95 91 66";"—";"Участвует в конкурсе";"1236032";"—"
"669";"10";"—";"252000";"93 86 73";"—";"Участвует в конкурсе";"1518884";"—"
"670";"3";"Электронное";"252000";"91 80 81";"—";"Участвует в конкурсе";"1254184";"—"
"671";"4";"—";"252000";"88 78 86";"—";"Участвует в конкурсе";"1251571";"—"
"672";"3";"—";"252000";"84 79 89";"—";"Участвует в конкурсе";"1349899";"—"
"673";"5";"—";"252000";"70 88 94";"—";"Участвует в конкурсе";"1960775";"—"
"674";"7";"—";"252000";"91 84 67";"10000";"Участвует в конкурсе";"1903854";"—"
"675";"2";"—";"252000";"91 73 78";"10000";"Участвует в конкурсе";"1960229";"—"
"676";"9";"—";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1727783";"—"
"677";"3";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1793355";"—"
"678";"12";"—";"252000";"82 90 70";"10000";"Участвует в конкурсе";"1037070";"—"
"679";"7";"—";"252000";"80 79 83";"10000";"Участвует в конкурсе";"2048275";"—"
"680";"9";"—";"252000";"79 82 81";"10000";"Участвует в конкурсе";"1656958";"—"
"681";"2";"—";"252000";"79 80 83";"10000";"Участвует в конкурсе";"983716";"—"
"682";"8";"—";"251000";"100 82 69";"—";"Участвует в конкурсе";"1249690";"—"
"683";"1";"—";"251000";"99 82 70";"—";"Участвует в конкурсе";"2154870";"—"
"684";"12";"—";"251000";"97 84 70";"—";"Участвует в конкурсе";"1592098";"—"
"685";"5";"—";"251000";"93 80 78";"—";"Участвует в конкурсе";"1227500";"—"
"686";"1";"—";"251000";"93 72 86";"—";"Участвует в конкурсе";"2209011";"—"
"687";"6";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1170446";"—"
"688";"4";"Электронное";"251000";"90 74 87";"—";"Участвует в конкурсе";"2128557";"—"
"689";"5";"Электронное";"251000";"88 91 72";"—";"Участвует в конкурсе";"1507805";"—"
"690";"3";"—";"251000";"88 82 81";"—";"Участвует в конкурсе";"2220199";"—"
"691";"6";"—";"251000";"82 86 83";"—";"Участвует в конкурсе";"1584424";"—"
"693";"4";"—";"251000";"90 76 75";"10000";"Участвует в конкурсе";"1499032";"—"
"694";"8";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"968313";"—"
"695";"1";"Электронное";"251000";"86 85 70";"10000";"Участвует в конкурсе";"1623347";"—"
"696";"3";"—";"251000";"86 74 81";"10000";"Участвует в конкурсе";"1698784";"—"
"697";"3";"—";"251000";"84 82 75";"10000";"Участвует в конкурсе";"1278195";"—"
"698";"3";"—";"251000";"82 86 73";"10000";"Участвует в конкурсе";"1405724";"—"
"699";"6";"—";"251000";"79 73 89";"10000";"Участвует в конкурсе";"1011849";"—"
"700";"6";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"1407643";"—"
"701";"9";"—";"250000";"95 82 73";"—";"Участвует в конкурсе";"1614665";"—"
"702";"4";"—";"250000";"93 88 69";"—";"Участвует в конкурсе";"1500143";"—"
"703";"6";"—";"250000";"86 86 78";"—";"Участвует в конкурсе";"2088256";"—"
"704";"5";"Электронное";"250000";"82 85 83";"—";"Участвует в конкурсе";"1808053";"—"
"705";"3";"Электронное";"250000";"82 77 91";"—";"Участвует в конкурсе";"1715093";"—"
"707";"12";"—";"250000";"93 82 72";"3000";"Участвует в конкурсе";"1982182";"—"
"708";"12";"—";"250000";"93 76 78";"3000";"Участвует в конкурсе";"1969940";"—"
"709";"3";"—";"250000";"99 72 69";"10000";"Участвует в конкурсе";"1479944";"—"
"710";"5";"—";"250000";"95 76 69";"10000";"Участвует в конкурсе";"1710349";"—"
"711";"11";"—";"250000";"90 64 86";"10000";"Участвует в конкурсе";"2231572";"—"
"712";"4";"—";"250000";"86 85 69";"10000";"Участвует в конкурсе";"1284578";"—"
"713";"4";"—";"250000";"84 75 81";"10000";"Участвует в конкурсе";"997060";"—"
"714";"5";"Электронное";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1284238";"—"
"716";"3";"Электронное";"250000";"79 78 83";"10000";"Участвует в конкурсе";"1993756";"—"
"717";"6";"—";"250000";"75 79 86";"10000";"Участвует в конкурсе";"2266831";"—"
"718";"13";"—";"249000";"93 74 82";"—";"Участвует в конкурсе";"2391047";"—"
"719";"10";"—";"249000";"86 88 75";"—";"Участвует в конкурсе";"2219305";"—"
"720";"4";"—";"249000";"86 80 83";"—";"Участвует в конкурсе";"1157426";"—"
"721";"3";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"1413266";"—"
"722";"4";"—";"249000";"80 88 78";"3000";"Участвует в конкурсе";"1717758";"—"
"723";"5";"—";"249000";"99 82 64";"4000";"Участвует в конкурсе";"1788184";"—"
"724";"4";"—";"249000";"95 63 81";"10000";"Участвует в конкурсе";"2254209";"—"
"725";"3";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1462258";"—"
"726";"5";"—";"249000";"86 80 73";"10000";"Участвует в конкурсе";"1448081";"—"
"727";"4";"—";"249000";"82 76 81";"10000";"Участвует в конкурсе";"954051";"—"
"728";"4";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1331048";"—"
"729";"9";"—";"249000";"79 82 78";"10000";"Участвует в конкурсе";"1195212";"—"
"731";"11";"Электронное";"249000";"73 80 86";"10000";"Участвует в конкурсе";"1580999";"—"
"732";"2";"—";"248000";"97 76 75";"—";"Участвует в конкурсе";"1039866";"—"
"733";"1";"—";"248000";"90 85 73";"—";"Участвует в конкурсе";"2170794";"—"
"734";"8";"—";"248000";"90 72 86";"—";"Участвует в конкурсе";"1169918";"—"
"735";"10";"Электронное";"248000";"88 74 86";"—";"Участвует в конкурсе";"1197295";"—"
"736";"4";"—";"248000";"99 76 63";"10000";"Участвует в конкурсе";"1985850";"—"
"737";"3";"—";"248000";"91 78 69";"10000";"Участвует в конкурсе";"1326451";"—"
"738";"12";"—";"248000";"90 84 64";"10000";"Участвует в конкурсе";"1771627";"—"
"739";"3";"—";"248000";"88 80 70";"10000";"Участвует в конкурсе";"1485594";"—"
"740";"3";"—";"248000";"82 84 72";"10000";"Участвует в конкурсе";"1953480";"—"
"741";"4";"—";"248000";"82 75 81";"10000";"Участвует в конкурсе";"1444148";"—"
"742";"3";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1270826";"—"
"744";"5";"—";"247000";"95 74 78";"—";"Участвует в конкурсе";"1442123";"—"
"745";"7";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"1558578";"—"
"746";"1";"—";"247000";"93 81 73";"—";"Участвует в конкурсе";"1572591";"—"
"748";"5";"—";"247000";"90 88 69";"—";"Участвует в конкурсе";"1198957";"—"
"749";"12";"—";"247000";"90 76 81";"—";"Участвует в конкурсе";"1060693";"—"
"750";"6";"Электронное";"247000";"86 78 83";"—";"Участвует в конкурсе";"2229558";"—"
"752";"1";"Электронное";"247000";"93 82 69";"3000";"Участвует в конкурсе";"2000367";"—"
"753";"11";"—";"247000";"91 78 75";"3000";"Участвует в конкурсе";"2206689";"—"
"754";"4";"—";"247000";"90 73 81";"3000";"Участвует в конкурсе";"1293016";"—"
"755";"5";"—";"247000";"86 77 81";"3000";"Участвует в конкурсе";"1330624";"—"
"756";"2";"—";"247000";"95 70 72";"10000";"Участвует в конкурсе";"1506396";"—"
"757";"8";"—";"247000";"91 76 70";"10000";"Участвует в конкурсе";"1290058";"—"
"758";"5";"—";"247000";"88 82 67";"10000";"Участвует в конкурсе";"1402085";"—"
"759";"5";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1522745";"—"
"760";"4";"—";"247000";"86 81 70";"10000";"Участвует в конкурсе";"2032134";"—"
"761";"8";"—";"247000";"84 90 63";"10000";"Участвует в конкурсе";"1620494";"—"
"762";"6";"—";"247000";"82 83 72";"10000";"Участвует в конкурсе";"1785124";"—"
"763";"3";"—";"247000";"82 80 75";"10000";"Участвует в конкурсе";"958049";"—"
"764";"9";"—";"247000";"82 72 83";"10000";"Участвует в конкурсе";"1021875";"—"
"766";"7";"—";"247000";"70 78 89";"10000";"Участвует в конкурсе";"1909169";"—"
"767";"3";"Электронное";"246000";"100 82 64";"—";"Участвует в конкурсе";"1962776";"—"
"768";"11";"—";"246000";"99 80 67";"—";"Участвует в конкурсе";"1743055";"—"
"772";"6";"Электронное";"246000";"90 78 78";"—";"Участвует в конкурсе";"1417133";"—"
"773";"4";"—";"246000";"86 79 81";"—";"Участвует в конкурсе";"1260587";"—"
"774";"10";"—";"246000";"88 80 75";"3000";"Участвует в конкурсе";"1208906";"—"
"776";"1";"—";"246000";"79 83 81";"3000";"Участвует в конкурсе";"1175754";"—"
"777";"6";"Электронное";"246000";"71 83 89";"3000";"Участвует в конкурсе";"1647918";"—"
"778";"4";"—";"246000";"100 84 52";"10000";"Участвует в конкурсе";"1233908";"—"
"779";"9";"—";"246000";"93 80 63";"10000";"Участвует в конкурсе";"1576316";"—"
"780";"2";"—";"246000";"93 70 73";"10000";"Участвует в конкурсе";"1206411";"—"
"781";"4";"—";"246000";"91 81 64";"10000";"Участвует в конкурсе";"2253304";"—"
"782";"7";"—";"246000";"88 76 72";"10000";"Участвует в конкурсе";"1215031";"—"
"783";"9";"—";"246000";"86 80 70";"10000";"Участвует в конкурсе";"1498788";"—"
"785";"2";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1444489";"—"
"786";"2";"Электронное";"245000";"93 77 75";"—";"Участвует в конкурсе";"1636544";"—"
"787";"5";"—";"245000";"86 92 67";"—";"Участвует в конкурсе";"1103575";"—"
"788";"1";"—";"245000";"86 78 81";"—";"Участвует в конкурсе";"1193044";"—"
"789";"3";"Электронное";"245000";"88 88 67";"2000";"Участвует в конкурсе";"1994791";"—"
"790";"2";"—";"245000";"90 77 75";"3000";"Участвует в конкурсе";"1914557";"—"
"791";"9";"Электронное";"245000";"88 82 72";"3000";"Участвует в конкурсе";"1723663";"—"
"792";"12";"—";"245000";"86 78 78";"3000";"Участвует в конкурсе";"2212664";"—"
"793";"6";"Электронное";"245000";"78 91 73";"3000";"Участвует в конкурсе";"1176879";"—"
"794";"1";"Электронное";"245000";"74 80 86";"5000";"Участвует в конкурсе";"1157439";"—"
"795";"10";"—";"245000";"91 78 66";"10000";"Участвует в конкурсе";"2225891";"—"
"796";"4";"Электронное";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1261800";"—"
"797";"5";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1326718";"—"
"798";"5";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1414319";"—"
"801";"1";"Электронное";"245000";"82 72 81";"10000";"Участвует в конкурсе";"1559530";"—"
"802";"9";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2141518";"—"
"803";"5";"—";"245000";"77 86 72";"10000";"Участвует в конкурсе";"1960398";"—"
"804";"6";"—";"245000";"77 75 83";"10000";"Участвует в конкурсе";"1227027";"—"
"805";"6";"—";"245000";"74 80 81";"10000";"Участвует в конкурсе";"1755082";"—"
"806";"10";"—";"245000";"74 78 83";"10000";"Участвует в конкурсе";"2269859";"—"
"807";"3";"—";"244000";"97 80 67";"—";"Участвует в конкурсе";"1361639";"—"
"808";"4";"—";"244000";"91 78 75";"—";"Участвует в конкурсе";"1285621";"—"
"809";"5";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2302752";"—"
"810";"6";"Электронное";"244000";"86 92 66";"—";"Участвует в конкурсе";"1517840";"—"
"811";"3";"Электронное";"244000";"86 88 70";"—";"Участвует в конкурсе";"1258528";"—"
"812";"4";"—";"244000";"84 74 86";"—";"Участвует в конкурсе";"1543722";"—"
"813";"9";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"1280969";"—"
"814";"2";"Электронное";"244000";"75 80 89";"—";"Участвует в конкурсе";"1717199";"—"
"815";"2";"—";"244000";"86 80 75";"3000";"Участвует в конкурсе";"2226697";"—"
"816";"1";"—";"244000";"86 77 78";"3000";"Участвует в конкурсе";"1616423";"—"
"817";"5";"—";"244000";"68 86 86";"4000";"Участвует в конкурсе";"1362355";"—"
"818";"8";"—";"244000";"91 76 72";"5000";"Участвует в конкурсе";"1157264";"—"
"819";"5";"Электронное";"244000";"82 81 75";"6000";"Участвует в конкурсе";"2264042";"—"
"820";"2";"—";"244000";"100 70 64";"10000";"Участвует в конкурсе";"1444669";"—"
"821";"4";"Электронное";"244000";"86 79 69";"10000";"Участвует в конкурсе";"1603292";"—"
"822";"4";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1722923";"—"
"823";"2";"—";"244000";"82 74 78";"10000";"Участвует в конкурсе";"1041662";"—"
"824";"2";"—";"244000";"79 74 81";"10000";"Участвует в конкурсе";"1611931";"—"
"825";"12";"Электронное";"244000";"79 74 81";"10000";"Участвует в конкурсе";"1979059";"—"
"826";"6";"—";"244000";"74 82 78";"10000";"Участвует в конкурсе";"1775341";"—"
"828";"12";"—";"243000";"95 76 72";"—";"Участвует в конкурсе";"1791256";"—"
"829";"6";"—";"243000";"95 70 78";"—";"Участвует в конкурсе";"1261204";"—"
"830";"13";"—";"243000";"90 86 67";"—";"Участвует в конкурсе";"2206093";"—"
"831";"3";"—";"243000";"90 78 75";"—";"Участвует в конкурсе";"1580617";"—"
"832";"5";"—";"243000";"90 72 81";"—";"Участвует в конкурсе";"1851121";"—"
"833";"4";"—";"243000";"90 72 81";"—";"Участвует в конкурсе";"1638713";"—"
"834";"11";"—";"243000";"86 82 75";"—";"Участвует в конкурсе";"2230904";"—"
"835";"6";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1155326";"—"
"836";"2";"—";"243000";"84 74 83";"2000";"Участвует в конкурсе";"1554631";"—"
"837";"4";"—";"243000";"91 71 78";"3000";"Участвует в конкурсе";"2211599";"—"
"838";"13";"—";"243000";"77 80 83";"3000";"Участвует в конкурсе";"1543448";"—"
"839";"4";"Электронное";"243000";"90 79 64";"10000";"Участвует в конкурсе";"1531036";"—"
"840";"6";"—";"243000";"86 75 72";"10000";"Участвует в конкурсе";"1639545";"—"
"841";"12";"—";"243000";"84 74 75";"10000";"Участвует в конкурсе";"1885522";"—"
"842";"6";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1837693";"—"
"843";"2";"—";"243000";"82 68 83";"10000";"Участвует в конкурсе";"2262545";"—"
"844";"5";"—";"243000";"80 64 89";"10000";"Участвует в конкурсе";"1583191";"—"
"845";"11";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1606965";"—"
"846";"6";"Электронное";"243000";"75 85 73";"10000";"Участвует в конкурсе";"1494879";"—"
"847";"9";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1959592";"—"
"849";"9";"—";"242000";"97 79 66";"—";"Участвует в конкурсе";"1439086";"—"
"850";"13";"—";"242000";"95 80 67";"—";"Участвует в конкурсе";"1205244";"—"
"851";"6";"—";"242000";"93 79 70";"—";"Участвует в конкурсе";"2252380";"—"
"852";"3";"—";"242000";"91 76 75";"—";"Участвует в конкурсе";"1652095";"—"
"853";"6";"Электронное";"242000";"90 74 78";"—";"Участвует в конкурсе";"1273330";"—"
"854";"5";"—";"242000";"88 73 81";"—";"Участвует в конкурсе";"2195956";"—"
"855";"8";"—";"242000";"86 78 78";"—";"Участвует в конкурсе";"1975720";"—"
"856";"9";"—";"242000";"79 82 81";"—";"Участвует в конкурсе";"2041368";"—"
"857";"2";"—";"242000";"75 86 81";"—";"Участвует в конкурсе";"1209657";"—"
"858";"10";"—";"242000";"91 83 66";"2000";"Участвует в конкурсе";"1191791";"—"
"859";"4";"—";"242000";"90 74 75";"3000";"Участвует в конкурсе";"1333134";"—"
"860";"6";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1256542";"—"
"861";"10";"—";"242000";"86 70 83";"3000";"Участвует в конкурсе";"1614379";"—"
"862";"12";"Электронное";"242000";"86 76 70";"10000";"Участвует в конкурсе";"1536974";"—"
"863";"13";"—";"242000";"84 78 70";"10000";"Участвует в конкурсе";"2305636";"—"
"864";"11";"—";"242000";"84 73 75";"10000";"Участвует в конкурсе";"2253873";"—"
"865";"12";"—";"242000";"84 70 78";"10000";"Участвует в конкурсе";"969372";"—"
"866";"7";"—";"242000";"82 72 78";"10000";"Участвует в конкурсе";"1607225";"—"
"867";"5";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1557224";"—"
"868";"4";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1281404";"—"
"869";"8";"—";"242000";"79 72 81";"10000";"Участвует в конкурсе";"1264699";"—"
"870";"2";"—";"242000";"77 74 81";"10000";"Участвует в конкурсе";"1038437";"—"
"871";"6";"Электронное";"242000";"75 79 78";"10000";"Участвует в конкурсе";"1608980";"—"
"872";"4";"Электронное";"242000";"71 80 81";"10000";"Участвует в конкурсе";"991260";"—"
"873";"12";"—";"241000";"91 64 86";"—";"Участвует в конкурсе";"2229049";"—"
"874";"4";"—";"241000";"90 81 70";"—";"Участвует в конкурсе";"1601493";"—"
"875";"5";"—";"241000";"90 76 75";"—";"Участвует в конкурсе";"1721189";"—"
"876";"1";"—";"241000";"86 86 69";"—";"Участвует в конкурсе";"1232627";"—"
"877";"1";"—";"241000";"86 74 81";"—";"Участвует в конкурсе";"1266123";"—"
"878";"5";"—";"241000";"84 74 83";"—";"Участвует в конкурсе";"967322";"—"
"879";"7";"—";"241000";"84 74 83";"—";"Участвует в конкурсе";"1782250";"—"
"880";"2";"—";"241000";"79 76 86";"—";"Участвует в конкурсе";"971491";"—"
"881";"5";"Электронное";"241000";"78 80 83";"—";"Участвует в конкурсе";"1836385";"—"
"882";"9";"—";"241000";"77 78 86";"—";"Участвует в конкурсе";"1036179";"—"
"883";"12";"Электронное";"241000";"86 70 83";"2000";"Участвует в конкурсе";"1790091";"—"
"884";"5";"—";"241000";"78 85 75";"3000";"Участвует в конкурсе";"1434043";"—"
"885";"6";"Электронное";"241000";"95 73 63";"10000";"Участвует в конкурсе";"1582840";"—"
"886";"4";"—";"241000";"90 68 73";"10000";"Участвует в конкурсе";"1467652";"—"
"887";"2";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1515074";"—"
"888";"6";"—";"241000";"79 74 78";"10000";"Участвует в конкурсе";"1289061";"—"
"889";"8";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"981214";"—"
"890";"4";"Электронное";"241000";"75 81 75";"10000";"Участвует в конкурсе";"1393959";"—"
"891";"2";"—";"241000";"74 76 81";"10000";"Участвует в конкурсе";"1715841";"—"
"892";"3";"—";"241000";"70 78 83";"10000";"Участвует в конкурсе";"1632335";"—"
"893";"2";"—";"240000";"91 74 75";"—";"Участвует в конкурсе";"1314572";"—"
"895";"1";"—";"240000";"88 82 70";"—";"Участвует в конкурсе";"2308674";"—"
"898";"5";"—";"240000";"95 70 72";"3000";"Участвует в конкурсе";"1794208";"—"
"900";"11";"Электронное";"240000";"100 76 55";"9000";"Участвует в конкурсе";"1707190";"—"
"901";"5";"—";"240000";"84 76 70";"10000";"Участвует в конкурсе";"1194039";"—"
"902";"5";"—";"240000";"78 86 66";"10000";"Участвует в конкурсе";"1758699";"—"
"903";"6";"—";"240000";"77 78 75";"10000";"Участвует в конкурсе";"1648490";"—"
"904";"5";"—";"240000";"69 72 89";"10000";"Участвует в конкурсе";"1249088";"—"
"905";"2";"—";"240000";"61 91 78";"10000";"Участвует в конкурсе";"1850469";"—"
"906";"11";"—";"239000";"99 74 66";"—";"Участвует в конкурсе";"1624234";"—"
"907";"3";"—";"239000";"90 77 72";"—";"Участвует в конкурсе";"2263318";"—"
"908";"1";"—";"239000";"86 72 81";"—";"Участвует в конкурсе";"1202406";"—"
"909";"2";"—";"239000";"82 74 83";"—";"Участвует в конкурсе";"1290919";"—"
"910";"12";"—";"239000";"79 82 78";"—";"Участвует в конкурсе";"1515634";"—"
"911";"5";"—";"239000";"74 79 86";"—";"Участвует в конкурсе";"2156031";"—"
"913";"9";"—";"239000";"90 74 73";"2000";"Участвует в конкурсе";"1606719";"—"
"914";"1";"—";"239000";"71 88 78";"2000";"Участвует в конкурсе";"1208347";"—"
"915";"1";"Электронное";"239000";"95 61 73";"10000";"Участвует в конкурсе";"1073357";"—"
"916";"5";"—";"239000";"93 64 72";"10000";"Участвует в конкурсе";"1595249";"—"
"917";"4";"—";"239000";"86 74 69";"10000";"Участвует в конкурсе";"1723850";"—"
"918";"12";"Электронное";"239000";"84 82 63";"10000";"Участвует в конкурсе";"1289746";"—"
"919";"13";"—";"239000";"80 76 73";"10000";"Участвует в конкурсе";"1586468";"—"
"920";"3";"—";"239000";"80 68 81";"10000";"Участвует в конкурсе";"1197625";"—"
"921";"6";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1368259";"—"
"922";"4";"—";"238000";"91 72 75";"—";"Участвует в конкурсе";"2264376";"—"
"923";"5";"—";"238000";"86 86 66";"—";"Участвует в конкурсе";"1280623";"—"
"924";"8";"—";"238000";"86 80 72";"—";"Участвует в конкурсе";"2176558";"—"
"925";"6";"—";"238000";"84 76 78";"—";"Участвует в конкурсе";"1800044";"—"
"928";"4";"—";"238000";"82 75 81";"—";"Участвует в конкурсе";"1355367";"—"
"929";"10";"—";"238000";"82 73 83";"—";"Участвует в конкурсе";"2152541";"—"
"930";"8";"Электронное";"238000";"79 76 83";"—";"Участвует в конкурсе";"2021666";"—"
"931";"1";"—";"238000";"77 78 81";"2000";"Участвует в конкурсе";"1213169";"—"
"932";"12";"—";"238000";"82 78 75";"3000";"Участвует в конкурсе";"1278843";"—"
"933";"6";"—";"238000";"78 88 69";"3000";"Участвует в конкурсе";"1191975";"—"
"934";"5";"—";"238000";"71 75 89";"3000";"Участвует в конкурсе";"1883314";"—"
"935";"4";"—";"238000";"91 73 69";"5000";"Участвует в конкурсе";"1638860";"—"
"936";"5";"—";"238000";"78 72 83";"5000";"Участвует в конкурсе";"2180491";"—"
"937";"4";"—";"238000";"78 79 75";"6000";"Участвует в конкурсе";"1696716";"—"
"938";"6";"Электронное";"238000";"87 66 75";"10000";"Участвует в конкурсе";"1364106";"—"
"940";"12";"Электронное";"238000";"79 74 75";"10000";"Участвует в конкурсе";"1843985";"—"
"941";"5";"—";"238000";"78 80 70";"10000";"Участвует в конкурсе";"1187947";"—"
"942";"1";"—";"238000";"77 76 75";"10000";"Участвует в конкурсе";"1061392";"—"
"943";"6";"Электронное";"238000";"77 70 81";"10000";"Участвует в конкурсе";"2112531";"—"
"944";"5";"—";"238000";"74 73 81";"10000";"Участвует в конкурсе";"1115624";"—"
"945";"4";"—";"238000";"73 82 73";"10000";"Участвует в конкурсе";"1597226";"—"
"946";"2";"—";"237000";"93 74 70";"—";"Участвует в конкурсе";"1241133";"—"
"947";"1";"—";"237000";"91 68 78";"—";"Участвует в конкурсе";"2394489";"—"
"948";"3";"—";"237000";"88 88 61";"—";"Участвует в конкурсе";"2182668";"—"
"949";"1";"Электронное";"237000";"88 76 73";"—";"Участвует в конкурсе";"2315545";"—"
"950";"9";"—";"237000";"86 93 58";"—";"Участвует в конкурсе";"2251237";"—"
"951";"5";"—";"237000";"84 78 75";"—";"Участвует в конкурсе";"1359110";"—"
"952";"5";"—";"237000";"82 74 81";"—";"Участвует в конкурсе";"1711493";"—"
"955";"7";"—";"237000";"78 74 83";"2000";"Участвует в конкурсе";"1507204";"—"
"956";"3";"—";"237000";"82 83 69";"3000";"Участвует в конкурсе";"1246581";"—"
"957";"5";"—";"237000";"82 82 70";"3000";"Участвует в конкурсе";"1650013";"—"
"958";"10";"—";"237000";"70 86 78";"3000";"Участвует в конкурсе";"1637426";"—"
"959";"12";"—";"237000";"90 74 63";"10000";"Участвует в конкурсе";"1212498";"—"
"960";"13";"—";"237000";"86 80 61";"10000";"Участвует в конкурсе";"976359";"—"
"961";"8";"—";"237000";"84 80 63";"10000";"Участвует в конкурсе";"1415501";"—"
"962";"3";"—";"237000";"82 78 67";"10000";"Участвует в конкурсе";"1177855";"—"
"963";"8";"—";"237000";"82 72 73";"10000";"Участвует в конкурсе";"1483490";"—"
"964";"4";"—";"237000";"80 78 69";"10000";"Участвует в конкурсе";"1510584";"—"
"965";"6";"—";"237000";"80 66 81";"10000";"Участвует в конкурсе";"2049136";"—"
"966";"6";"—";"237000";"73 79 75";"10000";"Участвует в конкурсе";"2121967";"—"
"969";"7";"—";"236000";"90 74 72";"—";"Участвует в конкурсе";"1629750";"—"
"970";"12";"—";"236000";"88 84 64";"—";"Участвует в конкурсе";"2275378";"—"
"971";"4";"—";"236000";"88 82 66";"—";"Участвует в конкурсе";"956709";"—"
"972";"4";"Электронное";"236000";"88 70 78";"—";"Участвует в конкурсе";"1172791";"—"
"973";"1";"—";"236000";"86 80 70";"—";"Участвует в конкурсе";"1226688";"—"
"974";"3";"—";"236000";"84 88 64";"—";"Участвует в конкурсе";"1840182";"—"
"976";"8";"—";"236000";"78 72 86";"—";"Участвует в конкурсе";"2055076";"—"
"977";"5";"—";"236000";"79 80 75";"2000";"Участвует в конкурсе";"1004747";"—"
"978";"8";"—";"236000";"82 76 75";"3000";"Участвует в конкурсе";"1446702";"—"
"979";"5";"—";"236000";"74 84 75";"3000";"Участвует в конкурсе";"1177352";"—"
"980";"12";"—";"236000";"70 78 78";"10000";"Участвует в конкурсе";"2370652";"—"
"981";"6";"Электронное";"236000";"68 72 86";"10000";"Участвует в конкурсе";"1785275";"—"
"982";"4";"Электронное";"236000";"65 80 81";"10000";"Участвует в конкурсе";"1776321";"—"
"984";"12";"—";"235000";"93 78 64";"—";"Участвует в конкурсе";"1355329";"—"
"985";"4";"—";"235000";"90 70 75";"—";"Участвует в конкурсе";"1441746";"—"
"986";"8";"—";"235000";"84 76 75";"—";"Участвует в конкурсе";"1157951";"—"
"987";"11";"Электронное";"235000";"79 78 78";"—";"Участвует в конкурсе";"1430977";"—"
"988";"13";"—";"235000";"78 84 73";"—";"Участвует в конкурсе";"1977938";"—"
"989";"5";"—";"235000";"80 63 89";"3000";"Участвует в конкурсе";"2225338";"—"
"990";"2";"—";"235000";"88 70 67";"10000";"Участвует в конкурсе";"2292696";"—"
"991";"3";"—";"235000";"84 81 60";"10000";"Участвует в конкурсе";"1563223";"—"
"993";"2";"Электронное";"235000";"80 72 73";"10000";"Участвует в конкурсе";"1483089";"—"
"994";"5";"—";"235000";"73 71 81";"10000";"Участвует в конкурсе";"1346679";"—"
"995";"5";"Электронное";"234000";"95 72 67";"—";"Участвует в конкурсе";"1253260";"—"
"996";"4";"—";"234000";"93 58 83";"—";"Участвует в конкурсе";"1181343";"—"
"997";"4";"—";"234000";"90 78 66";"—";"Участвует в конкурсе";"1384939";"—"
"998";"3";"Электронное";"234000";"90 72 72";"—";"Участвует в конкурсе";"1323555";"—"
"999";"11";"—";"234000";"88 82 64";"—";"Участвует в конкурсе";"2242900";"—"
"1000";"12";"—";"234000";"84 72 78";"—";"Участвует в конкурсе";"954307";"—"
"1001";"9";"—";"234000";"80 82 72";"—";"Участвует в конкурсе";"1516803";"—"
"1002";"3";"—";"234000";"78 70 86";"—";"Участвует в конкурсе";"1258736";"—"
"1004";"9";"—";"234000";"86 72 73";"3000";"Участвует в конкурсе";"1649001";"—"
"1005";"5";"—";"234000";"90 70 66";"8000";"Участвует в конкурсе";"1202801";"—"
"1006";"9";"—";"234000";"90 70 64";"10000";"Участвует в конкурсе";"1362109";"—"
"1007";"3";"—";"234000";"78 80 66";"10000";"Участвует в конкурсе";"1307312";"—"
"1008";"3";"—";"234000";"75 76 73";"10000";"Участвует в конкурсе";"1197492";"—"
