"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"677";"5";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1578073";"—"
"678";"1";"Электронное";"221000";"86 62 73";"—";"Участвует в конкурсе";"1994897";"—"
"680";"5";"—";"221000";"78 70 73";"—";"Участвует в конкурсе";"1200132";"—"
"681";"7";"—";"221000";"74 78 69";"—";"Участвует в конкурсе";"1984996";"—"
"682";"2";"Электронное";"221000";"82 67 69";"3000";"Участвует в конкурсе";"1765316";"—"
"683";"1";"—";"221000";"88 70 58";"5000";"Участвует в конкурсе";"2368736";"—"
"684";"3";"Электронное";"221000";"76 70 67";"8000";"Участвует в конкурсе";"1712466";"—"
"686";"6";"Электронное";"220000";"76 78 66";"—";"Участвует в конкурсе";"1245491";"—"
"687";"9";"Электронное";"220000";"76 72 72";"—";"Участвует в конкурсе";"2305495";"—"
"688";"4";"—";"220000";"84 70 63";"3000";"Участвует в конкурсе";"1207908";"—"
"689";"4";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"2336169";"—"
"690";"2";"—";"219000";"74 72 73";"—";"Участвует в конкурсе";"2362055";"—"
"691";"2";"Электронное";"219000";"74 72 73";"—";"Участвует в конкурсе";"1422076";"—"
"693";"6";"—";"219000";"70 83 66";"—";"Участвует в конкурсе";"1406320";"—"
"694";"11";"—";"219000";"82 46 81";"10000";"Участвует в конкурсе";"2219107";"—"
"695";"4";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1261714";"—"
"696";"4";"Электронное";"218000";"74 75 69";"—";"Участвует в конкурсе";"1515994";"—"
"697";"10";"—";"218000";"74 75 69";"—";"Участвует в конкурсе";"2177465";"—"
"698";"2";"—";"218000";"72 80 66";"—";"Участвует в конкурсе";"1357977";"—"
"699";"2";"Электронное";"218000";"70 67 81";"—";"Участвует в конкурсе";"1212985";"—"
"700";"5";"—";"218000";"82 64 70";"2000";"Участвует в конкурсе";"1869716";"—"
"701";"4";"Электронное";"218000";"88 70 57";"3000";"Участвует в конкурсе";"1199142";"—"
"702";"6";"Электронное";"218000";"74 72 69";"3000";"Участвует в конкурсе";"2247848";"—"
"703";"1";"—";"218000";"78 78 55";"7000";"Участвует в конкурсе";"1201645";"—"
"704";"7";"Электронное";"218000";"80 64 64";"10000";"Участвует в конкурсе";"2053662";"—"
"705";"3";"—";"218000";"64 72 72";"10000";"Участвует в конкурсе";"2330472";"—"
"706";"2";"Электронное";"217000";"86 59 72";"—";"Участвует в конкурсе";"2369021";"—"
"707";"6";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1783616";"—"
"708";"6";"—";"217000";"76 64 77";"—";"Участвует в конкурсе";"2312940";"—"
"709";"1";"—";"217000";"76 64 69";"8000";"Участвует в конкурсе";"1266073";"—"
"711";"13";"Электронное";"217000";"78 54 75";"10000";"Участвует в конкурсе";"1798610";"—"
"712";"4";"Электронное";"217000";"76 62 69";"10000";"Участвует в конкурсе";"2117820";"—"
"713";"2";"—";"217000";"74 70 63";"10000";"Участвует в конкурсе";"1886164";"—"
"714";"11";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"1791758";"—"
"715";"3";"—";"216000";"80 72 64";"—";"Участвует в конкурсе";"1330691";"—"
"716";"5";"—";"216000";"76 62 78";"—";"Участвует в конкурсе";"1386730";"—"
"718";"1";"Электронное";"216000";"72 70 72";"2000";"Участвует в конкурсе";"1992569";"—"
"719";"7";"—";"216000";"64 85 64";"3000";"Участвует в конкурсе";"1534344";"—"
"720";"2";"—";"216000";"80 80 51";"5000";"Участвует в конкурсе";"2221925";"—"
"721";"3";"—";"216000";"80 56 75";"5000";"Участвует в конкурсе";"1515159";"—"
"723";"2";"Электронное";"216000";"64 75 67";"10000";"Участвует в конкурсе";"1688244";"—"
"724";"2";"—";"215000";"80 80 55";"—";"Участвует в конкурсе";"1653124";"—"
"725";"7";"—";"215000";"78 85 52";"—";"Участвует в конкурсе";"1423442";"—"
"726";"5";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"2223511";"—"
"728";"6";"—";"215000";"82 64 66";"3000";"Участвует в конкурсе";"1994427";"—"
"729";"3";"Электронное";"215000";"72 59 78";"6000";"Участвует в конкурсе";"2136335";"—"
"730";"1";"Электронное";"215000";"76 51 78";"10000";"Участвует в конкурсе";"1200277";"—"
"731";"2";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2294232";"—"
"732";"19";"Электронное";"214000";"86 70 58";"—";"Участвует в конкурсе";"1176117";"—"
"733";"1";"—";"214000";"80 70 64";"—";"Участвует в конкурсе";"1091998";"—"
"734";"2";"—";"214000";"76 75 63";"—";"Участвует в конкурсе";"2342248";"—"
"735";"12";"—";"214000";"70 75 69";"—";"Участвует в конкурсе";"1754413";"—"
"736";"5";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1236478";"—"
"737";"2";"—";"214000";"86 64 61";"3000";"Участвует в конкурсе";"1276069";"—"
"738";"4";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"739";"3";"—";"214000";"76 72 63";"3000";"Участвует в конкурсе";"1261494";"—"
"740";"3";"—";"214000";"70 75 66";"3000";"Участвует в конкурсе";"1511627";"—"
"741";"14";"—";"214000";"70 72 69";"3000";"Участвует в конкурсе";"1348996";"—"
"743";"2";"—";"214000";"74 67 63";"10000";"Участвует в конкурсе";"1179742";"—"
"744";"10";"—";"214000";"70 51 83";"10000";"Участвует в конкурсе";"1175701";"—"
"745";"6";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1382286";"—"
"746";"4";"—";"213000";"72 75 66";"—";"Участвует в конкурсе";"1498564";"—"
"747";"4";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1438376";"—"
"748";"1";"—";"213000";"70 80 63";"—";"Участвует в конкурсе";"1341091";"—"
"749";"1";"—";"213000";"58 83 72";"—";"Участвует в конкурсе";"2343822";"—"
"750";"1";"Электронное";"213000";"80 67 63";"3000";"Участвует в конкурсе";"1444514";"—"
"751";"5";"—";"213000";"76 83 51";"3000";"Участвует в конкурсе";"1521332";"—"
"752";"12";"—";"213000";"76 67 67";"3000";"Участвует в конкурсе";"1587136";"—"
"753";"2";"—";"213000";"74 75 61";"3000";"Участвует в конкурсе";"1392786";"—"
"754";"5";"—";"213000";"58 64 81";"10000";"Участвует в конкурсе";"2259340";"—"
"755";"1";"—";"212000";"80 54 78";"—";"Участвует в конкурсе";"2139379";"—"
"756";"4";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1464772";"—"
"757";"1";"—";"212000";"74 80 58";"—";"Участвует в конкурсе";"1041800";"—"
"758";"15";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1399974";"—"
"759";"4";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1604822";"—"
"760";"11";"—";"212000";"64 75 73";"—";"Участвует в конкурсе";"1794080";"—"
"761";"9";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"763";"7";"—";"212000";"70 54 78";"10000";"Участвует в конкурсе";"2314169";"—"
"764";"3";"—";"211000";"78 70 63";"—";"Участвует в конкурсе";"1395021";"—"
"765";"3";"Электронное";"211000";"72 78 61";"—";"Участвует в конкурсе";"1175434";"—"
"766";"6";"—";"211000";"74 67 67";"3000";"Участвует в конкурсе";"1831472";"—"
"767";"15";"—";"211000";"74 62 72";"3000";"Участвует в конкурсе";"2229672";"—"
"768";"20";"Электронное";"210000";"86 54 70";"—";"Участвует в конкурсе";"1925185";"—"
"769";"16";"Электронное";"210000";"82 64 64";"—";"Участвует в конкурсе";"1284736";"—"
"770";"9";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"2361392";"—"
"773";"6";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2359157";"—"
"774";"2";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1301694";"—"
"775";"1";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1894298";"—"
"776";"2";"Электронное";"210000";"64 70 73";"3000";"Участвует в конкурсе";"1514618";"—"
"777";"7";"—";"210000";"70 67 63";"10000";"Участвует в конкурсе";"2093607";"—"
"779";"1";"—";"209000";"78 59 72";"—";"Участвует в конкурсе";"1350338";"—"
"780";"4";"—";"209000";"70 67 72";"—";"Участвует в конкурсе";"1322941";"—"
"781";"1";"Электронное";"209000";"80 70 57";"2000";"Участвует в конкурсе";"2098645";"—"
"782";"3";"—";"209000";"72 62 72";"3000";"Участвует в конкурсе";"2075470";"—"
"783";"1";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1004695";"—"
"785";"2";"—";"208000";"76 62 70";"—";"Участвует в конкурсе";"1605114";"—"
"786";"2";"—";"208000";"74 67 67";"—";"Участвует в конкурсе";"2413338";"—"
"787";"11";"—";"208000";"74 62 72";"—";"Участвует в конкурсе";"2253995";"—"
"788";"4";"—";"208000";"72 78 58";"—";"Участвует в конкурсе";"1179211";"—"
"789";"4";"—";"208000";"78 70 57";"3000";"Участвует в конкурсе";"1179850";"—"
"790";"8";"—";"208000";"72 70 63";"3000";"Участвует в конкурсе";"1321402";"—"
"791";"2";"Электронное";"208000";"64 78 63";"3000";"Участвует в конкурсе";"1504911";"—"
"793";"1";"—";"207000";"78 59 70";"—";"Участвует в конкурсе";"1261040";"—"
"794";"4";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1195027";"—"
"795";"7";"—";"207000";"72 64 69";"2000";"Участвует в конкурсе";"1731746";"—"
"796";"3";"Электронное";"206000";"78 70 58";"—";"Участвует в конкурсе";"1413582";"—"
"797";"9";"Электронное";"206000";"64 75 67";"—";"Участвует в конкурсе";"1330012";"—"
"798";"5";"—";"206000";"72 62 69";"3000";"Участвует в конкурсе";"1717446";"—"
"799";"2";"—";"206000";"70 70 63";"3000";"Участвует в конкурсе";"1882571";"—"
"800";"4";"—";"206000";"94 59 48";"5000";"Участвует в конкурсе";"2004714";"—"
"801";"4";"—";"205000";"80 56 69";"—";"Участвует в конкурсе";"1366430";"—"
"802";"4";"Электронное";"205000";"78 75 52";"—";"Участвует в конкурсе";"1296597";"—"
"803";"2";"—";"205000";"72 70 63";"—";"Участвует в конкурсе";"1423020";"—"
"804";"1";"—";"205000";"74 59 69";"3000";"Участвует в конкурсе";"1282232";"—"
"805";"7";"—";"205000";"64 72 66";"3000";"Участвует в конкурсе";"1832257";"—"
"806";"3";"—";"205000";"80 56 61";"8000";"Участвует в конкурсе";"1164798";"—"
"807";"2";"Электронное";"204000";"76 67 61";"—";"Участвует в конкурсе";"1478217";"—"
"808";"2";"Электронное";"204000";"70 67 67";"—";"Участвует в конкурсе";"1634657";"—"
"810";"8";"Электронное";"204000";"70 56 78";"—";"Участвует в конкурсе";"2221302";"—"
"812";"1";"—";"204000";"70 64 67";"3000";"Участвует в конкурсе";"1484737";"—"
"813";"4";"—";"203000";"72 56 75";"—";"Участвует в конкурсе";"2395681";"—"
"814";"1";"—";"203000";"70 67 66";"—";"Участвует в конкурсе";"1577814";"—"
"815";"3";"Электронное";"203000";"64 75 64";"—";"Участвует в конкурсе";"1601585";"—"
"816";"7";"—";"202000";"82 54 66";"—";"Участвует в конкурсе";"1503774";"—"
"818";"1";"Электронное";"202000";"78 67 54";"3000";"Участвует в конкурсе";"2365923";"—"
"820";"5";"Электронное";"202000";"72 67 60";"3000";"Участвует в конкурсе";"1519920";"—"
"821";"3";"Электронное";"202000";"70 59 63";"10000";"Участвует в конкурсе";"1424425";"—"
"822";"5";"—";"201000";"72 56 73";"—";"Участвует в конкурсе";"1334106";"—"
"823";"1";"—";"201000";"72 78 48";"3000";"Участвует в конкурсе";"1847011";"—"
"824";"2";"Электронное";"201000";"70 56 67";"8000";"Участвует в конкурсе";"1925803";"—"
"825";"4";"—";"200000";"72 67 61";"—";"Участвует в конкурсе";"1638116";"—"
"826";"5";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"2312115";"—"
"827";"6";"Электронное";"200000";"58 67 75";"—";"Участвует в конкурсе";"1020843";"—"
"828";"1";"—";"200000";"58 64 78";"—";"Участвует в конкурсе";"1476340";"—"
"829";"1";"Электронное";"199000";"70 62 67";"—";"Участвует в конкурсе";"1319683";"—"
"830";"4";"—";"199000";"76 46 72";"5000";"Участвует в конкурсе";"1441803";"—"
"831";"5";"—";"198000";"78 48 72";"—";"Участвует в конкурсе";"1963738";"—"
"832";"9";"—";"198000";"70 59 69";"—";"Участвует в конкурсе";"2261376";"—"
"833";"10";"—";"198000";"64 59 75";"—";"Участвует в конкурсе";"1987800";"—"
"834";"4";"—";"198000";"76 65 54";"3000";"Участвует в конкурсе";"1306825";"—"
"835";"5";"—";"198000";"64 59 72";"3000";"Участвует в конкурсе";"1964227";"—"
"836";"1";"Электронное";"198000";"80 48 60";"10000";"Участвует в конкурсе";"1067646";"—"
"837";"4";"—";"198000";"70 48 70";"10000";"Участвует в конкурсе";"1650779";"—"
"838";"5";"—";"197000";"80 54 63";"—";"Участвует в конкурсе";"2046382";"—"
"839";"5";"—";"197000";"74 54 69";"—";"Участвует в конкурсе";"2260419";"—"
"840";"2";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1199964";"—"
"841";"6";"Электронное";"197000";"72 62 63";"—";"Участвует в конкурсе";"1784550";"—"
"842";"4";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1583339";"—"
"843";"6";"—";"196000";"74 59 63";"—";"Участвует в конкурсе";"1326299";"—"
"844";"2";"Электронное";"196000";"64 62 70";"—";"Участвует в конкурсе";"1585329";"—"
"846";"2";"—";"195000";"88 59 48";"—";"Участвует в конкурсе";"2424433";"—"
"847";"1";"Электронное";"195000";"72 72 51";"—";"Участвует в конкурсе";"1276954";"—"
"848";"2";"Электронное";"195000";"72 56 67";"—";"Участвует в конкурсе";"1629087";"—"
"849";"1";"Электронное";"195000";"64 67 64";"—";"Участвует в конкурсе";"1292172";"—"
"850";"4";"Электронное";"194000";"74 48 72";"—";"Участвует в конкурсе";"2046486";"—"
"851";"1";"Электронное";"194000";"70 54 70";"—";"Участвует в конкурсе";"1394967";"—"
"852";"4";"Электронное";"194000";"52 70 69";"3000";"Участвует в конкурсе";"1478155";"—"
"853";"3";"—";"193000";"74 56 63";"—";"Участвует в конкурсе";"1322606";"—"
"854";"4";"—";"193000";"72 64 57";"—";"Участвует в конкурсе";"1546573";"—"
"856";"1";"—";"193000";"70 51 72";"—";"Участвует в конкурсе";"2321597";"—"
"857";"2";"Электронное";"193000";"76 59 55";"3000";"Участвует в конкурсе";"2004870";"—"
"858";"19";"—";"193000";"70 64 54";"5000";"Участвует в конкурсе";"1645458";"—"
"859";"5";"Электронное";"193000";"74 51 61";"7000";"Участвует в конкурсе";"1266021";"—"
"860";"1";"—";"193000";"72 51 60";"10000";"Участвует в конкурсе";"1364328";"—"
"862";"6";"—";"192000";"76 59 57";"—";"Участвует в конкурсе";"1975983";"—"
"863";"1";"—";"191000";"76 54 61";"—";"Участвует в конкурсе";"1914692";"—"
"864";"5";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"2238439";"—"
"865";"6";"—";"190000";"76 62 52";"—";"Участвует в конкурсе";"2315319";"—"
"866";"4";"—";"190000";"74 62 54";"—";"Участвует в конкурсе";"2094078";"—"
"867";"1";"—";"190000";"70 54 66";"—";"Участвует в конкурсе";"1969341";"—"
"868";"3";"—";"190000";"40 80 70";"—";"Участвует в конкурсе";"1408037";"—"
"869";"4";"—";"190000";"74 56 57";"3000";"Участвует в конкурсе";"1950830";"—"
"870";"6";"Электронное";"190000";"64 62 61";"3000";"Участвует в конкурсе";"1637907";"—"
"871";"4";"—";"190000";"58 62 67";"3000";"Участвует в конкурсе";"1418811";"—"
"872";"7";"—";"189000";"72 62 55";"—";"Участвует в конкурсе";"1571062";"—"
"873";"6";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"2183936";"—"
"874";"4";"Электронное";"188000";"74 59 55";"—";"Участвует в конкурсе";"1632968";"—"
"875";"4";"—";"188000";"74 51 63";"—";"Участвует в конкурсе";"1899962";"—"
"876";"4";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"2238380";"—"
"877";"3";"—";"188000";"64 51 73";"—";"Участвует в конкурсе";"1827323";"—"
"878";"6";"Электронное";"188000";"58 67 63";"—";"Участвует в конкурсе";"1201004";"—"
"879";"2";"—";"188000";"64 56 66";"2000";"Участвует в конкурсе";"1705137";"—"
"880";"8";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1211314";"—"
"882";"1";"—";"187000";"74 59 54";"—";"Участвует в конкурсе";"1522121";"—"
"884";"5";"—";"187000";"64 64 57";"2000";"Участвует в конкурсе";"1557978";"—"
"886";"3";"Электронное";"186000";"52 64 70";"—";"Участвует в конкурсе";"1425682";"—"
"887";"6";"Электронное";"186000";"72 54 57";"3000";"Участвует в конкурсе";"1643643";"—"
"888";"15";"Электронное";"186000";"46 62 75";"3000";"Участвует в конкурсе";"1173826";"—"
"889";"5";"Электронное";"186000";"70 46 63";"7000";"Участвует в конкурсе";"1791472";"—"
"890";"10";"Электронное";"185000";"78 56 51";"—";"Участвует в конкурсе";"2141159";"—"
"891";"2";"Электронное";"185000";"70 56 54";"5000";"Участвует в конкурсе";"2262491";"—"
"892";"1";"—";"185000";"64 54 57";"10000";"Участвует в конкурсе";"1291256";"—"
"893";"5";"—";"184000";"70 62 52";"—";"Участвует в конкурсе";"2176094";"—"
"894";"6";"—";"184000";"64 62 58";"—";"Участвует в конкурсе";"1426662";"—"
"895";"3";"Электронное";"184000";"64 62 58";"—";"Участвует в конкурсе";"1715207";"—"
"896";"10";"—";"184000";"58 54 72";"—";"Участвует в конкурсе";"831133";"—"
"897";"8";"Электронное";"184000";"74 62 45";"3000";"Участвует в конкурсе";"996500";"—"
"898";"8";"—";"184000";"72 54 55";"3000";"Участвует в конкурсе";"2178804";"—"
"899";"4";"Электронное";"183000";"58 59 66";"—";"Участвует в конкурсе";"2213519";"—"
"900";"13";"Электронное";"183000";"52 59 72";"—";"Участвует в конкурсе";"1699253";"—"
"901";"3";"—";"183000";"72 48 58";"5000";"Участвует в конкурсе";"1847006";"—"
"902";"1";"Электронное";"182000";"64 64 54";"—";"Участвует в конкурсе";"1514611";"—"
"904";"1";"—";"182000";"64 46 69";"3000";"Участвует в конкурсе";"1706230";"—"
"905";"4";"—";"181000";"72 51 58";"—";"Участвует в конкурсе";"1914613";"—"
"906";"5";"Электронное";"181000";"70 59 52";"—";"Участвует в конкурсе";"1261651";"—"
"907";"5";"—";"181000";"64 54 63";"—";"Участвует в конкурсе";"2192996";"—"
"908";"2";"—";"181000";"64 59 55";"3000";"Участвует в конкурсе";"1416047";"—"
"909";"5";"Электронное";"181000";"58 48 72";"3000";"Участвует в конкурсе";"1579560";"—"
"910";"4";"Электронное";"180000";"64 59 57";"—";"Участвует в конкурсе";"1796266";"—"
"912";"1";"Электронное";"180000";"70 54 49";"7000";"Участвует в конкурсе";"1437005";"—"
"913";"4";"—";"179000";"64 54 61";"—";"Участвует в конкурсе";"1518094";"—"
"914";"4";"—";"179000";"58 64 57";"—";"Участвует в конкурсе";"2260665";"—"
"915";"11";"—";"179000";"52 64 61";"2000";"Участвует в конкурсе";"1854854";"—"
"916";"1";"—";"179000";"58 48 70";"3000";"Участвует в конкурсе";"1276189";"—"
"917";"1";"Электронное";"179000";"64 56 51";"8000";"Участвует в конкурсе";"1085816";"—"
"918";"4";"—";"179000";"64 51 54";"10000";"Участвует в конкурсе";"1197487";"—"
"919";"5";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"1856252";"—"
"920";"4";"—";"178000";"64 56 58";"—";"Участвует в конкурсе";"1461074";"—"
"921";"2";"—";"178000";"64 64 48";"2000";"Участвует в конкурсе";"1575508";"—"
"923";"1";"Электронное";"177000";"58 56 63";"—";"Участвует в конкурсе";"1194052";"—"
"924";"6";"—";"176000";"74 51 51";"—";"Участвует в конкурсе";"2307336";"—"
"925";"3";"Электронное";"176000";"58 64 54";"—";"Участвует в конкурсе";"2006693";"—"
"926";"4";"—";"176000";"58 54 64";"—";"Участвует в конкурсе";"1177131";"—"
"927";"1";"—";"176000";"74 54 45";"3000";"Участвует в конкурсе";"1937857";"—"
"928";"1";"Электронное";"176000";"58 67 48";"3000";"Участвует в конкурсе";"1549833";"—"
"929";"5";"—";"175000";"64 56 55";"—";"Участвует в конкурсе";"1290286";"—"
"930";"1";"—";"175000";"58 54 63";"—";"Участвует в конкурсе";"2224015";"—"
"931";"4";"—";"175000";"58 48 69";"—";"Участвует в конкурсе";"1195586";"—"
"932";"9";"Электронное";"175000";"64 59 49";"3000";"Участвует в конкурсе";"2267042";"—"
"933";"4";"—";"175000";"58 56 51";"10000";"Участвует в конкурсе";"2160882";"—"
"934";"4";"—";"174000";"70 56 48";"—";"Участвует в конкурсе";"1910914";"—"
"935";"2";"—";"174000";"52 59 60";"3000";"Участвует в конкурсе";"1580135";"—"
"937";"4";"Электронное";"173000";"52 64 57";"—";"Участвует в конкурсе";"1216022";"—"
"938";"1";"Электронное";"172000";"58 59 55";"—";"Участвует в конкурсе";"2205147";"—"
"939";"3";"—";"172000";"64 54 51";"3000";"Участвует в конкурсе";"1877499";"—"
"940";"1";"Электронное";"171000";"64 46 61";"—";"Участвует в конкурсе";"1638355";"—"
"941";"1";"—";"171000";"58 62 51";"—";"Участвует в конкурсе";"1175040";"—"
"942";"2";"Электронное";"170000";"64 48 58";"—";"Участвует в конкурсе";"1650196";"—"
"943";"2";"—";"170000";"52 48 60";"10000";"Участвует в конкурсе";"949966";"—"
"944";"2";"—";"169000";"58 48 63";"—";"Участвует в конкурсе";"2212242";"—"
"945";"1";"Электронное";"169000";"52 54 60";"3000";"Участвует в конкурсе";"2152782";"—"
"946";"1";"—";"168000";"52 64 52";"—";"Участвует в конкурсе";"1595239";"—"
"947";"9";"—";"167000";"64 54 49";"—";"Участвует в конкурсе";"2180247";"—"
"948";"1";"Электронное";"167000";"64 46 57";"—";"Участвует в конкурсе";"2244016";"—"
"949";"1";"—";"167000";"52 48 67";"—";"Участвует в конкурсе";"1910009";"—"
"950";"1";"—";"167000";"70 51 43";"3000";"Участвует в конкурсе";"1443671";"—"
"951";"3";"Электронное";"166000";"64 51 51";"—";"Участвует в конкурсе";"1181860";"—"
"952";"1";"Электронное";"166000";"46 54 66";"—";"Участвует в конкурсе";"2249299";"—"
"953";"3";"—";"166000";"46 72 45";"3000";"Участвует в конкурсе";"1645831";"—"
"954";"4";"—";"166000";"52 59 48";"7000";"Участвует в конкурсе";"1547846";"—"
"955";"5";"—";"165000";"64 56 42";"3000";"Участвует в конкурсе";"1359423";"—"
"956";"1";"—";"165000";"46 62 54";"3000";"Участвует в конкурсе";"1477609";"—"
"957";"2";"—";"164000";"52 54 58";"—";"Участвует в конкурсе";"2127860";"—"
"959";"3";"Электронное";"163000";"64 56 43";"—";"Участвует в конкурсе";"1422727";"—"
"960";"2";"—";"163000";"52 48 63";"—";"Участвует в конкурсе";"1620921";"—"
"961";"4";"—";"163000";"40 56 67";"—";"Участвует в конкурсе";"1988380";"—"
"962";"2";"Электронное";"163000";"64 51 46";"2000";"Участвует в конкурсе";"1426479";"—"
"963";"6";"—";"162000";"58 59 45";"—";"Участвует в конкурсе";"2247571";"—"
"964";"3";"—";"161000";"58 46 57";"—";"Участвует в конкурсе";"1287741";"—"
"965";"2";"Электронное";"161000";"58 46 57";"—";"Участвует в конкурсе";"2284025";"—"
"967";"1";"Электронное";"161000";"40 51 67";"3000";"Участвует в конкурсе";"1343042";"—"
"970";"4";"—";"159000";"58 46 55";"—";"Участвует в конкурсе";"1367942";"—"
"971";"2";"—";"159000";"58 46 55";"—";"Участвует в конкурсе";"2307130";"—"
"972";"1";"—";"157000";"58 51 48";"—";"Участвует в конкурсе";"1879876";"—"
"973";"3";"—";"157000";"58 51 48";"—";"Участвует в конкурсе";"1715146";"—"
"974";"3";"—";"157000";"52 56 49";"—";"Участвует в конкурсе";"1348527";"—"
"975";"4";"Электронное";"156000";"40 67 49";"—";"Участвует в конкурсе";"2340798";"—"
"977";"1";"—";"155000";"46 54 55";"—";"Участвует в конкурсе";"2230765";"—"
"978";"4";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2170675";"—"
"979";"5";"—";"155000";"52 46 52";"5000";"Участвует в конкурсе";"2292764";"—"
"980";"1";"Электронное";"153000";"46 51 54";"2000";"Участвует в конкурсе";"1404170";"—"
"981";"3";"—";"152000";"58 51 43";"—";"Участвует в конкурсе";"1798584";"—"
"982";"1";"Электронное";"152000";"52 46 54";"—";"Участвует в конкурсе";"1510039";"—"
"983";"3";"Электронное";"152000";"40 51 58";"3000";"Участвует в конкурсе";"2338717";"—"
"984";"4";"—";"151000";"58 48 45";"—";"Участвует в конкурсе";"2002950";"—"
"985";"1";"Электронное";"151000";"40 48 63";"—";"Участвует в конкурсе";"2250859";"—"
"986";"3";"Электронное";"150000";"52 46 52";"—";"Участвует в конкурсе";"1441319";"—"
"987";"2";"—";"149000";"46 51 52";"—";"Участвует в конкурсе";"1854975";"—"
"988";"3";"—";"148000";"46 51 51";"—";"Участвует в конкурсе";"2251373";"—"
"989";"9";"—";"144000";"58 46 40";"—";"Участвует в конкурсе";"1515433";"—"
"991";"3";"Электронное";"142000";"40 51 51";"—";"Участвует в конкурсе";"1700246";"—"
"992";"3";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"2218853";"—"
"993";"2";"—";"138000";"40 46 52";"—";"Участвует в конкурсе";"2299263";"—"
"994";"1";"—";"134000";"40 48 43";"3000";"Участвует в конкурсе";"1206483";"—"
