"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1487";"7";"Электронное";"218000";"78 70 67";"3000";"Участвует в конкурсе";"1167570";"—"
"1488";"8";"Электронное";"218000";"57 80 78";"3000";"Участвует в конкурсе";"1362251";"—"
"1490";"3";"—";"218000";"74 68 66";"10000";"Участвует в конкурсе";"1005135";"—"
"1491";"4";"—";"218000";"61 72 75";"10000";"Участвует в конкурсе";"896866";"—"
"1492";"2";"—";"218000";"60 70 78";"10000";"Участвует в конкурсе";"1843473";"—"
"1494";"4";"—";"217000";"79 74 64";"—";"Участвует в конкурсе";"1365338";"—"
"1495";"3";"—";"217000";"78 72 67";"—";"Участвует в конкурсе";"1180079";"—"
"1496";"9";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1127136";"—"
"1497";"9";"Электронное";"217000";"74 76 67";"—";"Участвует в конкурсе";"1620471";"—"
"1498";"2";"Электронное";"217000";"74 74 69";"—";"Участвует в конкурсе";"2224445";"—"
"1499";"9";"—";"217000";"66 82 69";"—";"Участвует в конкурсе";"2099673";"—"
"1500";"2";"—";"217000";"56 78 83";"—";"Участвует в конкурсе";"1776731";"—"
"1501";"4";"Электронное";"217000";"65 83 66";"3000";"Участвует в конкурсе";"966065";"—"
"1502";"6";"Электронное";"217000";"65 76 73";"3000";"Участвует в конкурсе";"1339785";"—"
"1503";"12";"—";"217000";"57 79 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1504";"11";"—";"217000";"62 70 75";"10000";"Участвует в конкурсе";"2048453";"—"
"1505";"8";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"1506";"9";"—";"216000";"97 70 49";"—";"Участвует в конкурсе";"1963927";"—"
"1507";"2";"Электронное";"216000";"82 88 46";"—";"Участвует в конкурсе";"831016";"—"
"1508";"5";"—";"216000";"82 80 54";"—";"Участвует в конкурсе";"1761525";"—"
"1509";"5";"Электронное";"216000";"69 77 70";"—";"Участвует в конкурсе";"1486253";"—"
"1510";"11";"—";"216000";"65 82 69";"—";"Участвует в конкурсе";"1197975";"—"
"1511";"8";"—";"216000";"75 66 72";"3000";"Участвует в конкурсе";"2216523";"—"
"1512";"6";"Электронное";"216000";"74 58 81";"3000";"Участвует в конкурсе";"1272859";"—"
"1513";"5";"—";"216000";"71 84 58";"3000";"Участвует в конкурсе";"1569496";"—"
"1514";"10";"—";"216000";"69 64 73";"10000";"Участвует в конкурсе";"1940411";"—"
"1515";"10";"—";"216000";"51 80 75";"10000";"Участвует в конкурсе";"2120301";"—"
"1516";"3";"—";"215000";"80 78 57";"—";"Участвует в конкурсе";"1146734";"—"
"1517";"4";"—";"215000";"70 72 73";"—";"Участвует в конкурсе";"2001041";"—"
"1518";"1";"—";"215000";"65 72 78";"—";"Участвует в конкурсе";"1479455";"—"
"1519";"9";"Электронное";"215000";"69 80 63";"3000";"Участвует в конкурсе";"2157786";"—"
"1520";"6";"—";"215000";"69 58 78";"10000";"Участвует в конкурсе";"1326562";"—"
"1521";"5";"—";"214000";"88 68 58";"—";"Участвует в конкурсе";"2101001";"—"
"1522";"6";"Электронное";"214000";"74 74 66";"—";"Участвует в конкурсе";"2237954";"—"
"1523";"13";"Электронное";"214000";"71 80 63";"—";"Участвует в конкурсе";"1686696";"—"
"1524";"3";"Электронное";"214000";"70 72 72";"—";"Участвует в конкурсе";"1617255";"—"
"1525";"3";"—";"214000";"66 76 72";"—";"Участвует в конкурсе";"2332993";"—"
"1526";"10";"—";"214000";"74 78 60";"2000";"Участвует в конкурсе";"1698624";"—"
"1528";"11";"Электронное";"213000";"88 74 51";"—";"Участвует в конкурсе";"938287";"—"
"1529";"8";"—";"213000";"77 76 60";"—";"Участвует в конкурсе";"1511090";"—"
"1532";"2";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1912131";"—"
"1533";"10";"—";"213000";"69 72 72";"—";"Участвует в конкурсе";"1622201";"—"
"1534";"3";"Электронное";"213000";"68 72 73";"—";"Участвует в конкурсе";"1502590";"—"
"1535";"10";"—";"213000";"78 82 51";"2000";"Участвует в конкурсе";"1822277";"—"
"1536";"4";"—";"213000";"80 72 58";"3000";"Участвует в конкурсе";"1773284";"—"
"1537";"2";"—";"213000";"73 80 57";"3000";"Участвует в конкурсе";"1648899";"—"
"1538";"5";"—";"213000";"66 75 66";"6000";"Участвует в конкурсе";"1914683";"—"
"1540";"11";"Электронное";"213000";"77 70 58";"8000";"Участвует в конкурсе";"1652843";"—"
"1541";"5";"—";"212000";"86 72 54";"—";"Участвует в конкурсе";"1567983";"—"
"1542";"2";"—";"212000";"84 74 54";"—";"Участвует в конкурсе";"1514516";"—"
"1543";"6";"—";"212000";"82 70 60";"—";"Участвует в конкурсе";"1677728";"—"
"1544";"3";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1428263";"—"
"1545";"2";"—";"212000";"77 78 57";"—";"Участвует в конкурсе";"1788247";"—"
"1547";"1";"Электронное";"212000";"77 72 63";"—";"Участвует в конкурсе";"2029889";"—"
"1548";"8";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1204575";"—"
"1549";"12";"—";"212000";"75 70 67";"—";"Участвует в конкурсе";"1476992";"—"
"1550";"4";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1626655";"—"
"1551";"2";"—";"212000";"73 79 60";"—";"Участвует в конкурсе";"1615686";"—"
"1552";"4";"—";"212000";"73 70 69";"—";"Участвует в конкурсе";"2181713";"—"
"1553";"5";"—";"212000";"71 80 61";"—";"Участвует в конкурсе";"1779012";"—"
"1554";"3";"—";"212000";"71 72 69";"—";"Участвует в конкурсе";"1105414";"—"
"1556";"9";"—";"212000";"62 72 78";"—";"Участвует в конкурсе";"1189488";"—"
"1558";"3";"—";"212000";"74 56 72";"10000";"Участвует в конкурсе";"1179173";"—"
"1559";"1";"—";"212000";"60 75 67";"10000";"Участвует в конкурсе";"2174793";"—"
"1560";"11";"Электронное";"212000";"55 74 73";"10000";"Участвует в конкурсе";"2229260";"—"
"1561";"2";"—";"211000";"90 75 46";"—";"Участвует в конкурсе";"2043323";"—"
"1563";"3";"—";"211000";"80 77 54";"—";"Участвует в конкурсе";"1180591";"—"
"1564";"2";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1570689";"—"
"1565";"8";"—";"211000";"77 74 60";"—";"Участвует в конкурсе";"1231597";"—"
"1566";"2";"—";"211000";"77 70 64";"—";"Участвует в конкурсе";"2341036";"—"
"1567";"2";"—";"211000";"71 70 70";"—";"Участвует в конкурсе";"1778112";"—"
"1568";"11";"—";"211000";"70 72 69";"—";"Участвует в конкурсе";"1956726";"—"
"1569";"3";"—";"211000";"69 81 61";"—";"Участвует в конкурсе";"1566513";"—"
"1570";"6";"—";"211000";"69 72 70";"—";"Участвует в конкурсе";"2322488";"—"
"1571";"9";"—";"211000";"68 74 69";"—";"Участвует в конкурсе";"1908942";"—"
"1572";"10";"—";"211000";"66 82 63";"—";"Участвует в конкурсе";"1593755";"—"
"1573";"4";"Электронное";"211000";"66 78 67";"—";"Участвует в конкурсе";"1154848";"—"
"1574";"10";"—";"211000";"64 80 67";"—";"Участвует в конкурсе";"1197017";"—"
"1575";"5";"—";"211000";"64 80 67";"—";"Участвует в конкурсе";"1607012";"—"
"1576";"9";"—";"211000";"58 80 73";"—";"Участвует в конкурсе";"2309037";"—"
"1577";"3";"—";"211000";"64 75 70";"2000";"Участвует в конкурсе";"1189973";"—"
"1578";"4";"—";"211000";"62 76 70";"3000";"Участвует в конкурсе";"1339068";"—"
"1579";"1";"Электронное";"211000";"70 58 73";"10000";"Участвует в конкурсе";"1207401";"—"
"1580";"10";"Электронное";"211000";"68 72 61";"10000";"Участвует в конкурсе";"1260553";"—"
"1581";"10";"Электронное";"210000";"88 74 48";"—";"Участвует в конкурсе";"1912365";"—"
"1582";"2";"—";"210000";"82 74 54";"—";"Участвует в конкурсе";"1579477";"—"
"1583";"7";"Электронное";"210000";"77 72 61";"—";"Участвует в конкурсе";"2176671";"—"
"1584";"2";"Электронное";"210000";"74 70 66";"—";"Участвует в конкурсе";"1215661";"—"
"1585";"4";"—";"210000";"73 82 55";"—";"Участвует в конкурсе";"1171010";"—"
"1586";"3";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2156407";"—"
"1587";"13";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"1850017";"—"
"1588";"8";"—";"210000";"66 74 70";"—";"Участвует в конкурсе";"1762466";"—"
"1589";"5";"—";"210000";"57 70 83";"—";"Участвует в конкурсе";"2363300";"—"
"1590";"2";"—";"210000";"55 77 78";"—";"Участвует в конкурсе";"2334853";"—"
"1591";"8";"—";"210000";"64 74 70";"2000";"Участвует в конкурсе";"1707046";"—"
"1592";"3";"—";"210000";"73 61 73";"3000";"Участвует в конкурсе";"1702760";"—"
"1593";"2";"Электронное";"210000";"62 68 75";"5000";"Участвует в конкурсе";"1788521";"—"
"1594";"3";"—";"210000";"65 72 63";"10000";"Участвует в конкурсе";"1133961";"—"
"1595";"4";"—";"209000";"69 74 66";"—";"Участвует в конкурсе";"1408748";"—"
"1596";"7";"—";"209000";"61 76 72";"—";"Участвует в конкурсе";"1721091";"—"
"1597";"8";"—";"209000";"57 74 78";"—";"Участвует в конкурсе";"1647493";"—"
"1598";"5";"Электронное";"209000";"51 80 78";"—";"Участвует в конкурсе";"2193720";"—"
"1599";"5";"Электронное";"209000";"65 78 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1600";"12";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1601";"3";"—";"209000";"61 71 67";"10000";"Участвует в конкурсе";"1070254";"—"
"1603";"10";"—";"208000";"84 58 66";"—";"Участвует в конкурсе";"1393621";"—"
"1604";"5";"—";"208000";"78 64 66";"—";"Участвует в конкурсе";"1724238";"—"
"1605";"5";"—";"208000";"77 80 51";"—";"Участвует в конкурсе";"1171483";"—"
"1607";"4";"—";"208000";"75 78 55";"—";"Участвует в конкурсе";"1363948";"—"
"1608";"8";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1366613";"—"
"1609";"7";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1292842";"—"
"1610";"6";"Электронное";"208000";"74 70 64";"—";"Участвует в конкурсе";"2254623";"—"
"1611";"3";"—";"208000";"73 83 52";"—";"Участвует в конкурсе";"2310368";"—"
"1612";"4";"—";"208000";"70 71 67";"—";"Участвует в конкурсе";"2254399";"—"
"1614";"12";"—";"208000";"68 70 70";"—";"Участвует в конкурсе";"2340953";"—"
"1615";"12";"—";"208000";"64 72 72";"—";"Участвует в конкурсе";"1424272";"—"
"1616";"4";"—";"208000";"64 66 75";"3000";"Участвует в конкурсе";"1899264";"—"
"1617";"4";"—";"208000";"70 58 75";"5000";"Участвует в конкурсе";"965277";"—"
"1618";"5";"Электронное";"207000";"77 72 58";"—";"Участвует в конкурсе";"2169167";"—"
"1620";"4";"—";"207000";"64 74 69";"—";"Участвует в конкурсе";"1181318";"—"
"1621";"2";"—";"207000";"57 78 72";"—";"Участвует в конкурсе";"1510200";"—"
"1622";"11";"—";"207000";"56 70 81";"—";"Участвует в конкурсе";"1435947";"—"
"1623";"8";"—";"207000";"77 64 64";"2000";"Участвует в конкурсе";"1349941";"—"
"1624";"6";"—";"206000";"90 52 64";"—";"Участвует в конкурсе";"2175069";"—"
"1625";"5";"—";"206000";"77 71 58";"—";"Участвует в конкурсе";"1543258";"—"
"1626";"5";"—";"206000";"68 71 67";"—";"Участвует в конкурсе";"2180054";"—"
"1628";"5";"—";"206000";"70 60 73";"3000";"Участвует в конкурсе";"1649526";"—"
"1629";"8";"—";"206000";"66 70 67";"3000";"Участвует в конкурсе";"2269965";"—"
"1630";"6";"—";"206000";"61 70 72";"3000";"Участвует в конкурсе";"1790951";"—"
"1631";"8";"—";"206000";"61 72 63";"10000";"Участвует в конкурсе";"1986673";"—"
"1632";"8";"Электронное";"206000";"58 68 70";"10000";"Участвует в конкурсе";"1164885";"—"
"1633";"1";"—";"205000";"74 74 57";"—";"Участвует в конкурсе";"1747792";"—"
"1634";"10";"—";"205000";"73 74 58";"—";"Участвует в конкурсе";"1574691";"—"
"1635";"6";"—";"205000";"71 74 60";"—";"Участвует в конкурсе";"1382182";"—"
"1636";"2";"Электронное";"205000";"69 72 64";"—";"Участвует в конкурсе";"2341911";"—"
"1639";"4";"—";"205000";"71 70 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1640";"2";"Электронное";"205000";"66 70 66";"3000";"Участвует в конкурсе";"942202";"—"
"1641";"5";"—";"205000";"61 80 61";"3000";"Участвует в конкурсе";"2205417";"—"
"1642";"6";"—";"205000";"74 72 54";"5000";"Участвует в конкурсе";"1180577";"—"
"1643";"9";"—";"205000";"65 72 63";"5000";"Участвует в конкурсе";"2312758";"—"
"1645";"2";"—";"205000";"69 56 70";"10000";"Участвует в конкурсе";"1093888";"—"
"1646";"4";"—";"204000";"84 51 69";"—";"Участвует в конкурсе";"2242263";"—"
"1647";"4";"—";"204000";"74 52 78";"—";"Участвует в конкурсе";"1267313";"—"
"1648";"10";"—";"204000";"71 72 61";"—";"Участвует в конкурсе";"2272780";"—"
"1649";"5";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1650";"11";"—";"204000";"66 74 64";"—";"Участвует в конкурсе";"1619063";"—"
"1652";"4";"—";"204000";"65 76 63";"—";"Участвует в конкурсе";"2265604";"—"
"1653";"10";"Электронное";"204000";"64 70 70";"—";"Участвует в конкурсе";"1560465";"—"
"1654";"8";"—";"204000";"70 74 58";"2000";"Участвует в конкурсе";"2344739";"—"
"1655";"3";"—";"204000";"66 70 66";"2000";"Участвует в конкурсе";"1620114";"—"
"1657";"5";"—";"204000";"58 70 73";"3000";"Участвует в конкурсе";"2228772";"—"
"1658";"4";"—";"204000";"79 55 64";"6000";"Участвует в конкурсе";"1671393";"—"
"1659";"2";"—";"203000";"79 58 66";"—";"Участвует в конкурсе";"1158853";"—"
"1660";"8";"Электронное";"203000";"71 78 54";"—";"Участвует в конкурсе";"2308661";"—"
"1661";"5";"—";"203000";"71 77 55";"—";"Участвует в конкурсе";"2081228";"—"
"1662";"4";"—";"203000";"61 78 64";"—";"Участвует в конкурсе";"1257686";"—"
"1664";"10";"Электронное";"203000";"68 74 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1665";"5";"Электронное";"203000";"65 63 72";"3000";"Участвует в конкурсе";"1288990";"—"
"1666";"9";"—";"203000";"64 72 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1667";"5";"—";"203000";"62 64 67";"10000";"Участвует в конкурсе";"2221354";"—"
"1668";"8";"—";"202000";"80 64 58";"—";"Участвует в конкурсе";"1972824";"—"
"1669";"3";"Электронное";"202000";"79 71 52";"—";"Участвует в конкурсе";"1204847";"—"
"1670";"7";"Электронное";"202000";"74 70 58";"—";"Участвует в конкурсе";"2052297";"—"
"1671";"4";"Электронное";"202000";"71 64 67";"—";"Участвует в конкурсе";"1122095";"—"
"1672";"9";"—";"202000";"69 76 57";"—";"Участвует в конкурсе";"1267793";"—"
"1673";"5";"Электронное";"202000";"66 73 63";"—";"Участвует в конкурсе";"1347907";"—"
"1674";"7";"—";"202000";"60 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"1676";"7";"—";"202000";"71 70 58";"3000";"Участвует в конкурсе";"1325577";"—"
"1677";"9";"—";"202000";"53 74 72";"3000";"Участвует в конкурсе";"2309375";"—"
"1678";"6";"Электронное";"201000";"77 58 66";"—";"Участвует в конкурсе";"2251634";"—"
"1679";"2";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"2234899";"—"
"1680";"3";"—";"201000";"68 70 63";"—";"Участвует в конкурсе";"1213288";"—"
"1681";"7";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1954100";"—"
"1682";"6";"—";"201000";"62 78 61";"—";"Участвует в конкурсе";"2411453";"—"
"1683";"3";"—";"201000";"61 77 63";"—";"Участвует в конкурсе";"1475381";"—"
"1684";"4";"—";"201000";"60 74 67";"—";"Участвует в конкурсе";"1533432";"—"
"1685";"8";"—";"201000";"57 66 78";"—";"Участвует в конкурсе";"1310419";"—"
"1686";"1";"Электронное";"201000";"55 76 70";"—";"Участвует в конкурсе";"1642795";"—"
"1687";"5";"—";"201000";"80 52 66";"3000";"Участвует в конкурсе";"1692133";"—"
"1688";"6";"—";"201000";"65 70 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1689";"11";"—";"201000";"55 70 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1690";"9";"—";"200000";"69 76 55";"—";"Участвует в конкурсе";"998013";"—"
"1691";"7";"Электронное";"200000";"65 80 55";"—";"Участвует в конкурсе";"1792787";"—"
"1692";"5";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1141562";"—"
"1694";"4";"—";"200000";"71 72 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1695";"7";"—";"200000";"69 70 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1696";"6";"Электронное";"200000";"77 52 61";"10000";"Участвует в конкурсе";"1466184";"—"
"1697";"1";"—";"200000";"77 49 64";"10000";"Участвует в конкурсе";"949007";"—"
"1698";"9";"—";"199000";"86 58 55";"—";"Участвует в конкурсе";"1140242";"—"
"1699";"11";"Электронное";"199000";"74 58 67";"—";"Участвует в конкурсе";"2268916";"—"
"1700";"4";"—";"199000";"71 58 70";"—";"Участвует в конкурсе";"1350850";"—"
"1702";"9";"—";"199000";"68 70 61";"—";"Участвует в конкурсе";"2271648";"—"
"1703";"13";"—";"199000";"66 60 73";"—";"Участвует в конкурсе";"1974363";"—"
"1704";"8";"—";"199000";"58 74 67";"—";"Участвует в конкурсе";"1925168";"—"
"1705";"3";"—";"199000";"75 64 58";"2000";"Участвует в конкурсе";"1514479";"—"
"1706";"5";"—";"199000";"70 68 58";"3000";"Участвует в конкурсе";"1364563";"—"
"1707";"3";"Электронное";"199000";"53 70 73";"3000";"Участвует в конкурсе";"1722624";"—"
"1708";"6";"—";"199000";"52 78 66";"3000";"Участвует в конкурсе";"1909036";"—"
"1709";"2";"—";"199000";"65 64 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1710";"8";"—";"199000";"68 46 75";"10000";"Участвует в конкурсе";"2227850";"—"
"1711";"3";"—";"199000";"53 72 64";"10000";"Участвует в конкурсе";"1718030";"—"
"1712";"3";"—";"199000";"51 74 64";"10000";"Участвует в конкурсе";"1252445";"—"
"1713";"5";"—";"199000";"47 72 70";"10000";"Участвует в конкурсе";"2185949";"—"
"1714";"3";"Электронное";"198000";"70 74 54";"—";"Участвует в конкурсе";"1939364";"—"
"1715";"1";"—";"198000";"61 70 67";"—";"Участвует в конкурсе";"1774013";"—"
"1716";"4";"—";"198000";"80 55 61";"2000";"Участвует в конкурсе";"1182019";"—"
"1718";"2";"Электронное";"197000";"73 58 66";"—";"Участвует в конкурсе";"1036923";"—"
"1719";"5";"Электронное";"197000";"62 71 64";"—";"Участвует в конкурсе";"1188480";"—"
"1720";"7";"—";"197000";"62 65 70";"—";"Участвует в конкурсе";"1510080";"—"
"1721";"9";"—";"197000";"55 78 64";"—";"Участвует в конкурсе";"1618526";"—"
"1724";"3";"—";"197000";"60 70 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1725";"4";"—";"196000";"78 76 42";"—";"Участвует в конкурсе";"2175866";"—"
"1726";"4";"—";"196000";"73 60 63";"—";"Участвует в конкурсе";"1181035";"—"
"1728";"8";"—";"196000";"60 72 64";"—";"Участвует в конкурсе";"968640";"—"
"1729";"1";"—";"196000";"64 74 55";"3000";"Участвует в конкурсе";"1361536";"—"
"1730";"5";"Электронное";"196000";"64 46 83";"3000";"Участвует в конкурсе";"1618672";"—"
"1733";"11";"—";"195000";"65 58 72";"—";"Участвует в конкурсе";"2340325";"—"
"1734";"3";"—";"195000";"58 70 67";"—";"Участвует в конкурсе";"2043767";"—"
"1735";"5";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1209013";"—"
"1736";"1";"—";"195000";"55 70 70";"—";"Участвует в конкурсе";"1246164";"—"
"1737";"5";"—";"195000";"78 64 43";"10000";"Участвует в конкурсе";"2186384";"—"
"1738";"6";"—";"195000";"49 72 64";"10000";"Участвует в конкурсе";"2369263";"—"
"1739";"5";"Электронное";"195000";"44 71 70";"10000";"Участвует в конкурсе";"1329958";"—"
"1740";"4";"—";"194000";"68 75 51";"—";"Участвует в конкурсе";"1566800";"—"
"1741";"7";"—";"194000";"66 64 64";"—";"Участвует в конкурсе";"1018531";"—"
"1742";"8";"Электронное";"194000";"66 64 64";"—";"Участвует в конкурсе";"1194707";"—"
"1744";"5";"—";"194000";"56 71 67";"—";"Участвует в конкурсе";"1427930";"—"
"1745";"7";"Электронное";"194000";"62 60 69";"3000";"Участвует в конкурсе";"1432971";"—"
"1746";"6";"Электронное";"194000";"55 58 73";"8000";"Участвует в конкурсе";"1915440";"—"
"1747";"5";"Электронное";"194000";"40 90 54";"10000";"Участвует в конкурсе";"1997551";"—"
"1748";"7";"—";"193000";"77 64 52";"—";"Участвует в конкурсе";"1310252";"—"
"1749";"10";"—";"193000";"77 58 58";"—";"Участвует в конкурсе";"944998";"—"
"1750";"4";"—";"193000";"61 58 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1751";"5";"—";"193000";"55 52 83";"3000";"Участвует в конкурсе";"1460086";"—"
"1752";"9";"—";"192000";"77 52 63";"—";"Участвует в конкурсе";"1614030";"—"
"1753";"3";"—";"192000";"74 58 60";"—";"Участвует в конкурсе";"1150436";"—"
"1754";"4";"Электронное";"192000";"71 52 69";"—";"Участвует в конкурсе";"1206681";"—"
"1755";"4";"Электронное";"192000";"64 70 58";"—";"Участвует в конкурсе";"1075943";"—"
"1756";"5";"—";"192000";"51 77 64";"—";"Участвует в конкурсе";"1339273";"—"
"1757";"6";"—";"192000";"47 76 69";"—";"Участвует в конкурсе";"1256184";"—"
"1758";"5";"Электронное";"192000";"71 71 48";"2000";"Участвует в конкурсе";"1244170";"—"
"1759";"8";"—";"192000";"66 52 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1760";"3";"—";"192000";"51 73 61";"7000";"Участвует в конкурсе";"2212997";"—"
"1761";"4";"—";"192000";"62 48 72";"10000";"Участвует в конкурсе";"1684388";"—"
"1762";"6";"—";"191000";"68 63 60";"—";"Участвует в конкурсе";"952181";"—"
"1763";"7";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1626639";"—"
"1764";"5";"—";"191000";"62 72 57";"—";"Участвует в конкурсе";"1334996";"—"
"1765";"5";"—";"191000";"58 78 55";"—";"Участвует в конкурсе";"1984551";"—"
"1766";"6";"—";"191000";"58 70 63";"—";"Участвует в конкурсе";"1438742";"—"
"1767";"5";"—";"191000";"56 74 61";"—";"Участвует в конкурсе";"1282832";"—"
"1768";"12";"—";"191000";"53 72 66";"—";"Участвует в конкурсе";"2267757";"—"
"1769";"1";"—";"191000";"52 78 61";"—";"Участвует в конкурсе";"1988023";"—"
"1770";"6";"—";"191000";"47 74 67";"3000";"Участвует в конкурсе";"1620354";"—"
"1771";"2";"—";"191000";"40 76 72";"3000";"Участвует в конкурсе";"2196248";"—"
"1772";"6";"—";"190000";"73 68 49";"—";"Участвует в конкурсе";"1949754";"—"
"1773";"5";"—";"190000";"66 72 52";"—";"Участвует в конкурсе";"2195183";"—"
"1774";"5";"—";"190000";"57 58 75";"—";"Участвует в конкурсе";"2270682";"—"
"1775";"8";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1187107";"—"
"1776";"6";"—";"189000";"60 52 75";"2000";"Участвует в конкурсе";"2025516";"—"
"1777";"5";"—";"189000";"49 63 67";"10000";"Участвует в конкурсе";"1654046";"—"
"1778";"11";"—";"188000";"82 46 60";"—";"Участвует в конкурсе";"1292828";"—"
"1779";"2";"—";"188000";"74 56 58";"—";"Участвует в конкурсе";"987278";"—"
"1780";"7";"Электронное";"188000";"68 72 48";"—";"Участвует в конкурсе";"1894855";"—"
"1781";"5";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"1782";"4";"—";"188000";"64 58 66";"—";"Участвует в конкурсе";"1955031";"—"
"1783";"4";"—";"188000";"57 61 67";"3000";"Участвует в конкурсе";"2227790";"—"
"1784";"5";"—";"188000";"74 43 67";"4000";"Участвует в конкурсе";"1021151";"—"
"1785";"11";"—";"187000";"66 64 57";"—";"Участвует в конкурсе";"1442930";"—"
"1786";"7";"Электронное";"187000";"66 58 63";"—";"Участвует в конкурсе";"1191624";"—"
"1787";"2";"—";"187000";"65 64 58";"—";"Участвует в конкурсе";"2156893";"—"
"1788";"5";"—";"187000";"61 66 57";"3000";"Участвует в конкурсе";"1900120";"—"
"1789";"2";"—";"187000";"91 51 40";"5000";"Участвует в конкурсе";"1788583";"—"
"1790";"1";"Электронное";"187000";"46 56 78";"7000";"Участвует в конкурсе";"1915798";"—"
"1791";"5";"—";"186000";"68 64 54";"—";"Участвует в конкурсе";"1365521";"—"
"1792";"4";"—";"186000";"57 72 57";"—";"Участвует в конкурсе";"1580726";"—"
"1793";"12";"—";"186000";"52 74 60";"—";"Участвует в конкурсе";"2133841";"—"
"1794";"10";"—";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1795";"11";"—";"186000";"65 52 64";"5000";"Участвует в конкурсе";"1386517";"—"
"1796";"4";"—";"186000";"44 72 60";"10000";"Участвует в конкурсе";"1618962";"—"
"1797";"4";"Электронное";"185000";"74 53 58";"—";"Участвует в конкурсе";"2081000";"—"
"1798";"13";"Электронное";"185000";"66 73 46";"—";"Участвует в конкурсе";"1242906";"—"
"1799";"2";"Электронное";"185000";"65 54 66";"—";"Участвует в конкурсе";"2196302";"—"
"1800";"6";"—";"185000";"62 70 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1801";"8";"—";"184000";"80 58 46";"—";"Участвует в конкурсе";"1655938";"—"
"1802";"4";"—";"184000";"53 48 83";"—";"Участвует в конкурсе";"1998285";"—"
"1803";"7";"—";"184000";"61 58 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1805";"4";"—";"183000";"62 58 63";"—";"Участвует в конкурсе";"2330239";"—"
"1806";"6";"—";"183000";"60 60 63";"—";"Участвует в конкурсе";"2225646";"—"
"1807";"7";"Электронное";"183000";"58 64 61";"—";"Участвует в конкурсе";"1168454";"—"
"1810";"5";"—";"183000";"48 74 61";"—";"Участвует в конкурсе";"2339693";"—"
"1811";"4";"—";"183000";"58 52 70";"3000";"Участвует в конкурсе";"2079977";"—"
"1812";"5";"—";"182000";"69 56 57";"—";"Участвует в конкурсе";"1602437";"—"
"1814";"9";"—";"182000";"60 70 52";"—";"Участвует в конкурсе";"1853879";"—"
"1815";"10";"—";"182000";"57 74 51";"—";"Участвует в конкурсе";"1355509";"—"
"1816";"8";"Электронное";"182000";"55 66 61";"—";"Участвует в конкурсе";"1362041";"—"
"1817";"3";"—";"182000";"48 58 76";"—";"Участвует в конкурсе";"2091108";"—"
"1819";"2";"Электронное";"182000";"47 74 61";"—";"Участвует в конкурсе";"2177428";"—"
"1821";"2";"Электронное";"182000";"51 71 57";"3000";"Участвует в конкурсе";"2173735";"—"
"1822";"3";"Электронное";"182000";"43 74 55";"10000";"Участвует в конкурсе";"2237502";"—"
"1823";"1";"—";"181000";"61 60 60";"—";"Участвует в конкурсе";"1174027";"—"
"1824";"12";"—";"181000";"60 63 58";"—";"Участвует в конкурсе";"1593115";"—"
"1825";"4";"—";"181000";"69 61 48";"3000";"Участвует в конкурсе";"1989308";"—"
