"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"698";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"699";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"701";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2444176";"—"
"702";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424037";"—"
"703";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"704";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442845";"—"
"705";"36";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"706";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2443068";"—"
"707";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445205";"—"
"708";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2398266";"—"
"709";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1769988";"—"
"710";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1097706";"—"
"711";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450401";"—"
"712";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450248";"—"
"713";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2273279";"—"
"714";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"715";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389035";"—"
"716";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"717";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447717";"—"
"718";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2242206";"—"
"719";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"720";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"721";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"722";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"723";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"724";"32";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"725";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458204";"—"
"726";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"727";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460114";"—"
"728";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"729";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459906";"—"
"730";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"731";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460613";"—"
"732";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459905";"—"
"733";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459409";"—"
"734";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459276";"—"
"735";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459313";"—"
"736";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"737";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1823262";"—"
"738";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"739";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2224977";"—"
"740";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"741";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469716";"—"
"742";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"743";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"744";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"745";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"746";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473426";"—"
"747";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447023";"—"
"748";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"749";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473502";"—"
"750";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447026";"—"
"751";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"752";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2410517";"—"
"753";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390208";"—"
"754";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2131925";"—"
"755";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2177526";"—"
"756";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481063";"—"
"757";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480780";"—"
"758";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2480732";"—"
"759";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1426409";"—"
"760";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"761";"2";"—";"—";"x";"—";"На рассмотрении";"2136667";"—"
"762";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"763";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"764";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482254";"—"
"765";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"766";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482899";"—"
"767";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359621";"—"
"768";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"769";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"770";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484394";"—"
"771";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483585";"—"
"772";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484916";"—"
"773";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"774";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238246";"—"
"781";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
"784";"4";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
