"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2317";"4";"—";"245.0";"88 63 86";"8.0";"Участвуете в конкурсе";"1786293";"—"
"2318";"2";"—";"245.0";"80 73 82";"10.0";"Участвуете в конкурсе";"1719009";"—"
"2319";"2";"—";"245.0";"80 83 72";"10.0";"Участвуете в конкурсе";"1551109";"—"
"2320";"4";"—";"244.0";"88 72 84";"—";"Участвуете в конкурсе";"2259888";"—"
"2321";"3";"—";"244.0";"88 86 70";"—";"Участвуете в конкурсе";"2414607";"—"
"2322";"1";"—";"244.0";"83 75 86";"—";"Участвуете в конкурсе";"1318993";"—"
"2323";"5";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1426575";"—"
"2324";"6";"—";"244.0";"83 81 80";"—";"Участвуете в конкурсе";"1199171";"—"
"2325";"2";"—";"244.0";"80 69 95";"—";"Участвуете в конкурсе";"2305995";"—"
"2326";"5";"—";"244.0";"80 78 86";"—";"Участвуете в конкурсе";"1319629";"—"
"2327";"3";"—";"244.0";"80 86 78";"—";"Участвуете в конкурсе";"1260609";"—"
"2328";"7";"—";"244.0";"76 86 82";"—";"Участвуете в конкурсе";"2162424";"—"
"2329";"1";"Электронное";"244.0";"90 66 86";"2.0";"Участвуете в конкурсе";"2311989";"—"
"2330";"6";"—";"244.0";"83 73 86";"2.0";"Участвуете в конкурсе";"2256174";"—"
"2331";"8";"—";"244.0";"83 81 78";"2.0";"Участвуете в конкурсе";"1612446";"—"
"2332";"1";"—";"244.0";"80 78 84";"2.0";"Участвуете в конкурсе";"1584870";"—"
"2333";"2";"—";"244.0";"84 81 76";"3.0";"Участвуете в конкурсе";"1982384";"—"
"2334";"5";"—";"244.0";"78 83 80";"3.0";"Участвуете в конкурсе";"2340235";"—"
"2335";"5";"Электронное";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1717973";"—"
"2336";"1";"—";"244.0";"83 72 84";"5.0";"Участвуете в конкурсе";"1518960";"—"
"2337";"3";"—";"244.0";"80 81 78";"5.0";"Участвуете в конкурсе";"1570322";"—"
"2338";"2";"—";"244.0";"75 86 78";"5.0";"Участвуете в конкурсе";"2307226";"—"
"2339";"3";"—";"244.0";"72 78 86";"8.0";"Участвуете в конкурсе";"1211471";"—"
"2340";"3";"—";"244.0";"80 78 76";"10.0";"Участвуете в конкурсе";"2425016";"—"
"2341";"3";"—";"243.0";"83 78 82";"—";"Участвуете в конкурсе";"1117728";"—"
"2342";"4";"—";"243.0";"82 83 78";"—";"Участвуете в конкурсе";"1772055";"—"
"2343";"4";"Электронное";"243.0";"70 78 95";"—";"Участвуете в конкурсе";"1939992";"—"
"2344";"1";"—";"243.0";"70 89 84";"—";"Участвуете в конкурсе";"2343065";"—"
"2345";"1";"—";"243.0";"85 70 86";"2.0";"Участвуете в конкурсе";"2270876";"—"
"2346";"3";"—";"243.0";"80 69 92";"2.0";"Участвуете в конкурсе";"1158031";"—"
"2347";"4";"—";"243.0";"80 75 86";"2.0";"Участвуете в конкурсе";"1255861";"—"
"2348";"5";"—";"243.0";"80 75 86";"2.0";"Участвуете в конкурсе";"2061635";"—"
"2349";"2";"—";"243.0";"80 83 78";"2.0";"Участвуете в конкурсе";"1755870";"—"
"2350";"5";"—";"243.0";"83 75 82";"3.0";"Участвуете в конкурсе";"1971554";"—"
"2351";"5";"—";"243.0";"75 75 90";"3.0";"Участвуете в конкурсе";"1729868";"—"
"2352";"3";"—";"243.0";"88 72 78";"5.0";"Участвуете в конкурсе";"2234632";"—"
"2353";"7";"—";"243.0";"85 73 80";"5.0";"Участвуете в конкурсе";"1425540";"—"
"2354";"2";"Электронное";"243.0";"82 78 78";"5.0";"Участвуете в конкурсе";"1182241";"—"
"2355";"2";"—";"243.0";"78 73 82";"10.0";"Участвуете в конкурсе";"1177591";"—"
"2356";"1";"—";"243.0";"75 80 78";"10.0";"Участвуете в конкурсе";"1106408";"—"
"2357";"3";"—";"242.0";"80 78 84";"—";"Участвуете в конкурсе";"1221679";"—"
"2358";"2";"—";"242.0";"80 86 76";"—";"Участвуете в конкурсе";"1355321";"—"
"2359";"2";"—";"242.0";"75 81 86";"—";"Участвуете в конкурсе";"1956621";"—"
"2360";"2";"—";"242.0";"83 63 94";"2.0";"Участвуете в конкурсе";"1610396";"—"
"2361";"1";"—";"242.0";"88 73 78";"3.0";"Участвуете в конкурсе";"2366310";"—"
"2362";"1";"—";"242.0";"80 81 78";"3.0";"Участвуете в конкурсе";"1835849";"—"
"2363";"3";"—";"242.0";"72 89 78";"3.0";"Участвуете в конкурсе";"1454713";"—"
"2364";"1";"—";"242.0";"74 81 82";"5.0";"Участвуете в конкурсе";"2179346";"—"
"2365";"3";"—";"242.0";"75 78 82";"7.0";"Участвуете в конкурсе";"1364628";"—"
"2366";"3";"—";"242.0";"85 75 74";"8.0";"Участвуете в конкурсе";"1963962";"—"
"2367";"2";"—";"242.0";"85 73 74";"10.0";"Участвуете в конкурсе";"1346998";"—"
"2368";"4";"—";"242.0";"83 73 76";"10.0";"Участвуете в конкурсе";"2298215";"—"
"2369";"4";"—";"241.0";"95 64 82";"—";"Участвуете в конкурсе";"1268274";"—"
"2370";"4";"—";"241.0";"88 61 92";"—";"Участвуете в конкурсе";"2265391";"—"
"2371";"2";"—";"241.0";"85 86 70";"—";"Участвуете в конкурсе";"2253047";"—"
"2372";"4";"—";"241.0";"84 75 82";"—";"Участвуете в конкурсе";"1300624";"—"
"2373";"6";"—";"241.0";"78 81 82";"—";"Участвуете в конкурсе";"1992826";"—"
"2374";"4";"—";"241.0";"72 89 80";"—";"Участвуете в конкурсе";"2413958";"—"
"2375";"4";"—";"241.0";"71 86 82";"2.0";"Участвуете в конкурсе";"2176633";"—"
"2376";"2";"—";"241.0";"95 61 82";"3.0";"Участвуете в конкурсе";"2311730";"—"
"2377";"5";"—";"241.0";"76 72 90";"3.0";"Участвуете в конкурсе";"1205527";"—"
"2378";"5";"—";"241.0";"75 73 90";"3.0";"Участвуете в конкурсе";"1940680";"—"
"2379";"5";"—";"241.0";"72 78 88";"3.0";"Участвуете в конкурсе";"1790205";"—"
"2380";"1";"—";"241.0";"70 86 80";"5.0";"Участвуете в конкурсе";"2005002";"—"
"2381";"2";"Электронное";"241.0";"67 89 80";"5.0";"Участвуете в конкурсе";"2316364";"—"
"2382";"3";"—";"241.0";"79 70 84";"8.0";"Участвуете в конкурсе";"1899993";"—"
"2383";"1";"—";"240.0";"93 61 86";"—";"Участвуете в конкурсе";"1289263";"—"
"2384";"5";"—";"240.0";"90 70 80";"—";"Участвуете в конкурсе";"2292956";"—"
"2385";"2";"—";"240.0";"88 70 82";"—";"Участвуете в конкурсе";"1647642";"—"
"2386";"1";"—";"240.0";"88 72 80";"—";"Участвуете в конкурсе";"1366874";"—"
"2387";"3";"—";"240.0";"88 78 74";"—";"Участвуете в конкурсе";"1428829";"—"
"2388";"3";"—";"240.0";"83 69 88";"—";"Участвуете в конкурсе";"1266173";"—"
"2389";"2";"—";"240.0";"79 81 80";"—";"Участвуете в конкурсе";"2286429";"—"
"2390";"4";"—";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"2308187";"—"
"2391";"2";"Электронное";"240.0";"75 91 74";"—";"Участвуете в конкурсе";"1494438";"—"
"2392";"2";"—";"240.0";"74 90 76";"—";"Участвуете в конкурсе";"1788589";"—"
"2393";"1";"—";"240.0";"72 86 82";"—";"Участвуете в конкурсе";"1290606";"—"
"2394";"1";"—";"240.0";"75 73 90";"2.0";"Участвуете в конкурсе";"1791216";"—"
"2395";"1";"—";"240.0";"75 83 80";"2.0";"Участвуете в конкурсе";"2093761";"—"
"2396";"5";"Электронное";"240.0";"78 83 76";"3.0";"Участвуете в конкурсе";"2203699";"—"
"2397";"2";"—";"240.0";"73 86 76";"5.0";"Участвуете в конкурсе";"1920162";"—"
"2398";"6";"—";"240.0";"78 69 86";"7.0";"Участвуете в конкурсе";"1586643";"—"
"2399";"4";"—";"240.0";"75 75 82";"8.0";"Участвуете в конкурсе";"1165177";"—"
"2400";"2";"—";"240.0";"80 72 78";"10.0";"Участвуете в конкурсе";"2076625";"—"
"2401";"2";"—";"240.0";"75 75 80";"10.0";"Участвуете в конкурсе";"1856775";"—"
"2402";"4";"—";"239.0";"83 70 86";"—";"Участвуете в конкурсе";"1263229";"—"
"2403";"3";"—";"239.0";"82 75 82";"—";"Участвуете в конкурсе";"1251403";"—"
"2404";"1";"—";"239.0";"80 75 84";"—";"Участвуете в конкурсе";"1205041";"—"
"2405";"5";"—";"239.0";"78 83 78";"—";"Участвуете в конкурсе";"1480747";"—"
"2406";"4";"—";"239.0";"72 83 84";"—";"Участвуете в конкурсе";"1429423";"—"
"2407";"6";"Электронное";"239.0";"83 72 82";"2.0";"Участвуете в конкурсе";"2230731";"—"
"2408";"2";"—";"239.0";"79 70 88";"2.0";"Участвуете в конкурсе";"1948441";"—"
"2409";"2";"—";"239.0";"78 73 86";"2.0";"Участвуете в конкурсе";"1565317";"—"
"2410";"1";"—";"239.0";"70 91 76";"2.0";"Участвуете в конкурсе";"1852072";"—"
"2411";"1";"—";"239.0";"70 94 72";"3.0";"Участвуете в конкурсе";"1827268";"—"
"2412";"4";"—";"239.0";"86 70 78";"5.0";"Участвуете в конкурсе";"1962763";"—"
"2413";"4";"—";"239.0";"75 81 78";"5.0";"Участвуете в конкурсе";"1648078";"—"
"2414";"3";"—";"239.0";"70 86 78";"5.0";"Участвуете в конкурсе";"1043460";"—"
"2415";"4";"—";"239.0";"85 64 82";"8.0";"Участвуете в конкурсе";"1461836";"—"
"2416";"1";"—";"239.0";"76 75 80";"8.0";"Участвуете в конкурсе";"1515159";"—"
"2417";"4";"—";"239.0";"78 81 70";"10.0";"Участвуете в конкурсе";"1729763";"—"
"2418";"4";"—";"238.0";"93 73 72";"—";"Участвуете в конкурсе";"1331351";"—"
"2419";"1";"—";"238.0";"90 70 78";"—";"Участвуете в конкурсе";"1633810";"—"
"2420";"4";"—";"238.0";"88 66 84";"—";"Участвуете в конкурсе";"1605100";"—"
"2421";"1";"—";"238.0";"85 83 70";"—";"Участвуете в конкурсе";"2339325";"—"
"2422";"3";"Электронное";"238.0";"83 73 82";"—";"Участвуете в конкурсе";"1638302";"—"
"2423";"2";"—";"238.0";"79 75 84";"—";"Участвуете в конкурсе";"1859638";"—"
"2424";"4";"—";"238.0";"71 75 92";"—";"Участвуете в конкурсе";"1131549";"—"
"2425";"6";"—";"238.0";"80 78 78";"2.0";"Участвуете в конкурсе";"1638031";"—"
"2426";"3";"—";"238.0";"72 86 78";"2.0";"Участвуете в конкурсе";"1043038";"—"
"2427";"2";"—";"238.0";"70 86 80";"2.0";"Участвуете в конкурсе";"1196318";"—"
"2428";"2";"—";"238.0";"74 87 74";"3.0";"Участвуете в конкурсе";"1400612";"—"
"2429";"3";"—";"238.0";"78 81 74";"5.0";"Участвуете в конкурсе";"1562784";"—"
"2430";"3";"Электронное";"238.0";"72 83 78";"5.0";"Участвуете в конкурсе";"2227155";"—"
"2431";"2";"—";"238.0";"70 75 88";"5.0";"Участвуете в конкурсе";"1493508";"—"
"2432";"7";"—";"237.0";"93 66 78";"—";"Участвуете в конкурсе";"1339553";"—"
"2433";"2";"—";"237.0";"91 70 76";"—";"Участвуете в конкурсе";"1356942";"—"
"2434";"5";"—";"237.0";"85 66 86";"—";"Участвуете в конкурсе";"1621451";"—"
"2435";"5";"—";"237.0";"85 78 74";"—";"Участвуете в конкурсе";"1713665";"—"
"2436";"6";"—";"237.0";"83 64 90";"—";"Участвуете в конкурсе";"1175800";"—"
"2437";"4";"—";"237.0";"83 72 82";"—";"Участвуете в конкурсе";"1954271";"—"
"2438";"1";"—";"237.0";"80 73 84";"—";"Участвуете в конкурсе";"1186086";"—"
"2439";"2";"—";"237.0";"76 66 95";"—";"Участвуете в конкурсе";"1695776";"—"
"2440";"1";"—";"237.0";"76 69 92";"—";"Участвуете в конкурсе";"1587156";"—"
"2441";"5";"—";"237.0";"75 86 76";"—";"Участвуете в конкурсе";"992490";"—"
"2442";"1";"—";"237.0";"72 81 84";"—";"Участвуете в конкурсе";"1330960";"—"
"2443";"3";"—";"237.0";"88 63 84";"2.0";"Участвуете в конкурсе";"1429310";"—"
"2444";"5";"—";"237.0";"83 72 80";"2.0";"Участвуете в конкурсе";"1335904";"—"
"2445";"1";"—";"237.0";"80 69 86";"2.0";"Участвуете в конкурсе";"1995663";"—"
"2446";"3";"—";"237.0";"77 78 80";"2.0";"Участвуете в конкурсе";"1157463";"—"
"2447";"3";"—";"237.0";"68 89 78";"2.0";"Участвуете в конкурсе";"2212235";"—"
"2448";"3";"—";"237.0";"84 72 78";"3.0";"Участвуете в конкурсе";"1278651";"—"
"2449";"1";"—";"237.0";"84 78 72";"3.0";"Участвуете в конкурсе";"1843988";"—"
"2450";"6";"—";"237.0";"78 70 86";"3.0";"Участвуете в конкурсе";"1194762";"—"
"2451";"2";"—";"237.0";"78 78 78";"3.0";"Участвуете в конкурсе";"1425132";"—"
"2452";"8";"—";"237.0";"75 73 86";"3.0";"Участвуете в конкурсе";"2221962";"—"
"2453";"1";"—";"237.0";"75 75 84";"3.0";"Участвуете в конкурсе";"2315315";"—"
"2454";"2";"—";"237.0";"73 83 78";"3.0";"Участвуете в конкурсе";"2311095";"—"
"2455";"4";"—";"237.0";"70 78 84";"5.0";"Участвуете в конкурсе";"2055876";"—"
"2456";"5";"—";"237.0";"75 72 82";"8.0";"Участвуете в конкурсе";"1978953";"—"
"2457";"2";"—";"237.0";"70 83 74";"10.0";"Участвуете в конкурсе";"2226971";"—"
"2458";"2";"—";"236.0";"90 66 80";"—";"Участвуете в конкурсе";"1654434";"—"
"2459";"6";"Электронное";"236.0";"90 70 76";"—";"Участвуете в конкурсе";"2342639";"—"
"2460";"1";"—";"236.0";"85 75 76";"—";"Участвуете в конкурсе";"1622886";"—"
"2461";"5";"—";"236.0";"85 81 70";"—";"Участвуете в конкурсе";"2299194";"—"
"2462";"2";"—";"236.0";"83 69 84";"—";"Участвуете в конкурсе";"2055782";"—"
"2463";"7";"—";"236.0";"80 78 78";"—";"Участвуете в конкурсе";"2271871";"—"
"2464";"2";"Электронное";"236.0";"79 83 74";"—";"Участвуете в конкурсе";"2305403";"—"
"2465";"1";"—";"236.0";"78 70 88";"—";"Участвуете в конкурсе";"1703706";"—"
"2466";"4";"—";"236.0";"75 83 78";"—";"Участвуете в конкурсе";"2054966";"—"
"2467";"1";"—";"236.0";"75 83 78";"—";"Участвуете в конкурсе";"2166894";"—"
"2468";"2";"—";"236.0";"72 78 86";"—";"Участвуете в конкурсе";"1219763";"—"
"2469";"2";"—";"236.0";"89 67 78";"2.0";"Участвуете в конкурсе";"1855119";"—"
"2470";"1";"—";"236.0";"83 73 78";"2.0";"Участвуете в конкурсе";"2248771";"—"
"2471";"2";"—";"236.0";"80 70 84";"2.0";"Участвуете в конкурсе";"1619024";"—"
"2472";"2";"—";"236.0";"79 73 82";"2.0";"Участвуете в конкурсе";"1685053";"—"
"2473";"1";"—";"236.0";"75 73 86";"2.0";"Участвуете в конкурсе";"2249525";"—"
"2474";"2";"—";"236.0";"67 81 86";"2.0";"Участвуете в конкурсе";"1283766";"—"
"2475";"1";"—";"236.0";"75 78 80";"3.0";"Участвуете в конкурсе";"1178158";"—"
"2476";"3";"Электронное";"236.0";"80 75 76";"5.0";"Участвуете в конкурсе";"1336941";"—"
"2477";"2";"—";"235.0";"85 64 86";"—";"Участвуете в конкурсе";"1339109";"—"
"2478";"2";"—";"235.0";"83 70 82";"—";"Участвуете в конкурсе";"1516714";"—"
"2479";"2";"Электронное";"235.0";"80 69 86";"—";"Участвуете в конкурсе";"1257477";"—"
"2480";"5";"—";"235.0";"80 75 80";"—";"Участвуете в конкурсе";"1215613";"—"
"2481";"1";"—";"235.0";"80 75 80";"—";"Участвуете в конкурсе";"2050831";"—"
"2482";"1";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"1312669";"—"
"2483";"1";"—";"235.0";"80 83 72";"—";"Участвуете в конкурсе";"1132794";"—"
"2484";"4";"—";"235.0";"78 81 76";"—";"Участвуете в конкурсе";"1751759";"—"
"2485";"3";"—";"235.0";"76 73 86";"—";"Участвуете в конкурсе";"1091624";"—"
"2486";"3";"—";"235.0";"65 86 84";"—";"Участвуете в конкурсе";"1181158";"—"
"2487";"1";"—";"235.0";"85 60 88";"2.0";"Участвуете в конкурсе";"1168483";"—"
"2488";"1";"—";"235.0";"84 73 76";"2.0";"Участвуете в конкурсе";"2178617";"—"
"2489";"3";"—";"235.0";"83 72 78";"2.0";"Участвуете в конкурсе";"1342525";"—"
"2490";"2";"—";"235.0";"73 70 90";"2.0";"Участвуете в конкурсе";"2164935";"—"
"2491";"2";"—";"235.0";"71 78 84";"2.0";"Участвуете в конкурсе";"1794200";"—"
"2492";"4";"—";"235.0";"68 81 84";"2.0";"Участвуете в конкурсе";"1541227";"—"
"2493";"3";"—";"235.0";"80 66 86";"3.0";"Участвуете в конкурсе";"1644755";"—"
"2494";"3";"—";"235.0";"75 75 82";"3.0";"Участвуете в конкурсе";"1514051";"—"
"2495";"3";"—";"235.0";"75 75 82";"3.0";"Участвуете в конкурсе";"938250";"—"
"2496";"2";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"2246663";"—"
"2497";"3";"—";"235.0";"70 78 84";"3.0";"Участвуете в конкурсе";"1195954";"—"
"2498";"9";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"2499";"5";"—";"235.0";"73 85 72";"5.0";"Участвуете в конкурсе";"1092947";"—"
"2500";"6";"—";"235.0";"75 66 86";"8.0";"Участвуете в конкурсе";"1852774";"—"
"2501";"7";"Электронное";"234.0";"83 69 82";"—";"Участвуете в конкурсе";"1901263";"—"
"2502";"1";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1640711";"—"
"2503";"1";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1192632";"—"
"2504";"1";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1209942";"—"
"2505";"2";"—";"234.0";"78 78 78";"—";"Участвуете в конкурсе";"1124330";"—"
"2506";"4";"—";"234.0";"77 75 82";"—";"Участвуете в конкурсе";"1606377";"—"
"2507";"2";"—";"234.0";"70 86 78";"—";"Участвуете в конкурсе";"1833170";"—"
"2508";"2";"—";"234.0";"67 81 86";"—";"Участвуете в конкурсе";"1399677";"—"
"2509";"2";"—";"234.0";"70 67 95";"2.0";"Участвуете в конкурсе";"1846466";"—"
"2510";"4";"—";"234.0";"82 69 80";"3.0";"Участвуете в конкурсе";"2122611";"—"
"2511";"3";"—";"234.0";"80 73 78";"3.0";"Участвуете в конкурсе";"2181549";"—"
"2512";"3";"—";"234.0";"80 73 78";"3.0";"Участвуете в конкурсе";"1716430";"—"
"2513";"5";"—";"234.0";"78 81 72";"3.0";"Участвуете в конкурсе";"1640967";"—"
"2514";"3";"—";"234.0";"77 72 82";"3.0";"Участвуете в конкурсе";"1027403";"—"
"2515";"1";"—";"234.0";"75 72 84";"3.0";"Участвуете в конкурсе";"1258089";"—"
"2516";"8";"—";"234.0";"70 75 86";"3.0";"Участвуете в конкурсе";"1243560";"—"
"2517";"3";"—";"234.0";"70 89 72";"3.0";"Участвуете в конкурсе";"1340742";"—"
"2518";"8";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"2519";"3";"—";"233.0";"82 69 82";"—";"Участвуете в конкурсе";"1352954";"—"
"2520";"5";"—";"233.0";"80 75 78";"—";"Участвуете в конкурсе";"2415010";"—"
"2521";"2";"—";"233.0";"80 81 72";"—";"Участвуете в конкурсе";"2179726";"—"
"2522";"4";"Электронное";"233.0";"78 69 86";"—";"Участвуете в конкурсе";"2224946";"—"
"2523";"7";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"1579993";"—"
"2524";"1";"—";"233.0";"90 67 74";"2.0";"Участвуете в конкурсе";"1775259";"—"
"2525";"2";"—";"233.0";"88 69 74";"2.0";"Участвуете в конкурсе";"1616137";"—"
"2526";"3";"—";"233.0";"82 75 74";"2.0";"Участвуете в конкурсе";"2221419";"—"
"2527";"2";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1174017";"—"
"2528";"5";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1489223";"—"
"2529";"4";"—";"233.0";"70 73 88";"2.0";"Участвуете в конкурсе";"1718008";"—"
"2530";"1";"—";"233.0";"67 70 94";"2.0";"Участвуете в конкурсе";"2269546";"—"
"2531";"4";"—";"232.0";"85 75 72";"—";"Участвуете в конкурсе";"2332805";"—"
"2532";"5";"—";"232.0";"83 63 86";"—";"Участвуете в конкурсе";"2424799";"—"
"2533";"1";"—";"232.0";"83 67 82";"—";"Участвуете в конкурсе";"1786066";"—"
"2534";"6";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"2535";"1";"—";"232.0";"83 79 70";"—";"Участвуете в конкурсе";"2051808";"—"
"2536";"4";"—";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1520293";"—"
"2537";"9";"—";"232.0";"80 72 78";"2.0";"Участвуете в конкурсе";"2132661";"—"
"2538";"2";"—";"232.0";"79 72 78";"3.0";"Участвуете в конкурсе";"1175957";"—"
"2539";"6";"—";"232.0";"75 70 84";"3.0";"Участвуете в конкурсе";"1730215";"—"
"2540";"1";"—";"232.0";"75 78 76";"3.0";"Участвуете в конкурсе";"2304957";"—"
"2541";"2";"—";"232.0";"73 86 70";"3.0";"Участвуете в конкурсе";"1445241";"—"
"2542";"4";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1309614";"—"
"2543";"2";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"2386247";"—"
"2544";"13";"—";"232.0";"78 73 76";"5.0";"Участвуете в конкурсе";"1336382";"—"
"2545";"1";"—";"231.0";"84 67 80";"—";"Участвуете в конкурсе";"1713961";"—"
"2546";"4";"—";"231.0";"83 66 82";"—";"Участвуете в конкурсе";"1848568";"—"
"2547";"1";"—";"231.0";"80 75 76";"—";"Участвуете в конкурсе";"1180060";"—"
"2548";"1";"—";"231.0";"79 72 80";"—";"Участвуете в конкурсе";"2416631";"—"
"2549";"3";"—";"231.0";"78 69 84";"—";"Участвуете в конкурсе";"2085942";"—"
"2550";"3";"—";"231.0";"78 83 70";"—";"Участвуете в конкурсе";"2268534";"—"
"2551";"4";"—";"231.0";"80 69 80";"2.0";"Участвуете в конкурсе";"1912337";"—"
"2552";"4";"—";"231.0";"80 69 80";"2.0";"Участвуете в конкурсе";"1763881";"—"
"2553";"1";"—";"231.0";"67 91 70";"3.0";"Участвуете в конкурсе";"2230298";"—"
"2554";"3";"—";"231.0";"67 75 84";"5.0";"Участвуете в конкурсе";"2415998";"—"
"2555";"3";"—";"230.0";"83 63 84";"—";"Участвуете в конкурсе";"2381128";"—"
"2556";"2";"—";"230.0";"83 73 74";"—";"Участвуете в конкурсе";"1846962";"—"
"2557";"1";"—";"230.0";"78 66 86";"—";"Участвуете в конкурсе";"2339823";"—"
"2558";"2";"—";"230.0";"76 70 84";"—";"Участвуете в конкурсе";"1655424";"—"
"2559";"3";"—";"230.0";"75 83 72";"—";"Участвуете в конкурсе";"1655774";"—"
"2560";"4";"—";"230.0";"67 81 82";"—";"Участвуете в конкурсе";"2319533";"—"
"2561";"6";"Электронное";"230.0";"67 83 80";"—";"Участвуете в конкурсе";"1044536";"—"
"2562";"1";"—";"230.0";"78 67 82";"3.0";"Участвуете в конкурсе";"1484021";"—"
"2563";"2";"—";"230.0";"67 78 82";"3.0";"Участвуете в конкурсе";"1916214";"—"
"2564";"2";"—";"230.0";"76 69 80";"5.0";"Участвуете в конкурсе";"1829076";"—"
"2565";"1";"—";"230.0";"83 61 78";"8.0";"Участвуете в конкурсе";"2056049";"—"
"2566";"2";"—";"229.0";"88 69 72";"—";"Участвуете в конкурсе";"1579689";"—"
"2567";"2";"—";"229.0";"83 70 76";"—";"Участвуете в конкурсе";"995397";"—"
"2568";"1";"—";"229.0";"71 78 80";"—";"Участвуете в конкурсе";"1859156";"—"
"2569";"5";"—";"229.0";"70 75 84";"—";"Участвуете в конкурсе";"1994726";"—"
"2570";"4";"—";"229.0";"73 78 76";"2.0";"Участвуете в конкурсе";"2361998";"—"
"2571";"3";"—";"229.0";"78 60 88";"3.0";"Участвуете в конкурсе";"1680243";"—"
"2572";"2";"—";"229.0";"75 70 76";"8.0";"Участвуете в конкурсе";"1332134";"—"
"2573";"1";"—";"228.0";"88 64 76";"—";"Участвуете в конкурсе";"1901492";"—"
"2574";"1";"—";"228.0";"78 64 86";"—";"Участвуете в конкурсе";"1988790";"—"
"2575";"7";"Электронное";"228.0";"78 70 80";"—";"Участвуете в конкурсе";"2217546";"—"
"2576";"2";"Электронное";"228.0";"77 73 78";"—";"Участвуете в конкурсе";"2419757";"—"
"2577";"2";"—";"228.0";"75 73 80";"—";"Участвуете в конкурсе";"1208551";"—"
"2578";"1";"—";"228.0";"83 67 76";"2.0";"Участвуете в конкурсе";"2213832";"—"
"2579";"1";"—";"228.0";"75 75 76";"2.0";"Участвуете в конкурсе";"1438088";"—"
"2580";"5";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1644978";"—"
"2581";"4";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1520643";"—"
"2582";"6";"Электронное";"227.0";"78 75 74";"—";"Участвуете в конкурсе";"1618174";"—"
"2583";"1";"—";"227.0";"72 73 82";"—";"Участвуете в конкурсе";"1693558";"—"
"2584";"4";"—";"227.0";"70 73 84";"—";"Участвуете в конкурсе";"1287868";"—"
"2585";"4";"Электронное";"227.0";"70 81 76";"—";"Участвуете в конкурсе";"1840784";"—"
"2586";"2";"—";"227.0";"75 64 86";"2.0";"Участвуете в конкурсе";"1284030";"—"
"2587";"2";"—";"227.0";"72 70 82";"3.0";"Участвуете в конкурсе";"1996585";"—"
"2588";"2";"—";"227.0";"77 75 70";"5.0";"Участвуете в конкурсе";"1854823";"—"
"2589";"3";"—";"227.0";"78 63 76";"10.0";"Участвуете в конкурсе";"1986500";"—"
"2590";"5";"—";"226.0";"83 69 74";"—";"Участвуете в конкурсе";"2065541";"—"
"2591";"2";"—";"226.0";"78 66 82";"—";"Участвуете в конкурсе";"1258362";"—"
"2592";"3";"—";"226.0";"78 72 76";"—";"Участвуете в конкурсе";"2246924";"—"
"2593";"2";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1587834";"—"
"2594";"2";"—";"226.0";"75 67 84";"—";"Участвуете в конкурсе";"1287940";"—"
"2595";"1";"—";"226.0";"75 67 84";"—";"Участвуете в конкурсе";"2172336";"—"
"2596";"4";"—";"226.0";"72 70 84";"—";"Участвуете в конкурсе";"2260248";"—"
"2597";"2";"—";"226.0";"72 70 84";"—";"Участвуете в конкурсе";"1893375";"—"
"2598";"1";"—";"226.0";"80 64 80";"2.0";"Участвуете в конкурсе";"1798297";"—"
"2599";"5";"—";"226.0";"74 60 90";"2.0";"Участвуете в конкурсе";"2099717";"—"
"2600";"11";"—";"226.0";"72 70 82";"2.0";"Участвуете в конкурсе";"945054";"—"
"2601";"2";"Электронное";"226.0";"70 78 76";"2.0";"Участвуете в конкурсе";"1612076";"—"
"2602";"1";"—";"226.0";"68 81 74";"3.0";"Участвуете в конкурсе";"1360972";"—"
"2603";"2";"Электронное";"226.0";"70 81 70";"5.0";"Участвуете в конкурсе";"1101629";"—"
