"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"711";"2";"—";"269";"269";"90";"Участвует в конкурсе";"1565822";"—"
"712";"2";"—";"269";"269";"90";"Участвует в конкурсе";"1916067";"—"
"713";"2";"—";"269";"269";"88";"Участвует в конкурсе";"2048248";"—"
"714";"2";"—";"269";"269";"82";"Участвует в конкурсе";"1580194";"—"
"715";"2";"—";"269";"269";"95";"Участвует в конкурсе";"1285190";"—"
"716";"2";"+";"269";"269";"92";"Участвует в конкурсе";"1078509";"—"
"717";"5";"+";"269";"269";"92";"Участвует в конкурсе";"1583801";"—"
"718";"5";"—";"269";"269";"92";"Участвует в конкурсе";"1638458";"—"
"719";"2";"—";"269";"269";"92";"Участвует в конкурсе";"2220705";"—"
"720";"4";"—";"269";"269";"90";"Участвует в конкурсе";"2048063";"—"
"721";"1";"—";"269";"269";"94";"Участвует в конкурсе";"1859986";"—"
"722";"2";"—";"269";"269";"84";"Участвует в конкурсе";"1099942";"—"
"723";"1";"—";"269";"269";"99";"Участвует в конкурсе";"1393905";"—"
"724";"1";"—";"269";"269";"94";"Участвует в конкурсе";"1423682";"—"
"725";"3";"—";"269";"269";"88";"Участвует в конкурсе";"1351094";"—"
"726";"4";"—";"269";"269";"100";"Участвует в конкурсе";"1620920";"—"
"727";"3";"+";"269";"269";"100";"Участвует в конкурсе";"1645104";"—"
"728";"2";"—";"269";"269";"92";"Участвует в конкурсе";"1312515";"—"
"729";"3";"—";"269";"269";"90";"Участвует в конкурсе";"1158452";"—"
"730";"3";"+";"269";"269";"100";"Участвует в конкурсе";"2005579";"—"
"731";"2";"—";"269";"269";"94";"Участвует в конкурсе";"1169532";"—"
"732";"1";"—";"269";"266";"94";"Участвует в конкурсе";"1556483";"—"
"733";"2";"—";"269";"266";"95";"Участвует в конкурсе";"1708732";"—"
"734";"3";"—";"269";"266";"99";"Участвует в конкурсе";"2098877";"—"
"735";"3";"—";"269";"264";"84";"Участвует в конкурсе";"1204181";"—"
"736";"4";"—";"269";"264";"84";"Участвует в конкурсе";"1572973";"—"
"737";"3";"+";"269";"264";"84";"Участвует в конкурсе";"1641738";"—"
"738";"5";"—";"269";"264";"94";"Участвует в конкурсе";"1722341";"—"
"739";"2";"—";"269";"264";"86";"Участвует в конкурсе";"1198569";"—"
"740";"4";"—";"269";"264";"86";"Участвует в конкурсе";"1401479";"—"
"741";"2";"—";"269";"264";"86";"Участвует в конкурсе";"1441827";"—"
"742";"2";"+";"269";"264";"86";"Участвует в конкурсе";"1789953";"—"
"743";"1";"—";"269";"264";"86";"Участвует в конкурсе";"2002672";"—"
"744";"4";"—";"269";"264";"78";"Участвует в конкурсе";"1616445";"—"
"745";"1";"—";"269";"264";"80";"Участвует в конкурсе";"1004140";"—"
"746";"3";"—";"269";"264";"95";"Участвует в конкурсе";"1553847";"—"
"747";"2";"+";"269";"264";"95";"Участвует в конкурсе";"2232418";"—"
"748";"2";"—";"269";"264";"92";"Участвует в конкурсе";"1192359";"—"
"749";"1";"—";"269";"264";"97";"Участвует в конкурсе";"1457295";"—"
"750";"3";"—";"269";"264";"97";"Участвует в конкурсе";"1729455";"—"
"751";"1";"—";"269";"264";"99";"Участвует в конкурсе";"1198362";"—"
"752";"4";"—";"269";"261";"98";"Участвует в конкурсе";"1639180";"—"
"753";"4";"—";"269";"260";"94";"Участвует в конкурсе";"2045228";"—"
"754";"3";"—";"268";"268";"82";"Участвует в конкурсе";"1188128";"—"
"755";"3";"+";"268";"268";"97";"Участвует в конкурсе";"1590664";"—"
"756";"3";"—";"268";"268";"97";"Участвует в конкурсе";"1288064";"—"
"757";"1";"—";"268";"268";"95";"Участвует в конкурсе";"1040688";"—"
"758";"4";"—";"268";"268";"95";"Участвует в конкурсе";"1232391";"—"
"759";"2";"—";"268";"268";"92";"Участвует в конкурсе";"1646488";"—"
"760";"4";"—";"268";"268";"92";"Участвует в конкурсе";"1796297";"—"
"761";"2";"—";"268";"265";"97";"Участвует в конкурсе";"1200548";"—"
"762";"5";"—";"268";"265";"97";"Участвует в конкурсе";"1130270";"—"
"763";"1";"—";"268";"263";"92";"Участвует в конкурсе";"1202593";"—"
"764";"4";"—";"268";"263";"97";"Участвует в конкурсе";"1701299";"—"
"765";"1";"+";"268";"263";"94";"Участвует в конкурсе";"1643429";"—"
"766";"3";"—";"268";"263";"94";"Участвует в конкурсе";"2058385";"—"
"767";"4";"—";"268";"263";"92";"Участвует в конкурсе";"1310104";"—"
"768";"3";"—";"268";"263";"92";"Участвует в конкурсе";"2274735";"—"
"769";"3";"+";"268";"263";"84";"Участвует в конкурсе";"1550136";"—"
"770";"5";"—";"268";"263";"84";"Участвует в конкурсе";"2035066";"—"
"771";"2";"—";"268";"263";"94";"Участвует в конкурсе";"2284957";"—"
"772";"2";"+";"268";"263";"88";"Участвует в конкурсе";"2273877";"—"
"773";"3";"—";"268";"263";"80";"Участвует в конкурсе";"1398103";"—"
"774";"5";"—";"268";"263";"92";"Участвует в конкурсе";"1353696";"—"
"775";"2";"—";"268";"263";"84";"Участвует в конкурсе";"2003276";"—"
"776";"3";"—";"268";"263";"92";"Участвует в конкурсе";"1911056";"—"
"777";"3";"—";"268";"263";"86";"Участвует в конкурсе";"1389174";"—"
"778";"3";"—";"268";"263";"86";"Участвует в конкурсе";"1201743";"—"
"779";"4";"—";"268";"263";"86";"Участвует в конкурсе";"1937185";"—"
"780";"2";"—";"268";"263";"84";"Участвует в конкурсе";"1339655";"—"
"781";"5";"—";"268";"263";"94";"Участвует в конкурсе";"1663614";"—"
"782";"2";"+";"268";"263";"88";"Участвует в конкурсе";"1722315";"—"
"783";"4";"—";"268";"263";"90";"Участвует в конкурсе";"1849042";"—"
"784";"3";"—";"268";"263";"98";"Участвует в конкурсе";"2185570";"—"
"785";"2";"—";"268";"263";"90";"Участвует в конкурсе";"1367047";"—"
"786";"3";"—";"268";"258";"84";"Участвует в конкурсе";"996953";"—"
"787";"2";"—";"268";"258";"95";"Участвует в конкурсе";"1984905";"—"
"788";"3";"—";"267";"267";"94";"Участвует в конкурсе";"1975113";"—"
"789";"1";"—";"267";"267";"84";"Участвует в конкурсе";"1105568";"—"
"790";"4";"—";"267";"267";"100";"Участвует в конкурсе";"2043592";"—"
"791";"4";"—";"267";"267";"88";"Участвует в конкурсе";"2177806";"—"
"792";"1";"—";"267";"267";"100";"Участвует в конкурсе";"2006040";"—"
"793";"2";"—";"267";"267";"92";"Участвует в конкурсе";"1097364";"—"
"794";"2";"—";"267";"267";"90";"Участвует в конкурсе";"1831178";"—"
"795";"1";"—";"267";"267";"100";"Участвует в конкурсе";"1358900";"—"
"796";"4";"—";"267";"267";"94";"Участвует в конкурсе";"1310062";"—"
"797";"1";"—";"267";"267";"94";"Участвует в конкурсе";"1793482";"—"
"798";"4";"—";"267";"267";"88";"Участвует в конкурсе";"1158369";"—"
"799";"3";"—";"267";"267";"86";"Участвует в конкурсе";"2161750";"—"
"800";"2";"—";"267";"265";"90";"Участвует в конкурсе";"1910180";"—"
"801";"4";"—";"267";"264";"95";"Участвует в конкурсе";"1195186";"—"
"802";"2";"—";"267";"262";"80";"Участвует в конкурсе";"1169891";"—"
"803";"2";"—";"267";"262";"90";"Участвует в конкурсе";"1213836";"—"
"804";"1";"—";"267";"262";"92";"Участвует в конкурсе";"1759368";"—"
"805";"4";"—";"267";"262";"86";"Участвует в конкурсе";"1495020";"—"
"806";"5";"—";"267";"262";"86";"Участвует в конкурсе";"1912959";"—"
"807";"4";"—";"267";"262";"88";"Участвует в конкурсе";"1261324";"—"
"808";"2";"—";"267";"262";"88";"Участвует в конкурсе";"1992293";"—"
"809";"5";"—";"267";"262";"90";"Участвует в конкурсе";"1483026";"—"
"810";"3";"—";"267";"262";"84";"Участвует в конкурсе";"1174767";"—"
"811";"4";"—";"267";"262";"97";"Участвует в конкурсе";"1646093";"—"
"812";"4";"+";"267";"262";"92";"Участвует в конкурсе";"1077535";"—"
"813";"3";"—";"267";"262";"100";"Участвует в конкурсе";"1424746";"—"
"814";"4";"—";"267";"261";"94";"Участвует в конкурсе";"1752634";"—"
"815";"1";"—";"267";"259";"90";"Участвует в конкурсе";"2046362";"—"
"816";"3";"+";"267";"257";"88";"Участвует в конкурсе";"2122392";"—"
"817";"5";"—";"266";"266";"88";"Участвует в конкурсе";"1986356";"—"
"818";"2";"—";"266";"266";"85";"Участвует в конкурсе";"1558145";"—"
"819";"3";"—";"266";"266";"82";"Участвует в конкурсе";"1426156";"—"
"820";"2";"—";"266";"266";"97";"Участвует в конкурсе";"1203407";"—"
"821";"1";"—";"266";"266";"86";"Участвует в конкурсе";"1944454";"—"
"822";"3";"—";"266";"266";"88";"Участвует в конкурсе";"1096123";"—"
"823";"3";"—";"266";"266";"88";"Участвует в конкурсе";"1360491";"—"
"824";"5";"—";"266";"266";"94";"Участвует в конкурсе";"970597";"—"
"825";"2";"—";"266";"266";"97";"Участвует в конкурсе";"2288191";"—"
"826";"4";"—";"266";"266";"95";"Участвует в конкурсе";"1760224";"—"
"827";"4";"—";"266";"266";"92";"Участвует в конкурсе";"1979497";"—"
"828";"1";"—";"266";"266";"94";"Участвует в конкурсе";"1648348";"—"
"829";"2";"—";"266";"266";"86";"Участвует в конкурсе";"1586160";"—"
"830";"5";"—";"266";"266";"93";"Участвует в конкурсе";"1550906";"—"
"831";"2";"—";"266";"266";"90";"Участвует в конкурсе";"1106573";"—"
"832";"1";"—";"266";"266";"100";"Участвует в конкурсе";"1983923";"—"
"833";"4";"—";"266";"263";"94";"Участвует в конкурсе";"2246197";"—"
"834";"3";"—";"266";"261";"78";"Участвует в конкурсе";"1498702";"—"
"835";"4";"—";"266";"261";"90";"Участвует в конкурсе";"1591307";"—"
"836";"2";"—";"266";"261";"84";"Участвует в конкурсе";"1770009";"—"
"837";"4";"—";"266";"261";"84";"Участвует в конкурсе";"1792693";"—"
"838";"2";"—";"266";"261";"82";"Участвует в конкурсе";"1218450";"—"
"839";"4";"+";"266";"261";"76";"Участвует в конкурсе";"1065405";"—"
"840";"3";"—";"266";"261";"86";"Участвует в конкурсе";"2280889";"—"
"841";"2";"—";"266";"261";"86";"Участвует в конкурсе";"1692605";"—"
"842";"3";"+";"266";"261";"80";"Участвует в конкурсе";"1990990";"—"
"843";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1208161";"—"
"844";"2";"—";"266";"261";"88";"Участвует в конкурсе";"2152487";"—"
"845";"5";"—";"266";"261";"95";"Участвует в конкурсе";"1893796";"—"
"846";"1";"+";"266";"261";"90";"Участвует в конкурсе";"1416622";"—"
"847";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1181226";"—"
"848";"4";"—";"266";"261";"90";"Участвует в конкурсе";"1974017";"—"
"849";"3";"—";"266";"261";"84";"Участвует в конкурсе";"1281215";"—"
"850";"5";"—";"266";"261";"84";"Участвует в конкурсе";"1287709";"—"
"851";"2";"—";"266";"261";"94";"Участвует в конкурсе";"1774256";"—"
"852";"1";"—";"266";"261";"92";"Участвует в конкурсе";"2329949";"—"
"853";"3";"—";"266";"261";"84";"Участвует в конкурсе";"1563903";"—"
"854";"4";"+";"266";"261";"94";"Участвует в конкурсе";"1482858";"—"
"855";"4";"—";"266";"261";"88";"Участвует в конкурсе";"1367752";"—"
"856";"3";"—";"266";"261";"90";"Участвует в конкурсе";"1516482";"—"
"857";"1";"+";"266";"261";"84";"Участвует в конкурсе";"1639935";"—"
"858";"4";"—";"266";"261";"93";"Участвует в конкурсе";"1723297";"—"
"859";"4";"+";"266";"261";"95";"Участвует в конкурсе";"1617641";"—"
"860";"5";"—";"266";"261";"95";"Участвует в конкурсе";"1771696";"—"
"861";"4";"—";"266";"261";"96";"Участвует в конкурсе";"1988236";"—"
"862";"5";"—";"266";"258";"88";"Участвует в конкурсе";"1182807";"—"
"863";"3";"—";"266";"258";"90";"Участвует в конкурсе";"1497959";"—"
"864";"2";"—";"266";"258";"97";"Участвует в конкурсе";"1638805";"—"
"865";"5";"—";"266";"256";"100";"Участвует в конкурсе";"1916150";"—"
"866";"5";"—";"265";"265";"86";"Участвует в конкурсе";"979067";"—"
"867";"3";"—";"265";"265";"94";"Участвует в конкурсе";"1514301";"—"
"868";"3";"—";"265";"265";"88";"Участвует в конкурсе";"1433325";"—"
"869";"3";"—";"265";"265";"90";"Участвует в конкурсе";"1402090";"—"
"870";"5";"—";"265";"265";"88";"Участвует в конкурсе";"2055000";"—"
"871";"3";"—";"265";"265";"88";"Участвует в конкурсе";"2162894";"—"
"872";"1";"—";"265";"265";"82";"Участвует в конкурсе";"2179018";"—"
"873";"3";"+";"265";"265";"80";"Участвует в конкурсе";"2051777";"—"
"874";"1";"—";"265";"265";"95";"Участвует в конкурсе";"1625586";"—"
"875";"1";"—";"265";"265";"95";"Участвует в конкурсе";"1996856";"—"
"876";"2";"—";"265";"265";"92";"Участвует в конкурсе";"1422419";"—"
"877";"5";"—";"265";"265";"84";"Участвует в конкурсе";"1363568";"—"
"878";"3";"—";"265";"265";"100";"Участвует в конкурсе";"1608316";"—"
"879";"1";"—";"265";"265";"86";"Участвует в конкурсе";"2222042";"—"
"880";"2";"+";"265";"265";"88";"Участвует в конкурсе";"2169494";"—"
"881";"2";"—";"265";"265";"86";"Участвует в конкурсе";"1363569";"—"
"882";"1";"—";"265";"265";"90";"Участвует в конкурсе";"2201699";"—"
"883";"5";"—";"265";"265";"88";"Участвует в конкурсе";"1758734";"—"
"884";"1";"—";"265";"265";"92";"Участвует в конкурсе";"1264480";"—"
"885";"2";"—";"265";"265";"97";"Участвует в конкурсе";"1409599";"—"
"886";"5";"—";"265";"260";"90";"Участвует в конкурсе";"1248037";"—"
"887";"2";"—";"265";"260";"95";"Участвует в конкурсе";"1570068";"—"
"888";"3";"—";"265";"260";"76";"Участвует в конкурсе";"1401515";"—"
"889";"3";"+";"265";"260";"76";"Участвует в конкурсе";"1857596";"—"
"890";"5";"—";"265";"260";"95";"Участвует в конкурсе";"1791537";"—"
"891";"3";"—";"265";"260";"86";"Участвует в конкурсе";"2097095";"—"
"892";"3";"—";"265";"260";"94";"Участвует в конкурсе";"1956240";"—"
"893";"4";"—";"265";"260";"88";"Участвует в конкурсе";"1469456";"—"
"894";"2";"—";"265";"260";"92";"Участвует в конкурсе";"1176422";"—"
"895";"1";"—";"265";"260";"84";"Участвует в конкурсе";"1572640";"—"
"896";"1";"—";"265";"260";"76";"Участвует в конкурсе";"982652";"—"
"897";"2";"—";"265";"260";"86";"Участвует в конкурсе";"2093762";"—"
"898";"3";"—";"265";"260";"86";"Участвует в конкурсе";"2253031";"—"
"899";"4";"—";"265";"260";"86";"Участвует в конкурсе";"2302478";"—"
"900";"3";"—";"265";"260";"93";"Участвует в конкурсе";"2267775";"—"
"901";"4";"—";"265";"260";"88";"Участвует в конкурсе";"1582244";"—"
"902";"4";"+";"265";"260";"88";"Участвует в конкурсе";"1202541";"—"
"903";"3";"—";"265";"260";"88";"Участвует в конкурсе";"1209052";"—"
"904";"2";"—";"265";"260";"83";"Участвует в конкурсе";"2160124";"—"
"905";"1";"—";"265";"260";"90";"Участвует в конкурсе";"1332940";"—"
"906";"3";"+";"265";"260";"90";"Участвует в конкурсе";"1654728";"—"
"907";"3";"—";"265";"260";"97";"Участвует в конкурсе";"1690161";"—"
"908";"1";"+";"265";"260";"95";"Участвует в конкурсе";"1748966";"—"
"909";"2";"—";"265";"260";"90";"Участвует в конкурсе";"1651764";"—"
"910";"2";"—";"265";"257";"84";"Участвует в конкурсе";"1401968";"—"
"911";"5";"—";"265";"257";"94";"Участвует в конкурсе";"1649227";"—"
"912";"3";"+";"265";"255";"86";"Участвует в конкурсе";"1481346";"—"
"913";"2";"—";"264";"264";"95";"Участвует в конкурсе";"1709452";"—"
"914";"2";"—";"264";"264";"96";"Участвует в конкурсе";"1482591";"—"
"915";"1";"—";"264";"264";"90";"Участвует в конкурсе";"1086127";"—"
"916";"2";"—";"264";"264";"80";"Участвует в конкурсе";"2111159";"—"
"917";"3";"—";"264";"264";"95";"Участвует в конкурсе";"1972101";"—"
"918";"1";"—";"264";"264";"95";"Участвует в конкурсе";"2000295";"—"
"919";"3";"+";"264";"264";"92";"Участвует в конкурсе";"1850241";"—"
"920";"2";"+";"264";"264";"92";"Участвует в конкурсе";"2018716";"—"
"921";"1";"—";"264";"264";"94";"Участвует в конкурсе";"1671045";"—"
"922";"4";"—";"264";"264";"94";"Участвует в конкурсе";"1983334";"—"
"923";"2";"—";"264";"264";"86";"Участвует в конкурсе";"1972088";"—"
"924";"2";"—";"264";"264";"88";"Участвует в конкурсе";"2223064";"—"
"925";"1";"—";"264";"264";"90";"Участвует в конкурсе";"1515064";"—"
"926";"2";"—";"264";"264";"90";"Участвует в конкурсе";"1833608";"—"
"927";"4";"—";"264";"264";"92";"Участвует в конкурсе";"2183853";"—"
"928";"2";"+";"264";"264";"84";"Участвует в конкурсе";"1732164";"—"
"929";"2";"+";"264";"259";"88";"Участвует в конкурсе";"1979026";"—"
"930";"2";"—";"264";"259";"95";"Участвует в конкурсе";"1350341";"—"
"931";"3";"—";"264";"259";"94";"Участвует в конкурсе";"1647737";"—"
"932";"3";"—";"264";"259";"92";"Участвует в конкурсе";"1239920";"—"
"933";"2";"—";"264";"259";"92";"Участвует в конкурсе";"1533597";"—"
"934";"3";"—";"264";"259";"86";"Участвует в конкурсе";"1352825";"—"
"935";"1";"—";"264";"259";"84";"Участвует в конкурсе";"1852319";"—"
"936";"4";"—";"264";"259";"88";"Участвует в конкурсе";"1728328";"—"
"937";"3";"—";"264";"259";"86";"Участвует в конкурсе";"1629247";"—"
"938";"2";"—";"264";"259";"86";"Участвует в конкурсе";"1848278";"—"
"939";"2";"—";"264";"259";"78";"Участвует в конкурсе";"1859285";"—"
"940";"4";"—";"264";"259";"88";"Участвует в конкурсе";"1654161";"—"
"941";"2";"—";"264";"259";"80";"Участвует в конкурсе";"1652632";"—"
"942";"4";"—";"264";"259";"80";"Участвует в конкурсе";"1926338";"—"
"943";"4";"—";"264";"259";"95";"Участвует в конкурсе";"1606984";"—"
"944";"3";"—";"264";"259";"82";"Участвует в конкурсе";"1542645";"—"
"945";"3";"—";"264";"259";"86";"Участвует в конкурсе";"1843357";"—"
"946";"3";"+";"264";"259";"90";"Участвует в конкурсе";"1033846";"—"
"947";"4";"—";"264";"258";"99";"Участвует в конкурсе";"2303201";"—"
"948";"1";"—";"263";"263";"90";"Участвует в конкурсе";"1390315";"—"
"949";"3";"—";"263";"263";"84";"Участвует в конкурсе";"1853977";"—"
"950";"5";"+";"263";"263";"84";"Участвует в конкурсе";"2001267";"—"
"951";"1";"—";"263";"263";"82";"Участвует в конкурсе";"1910621";"—"
"952";"4";"—";"263";"263";"82";"Участвует в конкурсе";"2092768";"—"
"953";"1";"—";"263";"263";"76";"Участвует в конкурсе";"1161288";"—"
"954";"3";"—";"263";"263";"86";"Участвует в конкурсе";"1522176";"—"
"955";"3";"—";"263";"263";"84";"Участвует в конкурсе";"1815299";"—"
"956";"3";"—";"263";"263";"96";"Участвует в конкурсе";"1490027";"—"
"957";"1";"+";"263";"263";"86";"Участвует в конкурсе";"1181534";"—"
"958";"1";"—";"263";"263";"80";"Участвует в конкурсе";"1251035";"—"
"959";"2";"—";"263";"263";"88";"Участвует в конкурсе";"1648022";"—"
"960";"3";"—";"263";"263";"85";"Участвует в конкурсе";"1814390";"—"
"961";"3";"—";"263";"263";"95";"Участвует в конкурсе";"1610647";"—"
"962";"3";"+";"263";"263";"90";"Участвует в конкурсе";"2221441";"—"
"963";"1";"—";"263";"263";"100";"Участвует в конкурсе";"1996346";"—"
"964";"5";"—";"263";"263";"92";"Участвует в конкурсе";"2040680";"—"
"965";"3";"—";"263";"263";"96";"Участвует в конкурсе";"1396342";"—"
"966";"3";"—";"263";"263";"94";"Участвует в конкурсе";"1650408";"—"
"967";"2";"—";"263";"263";"88";"Участвует в конкурсе";"2102202";"—"
"968";"3";"—";"263";"263";"92";"Участвует в конкурсе";"1651057";"—"
"969";"3";"—";"263";"263";"84";"Участвует в конкурсе";"1058492";"—"
"970";"2";"—";"263";"260";"88";"Участвует в конкурсе";"1450326";"—"
"971";"4";"—";"263";"260";"100";"Участвует в конкурсе";"2005893";"—"
"972";"2";"—";"263";"258";"86";"Участвует в конкурсе";"1540877";"—"
"973";"2";"—";"263";"258";"92";"Участвует в конкурсе";"1442195";"—"
"974";"2";"—";"263";"258";"78";"Участвует в конкурсе";"2225287";"—"
"975";"2";"—";"263";"258";"70";"Участвует в конкурсе";"1632057";"—"
"976";"1";"—";"263";"258";"93";"Участвует в конкурсе";"1390182";"—"
"977";"2";"—";"263";"258";"95";"Участвует в конкурсе";"1485577";"—"
"978";"4";"—";"263";"258";"90";"Участвует в конкурсе";"1336959";"—"
"979";"3";"—";"263";"258";"85";"Участвует в конкурсе";"1610293";"—"
"980";"4";"—";"263";"258";"85";"Участвует в конкурсе";"1994637";"—"
"981";"3";"—";"263";"258";"82";"Участвует в конкурсе";"1138932";"—"
"982";"5";"—";"263";"258";"92";"Участвует в конкурсе";"2239853";"—"
"983";"1";"—";"263";"258";"84";"Участвует в конкурсе";"1214130";"—"
"984";"3";"—";"263";"258";"84";"Участвует в конкурсе";"2265141";"—"
"985";"4";"—";"263";"258";"97";"Участвует в конкурсе";"1551937";"—"
"986";"4";"—";"263";"258";"86";"Участвует в конкурсе";"1638405";"—"
"987";"5";"—";"263";"258";"95";"Участвует в конкурсе";"2309332";"—"
"988";"1";"—";"263";"258";"92";"Участвует в конкурсе";"1196534";"—"
"989";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1708104";"—"
"990";"3";"—";"263";"258";"93";"Участвует в конкурсе";"1578430";"—"
"991";"3";"—";"263";"255";"90";"Участвует в конкурсе";"1626694";"—"
"992";"1";"—";"263";"253";"80";"Участвует в конкурсе";"1468969";"—"
"993";"2";"—";"263";"253";"84";"Участвует в конкурсе";"2311136";"—"
"994";"3";"—";"262";"262";"86";"Участвует в конкурсе";"2247735";"—"
"995";"3";"+";"262";"262";"88";"Участвует в конкурсе";"1430926";"—"
"996";"5";"—";"262";"262";"90";"Участвует в конкурсе";"1117648";"—"
"997";"4";"—";"262";"262";"90";"Участвует в конкурсе";"2139341";"—"
"998";"3";"—";"262";"262";"82";"Участвует в конкурсе";"1132503";"—"
"999";"5";"—";"262";"262";"95";"Участвует в конкурсе";"2229852";"—"
"1000";"2";"—";"262";"262";"86";"Участвует в конкурсе";"2228090";"—"
"1001";"3";"—";"262";"262";"88";"Участвует в конкурсе";"1793602";"—"
"1002";"5";"—";"262";"262";"98";"Участвует в конкурсе";"1834001";"—"
"1003";"3";"—";"262";"262";"90";"Участвует в конкурсе";"1073081";"—"
"1004";"4";"—";"262";"262";"100";"Участвует в конкурсе";"1646487";"—"
"1005";"3";"—";"262";"262";"95";"Участвует в конкурсе";"1172831";"—"
"1006";"3";"—";"262";"262";"95";"Участвует в конкурсе";"1329047";"—"
"1007";"4";"—";"262";"262";"97";"Участвует в конкурсе";"1629080";"—"
"1008";"3";"—";"262";"262";"95";"Участвует в конкурсе";"1870041";"—"
"1009";"3";"—";"262";"259";"94";"Участвует в конкурсе";"971092";"—"
"1010";"2";"—";"262";"259";"86";"Участвует в конкурсе";"1552116";"—"
"1011";"3";"—";"262";"257";"76";"Участвует в конкурсе";"2197821";"—"
"1012";"4";"—";"262";"257";"78";"Участвует в конкурсе";"1274773";"—"
"1013";"2";"—";"262";"257";"88";"Участвует в конкурсе";"1774934";"—"
"1014";"3";"—";"262";"257";"92";"Участвует в конкурсе";"2265823";"—"
"1015";"1";"—";"262";"257";"84";"Участвует в конкурсе";"1980804";"—"
"1016";"5";"+";"262";"257";"82";"Участвует в конкурсе";"1261704";"—"
"1017";"1";"+";"262";"257";"82";"Участвует в конкурсе";"1838055";"—"
"1018";"1";"—";"262";"257";"84";"Участвует в конкурсе";"1241025";"—"
"1019";"1";"+";"262";"257";"84";"Участвует в конкурсе";"1285676";"—"
"1020";"2";"—";"262";"257";"84";"Участвует в конкурсе";"1680490";"—"
"1021";"3";"—";"262";"257";"76";"Участвует в конкурсе";"2217037";"—"
"1022";"1";"—";"262";"257";"78";"Участвует в конкурсе";"1035234";"—"
"1023";"3";"—";"262";"257";"88";"Участвует в конкурсе";"1198814";"—"
"1024";"1";"—";"262";"257";"82";"Участвует в конкурсе";"1479768";"—"
"1025";"2";"—";"262";"257";"84";"Участвует в конкурсе";"1316542";"—"
"1026";"2";"—";"262";"257";"92";"Участвует в конкурсе";"1508740";"—"
"1027";"2";"—";"262";"257";"84";"Участвует в конкурсе";"2070304";"—"
"1028";"2";"—";"262";"254";"84";"Участвует в конкурсе";"1411547";"—"
"1029";"2";"—";"261";"261";"78";"Участвует в конкурсе";"1994364";"—"
"1030";"3";"—";"261";"261";"84";"Участвует в конкурсе";"2006064";"—"
"1031";"4";"—";"261";"261";"82";"Участвует в конкурсе";"1684142";"—"
"1032";"2";"—";"261";"261";"95";"Участвует в конкурсе";"2020498";"—"
"1033";"3";"—";"261";"261";"92";"Участвует в конкурсе";"1771972";"—"
"1034";"4";"—";"261";"261";"92";"Участвует в конкурсе";"2268986";"—"
"1035";"5";"—";"261";"261";"94";"Участвует в конкурсе";"1587097";"—"
"1036";"4";"—";"261";"261";"90";"Участвует в конкурсе";"1847657";"—"
"1037";"4";"—";"261";"261";"100";"Участвует в конкурсе";"1633254";"—"
"1038";"4";"—";"261";"261";"92";"Участвует в конкурсе";"2135626";"—"
"1039";"2";"—";"261";"261";"90";"Участвует в конкурсе";"2233478";"—"
"1040";"2";"—";"261";"261";"82";"Участвует в конкурсе";"2255186";"—"
"1041";"3";"—";"261";"261";"92";"Участвует в конкурсе";"1290930";"—"
"1042";"4";"—";"261";"261";"99";"Участвует в конкурсе";"1528774";"—"
"1043";"1";"—";"261";"261";"90";"Участвует в конкурсе";"2311853";"—"
"1044";"5";"—";"261";"261";"93";"Участвует в конкурсе";"1845188";"—"
"1045";"2";"—";"261";"256";"100";"Участвует в конкурсе";"983367";"—"
"1046";"2";"—";"261";"256";"88";"Участвует в конкурсе";"2287864";"—"
"1047";"3";"—";"261";"256";"80";"Участвует в конкурсе";"1727997";"—"
"1048";"5";"—";"261";"256";"95";"Участвует в конкурсе";"2038024";"—"
"1049";"2";"—";"261";"256";"90";"Участвует в конкурсе";"1785739";"—"
"1050";"1";"—";"261";"256";"97";"Участвует в конкурсе";"2149688";"—"
"1051";"4";"—";"261";"256";"95";"Участвует в конкурсе";"1445987";"—"
"1052";"1";"—";"261";"256";"92";"Участвует в конкурсе";"2265957";"—"
"1053";"1";"—";"261";"256";"84";"Участвует в конкурсе";"1619512";"—"
"1054";"2";"—";"261";"256";"84";"Участвует в конкурсе";"2137567";"—"
"1055";"4";"—";"261";"256";"84";"Участвует в конкурсе";"2271054";"—"
"1056";"3";"—";"261";"256";"88";"Участвует в конкурсе";"2226612";"—"
"1057";"5";"—";"261";"256";"94";"Участвует в конкурсе";"1585435";"—"
"1058";"4";"—";"261";"256";"88";"Участвует в конкурсе";"1612883";"—"
"1059";"2";"+";"261";"256";"92";"Участвует в конкурсе";"1791596";"—"
"1060";"4";"+";"261";"253";"86";"Участвует в конкурсе";"1987315";"—"
"1061";"2";"—";"261";"253";"88";"Участвует в конкурсе";"1817823";"—"
"1062";"1";"—";"261";"251";"80";"Участвует в конкурсе";"1488703";"—"
"1063";"2";"+";"260";"260";"84";"Участвует в конкурсе";"1656152";"—"
"1064";"2";"—";"260";"260";"84";"Участвует в конкурсе";"2002490";"—"
"1065";"2";"—";"260";"260";"90";"Участвует в конкурсе";"1106070";"—"
