"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"348";"5";"—";"277000";"94 90 83";"10000";"Участвует в конкурсе";"1645368";"—"
"349";"7";"Электронное";"277000";"94 90 83";"10000";"Участвует в конкурсе";"2210217";"—"
"350";"4";"—";"277000";"93 96 78";"10000";"Участвует в конкурсе";"1178497";"—"
"351";"11";"—";"277000";"93 80 94";"10000";"Участвует в конкурсе";"1851150";"—"
"352";"8";"—";"277000";"92 92 83";"10000";"Участвует в конкурсе";"1907707";"—"
"353";"14";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"354";"8";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1984276";"—"
"355";"15";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"356";"21";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"357";"12";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1436036";"—"
"358";"4";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1208412";"—"
"359";"12";"Электронное";"277000";"88 96 83";"10000";"Участвует в конкурсе";"2180524";"—"
"360";"11";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1348062";"—"
"361";"10";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"362";"8";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1422227";"—"
"364";"5";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"365";"12";"—";"276000";"98 92 86";"—";"Участвует в конкурсе";"2311797";"—"
"366";"8";"—";"276000";"95 92 89";"—";"Участвует в конкурсе";"2223237";"—"
"367";"15";"—";"276000";"90 97 89";"—";"Участвует в конкурсе";"2085133";"—"
"368";"6";"—";"276000";"88 99 89";"—";"Участвует в конкурсе";"1346184";"—"
"369";"15";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"370";"8";"—";"276000";"96 96 81";"3000";"Участвует в конкурсе";"2113313";"—"
"371";"4";"—";"276000";"90 94 89";"3000";"Участвует в конкурсе";"1472335";"—"
"372";"4";"—";"276000";"90 92 91";"3000";"Участвует в конкурсе";"2311723";"—"
"373";"3";"—";"276000";"88 99 83";"6000";"Участвует в конкурсе";"2046782";"—"
"374";"6";"—";"276000";"96 92 78";"10000";"Участвует в конкурсе";"2055205";"—"
"377";"20";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"379";"8";"—";"276000";"92 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"381";"9";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1907717";"—"
"384";"11";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"1939587";"—"
"385";"6";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1881507";"—"
"386";"11";"—";"276000";"88 92 86";"10000";"Участвует в конкурсе";"2096125";"—"
"387";"11";"—";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1975195";"—"
"388";"11";"Электронное";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1367047";"—"
"389";"24";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"390";"7";"—";"276000";"83 100 83";"10000";"Участвует в конкурсе";"1544491";"—"
"391";"19";"Электронное";"276000";"83 97 86";"10000";"Участвует в конкурсе";"1310020";"—"
"393";"14";"—";"276000";"83 92 91";"10000";"Участвует в конкурсе";"2174175";"—"
"394";"7";"—";"275000";"98 96 81";"—";"Участвует в конкурсе";"1624563";"—"
"395";"6";"—";"275000";"94 100 78";"3000";"Участвует в конкурсе";"2272795";"—"
"396";"10";"—";"275000";"96 84 89";"6000";"Участвует в конкурсе";"2141747";"—"
"397";"11";"Электронное";"275000";"100 90 75";"10000";"Участвует в конкурсе";"1355503";"—"
"398";"9";"—";"275000";"98 97 70";"10000";"Участвует в конкурсе";"1200548";"—"
"399";"9";"—";"275000";"98 78 89";"10000";"Участвует в конкурсе";"1827270";"—"
"400";"5";"Электронное";"275000";"94 88 83";"10000";"Участвует в конкурсе";"2180397";"—"
"401";"11";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1342385";"—"
"402";"11";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1992484";"—"
"404";"19";"Электронное";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1327836";"—"
"405";"5";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"2267574";"—"
"407";"3";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1485691";"—"
"408";"10";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1175177";"—"
"409";"1";"—";"275000";"86 96 83";"10000";"Участвует в конкурсе";"1996617";"—"
"410";"7";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1513359";"—"
"411";"18";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"1904193";"—"
"412";"18";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"2228557";"—"
"414";"10";"—";"274000";"88 97 89";"—";"Участвует в конкурсе";"2254599";"—"
"415";"5";"Электронное";"274000";"88 92 94";"—";"Участвует в конкурсе";"2140521";"—"
"416";"2";"—";"274000";"98 98 75";"3000";"Участвует в конкурсе";"1714083";"—"
"417";"6";"—";"274000";"96 92 83";"3000";"Участвует в конкурсе";"2041913";"—"
"418";"10";"—";"274000";"85 90 94";"5000";"Участвует в конкурсе";"1291004";"—"
"419";"19";"—";"274000";"80 100 89";"5000";"Участвует в конкурсе";"1625432";"—"
"420";"3";"Электронное";"274000";"83 90 94";"7000";"Участвует в конкурсе";"1729657";"—"
"421";"8";"—";"274000";"95 90 81";"8000";"Участвует в конкурсе";"1194676";"—"
"422";"12";"—";"274000";"84 100 81";"9000";"Участвует в конкурсе";"1249072";"—"
"423";"7";"—";"274000";"95 86 83";"10000";"Участвует в конкурсе";"1608594";"—"
"424";"9";"Электронное";"274000";"95 80 89";"10000";"Участвует в конкурсе";"2225351";"—"
"425";"3";"—";"274000";"92 94 78";"10000";"Участвует в конкурсе";"2294437";"—"
"426";"16";"Электронное";"274000";"92 86 86";"10000";"Участвует в конкурсе";"1916329";"—"
"427";"11";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"428";"6";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1496412";"—"
"429";"22";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"430";"12";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1358545";"—"
"431";"20";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
"432";"8";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"433";"12";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1837147";"—"
"434";"16";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
"435";"14";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1963924";"—"
"436";"14";"Электронное";"274000";"85 82 97";"10000";"Участвует в конкурсе";"2142594";"—"
"437";"14";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"2029453";"—"
"438";"6";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"439";"5";"—";"273000";"98 94 81";"—";"Участвует в конкурсе";"1195176";"—"
"440";"7";"Электронное";"273000";"95 97 81";"—";"Участвует в конкурсе";"1199595";"—"
"441";"26";"—";"273000";"95 84 94";"—";"Участвует в конкурсе";"2313837";"—"
"442";"2";"—";"273000";"93 94 86";"—";"Участвует в конкурсе";"1918463";"—"
"443";"13";"—";"273000";"92 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"444";"9";"—";"273000";"88 94 91";"—";"Участвует в конкурсе";"1518237";"—"
"445";"4";"—";"273000";"88 94 91";"—";"Участвует в конкурсе";"2002786";"—"
"447";"28";"—";"273000";"98 95 78";"2000";"Участвует в конкурсе";"1244657";"—"
"448";"8";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1345198";"—"
"449";"4";"Электронное";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1911712";"—"
"450";"4";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"2258285";"—"
"451";"14";"—";"273000";"80 90 100";"3000";"Участвует в конкурсе";"1354965";"—"
"452";"15";"—";"273000";"90 88 91";"4000";"Участвует в конкурсе";"1349628";"—"
"454";"8";"Электронное";"273000";"100 90 73";"10000";"Участвует в конкурсе";"1726358";"—"
"455";"21";"—";"273000";"100 90 73";"10000";"Участвует в конкурсе";"2260612";"—"
"456";"8";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"457";"24";"—";"273000";"95 82 86";"10000";"Участвует в конкурсе";"1963421";"—"
"458";"12";"—";"273000";"94 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"459";"2";"—";"273000";"94 86 83";"10000";"Участвует в конкурсе";"1981916";"—"
"460";"9";"—";"273000";"93 92 78";"10000";"Участвует в конкурсе";"1426053";"—"
"461";"6";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1381580";"—"
"462";"15";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1991924";"—"
"463";"9";"Электронное";"273000";"90 92 81";"10000";"Участвует в конкурсе";"2330678";"—"
"464";"13";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1858407";"—"
"465";"6";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1995262";"—"
"466";"2";"—";"273000";"90 82 91";"10000";"Участвует в конкурсе";"1643886";"—"
"467";"11";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"469";"14";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1941409";"—"
"470";"14";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2259192";"—"
"471";"14";"—";"273000";"88 78 97";"10000";"Участвует в конкурсе";"1617478";"—"
"472";"9";"—";"273000";"86 86 91";"10000";"Участвует в конкурсе";"1087466";"—"
"474";"9";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"475";"15";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1562778";"—"
"476";"18";"—";"272000";"94 97 81";"—";"Участвует в конкурсе";"1642527";"—"
"477";"16";"—";"272000";"93 98 81";"—";"Участвует в конкурсе";"1791564";"—"
"478";"13";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"479";"19";"—";"272000";"90 82 100";"—";"Участвует в конкурсе";"1648966";"—"
"480";"19";"—";"272000";"86 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
