"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2165";"7";"—";"262000";"86 88 83";"5000";"Участвует в конкурсе";"2005818";"—"
"2166";"6";"—";"262000";"84 90 83";"5000";"Участвует в конкурсе";"1272922";"—"
"2167";"2";"—";"262000";"80 83 91";"8000";"Участвует в конкурсе";"2245548";"—"
"2169";"1";"—";"262000";"96 78 78";"10000";"Участвует в конкурсе";"1212405";"—"
"2171";"5";"—";"262000";"94 88 70";"10000";"Участвует в конкурсе";"1777413";"—"
"2172";"1";"—";"262000";"94 83 75";"10000";"Участвует в конкурсе";"1562433";"—"
"2173";"11";"—";"262000";"92 85 75";"10000";"Участвует в конкурсе";"1652688";"—"
"2174";"8";"—";"262000";"92 85 75";"10000";"Участвует в конкурсе";"2006324";"—"
"2175";"4";"—";"262000";"92 85 75";"10000";"Участвует в конкурсе";"1107821";"—"
"2176";"7";"Электронное";"262000";"88 83 81";"10000";"Участвует в конкурсе";"1997022";"—"
"2177";"2";"—";"262000";"86 93 73";"10000";"Участвует в конкурсе";"2252296";"—"
"2178";"4";"—";"262000";"86 88 78";"10000";"Участвует в конкурсе";"2026969";"—"
"2179";"4";"—";"262000";"86 85 81";"10000";"Участвует в конкурсе";"1982190";"—"
"2180";"3";"—";"262000";"86 85 81";"10000";"Участвует в конкурсе";"1206914";"—"
"2181";"5";"Электронное";"262000";"86 83 83";"10000";"Участвует в конкурсе";"1795771";"—"
"2182";"1";"—";"262000";"86 83 83";"10000";"Участвует в конкурсе";"1359889";"—"
"2183";"8";"—";"262000";"86 83 83";"10000";"Участвует в конкурсе";"2037197";"—"
"2184";"3";"—";"262000";"86 83 83";"10000";"Участвует в конкурсе";"2078487";"—"
"2185";"1";"—";"262000";"86 83 83";"10000";"Участвует в конкурсе";"2305782";"—"
"2186";"5";"Электронное";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1380003";"—"
"2187";"12";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"2252025";"—"
"2189";"3";"Электронное";"262000";"84 90 78";"10000";"Участвует в конкурсе";"2157087";"—"
"2190";"13";"Электронное";"262000";"84 85 83";"10000";"Участвует в конкурсе";"1190182";"—"
"2191";"8";"Электронное";"262000";"84 85 83";"10000";"Участвует в конкурсе";"2108905";"—"
"2192";"1";"—";"262000";"84 85 83";"10000";"Участвует в конкурсе";"2217746";"—"
"2193";"2";"—";"262000";"84 85 83";"10000";"Участвует в конкурсе";"1616690";"—"
"2194";"3";"—";"262000";"82 98 72";"10000";"Участвует в конкурсе";"1988626";"—"
"2195";"6";"—";"262000";"82 95 75";"10000";"Участвует в конкурсе";"1793287";"—"
"2196";"16";"—";"262000";"80 83 89";"10000";"Участвует в конкурсе";"1209296";"—"
"2197";"1";"—";"262000";"80 83 89";"10000";"Участвует в конкурсе";"1875495";"—"
"2198";"4";"—";"262000";"80 78 94";"10000";"Участвует в конкурсе";"1846179";"—"
"2199";"4";"—";"262000";"80 78 94";"10000";"Участвует в конкурсе";"2345198";"—"
"2200";"2";"—";"262000";"80 75 97";"10000";"Участвует в конкурсе";"2244477";"—"
"2202";"1";"—";"262000";"78 93 81";"10000";"Участвует в конкурсе";"1849208";"—"
"2203";"8";"Электронное";"262000";"78 93 81";"10000";"Участвует в конкурсе";"1619899";"—"
"2204";"7";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1684713";"—"
"2205";"3";"Электронное";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1684735";"—"
"2206";"1";"—";"262000";"78 83 91";"10000";"Участвует в конкурсе";"2221902";"—"
"2207";"2";"—";"262000";"78 83 91";"10000";"Участвует в конкурсе";"2368698";"—"
"2208";"10";"—";"262000";"76 90 86";"10000";"Участвует в конкурсе";"1779507";"—"
"2209";"1";"—";"262000";"76 90 86";"10000";"Участвует в конкурсе";"2305804";"—"
"2210";"5";"—";"261000";"98 88 75";"—";"Участвует в конкурсе";"2178547";"—"
"2211";"3";"—";"261000";"97 83 81";"—";"Участвует в конкурсе";"1642527";"—"
"2212";"7";"—";"261000";"95 88 78";"—";"Участвует в конкурсе";"1287971";"—"
"2213";"4";"Электронное";"261000";"94 95 72";"—";"Участвует в конкурсе";"2274256";"—"
"2214";"4";"—";"261000";"92 83 86";"—";"Участвует в конкурсе";"1367809";"—"
"2215";"4";"—";"261000";"90 93 78";"—";"Участвует в конкурсе";"1896873";"—"
"2218";"3";"—";"261000";"88 90 83";"—";"Участвует в конкурсе";"1413844";"—"
"2219";"19";"—";"261000";"88 90 83";"—";"Участвует в конкурсе";"1433277";"—"
"2220";"6";"—";"261000";"88 90 83";"—";"Участвует в конкурсе";"1760738";"—"
"2221";"8";"—";"261000";"86 78 97";"—";"Участвует в конкурсе";"2415504";"—"
"2222";"3";"—";"261000";"84 88 89";"—";"Участвует в конкурсе";"1722922";"—"
"2223";"1";"Электронное";"261000";"88 93 78";"2000";"Участвует в конкурсе";"2331204";"—"
"2224";"9";"—";"261000";"88 85 86";"2000";"Участвует в конкурсе";"1942926";"—"
"2226";"2";"—";"261000";"94 83 81";"3000";"Участвует в конкурсе";"1261506";"—"
"2227";"2";"Электронное";"261000";"90 95 73";"3000";"Участвует в конкурсе";"2331136";"—"
"2228";"3";"—";"261000";"86 83 89";"3000";"Участвует в конкурсе";"2391814";"—"
"2229";"2";"—";"261000";"86 78 94";"3000";"Участвует в конкурсе";"1202935";"—"
"2230";"2";"—";"261000";"84 93 81";"3000";"Участвует в конкурсе";"2037583";"—"
"2231";"8";"—";"261000";"82 85 91";"3000";"Участвует в конкурсе";"1355784";"—"
"2232";"13";"—";"261000";"90 88 78";"5000";"Участвует в конкурсе";"2414261";"—"
"2234";"5";"—";"261000";"92 88 75";"6000";"Участвует в конкурсе";"2272054";"—"
"2235";"1";"—";"261000";"100 83 70";"8000";"Участвует в конкурсе";"1955217";"—"
"2236";"4";"—";"261000";"100 62 89";"10000";"Участвует в конкурсе";"1513301";"—"
"2237";"3";"—";"261000";"88 90 73";"10000";"Участвует в конкурсе";"1576234";"—"
"2238";"5";"—";"261000";"88 85 78";"10000";"Участвует в конкурсе";"2370537";"—"
"2240";"15";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1363123";"—"
"2241";"6";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1857464";"—"
"2242";"2";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1555201";"—"
"2243";"6";"—";"261000";"86 95 70";"10000";"Участвует в конкурсе";"2261899";"—"
"2245";"5";"—";"261000";"86 90 75";"10000";"Участвует в конкурсе";"1650539";"—"
"2246";"9";"—";"261000";"84 78 89";"10000";"Участвует в конкурсе";"1954598";"—"
"2247";"5";"—";"261000";"84 70 97";"10000";"Участвует в конкурсе";"1265230";"—"
"2248";"3";"Электронное";"261000";"82 88 81";"10000";"Участвует в конкурсе";"1985095";"—"
"2249";"3";"—";"261000";"82 83 86";"10000";"Участвует в конкурсе";"1639058";"—"
"2250";"7";"—";"261000";"82 83 86";"10000";"Участвует в конкурсе";"2309849";"—"
"2251";"1";"—";"261000";"82 80 89";"10000";"Участвует в конкурсе";"2297289";"—"
"2252";"3";"—";"261000";"82 78 91";"10000";"Участвует в конкурсе";"1292159";"—"
"2253";"2";"—";"261000";"82 78 91";"10000";"Участвует в конкурсе";"1876806";"—"
"2254";"9";"—";"261000";"82 72 97";"10000";"Участвует в конкурсе";"1721337";"—"
"2256";"21";"Электронное";"261000";"80 85 86";"10000";"Участвует в конкурсе";"2251282";"—"
"2257";"3";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1435227";"—"
"2258";"5";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1998829";"—"
"2259";"2";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"2068635";"—"
"2261";"14";"—";"260000";"99 83 78";"—";"Участвует в конкурсе";"1393905";"—"
"2262";"4";"—";"260000";"99 83 78";"—";"Участвует в конкурсе";"1502296";"—"
"2263";"3";"—";"260000";"99 83 78";"—";"Участвует в конкурсе";"2338031";"—"
"2264";"4";"—";"260000";"97 88 75";"—";"Участвует в конкурсе";"2265840";"—"
"2265";"5";"—";"260000";"96 67 97";"—";"Участвует в конкурсе";"1462466";"—"
"2267";"5";"—";"260000";"92 90 78";"—";"Участвует в конкурсе";"1202232";"—"
"2268";"1";"—";"260000";"92 85 83";"—";"Участвует в конкурсе";"1195067";"—"
"2269";"7";"—";"260000";"90 98 72";"—";"Участвует в конкурсе";"2030296";"—"
"2270";"3";"—";"260000";"90 98 72";"—";"Участвует в конкурсе";"2191929";"—"
"2271";"7";"—";"260000";"86 93 81";"—";"Участвует в конкурсе";"1232484";"—"
"2272";"4";"Электронное";"260000";"86 88 86";"—";"Участвует в конкурсе";"2203569";"—"
"2273";"5";"—";"260000";"86 85 89";"—";"Участвует в конкурсе";"1438504";"—"
"2274";"2";"—";"260000";"86 85 89";"—";"Участвует в конкурсе";"2178110";"—"
"2275";"2";"—";"260000";"86 80 94";"—";"Участвует в конкурсе";"1434959";"—"
"2276";"4";"—";"260000";"84 93 83";"—";"Участвует в конкурсе";"1474315";"—"
"2278";"9";"Электронное";"260000";"84 93 83";"—";"Участвует в конкурсе";"2255009";"—"
"2279";"9";"—";"260000";"82 95 83";"—";"Участвует в конкурсе";"2392702";"—"
"2280";"5";"Электронное";"260000";"97 88 72";"3000";"Участвует в конкурсе";"1064004";"—"
"2281";"11";"—";"260000";"90 95 72";"3000";"Участвует в конкурсе";"1445933";"—"
"2283";"11";"Электронное";"260000";"88 88 81";"3000";"Участвует в конкурсе";"1949624";"—"
"2284";"3";"Электронное";"260000";"84 95 78";"3000";"Участвует в конкурсе";"1680481";"—"
"2285";"6";"—";"260000";"94 72 89";"5000";"Участвует в конкурсе";"2047526";"—"
"2286";"6";"—";"260000";"95 83 75";"7000";"Участвует в конкурсе";"2225314";"—"
"2287";"5";"—";"260000";"90 85 78";"7000";"Участвует в конкурсе";"2220561";"—"
"2288";"6";"—";"260000";"86 93 73";"8000";"Участвует в конкурсе";"1914638";"—"
"2289";"1";"—";"260000";"100 70 81";"9000";"Участвует в конкурсе";"1249072";"—"
"2290";"1";"—";"260000";"100 80 70";"10000";"Участвует в конкурсе";"1235413";"—"
"2291";"5";"—";"260000";"97 80 73";"10000";"Участвует в конкурсе";"1040014";"—"
"2292";"9";"—";"260000";"95 85 70";"10000";"Участвует в конкурсе";"1680671";"—"
"2293";"2";"—";"260000";"92 85 73";"10000";"Участвует в конкурсе";"1288725";"—"
"2294";"10";"—";"260000";"92 80 78";"10000";"Участвует в конкурсе";"1379943";"—"
"2295";"2";"—";"260000";"92 80 78";"10000";"Участвует в конкурсе";"1729061";"—"
"2296";"11";"—";"260000";"90 85 75";"10000";"Участвует в конкурсе";"1435055";"—"
"2297";"3";"—";"260000";"86 83 81";"10000";"Участвует в конкурсе";"1364740";"—"
"2298";"4";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1700877";"—"
"2299";"7";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"2302478";"—"
"2300";"8";"—";"260000";"84 88 78";"10000";"Участвует в конкурсе";"1196595";"—"
"2301";"2";"—";"260000";"84 85 81";"10000";"Участвует в конкурсе";"1583761";"—"
"2303";"7";"—";"260000";"84 83 83";"10000";"Участвует в конкурсе";"2213184";"—"
"2305";"8";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"1435287";"—"
"2306";"10";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"1638210";"—"
"2307";"14";"—";"260000";"84 80 86";"10000";"Участвует в конкурсе";"2188854";"—"
"2308";"13";"—";"260000";"84 72 94";"10000";"Участвует в конкурсе";"2181546";"—"
"2309";"5";"—";"260000";"82 90 78";"10000";"Участвует в конкурсе";"1915483";"—"
"2311";"4";"—";"260000";"82 85 83";"10000";"Участвует в конкурсе";"2051461";"—"
"2312";"3";"—";"260000";"78 83 89";"10000";"Участвует в конкурсе";"1489777";"—"
"2313";"7";"—";"260000";"78 75 97";"10000";"Участвует в конкурсе";"1647267";"—"
"2314";"2";"—";"260000";"76 93 81";"10000";"Участвует в конкурсе";"1825794";"—"
"2315";"4";"—";"260000";"76 80 94";"10000";"Участвует в конкурсе";"1278034";"—"
"2316";"2";"—";"259000";"97 90 72";"—";"Участвует в конкурсе";"1214448";"—"
"2317";"4";"—";"259000";"96 88 75";"—";"Участвует в конкурсе";"1069308";"—"
"2318";"3";"—";"259000";"92 78 89";"—";"Участвует в конкурсе";"2198741";"—"
"2319";"1";"—";"259000";"92 78 89";"—";"Участвует в конкурсе";"1727689";"—"
"2320";"5";"—";"259000";"90 83 86";"—";"Участвует в конкурсе";"1690637";"—"
"2321";"1";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"2193818";"—"
"2322";"1";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"2323";"18";"Электронное";"259000";"88 85 86";"—";"Участвует в конкурсе";"1712514";"—"
"2324";"9";"—";"259000";"88 80 91";"—";"Участвует в конкурсе";"2049221";"—"
"2325";"3";"—";"259000";"88 80 91";"—";"Участвует в конкурсе";"2371389";"—"
"2327";"10";"—";"259000";"86 90 83";"—";"Участвует в конкурсе";"1390829";"—"
"2328";"3";"Электронное";"259000";"82 88 89";"—";"Участвует в конкурсе";"2056464";"—"
"2329";"13";"—";"259000";"82 83 94";"—";"Участвует в конкурсе";"2309636";"—"
"2330";"5";"—";"259000";"80 90 89";"—";"Участвует в конкурсе";"1779146";"—"
"2332";"6";"—";"259000";"80 85 94";"—";"Участвует в конкурсе";"1653414";"—"
"2333";"3";"—";"259000";"78 95 86";"—";"Участвует в конкурсе";"1475965";"—"
"2336";"9";"Электронное";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1620720";"—"
"2337";"6";"—";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1687492";"—"
"2338";"9";"—";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1979197";"—"
"2339";"4";"—";"259000";"88 75 91";"5000";"Участвует в конкурсе";"1615655";"—"
"2340";"3";"—";"259000";"78 90 86";"5000";"Участвует в конкурсе";"2310454";"—"
"2341";"5";"—";"259000";"92 83 78";"6000";"Участвует в конкурсе";"1492342";"—"
"2342";"10";"—";"259000";"92 88 69";"10000";"Участвует в конкурсе";"2001761";"—"
"2343";"6";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1616589";"—"
"2344";"7";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"2127623";"—"
"2345";"1";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1273250";"—"
"2346";"6";"—";"259000";"88 80 81";"10000";"Участвует в конкурсе";"950928";"—"
"2347";"4";"—";"259000";"88 70 91";"10000";"Участвует в конкурсе";"1501381";"—"
"2348";"14";"Электронное";"259000";"86 93 70";"10000";"Участвует в конкурсе";"1212933";"—"
"2349";"2";"—";"259000";"86 88 75";"10000";"Участвует в конкурсе";"1309590";"—"
"2351";"3";"—";"259000";"86 88 75";"10000";"Участвует в конкурсе";"1855848";"—"
"2352";"1";"—";"259000";"86 85 78";"10000";"Участвует в конкурсе";"1818675";"—"
"2353";"1";"—";"259000";"86 85 78";"10000";"Участвует в конкурсе";"2214923";"—"
"2354";"2";"—";"259000";"86 80 83";"10000";"Участвует в конкурсе";"1957514";"—"
"2355";"15";"—";"259000";"84 90 75";"10000";"Участвует в конкурсе";"1691440";"—"
"2356";"6";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1568032";"—"
"2357";"2";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1666542";"—"
"2358";"8";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"2021352";"—"
"2360";"7";"—";"259000";"78 88 83";"10000";"Участвует в конкурсе";"1292446";"—"
"2361";"6";"—";"259000";"78 85 86";"10000";"Участвует в конкурсе";"1264547";"—"
"2362";"4";"—";"259000";"78 85 86";"10000";"Участвует в конкурсе";"1325766";"—"
"2363";"2";"—";"259000";"76 95 78";"10000";"Участвует в конкурсе";"1004569";"—"
"2364";"3";"—";"259000";"76 90 83";"10000";"Участвует в конкурсе";"2217255";"—"
"2365";"2";"—";"259000";"70 93 86";"10000";"Участвует в конкурсе";"2204488";"—"
"2366";"2";"—";"258000";"97 88 73";"—";"Участвует в конкурсе";"2255685";"—"
"2367";"4";"—";"258000";"95 80 83";"—";"Участвует в конкурсе";"1587200";"—"
"2368";"3";"—";"258000";"94 78 86";"—";"Участвует в конкурсе";"1171806";"—"
"2369";"2";"—";"258000";"94 70 94";"—";"Участвует в конкурсе";"1345291";"—"
"2370";"2";"—";"258000";"92 85 81";"—";"Участвует в конкурсе";"1259728";"—"
"2371";"3";"—";"258000";"90 93 75";"—";"Участвует в конкурсе";"2358441";"—"
"2372";"5";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1206861";"—"
"2373";"1";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"2002732";"—"
"2374";"4";"—";"258000";"88 95 75";"—";"Участвует в конкурсе";"2298510";"—"
"2375";"6";"—";"258000";"84 93 81";"—";"Участвует в конкурсе";"1897156";"—"
"2376";"1";"—";"258000";"84 88 86";"—";"Участвует в конкурсе";"1844618";"—"
"2377";"5";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1291933";"—"
"2378";"7";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1715068";"—"
"2379";"4";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1794575";"—"
"2380";"6";"—";"258000";"84 83 91";"—";"Участвует в конкурсе";"1295993";"—"
"2382";"17";"—";"258000";"90 93 73";"2000";"Участвует в конкурсе";"1773041";"—"
"2383";"1";"Электронное";"258000";"90 88 78";"2000";"Участвует в конкурсе";"2141037";"—"
"2384";"5";"Электронное";"258000";"90 85 81";"2000";"Участвует в конкурсе";"1902624";"—"
"2385";"2";"—";"258000";"92 85 78";"3000";"Участвует в конкурсе";"1735123";"—"
"2386";"21";"—";"258000";"90 93 72";"3000";"Участвует в конкурсе";"2345564";"—"
"2387";"14";"—";"258000";"88 78 89";"3000";"Участвует в конкурсе";"2336345";"—"
"2388";"2";"Электронное";"258000";"86 88 81";"3000";"Участвует в конкурсе";"1439161";"—"
"2389";"5";"—";"258000";"84 90 81";"3000";"Участвует в конкурсе";"1608937";"—"
"2390";"24";"—";"258000";"84 80 91";"3000";"Участвует в конкурсе";"1975800";"—"
"2391";"2";"—";"258000";"82 98 75";"3000";"Участвует в конкурсе";"2329441";"—"
"2392";"3";"—";"258000";"82 98 75";"3000";"Участвует в конкурсе";"1338747";"—"
"2393";"15";"—";"258000";"82 90 83";"3000";"Участвует в конкурсе";"2368656";"—"
"2394";"7";"—";"258000";"76 88 91";"3000";"Участвует в конкурсе";"2107326";"—"
"2396";"7";"—";"258000";"92 83 78";"5000";"Участвует в конкурсе";"1200226";"—"
"2397";"20";"—";"258000";"84 83 83";"8000";"Участвует в конкурсе";"1363725";"—"
"2398";"4";"—";"258000";"96 85 67";"10000";"Участвует в конкурсе";"1641138";"—"
"2399";"7";"—";"258000";"92 78 78";"10000";"Участвует в конкурсе";"1176418";"—"
"2400";"1";"—";"258000";"92 78 78";"10000";"Участвует в конкурсе";"2314073";"—"
"2402";"7";"Электронное";"258000";"84 78 86";"10000";"Участвует в конкурсе";"1716055";"—"
"2403";"5";"—";"258000";"84 75 89";"10000";"Участвует в конкурсе";"1128009";"—"
"2404";"1";"—";"258000";"84 70 94";"10000";"Участвует в конкурсе";"1952217";"—"
"2405";"8";"—";"258000";"82 93 73";"10000";"Участвует в конкурсе";"2371750";"—"
"2406";"1";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1618985";"—"
"2407";"9";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1355457";"—"
"2408";"1";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1794570";"—"
"2409";"3";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1204862";"—"
"2411";"4";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"1832514";"—"
"2412";"4";"—";"258000";"82 75 91";"10000";"Участвует в конкурсе";"2332066";"—"
"2413";"15";"—";"258000";"80 93 75";"10000";"Участвует в конкурсе";"1211430";"—"
"2414";"8";"Электронное";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1357846";"—"
"2415";"4";"—";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1727956";"—"
"2417";"8";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1834624";"—"
"2418";"2";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1397238";"—"
"2419";"5";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1847278";"—"
"2420";"10";"—";"258000";"76 83 89";"10000";"Участвует в конкурсе";"1914138";"—"
"2421";"5";"—";"258000";"74 83 91";"10000";"Участвует в конкурсе";"1789857";"—"
"2422";"4";"—";"258000";"72 90 86";"10000";"Участвует в конкурсе";"1544122";"—"
"2423";"3";"Электронное";"257000";"98 93 66";"—";"Участвует в конкурсе";"1427134";"—"
"2424";"2";"—";"257000";"96 83 78";"—";"Участвует в конкурсе";"1261289";"—"
"2425";"1";"—";"257000";"95 95 67";"—";"Участвует в конкурсе";"1192837";"—"
"2426";"8";"—";"257000";"88 93 76";"—";"Участвует в конкурсе";"1730710";"—"
"2427";"4";"—";"257000";"86 93 78";"—";"Участвует в конкурсе";"1797307";"—"
"2428";"6";"—";"257000";"86 93 78";"—";"Участвует в конкурсе";"1902344";"—"
"2429";"13";"—";"257000";"86 90 81";"—";"Участвует в конкурсе";"1263440";"—"
"2430";"4";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1582624";"—"
"2431";"7";"—";"257000";"84 95 78";"—";"Участвует в конкурсе";"2054886";"—"
"2432";"6";"—";"257000";"84 90 83";"—";"Участвует в конкурсе";"1594692";"—"
"2433";"2";"—";"257000";"84 78 95";"—";"Участвует в конкурсе";"1019931";"—"
"2434";"4";"—";"257000";"78 90 89";"—";"Участвует в конкурсе";"2236850";"—"
"2435";"2";"—";"257000";"94 88 72";"3000";"Участвует в конкурсе";"1285045";"—"
"2436";"5";"Электронное";"257000";"86 93 75";"3000";"Участвует в конкурсе";"2218269";"—"
"2437";"10";"—";"257000";"86 90 78";"3000";"Участвует в конкурсе";"2249023";"—"
"2439";"4";"—";"257000";"84 100 70";"3000";"Участвует в конкурсе";"1193297";"—"
"2440";"7";"—";"257000";"84 98 72";"3000";"Участвует в конкурсе";"2394345";"—"
"2441";"6";"—";"257000";"82 100 72";"3000";"Участвует в конкурсе";"1288514";"—"
"2442";"2";"—";"257000";"80 93 81";"3000";"Участвует в конкурсе";"2185385";"—"
"2443";"2";"—";"257000";"100 83 69";"5000";"Участвует в конкурсе";"2051977";"—"
"2444";"3";"Электронное";"257000";"86 83 81";"7000";"Участвует в конкурсе";"1414704";"—"
"2445";"7";"—";"257000";"80 88 81";"8000";"Участвует в конкурсе";"1364358";"—"
"2447";"7";"—";"257000";"97 83 67";"10000";"Участвует в конкурсе";"1291340";"—"
"2449";"3";"—";"257000";"92 72 83";"10000";"Участвует в конкурсе";"1974576";"—"
"2450";"4";"—";"257000";"92 64 91";"10000";"Участвует в конкурсе";"2396021";"—"
"2451";"2";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"2356199";"—"
"2452";"8";"—";"257000";"88 78 81";"10000";"Участвует в конкурсе";"985675";"—"
"2453";"4";"—";"257000";"88 78 81";"10000";"Участвует в конкурсе";"2240430";"—"
"2454";"7";"—";"257000";"88 70 89";"10000";"Участвует в конкурсе";"1389914";"—"
"2455";"2";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1658941";"—"
"2456";"11";"Электронное";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1290790";"—"
"2457";"2";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1267080";"—"
"2458";"3";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1656233";"—"
"2459";"5";"Электронное";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1981920";"—"
"2460";"3";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1326816";"—"
"2461";"1";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1998950";"—"
"2462";"2";"Электронное";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1421808";"—"
"2463";"4";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1620144";"—"
"2464";"4";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1797720";"—"
"2466";"4";"—";"257000";"84 93 70";"10000";"Участвует в конкурсе";"2203118";"—"
"2467";"11";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"1615943";"—"
"2468";"3";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"2375022";"—"
"2469";"1";"—";"257000";"84 80 83";"10000";"Участвует в конкурсе";"2255972";"—"
"2470";"18";"—";"257000";"84 80 83";"10000";"Участвует в конкурсе";"2053556";"—"
"2472";"7";"Электронное";"257000";"83 78 86";"10000";"Участвует в конкурсе";"2002995";"—"
"2474";"3";"Электронное";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1826994";"—"
"2475";"1";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"1644008";"—"
"2476";"1";"—";"257000";"78 78 91";"10000";"Участвует в конкурсе";"2098771";"—"
"2477";"6";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1504718";"—"
"2478";"2";"—";"256000";"95 83 78";"—";"Участвует в конкурсе";"2224114";"—"
"2481";"6";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"1859749";"—"
"2482";"1";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"2362239";"—"
"2485";"2";"Электронное";"256000";"88 95 73";"—";"Участвует в конкурсе";"1683826";"—"
"2488";"7";"—";"256000";"86 95 75";"—";"Участвует в конкурсе";"957543";"—"
"2489";"4";"Электронное";"256000";"84 83 89";"—";"Участвует в конкурсе";"1328148";"—"
"2490";"4";"—";"256000";"82 85 89";"—";"Участвует в конкурсе";"1185056";"—"
"2491";"2";"Электронное";"256000";"80 90 86";"—";"Участвует в конкурсе";"1398978";"—"
"2492";"2";"—";"256000";"80 90 86";"—";"Участвует в конкурсе";"1323393";"—"
"2494";"3";"—";"256000";"90 83 81";"2000";"Участвует в конкурсе";"2177425";"—"
"2495";"2";"—";"256000";"95 85 73";"3000";"Участвует в конкурсе";"1253153";"—"
"2496";"2";"Электронное";"256000";"92 88 73";"3000";"Участвует в конкурсе";"1250045";"—"
"2497";"1";"—";"256000";"90 80 83";"3000";"Участвует в конкурсе";"1612668";"—"
"2498";"5";"—";"256000";"88 93 72";"3000";"Участвует в конкурсе";"2371449";"—"
"2499";"2";"—";"256000";"88 90 75";"3000";"Участвует в конкурсе";"2336256";"—"
"2500";"5";"—";"256000";"86 95 72";"3000";"Участвует в конкурсе";"1228514";"—"
"2501";"12";"—";"256000";"82 85 86";"3000";"Участвует в конкурсе";"1649307";"—"
"2503";"4";"—";"256000";"95 62 89";"10000";"Участвует в конкурсе";"1617641";"—"
"2504";"6";"Электронное";"256000";"92 85 69";"10000";"Участвует в конкурсе";"2056267";"—"
"2505";"4";"—";"256000";"90 75 81";"10000";"Участвует в конкурсе";"1627540";"—"
"2506";"4";"—";"256000";"90 67 89";"10000";"Участвует в конкурсе";"1179008";"—"
"2507";"16";"Электронное";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1632313";"—"
"2508";"4";"—";"256000";"88 85 73";"10000";"Участвует в конкурсе";"1737670";"—"
