"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"346";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1974490";"—"
"347";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"1694842";"—"
"348";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1155872";"—"
"349";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1981590";"—"
"351";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1995533";"—"
"352";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"1997995";"—"
"353";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1997858";"—"
"354";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1998936";"—"
"355";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2000095";"—"
"356";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2002801";"—"
"357";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2003178";"—"
"359";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2008407";"—"
"360";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022044";"—"
"361";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2025043";"—"
"362";"30";"—";"—";"-";"—";"Ожидание результатов ВИ";"2018293";"—"
"363";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1945362";"—"
"364";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2046772";"—"
"365";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1107265";"—"
"366";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1700060";"—"
"367";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1763963";"—"
"368";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2050076";"—"
"369";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2049382";"—"
"370";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1183432";"—"
"371";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2053704";"—"
"372";"17";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2053623";"—"
"374";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2055019";"—"
"375";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2056244";"—"
"376";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1640594";"—"
"377";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1617637";"—"
"378";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1910825";"—"
"379";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1317767";"—"
"380";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1598616";"—"
"381";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1594504";"—"
"382";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2066021";"—"
"383";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1141118";"—"
"385";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2078501";"—"
"386";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2077931";"—"
"387";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2085407";"—"
"388";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1517807";"—"
"389";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1062130";"—"
"390";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1441606";"—"
"391";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1556857";"—"
"392";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1560319";"—"
"393";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1566286";"—"
"394";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572914";"—"
"395";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1995506";"—"
"396";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"966485";"—"
"397";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1981294";"—"
"398";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1948966";"—"
"399";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094855";"—"
"400";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2101641";"—"
"401";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2094955";"—"
"402";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2102039";"—"
"404";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2096065";"—"
"405";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2099009";"—"
"406";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1953531";"—"
"407";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957962";"—"
"409";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2119969";"—"
"410";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2133453";"—"
"411";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2129106";"—"
"412";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2129928";"—"
"413";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2143385";"—"
"414";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2140407";"—"
"415";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1599442";"—"
"416";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141552";"—"
"418";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2138247";"—"
"419";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140874";"—"
"420";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141211";"—"
"421";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1155892";"—"
"422";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1714885";"—"
"423";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1849516";"—"
"424";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2140829";"—"
"425";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1783479";"—"
"426";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1487651";"—"
"427";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2164946";"—"
"428";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163992";"—"
"429";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1979298";"—"
"430";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2075794";"—"
"431";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1738345";"—"
"432";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146462";"—"
"433";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175267";"—"
"434";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2174556";"—"
"435";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"436";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2178136";"—"
"437";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181583";"—"
"438";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181648";"—"
"439";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1473250";"—"
"440";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146238";"—"
"441";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1973701";"—"
"442";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1921558";"—"
"443";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181209";"—"
"445";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2174944";"—"
"446";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2081717";"—"
"447";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2183126";"—"
"448";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1279680";"—"
"449";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1263525";"—"
"450";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2200995";"—"
"451";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2206732";"—"
"452";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2204421";"—"
"453";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211203";"—"
"454";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2204553";"—"
"455";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2218969";"—"
"456";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2211871";"—"
"457";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221341";"—"
"459";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2116365";"—"
"460";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2227169";"—"
"461";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2221325";"—"
"462";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2170172";"—"
"463";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2221271";"—"
"464";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1940135";"—"
"465";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1762081";"—"
"466";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241362";"—"
"467";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2240953";"—"
"468";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2244307";"—"
"469";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244264";"—"
"470";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2245432";"—"
"472";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2241893";"—"
"473";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2248111";"—"
"474";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2253743";"—"
"475";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255883";"—"
"476";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2256172";"—"
"477";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2253462";"—"
"478";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249288";"—"
"479";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1629700";"—"
"480";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2250777";"—"
"481";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2257392";"—"
"482";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2263066";"—"
"483";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"484";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261783";"—"
"485";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261397";"—"
"486";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"487";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"488";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2270401";"—"
"489";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2266096";"—"
"490";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264899";"—"
"491";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"492";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271375";"—"
"493";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"494";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271783";"—"
"495";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274738";"—"
"496";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"497";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1727132";"—"
"498";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2287448";"—"
"499";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1033724";"—"
"500";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295577";"—"
"501";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2291426";"—"
"502";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2291696";"—"
"503";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2013293";"—"
"504";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2273307";"—"
"505";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"506";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"507";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"508";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2284946";"—"
"509";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"510";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2298726";"—"
"511";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"512";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"513";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173590";"—"
"514";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2303731";"—"
"515";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2173914";"—"
"516";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2303055";"—"
"517";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2304567";"—"
"518";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"519";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2285666";"—"
"520";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1691876";"—"
"521";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2228596";"—"
"522";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312117";"—"
"523";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312995";"—"
"524";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2268578";"—"
"525";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312877";"—"
"526";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2306774";"—"
"527";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315119";"—"
"528";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"529";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315464";"—"
"530";"25";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"531";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2320359";"—"
"532";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2278573";"—"
"533";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2326108";"—"
"534";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2325138";"—"
"535";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2308029";"—"
"536";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2309335";"—"
"537";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"538";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329013";"—"
"539";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2331412";"—"
"540";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"541";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1784392";"—"
"542";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"543";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"545";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2024846";"—"
"546";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336928";"—"
"547";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2196063";"—"
"548";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"549";"18";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"550";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"551";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"553";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"554";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"555";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339839";"—"
"556";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339797";"—"
"557";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342802";"—"
"558";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2343180";"—"
"560";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346959";"—"
"561";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2353350";"—"
"562";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2355851";"—"
"563";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2355716";"—"
"564";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361615";"—"
"565";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2362446";"—"
"566";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364275";"—"
"567";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2362493";"—"
"568";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2179738";"—"
"569";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1899083";"—"
"570";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"571";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2362592";"—"
"572";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366981";"—"
"573";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578918";"—"
"574";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"575";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367468";"—"
"576";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367718";"—"
"577";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"578";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369917";"—"
"579";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"581";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365303";"—"
"582";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"583";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370426";"—"
"584";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"585";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1876087";"—"
"586";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"587";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371002";"—"
"588";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2082645";"—"
"590";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2219425";"—"
"591";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2373669";"—"
"592";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2377799";"—"
"593";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1103961";"—"
"594";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"595";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2381918";"—"
"596";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2223860";"—"
"597";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2385084";"—"
"598";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2385640";"—"
"599";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302481";"—"
"600";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2393082";"—"
"601";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2386147";"—"
"602";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
"603";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392776";"—"
"604";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392318";"—"
"605";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392502";"—"
"606";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390997";"—"
"607";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389337";"—"
"608";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392398";"—"
"610";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2143180";"—"
"611";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2206699";"—"
"613";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2313651";"—"
"614";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2388280";"—"
"615";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2392522";"—"
"616";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"619";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"620";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369068";"—"
"621";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"623";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295614";"—"
"624";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2406718";"—"
"625";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409632";"—"
"626";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410547";"—"
"627";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"628";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410154";"—"
"629";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"630";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408867";"—"
"631";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"632";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414656";"—"
"633";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"634";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"635";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"636";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1572340";"—"
"637";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"638";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414328";"—"
"639";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"640";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"641";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415601";"—"
"642";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2182414";"—"
"643";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413046";"—"
"644";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414765";"—"
"645";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414161";"—"
"646";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415118";"—"
"647";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"648";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1944213";"—"
"649";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2416593";"—"
"650";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338227";"—"
"651";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1216674";"—"
"652";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"653";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"654";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2422403";"—"
"655";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361483";"—"
"656";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"657";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"658";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2423647";"—"
"659";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2190525";"—"
"660";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"661";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426261";"—"
"662";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426286";"—"
"663";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426040";"—"
"664";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
"665";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421130";"—"
"666";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425186";"—"
"667";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424676";"—"
"668";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1963680";"—"
"669";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1121841";"—"
"670";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"671";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424298";"—"
"672";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2245258";"—"
"673";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425929";"—"
"674";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"675";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427610";"—"
"676";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"678";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"993045";"—"
"679";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427177";"—"
"680";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"681";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"682";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427307";"—"
"684";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"685";"32";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"686";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431797";"—"
"687";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431294";"—"
"688";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430917";"—"
"689";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2264465";"—"
"690";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"691";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429895";"—"
"692";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389308";"—"
"693";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"694";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1558607";"—"
"695";"39";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"696";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2162586";"—"
"697";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432053";"—"
"698";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432196";"—"
"699";"33";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"700";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432061";"—"
"701";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432866";"—"
"702";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432102";"—"
