"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1567";"4";"—";"245000";"88 71 86";"—";"Участвует в конкурсе";"2182573";"—"
"1568";"9";"—";"245000";"86 78 81";"—";"Участвует в конкурсе";"2421624";"—"
"1569";"4";"—";"245000";"84 88 73";"—";"Участвует в конкурсе";"1446689";"—"
"1570";"6";"—";"245000";"84 88 73";"—";"Участвует в конкурсе";"1721429";"—"
"1571";"4";"—";"245000";"84 86 75";"—";"Участвует в конкурсе";"1399343";"—"
"1574";"4";"Электронное";"245000";"84 72 89";"—";"Участвует в конкурсе";"1727596";"—"
"1575";"6";"Электронное";"245000";"83 81 81";"—";"Участвует в конкурсе";"2074737";"—"
"1576";"3";"Электронное";"245000";"82 90 73";"—";"Участвует в конкурсе";"2251459";"—"
"1579";"5";"—";"245000";"82 74 89";"—";"Участвует в конкурсе";"1358734";"—"
"1580";"7";"Электронное";"245000";"76 88 81";"—";"Участвует в конкурсе";"1417362";"—"
"1581";"5";"—";"245000";"76 88 81";"—";"Участвует в конкурсе";"1642077";"—"
"1582";"5";"—";"245000";"74 88 83";"—";"Участвует в конкурсе";"1796575";"—"
"1583";"1";"—";"245000";"70 84 91";"—";"Участвует в конкурсе";"2047417";"—"
"1584";"10";"—";"245000";"90 72 81";"2000";"Участвует в конкурсе";"1190406";"—"
"1585";"5";"—";"245000";"84 70 89";"2000";"Участвует в конкурсе";"2098637";"—"
"1586";"2";"—";"245000";"78 79 86";"2000";"Участвует в конкурсе";"2180942";"—"
"1587";"3";"—";"245000";"95 75 72";"3000";"Участвует в конкурсе";"1900220";"—"
"1588";"4";"—";"245000";"88 90 64";"3000";"Участвует в конкурсе";"2337831";"—"
"1589";"2";"—";"245000";"88 79 75";"3000";"Участвует в конкурсе";"1403987";"—"
"1590";"9";"—";"245000";"86 83 73";"3000";"Участвует в конкурсе";"1509282";"—"
"1591";"2";"—";"245000";"86 83 73";"3000";"Участвует в конкурсе";"1826388";"—"
"1592";"3";"—";"245000";"86 78 78";"3000";"Участвует в конкурсе";"1499780";"—"
"1593";"14";"Электронное";"245000";"84 83 75";"3000";"Участвует в конкурсе";"2305670";"—"
"1594";"4";"Электронное";"245000";"84 80 78";"3000";"Участвует в конкурсе";"1775664";"—"
"1595";"4";"Электронное";"245000";"82 82 78";"3000";"Участвует в конкурсе";"2051913";"—"
"1596";"6";"—";"245000";"80 68 94";"3000";"Участвует в конкурсе";"1380236";"—"
"1597";"3";"—";"245000";"78 83 81";"3000";"Участвует в конкурсе";"1585121";"—"
"1598";"1";"—";"245000";"78 83 81";"3000";"Участвует в конкурсе";"1988684";"—"
"1599";"3";"—";"245000";"90 86 64";"5000";"Участвует в конкурсе";"1215072";"—"
"1600";"2";"—";"245000";"82 83 75";"5000";"Участвует в конкурсе";"1246362";"—"
"1601";"2";"—";"245000";"82 77 81";"5000";"Участвует в конкурсе";"1567623";"—"
"1602";"5";"Электронное";"245000";"80 85 75";"5000";"Участвует в конкурсе";"1774227";"—"
"1603";"2";"—";"245000";"78 76 86";"5000";"Участвует в конкурсе";"1521595";"—"
"1604";"11";"Электронное";"245000";"94 72 73";"6000";"Участвует в конкурсе";"985194";"—"
"1605";"8";"—";"245000";"80 88 69";"8000";"Участвует в конкурсе";"2178050";"—"
"1606";"5";"Электронное";"245000";"94 74 67";"10000";"Участвует в конкурсе";"2000878";"—"
"1607";"5";"—";"245000";"92 79 64";"10000";"Участвует в конкурсе";"2219149";"—"
"1608";"5";"—";"245000";"88 75 72";"10000";"Участвует в конкурсе";"1129874";"—"
"1609";"4";"Электронное";"245000";"86 80 69";"10000";"Участвует в конкурсе";"1648598";"—"
"1610";"2";"—";"245000";"86 74 75";"10000";"Участвует в конкурсе";"1409832";"—"
"1611";"2";"—";"245000";"86 68 81";"10000";"Участвует в конкурсе";"1727353";"—"
"1612";"22";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1946698";"—"
"1613";"1";"Электронное";"245000";"84 73 78";"10000";"Участвует в конкурсе";"1416326";"—"
"1614";"4";"Электронное";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1263194";"—"
"1615";"1";"—";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1643819";"—"
"1616";"9";"—";"245000";"82 72 81";"10000";"Участвует в конкурсе";"985447";"—"
"1617";"2";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"1724796";"—"
"1618";"2";"—";"245000";"82 64 89";"10000";"Участвует в конкурсе";"1105485";"—"
"1619";"4";"Электронное";"245000";"80 85 70";"10000";"Участвует в конкурсе";"1851448";"—"
"1620";"6";"—";"245000";"80 77 78";"10000";"Участвует в конкурсе";"1992796";"—"
"1622";"1";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2350941";"—"
"1624";"2";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1522189";"—"
"1625";"4";"—";"245000";"78 79 78";"10000";"Участвует в конкурсе";"1461548";"—"
"1626";"3";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1992540";"—"
"1627";"2";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1040727";"—"
"1628";"8";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1551517";"—"
"1629";"1";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1381696";"—"
"1630";"3";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1961273";"—"
"1631";"4";"—";"245000";"74 72 89";"10000";"Участвует в конкурсе";"2222858";"—"
"1632";"14";"—";"245000";"72 90 73";"10000";"Участвует в конкурсе";"1042807";"—"
"1633";"1";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1551109";"—"
"1634";"13";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1635";"1";"—";"244000";"86 83 75";"—";"Участвует в конкурсе";"1571692";"—"
"1636";"1";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2079028";"—"
"1637";"22";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2272296";"—"
"1638";"2";"—";"244000";"82 79 83";"—";"Участвует в конкурсе";"1860284";"—"
"1639";"18";"—";"244000";"78 83 83";"—";"Участвует в конкурсе";"1163181";"—"
"1640";"8";"—";"244000";"78 75 91";"—";"Участвует в конкурсе";"2175374";"—"
"1641";"2";"—";"244000";"76 82 86";"—";"Участвует в конкурсе";"2332256";"—"
"1642";"3";"Электронное";"244000";"74 95 75";"—";"Участвует в конкурсе";"1405654";"—"
"1643";"18";"—";"244000";"88 84 70";"2000";"Участвует в конкурсе";"1252225";"—"
"1644";"29";"Электронное";"244000";"86 83 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1645";"4";"—";"244000";"76 83 83";"2000";"Участвует в конкурсе";"2239491";"—"
"1646";"1";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"2224036";"—"
"1647";"4";"—";"244000";"86 86 69";"3000";"Участвует в конкурсе";"2049967";"—"
"1648";"3";"—";"244000";"86 85 70";"3000";"Участвует в конкурсе";"1505911";"—"
"1649";"4";"—";"244000";"84 74 83";"3000";"Участвует в конкурсе";"1881727";"—"
"1650";"9";"—";"244000";"80 75 86";"3000";"Участвует в конкурсе";"2333995";"—"
"1651";"3";"—";"244000";"78 93 70";"3000";"Участвует в конкурсе";"1731930";"—"
"1652";"3";"—";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1204752";"—"
"1653";"2";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1860231";"—"
"1654";"5";"—";"244000";"82 82 75";"5000";"Участвует в конкурсе";"2219964";"—"
"1656";"6";"—";"244000";"86 80 70";"8000";"Участвует в конкурсе";"1574542";"—"
"1657";"5";"—";"244000";"88 73 73";"10000";"Участвует в конкурсе";"2340130";"—"
"1658";"1";"—";"244000";"86 85 63";"10000";"Участвует в конкурсе";"1697427";"—"
"1659";"4";"—";"244000";"86 75 73";"10000";"Участвует в конкурсе";"2183651";"—"
"1660";"4";"—";"244000";"84 75 75";"10000";"Участвует в конкурсе";"1178662";"—"
"1661";"1";"—";"244000";"84 75 75";"10000";"Участвует в конкурсе";"1286420";"—"
"1662";"1";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"1471130";"—"
"1663";"2";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"1174613";"—"
"1664";"5";"—";"244000";"82 79 73";"10000";"Участвует в конкурсе";"1270552";"—"
"1665";"5";"—";"244000";"80 88 66";"10000";"Участвует в конкурсе";"1185449";"—"
"1666";"6";"Электронное";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1797895";"—"
"1668";"2";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"1233524";"—"
"1669";"16";"—";"244000";"72 90 72";"10000";"Участвует в конкурсе";"1818645";"—"
"1670";"3";"—";"243000";"100 83 60";"—";"Участвует в конкурсе";"1797256";"—"
"1671";"1";"—";"243000";"95 79 69";"—";"Участвует в конкурсе";"1995110";"—"
"1672";"5";"—";"243000";"88 88 67";"—";"Участвует в конкурсе";"994037";"—"
"1673";"3";"Электронное";"243000";"88 86 69";"—";"Участвует в конкурсе";"1912410";"—"
"1674";"12";"—";"243000";"88 83 72";"—";"Участвует в конкурсе";"2004535";"—"
"1675";"4";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1230573";"—"
"1676";"4";"—";"243000";"88 74 81";"—";"Участвует в конкурсе";"2289618";"—"
"1677";"1";"—";"243000";"88 61 94";"—";"Участвует в конкурсе";"2252000";"—"
"1678";"11";"—";"243000";"86 85 72";"—";"Участвует в конкурсе";"1195302";"—"
"1679";"2";"—";"243000";"86 79 78";"—";"Участвует в конкурсе";"1894163";"—"
"1680";"3";"—";"243000";"84 90 69";"—";"Участвует в конкурсе";"2238885";"—"
"1681";"4";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1287547";"—"
"1682";"6";"—";"243000";"84 78 81";"—";"Участвует в конкурсе";"993127";"—"
"1683";"4";"—";"243000";"82 88 73";"—";"Участвует в конкурсе";"2098818";"—"
"1684";"3";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"1644801";"—"
"1685";"7";"Электронное";"243000";"82 83 78";"—";"Участвует в конкурсе";"1520490";"—"
"1686";"5";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"1495756";"—"
"1687";"3";"—";"243000";"82 78 83";"—";"Участвует в конкурсе";"1654629";"—"
"1688";"4";"Электронное";"243000";"82 78 83";"—";"Участвует в конкурсе";"2389775";"—"
"1689";"1";"—";"243000";"82 72 89";"—";"Участвует в конкурсе";"1190952";"—"
"1691";"2";"Электронное";"243000";"80 90 73";"—";"Участвует в конкурсе";"1762393";"—"
"1693";"2";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"2225655";"—"
"1695";"5";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2077422";"—"
"1696";"2";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2368827";"—"
"1697";"3";"Электронное";"243000";"78 82 83";"—";"Участвует в конкурсе";"1848131";"—"
"1698";"1";"—";"243000";"76 84 83";"—";"Участвует в конкурсе";"2273956";"—"
"1699";"5";"—";"243000";"76 78 89";"—";"Участвует в конкурсе";"2229248";"—"
"1700";"3";"—";"243000";"74 80 89";"—";"Участвует в конкурсе";"2209457";"—"
"1701";"5";"—";"243000";"88 83 70";"2000";"Участвует в конкурсе";"1492982";"—"
"1702";"8";"—";"243000";"86 80 75";"2000";"Участвует в конкурсе";"1985164";"—"
"1703";"3";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1996195";"—"
"1704";"2";"Электронное";"243000";"80 75 86";"2000";"Участвует в конкурсе";"1601865";"—"
"1705";"2";"Электронное";"243000";"88 85 67";"3000";"Участвует в конкурсе";"1622131";"—"
"1706";"5";"—";"243000";"86 71 83";"3000";"Участвует в конкурсе";"1987285";"—"
"1707";"10";"—";"243000";"82 85 73";"3000";"Участвует в конкурсе";"2312775";"—"
"1708";"2";"Электронное";"243000";"76 86 78";"3000";"Участвует в конкурсе";"1346256";"—"
"1709";"6";"—";"243000";"74 85 81";"3000";"Участвует в конкурсе";"2002334";"—"
"1710";"3";"—";"243000";"84 85 69";"5000";"Участвует в конкурсе";"1750643";"—"
"1711";"7";"—";"243000";"84 76 78";"5000";"Участвует в конкурсе";"2313469";"—"
"1712";"7";"Электронное";"243000";"78 88 72";"5000";"Участвует в конкурсе";"1445514";"—"
"1713";"3";"—";"243000";"72 88 78";"5000";"Участвует в конкурсе";"1344888";"—"
"1714";"4";"—";"243000";"82 78 75";"8000";"Участвует в конкурсе";"1516550";"—"
"1715";"1";"—";"243000";"90 76 67";"10000";"Участвует в конкурсе";"1367581";"—"
"1716";"2";"—";"243000";"88 56 89";"10000";"Участвует в конкурсе";"2259975";"—"
"1717";"5";"—";"243000";"86 72 75";"10000";"Участвует в конкурсе";"1975631";"—"
"1718";"7";"—";"243000";"82 82 69";"10000";"Участвует в конкурсе";"1791120";"—"
"1719";"1";"Электронное";"243000";"80 83 70";"10000";"Участвует в конкурсе";"1853413";"—"
"1720";"5";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2006131";"—"
"1722";"6";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"1379850";"—"
"1723";"2";"Электронное";"243000";"80 72 81";"10000";"Участвует в конкурсе";"994393";"—"
"1724";"2";"—";"243000";"80 70 83";"10000";"Участвует в конкурсе";"1370823";"—"
"1725";"6";"—";"243000";"80 67 86";"10000";"Участвует в конкурсе";"2253354";"—"
"1726";"4";"—";"243000";"80 59 94";"10000";"Участвует в конкурсе";"1678829";"—"
"1727";"2";"Электронное";"243000";"78 83 72";"10000";"Участвует в конкурсе";"1635524";"—"
"1728";"6";"—";"243000";"78 83 72";"10000";"Участвует в конкурсе";"2310573";"—"
"1729";"1";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"2099301";"—"
"1730";"6";"—";"243000";"76 82 75";"10000";"Участвует в конкурсе";"1636207";"—"
"1731";"1";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"1584918";"—"
"1733";"1";"Электронное";"242000";"90 88 64";"—";"Участвует в конкурсе";"2269657";"—"
"1734";"2";"—";"242000";"88 79 75";"—";"Участвует в конкурсе";"1647144";"—"
"1735";"1";"—";"242000";"86 83 73";"—";"Участвует в конкурсе";"1245566";"—"
"1736";"6";"—";"242000";"84 85 73";"—";"Участвует в конкурсе";"2120497";"—"
"1737";"1";"Электронное";"242000";"84 72 86";"—";"Участвует в конкурсе";"2199061";"—"
"1738";"11";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1717221";"—"
"1739";"1";"—";"242000";"82 88 72";"—";"Участвует в конкурсе";"1216824";"—"
"1742";"1";"—";"242000";"80 79 83";"—";"Участвует в конкурсе";"1990771";"—"
"1744";"2";"—";"242000";"78 83 81";"—";"Участвует в конкурсе";"1198114";"—"
"1746";"3";"—";"242000";"76 75 91";"—";"Участвует в конкурсе";"1627306";"—"
"1748";"1";"Электронное";"242000";"94 75 70";"3000";"Участвует в конкурсе";"1812492";"—"
"1750";"3";"—";"242000";"86 80 73";"3000";"Участвует в конкурсе";"1487394";"—"
"1751";"4";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"1752";"8";"—";"242000";"78 88 73";"3000";"Участвует в конкурсе";"1522969";"—"
"1753";"14";"—";"242000";"78 83 78";"3000";"Участвует в конкурсе";"1586842";"—"
"1754";"1";"—";"242000";"72 73 94";"3000";"Участвует в конкурсе";"1751533";"—"
"1756";"3";"—";"242000";"84 83 67";"8000";"Участвует в конкурсе";"1851931";"—"
"1757";"2";"Электронное";"242000";"78 83 73";"8000";"Участвует в конкурсе";"1857390";"—"
"1758";"5";"—";"242000";"92 73 67";"10000";"Участвует в конкурсе";"1916600";"—"
"1759";"2";"—";"242000";"92 68 72";"10000";"Участвует в конкурсе";"2006806";"—"
"1760";"3";"Электронное";"242000";"88 80 64";"10000";"Участвует в конкурсе";"1791679";"—"
"1761";"18";"Электронное";"242000";"86 80 66";"10000";"Участвует в конкурсе";"1644755";"—"
"1762";"4";"—";"242000";"86 71 75";"10000";"Участвует в конкурсе";"1514330";"—"
"1763";"4";"—";"242000";"82 80 70";"10000";"Участвует в конкурсе";"1975081";"—"
"1764";"11";"—";"242000";"82 80 70";"10000";"Участвует в конкурсе";"1443455";"—"
"1765";"4";"—";"242000";"82 75 75";"10000";"Участвует в конкурсе";"1444109";"—"
"1766";"4";"Электронное";"242000";"80 88 64";"10000";"Участвует в конкурсе";"2183783";"—"
"1767";"3";"—";"242000";"80 79 73";"10000";"Участвует в конкурсе";"1519256";"—"
"1768";"5";"—";"242000";"78 76 78";"10000";"Участвует в конкурсе";"1586158";"—"
"1769";"2";"—";"242000";"76 84 72";"10000";"Участвует в конкурсе";"2034878";"—"
"1770";"1";"—";"242000";"76 83 73";"10000";"Участвует в конкурсе";"2236894";"—"
"1771";"3";"—";"242000";"74 83 75";"10000";"Участвует в конкурсе";"1290470";"—"
"1772";"5";"—";"242000";"74 80 78";"10000";"Участвует в конкурсе";"1574512";"—"
"1773";"16";"—";"242000";"74 75 83";"10000";"Участвует в конкурсе";"2252239";"—"
"1774";"2";"—";"242000";"72 79 81";"10000";"Участвует в конкурсе";"2302796";"—"
"1775";"2";"—";"241000";"92 86 63";"—";"Участвует в конкурсе";"1187313";"—"
"1776";"4";"Электронное";"241000";"92 79 70";"—";"Участвует в конкурсе";"1816869";"—"
"1777";"2";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"1853435";"—"
"1778";"13";"—";"241000";"88 72 81";"—";"Участвует в конкурсе";"2133957";"—"
"1779";"3";"Электронное";"241000";"86 83 72";"—";"Участвует в конкурсе";"1950735";"—"
"1780";"7";"—";"241000";"86 80 75";"—";"Участвует в конкурсе";"1845291";"—"
"1781";"11";"—";"241000";"84 88 69";"—";"Участвует в конкурсе";"1436804";"—"
"1782";"3";"—";"241000";"84 85 72";"—";"Участвует в конкурсе";"2342716";"—"
"1784";"6";"—";"241000";"82 90 69";"—";"Участвует в конкурсе";"2056207";"—"
"1785";"5";"—";"241000";"82 86 73";"—";"Участвует в конкурсе";"1255814";"—"
"1786";"3";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1330889";"—"
"1787";"1";"—";"241000";"82 70 89";"—";"Участвует в конкурсе";"1639720";"—"
"1788";"1";"Электронное";"241000";"80 83 78";"—";"Участвует в конкурсе";"2185176";"—"
"1789";"6";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1846636";"—"
"1790";"1";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"1180128";"—"
"1791";"4";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"2361631";"—"
"1792";"1";"—";"241000";"78 88 75";"—";"Участвует в конкурсе";"1575917";"—"
"1793";"7";"—";"241000";"78 88 75";"—";"Участвует в конкурсе";"1512747";"—"
"1795";"4";"Электронное";"241000";"78 85 78";"—";"Участвует в конкурсе";"1496406";"—"
"1796";"7";"Электронное";"241000";"78 85 78";"—";"Участвует в конкурсе";"1446009";"—"
"1797";"6";"—";"241000";"78 80 83";"—";"Участвует в конкурсе";"2307546";"—"
"1798";"3";"—";"241000";"76 90 75";"—";"Участвует в конкурсе";"1522524";"—"
"1799";"2";"—";"241000";"76 84 81";"—";"Участвует в конкурсе";"1692816";"—"
"1800";"5";"—";"241000";"76 79 86";"—";"Участвует в конкурсе";"1246334";"—"
"1801";"2";"—";"241000";"92 84 63";"2000";"Участвует в конкурсе";"2336955";"—"
"1802";"6";"—";"241000";"84 80 75";"2000";"Участвует в конкурсе";"2319535";"—"
"1803";"4";"—";"241000";"82 88 69";"2000";"Участвует в конкурсе";"1611834";"—"
"1805";"1";"—";"241000";"86 85 67";"3000";"Участвует в конкурсе";"1522989";"—"
"1806";"2";"—";"241000";"86 83 69";"3000";"Участвует в конкурсе";"1077283";"—"
"1807";"3";"—";"241000";"82 86 70";"3000";"Участвует в конкурсе";"1272343";"—"
"1808";"8";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1554177";"—"
"1809";"2";"—";"241000";"78 100 60";"3000";"Участвует в конкурсе";"1635279";"—"
"1810";"17";"—";"241000";"74 83 81";"3000";"Участвует в конкурсе";"1545399";"—"
"1811";"3";"—";"241000";"88 88 60";"5000";"Участвует в конкурсе";"1727922";"—"
"1812";"5";"—";"241000";"84 74 78";"5000";"Участвует в конкурсе";"1544818";"—"
"1813";"4";"—";"241000";"84 80 70";"7000";"Участвует в конкурсе";"1849637";"—"
"1814";"1";"—";"241000";"78 85 70";"8000";"Участвует в конкурсе";"1519144";"—"
"1815";"5";"—";"241000";"88 73 70";"10000";"Участвует в конкурсе";"1987483";"—"
"1816";"5";"—";"241000";"86 78 67";"10000";"Участвует в конкурсе";"1482304";"—"
"1817";"1";"—";"241000";"86 75 70";"10000";"Участвует в конкурсе";"1857571";"—"
"1818";"1";"—";"241000";"84 72 75";"10000";"Участвует в конкурсе";"1585735";"—"
"1819";"2";"—";"241000";"82 74 75";"10000";"Участвует в конкурсе";"2275137";"—"
"1820";"5";"—";"241000";"82 71 78";"10000";"Участвует в конкурсе";"1429017";"—"
"1821";"1";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1488355";"—"
"1822";"2";"—";"241000";"80 73 78";"10000";"Участвует в конкурсе";"2223813";"—"
"1823";"3";"—";"241000";"80 62 89";"10000";"Участвует в конкурсе";"1913852";"—"
"1824";"3";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1519257";"—"
"1825";"6";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1504029";"—"
"1826";"2";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1854677";"—"
"1827";"8";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"1728792";"—"
"1828";"3";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1648522";"—"
"1829";"3";"Электронное";"241000";"76 83 72";"10000";"Участвует в конкурсе";"1793099";"—"
"1830";"13";"—";"241000";"76 83 72";"10000";"Участвует в конкурсе";"2303911";"—"
"1831";"3";"—";"241000";"76 82 73";"10000";"Участвует в конкурсе";"1788404";"—"
"1832";"1";"—";"241000";"76 80 75";"10000";"Участвует в конкурсе";"1793985";"—"
"1833";"8";"—";"241000";"76 80 75";"10000";"Участвует в конкурсе";"1638422";"—"
"1834";"4";"—";"241000";"76 77 78";"10000";"Участвует в конкурсе";"1244639";"—"
"1836";"1";"—";"241000";"74 84 73";"10000";"Участвует в конкурсе";"2049698";"—"
"1838";"4";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"1336212";"—"
"1839";"7";"—";"240000";"92 73 75";"—";"Участвует в конкурсе";"2224610";"—"
"1840";"5";"—";"240000";"90 90 60";"—";"Участвует в конкурсе";"1191028";"—"
"1841";"11";"Электронное";"240000";"90 90 60";"—";"Участвует в конкурсе";"1282851";"—"
"1842";"4";"Электронное";"240000";"88 88 64";"—";"Участвует в конкурсе";"1005650";"—"
"1843";"5";"Электронное";"240000";"88 85 67";"—";"Участвует в конкурсе";"1261909";"—"
"1844";"2";"—";"240000";"88 82 70";"—";"Участвует в конкурсе";"2344424";"—"
"1845";"3";"—";"240000";"86 88 66";"—";"Участвует в конкурсе";"2118792";"—"
"1846";"1";"—";"240000";"86 84 70";"—";"Участвует в конкурсе";"1288538";"—"
"1848";"3";"—";"240000";"84 90 66";"—";"Участвует в конкурсе";"1842055";"—"
"1850";"6";"—";"240000";"84 83 73";"—";"Участвует в конкурсе";"1986364";"—"
"1851";"3";"—";"240000";"84 78 78";"—";"Участвует в конкурсе";"1200450";"—"
"1852";"1";"—";"240000";"82 88 70";"—";"Участвует в конкурсе";"2252890";"—"
"1853";"6";"—";"240000";"82 85 73";"—";"Участвует в конкурсе";"1937895";"—"
"1854";"1";"—";"240000";"82 85 73";"—";"Участвует в конкурсе";"2178099";"—"
"1856";"1";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1559620";"—"
"1857";"1";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1417616";"—"
"1858";"13";"Электронное";"240000";"82 80 78";"—";"Участвует в конкурсе";"2396019";"—"
"1859";"1";"—";"240000";"82 75 83";"—";"Участвует в конкурсе";"2048432";"—"
"1860";"14";"—";"240000";"80 90 70";"—";"Участвует в конкурсе";"1958664";"—"
"1863";"2";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1334133";"—"
"1864";"5";"—";"240000";"78 79 83";"—";"Участвует в конкурсе";"2179568";"—"
"1865";"1";"—";"240000";"76 94 70";"—";"Участвует в конкурсе";"1241078";"—"
"1866";"3";"—";"240000";"76 92 72";"—";"Участвует в конкурсе";"2049844";"—"
"1867";"1";"—";"240000";"76 78 86";"—";"Участвует в конкурсе";"1934213";"—"
"1868";"1";"—";"240000";"74 85 81";"—";"Участвует в конкурсе";"1335500";"—"
"1869";"1";"—";"240000";"82 84 72";"2000";"Участвует в конкурсе";"1622418";"—"
"1870";"5";"—";"240000";"84 83 70";"3000";"Участвует в конкурсе";"2314851";"—"
"1871";"1";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1694594";"—"
"1872";"2";"—";"240000";"80 90 67";"3000";"Участвует в конкурсе";"2049511";"—"
"1873";"5";"—";"240000";"80 82 75";"3000";"Участвует в конкурсе";"938401";"—"
"1874";"2";"—";"240000";"78 90 69";"3000";"Участвует в конкурсе";"1195750";"—"
"1875";"1";"—";"240000";"76 83 78";"3000";"Участвует в конкурсе";"1295067";"—"
"1876";"1";"—";"240000";"76 70 91";"3000";"Участвует в конкурсе";"2313388";"—"
"1877";"1";"Электронное";"240000";"72 74 91";"3000";"Участвует в конкурсе";"1646612";"—"
"1878";"1";"—";"240000";"84 80 72";"4000";"Участвует в конкурсе";"2140645";"—"
"1879";"3";"—";"240000";"82 80 73";"5000";"Участвует в конкурсе";"1650953";"—"
"1880";"4";"—";"240000";"68 78 89";"5000";"Участвует в конкурсе";"2345072";"—"
"1881";"17";"—";"240000";"74 88 72";"6000";"Участвует в конкурсе";"2087089";"—"
"1882";"3";"—";"240000";"80 78 75";"7000";"Участвует в конкурсе";"2230469";"—"
"1883";"4";"—";"240000";"88 70 72";"10000";"Участвует в конкурсе";"2049080";"—"
"1884";"4";"—";"240000";"84 74 72";"10000";"Участвует в конкурсе";"2033424";"—"
"1885";"1";"—";"240000";"82 73 75";"10000";"Участвует в конкурсе";"1976876";"—"
"1886";"3";"—";"240000";"82 73 75";"10000";"Участвует в конкурсе";"2316283";"—"
"1887";"1";"—";"240000";"82 70 78";"10000";"Участвует в конкурсе";"2364625";"—"
"1888";"6";"—";"240000";"78 80 72";"10000";"Участвует в конкурсе";"961021";"—"
"1889";"1";"—";"240000";"78 79 73";"10000";"Участвует в конкурсе";"2219205";"—"
"1890";"1";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1501222";"—"
"1891";"4";"—";"240000";"76 82 72";"10000";"Участвует в конкурсе";"2083086";"—"
"1892";"3";"Электронное";"240000";"72 80 78";"10000";"Участвует в конкурсе";"1996331";"—"
"1893";"2";"—";"240000";"70 74 86";"10000";"Участвует в конкурсе";"1759559";"—"
"1894";"10";"—";"239000";"96 68 75";"—";"Участвует в конкурсе";"2267350";"—"
"1895";"13";"—";"239000";"94 64 81";"—";"Участвует в конкурсе";"1407013";"—"
"1896";"1";"—";"239000";"90 83 66";"—";"Участвует в конкурсе";"2168337";"—"
"1897";"6";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"2222761";"—"
