"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1061";"1";"—";"264000";"80 85 89";"10000";"Участвует в конкурсе";"1552498";"—"
"1062";"1";"—";"264000";"80 83 91";"10000";"Участвует в конкурсе";"1610481";"—"
"1064";"6";"—";"264000";"78 85 91";"10000";"Участвует в конкурсе";"1903971";"—"
"1065";"3";"—";"263000";"97 93 73";"—";"Участвует в конкурсе";"1680029";"—"
"1067";"3";"—";"263000";"97 88 78";"—";"Участвует в конкурсе";"2315349";"—"
"1068";"1";"—";"263000";"97 85 81";"—";"Участвует в конкурсе";"1078014";"—"
"1069";"6";"—";"263000";"95 85 83";"—";"Участвует в конкурсе";"1354809";"—"
"1070";"2";"—";"263000";"94 88 81";"—";"Участвует в конкурсе";"1360101";"—"
"1071";"1";"—";"263000";"94 88 81";"—";"Участвует в конкурсе";"2309959";"—"
"1072";"3";"—";"263000";"92 93 78";"—";"Участвует в конкурсе";"1153485";"—"
"1073";"9";"—";"263000";"92 88 83";"—";"Участвует в конкурсе";"1349666";"—"
"1074";"3";"—";"263000";"90 90 83";"—";"Участвует в конкурсе";"1357157";"—"
"1075";"7";"Электронное";"263000";"86 88 89";"—";"Участвует в конкурсе";"1238750";"—"
"1076";"3";"—";"263000";"84 93 86";"—";"Участвует в конкурсе";"1362470";"—"
"1077";"9";"—";"263000";"84 88 91";"—";"Участвует в конкурсе";"2154922";"—"
"1078";"2";"—";"263000";"84 85 94";"—";"Участвует в конкурсе";"1397768";"—"
"1079";"2";"—";"263000";"99 75 86";"3000";"Участвует в конкурсе";"965916";"—"
"1080";"4";"—";"263000";"92 93 75";"3000";"Участвует в конкурсе";"2218733";"—"
"1081";"4";"—";"263000";"92 90 78";"3000";"Участвует в конкурсе";"1289917";"—"
"1082";"8";"—";"263000";"92 90 78";"3000";"Участвует в конкурсе";"1271115";"—"
"1083";"5";"—";"263000";"88 78 94";"3000";"Участвует в конкурсе";"2249762";"—"
"1084";"1";"—";"263000";"86 78 94";"5000";"Участвует в конкурсе";"2257686";"—"
"1085";"5";"—";"263000";"78 88 91";"6000";"Участвует в конкурсе";"1326301";"—"
"1086";"16";"—";"263000";"90 85 81";"7000";"Участвует в конкурсе";"1994451";"—"
"1087";"11";"—";"263000";"86 80 89";"8000";"Участвует в конкурсе";"1713076";"—"
"1088";"1";"Электронное";"263000";"84 90 81";"8000";"Участвует в конкурсе";"1560518";"—"
"1089";"3";"—";"263000";"98 72 83";"10000";"Участвует в конкурсе";"2276735";"—"
"1090";"4";"—";"263000";"95 83 75";"10000";"Участвует в конкурсе";"1913528";"—"
"1091";"1";"—";"263000";"95 83 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1092";"9";"—";"263000";"92 88 73";"10000";"Участвует в конкурсе";"2183027";"—"
"1093";"1";"Электронное";"263000";"92 78 83";"10000";"Участвует в конкурсе";"2187369";"—"
"1095";"1";"Электронное";"263000";"90 85 78";"10000";"Участвует в конкурсе";"2294968";"—"
"1097";"3";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1599498";"—"
"1099";"1";"Электронное";"263000";"88 78 87";"10000";"Участвует в конкурсе";"1021970";"—"
"1100";"1";"—";"263000";"86 78 89";"10000";"Участвует в конкурсе";"2240853";"—"
"1101";"1";"—";"263000";"84 88 81";"10000";"Участвует в конкурсе";"1355547";"—"
"1102";"5";"—";"263000";"84 83 86";"10000";"Участвует в конкурсе";"1612363";"—"
"1103";"3";"Электронное";"263000";"84 83 86";"10000";"Участвует в конкурсе";"1188685";"—"
"1104";"8";"—";"263000";"82 90 81";"10000";"Участвует в конкурсе";"2228044";"—"
"1105";"8";"Электронное";"263000";"82 88 83";"10000";"Участвует в конкурсе";"1133431";"—"
"1106";"3";"—";"263000";"82 85 86";"10000";"Участвует в конкурсе";"1288372";"—"
"1107";"3";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1642720";"—"
"1108";"3";"—";"263000";"76 80 97";"10000";"Участвует в конкурсе";"1283881";"—"
"1109";"1";"—";"262000";"100 90 72";"—";"Участвует в конкурсе";"1213818";"—"
"1110";"6";"—";"262000";"96 85 81";"—";"Участвует в конкурсе";"2133229";"—"
"1111";"1";"—";"262000";"96 80 86";"—";"Участвует в конкурсе";"1915517";"—"
"1112";"3";"—";"262000";"94 95 73";"—";"Участвует в конкурсе";"2098508";"—"
"1113";"19";"—";"262000";"94 90 78";"—";"Участвует в конкурсе";"1997352";"—"
"1114";"12";"—";"262000";"88 85 89";"—";"Участвует в конкурсе";"1854580";"—"
"1115";"3";"—";"262000";"88 83 91";"—";"Участвует в конкурсе";"1237500";"—"
"1117";"3";"Электронное";"262000";"97 90 72";"3000";"Участвует в конкурсе";"1949747";"—"
"1118";"5";"—";"262000";"90 83 86";"3000";"Участвует в конкурсе";"1316344";"—"
"1119";"2";"—";"262000";"86 88 83";"5000";"Участвует в конкурсе";"2005818";"—"
"1120";"3";"—";"262000";"84 90 83";"5000";"Участвует в конкурсе";"1272922";"—"
"1121";"3";"—";"262000";"80 83 91";"8000";"Участвует в конкурсе";"2245548";"—"
"1123";"16";"—";"262000";"94 88 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1124";"5";"—";"262000";"94 80 78";"10000";"Участвует в конкурсе";"2045228";"—"
"1125";"2";"—";"262000";"94 67 91";"10000";"Участвует в конкурсе";"1425732";"—"
"1126";"2";"—";"262000";"92 85 75";"10000";"Участвует в конкурсе";"1483440";"—"
"1127";"10";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1702074";"—"
"1128";"7";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1620762";"—"
"1129";"2";"—";"262000";"86 72 94";"10000";"Участвует в конкурсе";"988651";"—"
"1130";"2";"—";"261000";"98 88 75";"—";"Участвует в конкурсе";"2178547";"—"
"1131";"6";"Электронное";"261000";"97 83 81";"—";"Участвует в конкурсе";"1074943";"—"
"1132";"3";"—";"261000";"95 85 81";"—";"Участвует в конкурсе";"2261526";"—"
"1133";"6";"—";"261000";"90 93 78";"—";"Участвует в конкурсе";"1896873";"—"
"1134";"3";"—";"261000";"90 90 81";"—";"Участвует в конкурсе";"1117490";"—"
"1137";"6";"—";"261000";"88 90 83";"—";"Участвует в конкурсе";"1413844";"—"
"1138";"3";"—";"261000";"84 90 87";"—";"Участвует в конкурсе";"2350008";"—"
"1139";"4";"Электронное";"261000";"88 93 78";"2000";"Участвует в конкурсе";"2331204";"—"
"1140";"1";"—";"261000";"95 90 73";"3000";"Участвует в конкурсе";"1208443";"—"
"1141";"3";"—";"261000";"86 78 94";"3000";"Участвует в конкурсе";"1202935";"—"
"1142";"3";"—";"261000";"82 85 91";"3000";"Участвует в конкурсе";"1355784";"—"
"1143";"9";"—";"261000";"90 88 78";"5000";"Участвует в конкурсе";"2414261";"—"
"1145";"4";"—";"261000";"100 83 70";"8000";"Участвует в конкурсе";"1955217";"—"
"1146";"4";"—";"261000";"92 75 86";"8000";"Участвует в конкурсе";"1970491";"—"
"1147";"6";"—";"261000";"100 62 89";"10000";"Участвует в конкурсе";"1513301";"—"
"1148";"1";"—";"261000";"90 80 81";"10000";"Участвует в конкурсе";"1702133";"—"
"1149";"1";"Электронное";"261000";"88 85 78";"10000";"Участвует в конкурсе";"1343375";"—"
"1151";"2";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1795877";"—"
"1153";"5";"—";"261000";"84 78 89";"10000";"Участвует в конкурсе";"1954598";"—"
"1154";"4";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"2068635";"—"
"1155";"3";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"2048869";"—"
"1157";"4";"—";"260000";"99 83 78";"—";"Участвует в конкурсе";"2338031";"—"
"1158";"9";"—";"260000";"97 88 75";"—";"Участвует в конкурсе";"1367390";"—"
"1159";"2";"—";"260000";"96 67 97";"—";"Участвует в конкурсе";"1462466";"—"
"1160";"4";"—";"260000";"92 90 78";"—";"Участвует в конкурсе";"1202232";"—"
"1161";"2";"—";"260000";"92 85 83";"—";"Участвует в конкурсе";"1205689";"—"
"1162";"2";"—";"260000";"90 98 72";"—";"Участвует в конкурсе";"2191929";"—"
"1163";"7";"—";"260000";"86 85 89";"—";"Участвует в конкурсе";"1438504";"—"
"1164";"3";"—";"260000";"86 85 89";"—";"Участвует в конкурсе";"2178110";"—"
"1165";"2";"—";"260000";"82 95 83";"—";"Участвует в конкурсе";"2392702";"—"
"1166";"1";"Электронное";"260000";"84 95 78";"3000";"Участвует в конкурсе";"1680481";"—"
"1167";"2";"—";"260000";"100 70 81";"9000";"Участвует в конкурсе";"1249072";"—"
"1168";"5";"—";"260000";"94 90 66";"10000";"Участвует в конкурсе";"2223774";"—"
"1169";"1";"Электронное";"260000";"94 78 78";"10000";"Участвует в конкурсе";"1731570";"—"
"1170";"3";"—";"260000";"90 85 75";"10000";"Участвует в конкурсе";"1981020";"—"
"1171";"9";"—";"260000";"86 83 81";"10000";"Участвует в конкурсе";"1424227";"—"
"1172";"4";"—";"260000";"86 83 81";"10000";"Участвует в конкурсе";"1364740";"—"
"1173";"1";"—";"260000";"86 75 89";"10000";"Участвует в конкурсе";"1908725";"—"
"1174";"7";"—";"260000";"84 88 78";"10000";"Участвует в конкурсе";"1196595";"—"
"1175";"2";"—";"260000";"84 83 83";"10000";"Участвует в конкурсе";"2200860";"—"
"1176";"2";"—";"260000";"82 90 78";"10000";"Участвует в конкурсе";"1915483";"—"
"1177";"13";"—";"260000";"76 80 94";"10000";"Участвует в конкурсе";"1278034";"—"
"1178";"2";"—";"260000";"74 85 91";"10000";"Участвует в конкурсе";"1206901";"—"
"1179";"3";"—";"259000";"97 90 72";"—";"Участвует в конкурсе";"1214448";"—"
"1180";"2";"—";"259000";"96 85 78";"—";"Участвует в конкурсе";"1358516";"—"
"1182";"6";"—";"259000";"90 88 81";"—";"Участвует в конкурсе";"1857960";"—"
"1183";"2";"—";"259000";"90 83 86";"—";"Участвует в конкурсе";"1690637";"—"
"1184";"2";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"2193818";"—"
"1185";"2";"Электронное";"259000";"88 85 86";"—";"Участвует в конкурсе";"1824102";"—"
"1187";"1";"—";"259000";"76 83 100";"—";"Участвует в конкурсе";"1411767";"—"
"1188";"3";"—";"259000";"86 80 91";"2000";"Участвует в конкурсе";"2171440";"—"
"1189";"5";"—";"259000";"97 90 69";"3000";"Участвует в конкурсе";"1214791";"—"
"1190";"2";"—";"259000";"88 93 75";"3000";"Участвует в конкурсе";"1505988";"—"
"1191";"3";"—";"259000";"82 83 91";"3000";"Участвует в конкурсе";"2202502";"—"
"1192";"1";"Электронное";"259000";"95 90 69";"5000";"Участвует в конкурсе";"1988229";"—"
"1193";"1";"Электронное";"259000";"88 85 81";"5000";"Участвует в конкурсе";"2179581";"—"
"1194";"2";"—";"259000";"88 75 91";"5000";"Участвует в конкурсе";"1615655";"—"
"1195";"2";"—";"259000";"78 90 86";"5000";"Участвует в конкурсе";"2310454";"—"
"1197";"1";"—";"259000";"86 78 89";"6000";"Участвует в конкурсе";"831162";"—"
"1198";"2";"—";"259000";"84 100 66";"9000";"Участвует в конкурсе";"1997822";"—"
"1199";"5";"—";"259000";"99 83 67";"10000";"Участвует в конкурсе";"2053687";"—"
"1200";"4";"Электронное";"259000";"90 78 81";"10000";"Участвует в конкурсе";"1562414";"—"
"1201";"2";"Электронное";"259000";"88 88 73";"10000";"Участвует в конкурсе";"2256562";"—"
"1202";"4";"—";"259000";"88 70 91";"10000";"Участвует в конкурсе";"1751610";"—"
"1203";"1";"—";"259000";"86 80 83";"10000";"Участвует в конкурсе";"1629247";"—"
"1204";"2";"—";"259000";"80 83 86";"10000";"Участвует в конкурсе";"2153033";"—"
"1205";"2";"—";"259000";"78 85 86";"10000";"Участвует в конкурсе";"1264547";"—"
"1208";"3";"—";"258000";"95 80 83";"—";"Участвует в конкурсе";"1587200";"—"
"1209";"5";"—";"258000";"94 78 86";"—";"Участвует в конкурсе";"1171806";"—"
"1210";"3";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1206861";"—"
"1211";"2";"—";"258000";"84 93 81";"—";"Участвует в конкурсе";"1358716";"—"
"1212";"7";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1291933";"—"
"1213";"15";"—";"258000";"84 85 89";"—";"Участвует в конкурсе";"1715068";"—"
"1214";"12";"—";"258000";"90 93 73";"2000";"Участвует в конкурсе";"1773041";"—"
"1215";"3";"Электронное";"258000";"86 88 81";"3000";"Участвует в конкурсе";"1439161";"—"
"1216";"1";"—";"258000";"86 78 91";"3000";"Участвует в конкурсе";"2129116";"—"
"1217";"2";"Электронное";"258000";"84 88 83";"3000";"Участвует в конкурсе";"1077170";"—"
"1218";"2";"—";"258000";"84 80 91";"3000";"Участвует в конкурсе";"1655029";"—"
"1219";"10";"—";"258000";"92 83 78";"5000";"Участвует в конкурсе";"1200226";"—"
"1220";"2";"—";"258000";"88 85 78";"7000";"Участвует в конкурсе";"1462343";"—"
"1221";"1";"—";"258000";"98 75 75";"10000";"Участвует в конкурсе";"1204562";"—"
"1222";"2";"—";"258000";"95 80 73";"10000";"Участвует в конкурсе";"2272198";"—"
"1223";"2";"—";"258000";"92 83 73";"10000";"Участвует в конкурсе";"2050201";"—"
"1224";"5";"—";"258000";"84 83 81";"10000";"Участвует в конкурсе";"1765560";"—"
"1225";"2";"—";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1187547";"—"
"1227";"1";"—";"258000";"82 72 94";"10000";"Участвует в конкурсе";"2203934";"—"
"1228";"1";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"2301670";"—"
"1229";"5";"—";"257000";"97 93 67";"—";"Участвует в конкурсе";"1356923";"—"
"1230";"3";"—";"257000";"96 78 83";"—";"Участвует в конкурсе";"1365294";"—"
"1231";"10";"—";"257000";"94 85 78";"—";"Участвует в конкурсе";"2099907";"—"
"1232";"7";"—";"257000";"88 93 76";"—";"Участвует в конкурсе";"1730710";"—"
"1233";"8";"—";"257000";"86 93 78";"—";"Участвует в конкурсе";"1797307";"—"
"1235";"3";"—";"257000";"84 95 78";"—";"Участвует в конкурсе";"1207795";"—"
"1236";"5";"—";"257000";"84 95 78";"—";"Участвует в конкурсе";"2054886";"—"
"1237";"7";"—";"257000";"84 90 83";"—";"Участвует в конкурсе";"1177470";"—"
"1238";"3";"—";"257000";"84 78 95";"—";"Участвует в конкурсе";"1019931";"—"
"1239";"1";"—";"257000";"94 88 72";"3000";"Участвует в конкурсе";"1285045";"—"
"1241";"3";"—";"257000";"100 83 69";"5000";"Участвует в конкурсе";"2051977";"—"
"1242";"4";"—";"257000";"90 90 69";"8000";"Участвует в конкурсе";"1191086";"—"
"1245";"6";"—";"257000";"92 64 91";"10000";"Участвует в конкурсе";"2396021";"—"
"1246";"1";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"1289619";"—"
"1247";"5";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"2120716";"—"
"1248";"3";"—";"257000";"88 93 66";"10000";"Участвует в конкурсе";"2356199";"—"
"1249";"9";"—";"257000";"88 78 81";"10000";"Участвует в конкурсе";"985675";"—"
"1250";"5";"—";"257000";"88 78 81";"10000";"Участвует в конкурсе";"2240430";"—"
"1251";"1";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1658941";"—"
"1252";"1";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1656233";"—"
"1254";"3";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1998950";"—"
"1255";"9";"—";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1909044";"—"
"1256";"2";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1797720";"—"
"1258";"3";"—";"257000";"84 80 83";"10000";"Участвует в конкурсе";"2255972";"—"
"1260";"3";"—";"257000";"76 93 78";"10000";"Участвует в конкурсе";"1908059";"—"
"1261";"13";"—";"256000";"95 83 78";"—";"Участвует в конкурсе";"2224114";"—"
"1262";"1";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"2249920";"—"
"1263";"10";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"1859749";"—"
"1264";"3";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"2085343";"—"
"1265";"7";"—";"256000";"88 95 73";"—";"Участвует в конкурсе";"1583020";"—"
"1266";"2";"Электронное";"256000";"84 83 89";"—";"Участвует в конкурсе";"1328148";"—"
"1267";"3";"—";"256000";"80 90 86";"—";"Участвует в конкурсе";"1323393";"—"
"1268";"1";"Электронное";"256000";"90 83 81";"2000";"Участвует в конкурсе";"1042481";"—"
"1269";"1";"—";"256000";"82 83 86";"5000";"Участвует в конкурсе";"1786791";"—"
"1270";"5";"—";"256000";"86 88 75";"7000";"Участвует в конкурсе";"1620348";"—"
"1271";"7";"—";"256000";"95 62 89";"10000";"Участвует в конкурсе";"1617641";"—"
"1272";"6";"—";"256000";"90 75 81";"10000";"Участвует в конкурсе";"1627540";"—"
"1273";"3";"—";"256000";"90 67 89";"10000";"Участвует в конкурсе";"1179008";"—"
"1274";"9";"Электронное";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1632313";"—"
"1275";"3";"Электронное";"256000";"88 85 73";"10000";"Участвует в конкурсе";"1164120";"—"
"1276";"1";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1911608";"—"
"1277";"2";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"1490591";"—"
"1279";"6";"—";"256000";"82 83 81";"10000";"Участвует в конкурсе";"1727171";"—"
"1280";"5";"Электронное";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1997041";"—"
"1281";"8";"Электронное";"256000";"82 78 86";"10000";"Участвует в конкурсе";"2389151";"—"
"1282";"12";"Электронное";"256000";"82 75 89";"10000";"Участвует в конкурсе";"1132644";"—"
"1283";"2";"—";"256000";"80 75 91";"10000";"Участвует в конкурсе";"1554907";"—"
"1285";"5";"—";"256000";"78 85 83";"10000";"Участвует в конкурсе";"1977949";"—"
"1286";"5";"—";"255000";"97 72 86";"—";"Участвует в конкурсе";"1906374";"—"
"1288";"2";"—";"255000";"88 78 89";"—";"Участвует в конкурсе";"1514960";"—"
"1289";"1";"—";"255000";"88 78 89";"—";"Участвует в конкурсе";"1168168";"—"
"1290";"4";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"1722047";"—"
"1291";"1";"—";"255000";"96 90 66";"3000";"Участвует в конкурсе";"1847843";"—"
"1292";"4";"—";"255000";"94 85 73";"3000";"Участвует в конкурсе";"1986028";"—"
"1293";"2";"—";"255000";"88 83 81";"3000";"Участвует в конкурсе";"1175088";"—"
"1294";"6";"—";"255000";"88 78 86";"3000";"Участвует в конкурсе";"1952300";"—"
"1296";"3";"Электронное";"255000";"88 93 69";"5000";"Участвует в конкурсе";"1212580";"—"
"1298";"9";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"1181853";"—"
"1299";"4";"—";"255000";"90 83 72";"10000";"Участвует в конкурсе";"2004070";"—"
"1300";"12";"—";"255000";"90 80 75";"10000";"Участвует в конкурсе";"1387252";"—"
"1301";"2";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"2094877";"—"
"1302";"3";"Электронное";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1465976";"—"
"1303";"2";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1253493";"—"
"1304";"3";"—";"255000";"84 78 83";"10000";"Участвует в конкурсе";"2263988";"—"
"1305";"2";"—";"255000";"82 85 78";"10000";"Участвует в конкурсе";"1711939";"—"
"1306";"1";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1565044";"—"
"1307";"3";"Электронное";"255000";"74 88 83";"10000";"Участвует в конкурсе";"1344213";"—"
"1308";"6";"—";"254000";"88 85 81";"—";"Участвует в конкурсе";"1856250";"—"
"1309";"2";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1655793";"—"
"1310";"1";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1995282";"—"
"1311";"2";"—";"254000";"78 85 91";"—";"Участвует в конкурсе";"1361622";"—"
"1312";"1";"—";"254000";"98 80 73";"3000";"Участвует в конкурсе";"979887";"—"
"1313";"1";"—";"254000";"80 88 83";"3000";"Участвует в конкурсе";"2088250";"—"
"1314";"2";"—";"254000";"88 93 69";"4000";"Участвует в конкурсе";"1401229";"—"
"1315";"1";"—";"254000";"90 78 81";"5000";"Участвует в конкурсе";"1565822";"—"
"1316";"3";"—";"254000";"88 83 73";"10000";"Участвует в конкурсе";"1567058";"—"
"1317";"2";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1464166";"—"
"1318";"10";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1996075";"—"
"1319";"10";"—";"254000";"86 75 83";"10000";"Участвует в конкурсе";"1590749";"—"
"1320";"3";"Электронное";"254000";"78 85 81";"10000";"Участвует в конкурсе";"2165742";"—"
"1321";"1";"Электронное";"254000";"76 85 83";"10000";"Участвует в конкурсе";"2259015";"—"
"1322";"2";"—";"253000";"98 83 72";"—";"Участвует в конкурсе";"1723646";"—"
"1323";"11";"—";"253000";"95 80 78";"—";"Участвует в конкурсе";"1214455";"—"
"1324";"10";"—";"253000";"92 83 78";"—";"Участвует в конкурсе";"1425201";"—"
"1327";"1";"—";"253000";"90 80 83";"—";"Участвует в конкурсе";"1996200";"—"
"1328";"1";"—";"253000";"90 80 83";"—";"Участвует в конкурсе";"2252976";"—"
"1329";"10";"—";"253000";"84 75 94";"—";"Участвует в конкурсе";"1517064";"—"
"1331";"2";"Электронное";"253000";"86 90 75";"2000";"Участвует в конкурсе";"1431262";"—"
"1332";"9";"Электронное";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1976248";"—"
"1333";"5";"Электронное";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1999464";"—"
"1336";"2";"—";"253000";"76 80 94";"3000";"Участвует в конкурсе";"2085440";"—"
"1337";"8";"—";"253000";"90 80 73";"10000";"Участвует в конкурсе";"1829880";"—"
"1338";"12";"—";"253000";"90 70 83";"10000";"Участвует в конкурсе";"1678924";"—"
"1339";"5";"—";"253000";"88 88 67";"10000";"Участвует в конкурсе";"2220140";"—"
"1340";"8";"—";"253000";"88 80 75";"10000";"Участвует в конкурсе";"2229446";"—"
"1341";"1";"—";"253000";"82 78 83";"10000";"Участвует в конкурсе";"1505779";"—"
"1342";"2";"Электронное";"253000";"82 72 89";"10000";"Участвует в конкурсе";"1439426";"—"
"1343";"3";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1487686";"—"
"1345";"4";"Электронное";"252000";"92 85 75";"—";"Участвует в конкурсе";"1308408";"—"
"1346";"6";"Электронное";"252000";"82 100 70";"—";"Участвует в конкурсе";"1958950";"—"
"1347";"1";"—";"252000";"78 83 91";"—";"Участвует в конкурсе";"2102771";"—"
"1348";"8";"—";"252000";"92 88 69";"3000";"Участвует в конкурсе";"1258505";"—"
"1349";"9";"Электронное";"252000";"92 85 72";"3000";"Участвует в конкурсе";"1345650";"—"
"1350";"7";"—";"252000";"88 83 78";"3000";"Участвует в конкурсе";"1365620";"—"
"1351";"2";"—";"252000";"88 83 78";"3000";"Участвует в конкурсе";"2390046";"—"
"1353";"1";"—";"252000";"70 95 81";"6000";"Участвует в конкурсе";"2044262";"—"
"1354";"2";"—";"252000";"97 67 78";"10000";"Участвует в конкурсе";"1425169";"—"
"1355";"3";"—";"252000";"92 83 67";"10000";"Участвует в конкурсе";"2272251";"—"
"1356";"1";"—";"252000";"92 78 72";"10000";"Участвует в конкурсе";"1785379";"—"
"1357";"8";"—";"252000";"92 75 75";"10000";"Участвует в конкурсе";"1784092";"—"
"1358";"2";"—";"252000";"92 72 78";"10000";"Участвует в конкурсе";"1615489";"—"
"1359";"2";"—";"252000";"90 80 72";"10000";"Участвует в конкурсе";"2269876";"—"
"1360";"3";"—";"252000";"84 83 75";"10000";"Участвует в конкурсе";"1839990";"—"
"1361";"1";"—";"252000";"84 75 83";"10000";"Участвует в конкурсе";"1949234";"—"
"1362";"4";"—";"252000";"82 90 70";"10000";"Участвует в конкурсе";"2343262";"—"
"1363";"2";"Электронное";"252000";"82 88 72";"10000";"Участвует в конкурсе";"1653040";"—"
"1364";"2";"—";"252000";"82 88 72";"10000";"Участвует в конкурсе";"2101382";"—"
"1365";"2";"Электронное";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2294801";"—"
"1366";"2";"—";"251000";"90 88 73";"—";"Участвует в конкурсе";"1200571";"—"
"1367";"4";"—";"251000";"90 70 91";"—";"Участвует в конкурсе";"1640732";"—"
"1368";"5";"—";"251000";"86 93 72";"—";"Участвует в конкурсе";"2392660";"—"
"1369";"1";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1644761";"—"
"1370";"2";"—";"251000";"80 88 83";"—";"Участвует в конкурсе";"1984418";"—"
"1371";"1";"—";"251000";"80 80 91";"—";"Участвует в конкурсе";"2258030";"—"
"1373";"3";"—";"251000";"94 85 69";"3000";"Участвует в конкурсе";"1605059";"—"
"1374";"3";"—";"251000";"88 85 75";"3000";"Участвует в конкурсе";"1819374";"—"
"1375";"7";"—";"251000";"86 90 72";"3000";"Участвует в конкурсе";"1211120";"—"
"1376";"2";"—";"251000";"84 83 81";"3000";"Участвует в конкурсе";"1723519";"—"
"1377";"3";"—";"251000";"82 83 83";"3000";"Участвует в конкурсе";"2413009";"—"
"1378";"1";"—";"251000";"76 83 89";"3000";"Участвует в конкурсе";"1584128";"—"
"1379";"5";"—";"251000";"95 67 83";"6000";"Участвует в конкурсе";"1199301";"—"
"1380";"2";"—";"251000";"94 72 75";"10000";"Участвует в конкурсе";"2391333";"—"
"1381";"11";"—";"251000";"88 83 70";"10000";"Участвует в конкурсе";"1196024";"—"
"1382";"4";"Электронное";"251000";"88 80 73";"10000";"Участвует в конкурсе";"2135944";"—"
"1383";"4";"Электронное";"251000";"80 83 78";"10000";"Участвует в конкурсе";"1914593";"—"
"1384";"6";"—";"251000";"80 83 78";"10000";"Участвует в конкурсе";"1753370";"—"
"1386";"2";"—";"251000";"78 85 78";"10000";"Участвует в конкурсе";"2259689";"—"
"1388";"5";"—";"250000";"95 83 72";"—";"Участвует в конкурсе";"2344254";"—"
"1389";"2";"—";"250000";"94 90 66";"—";"Участвует в конкурсе";"1902322";"—"
"1390";"2";"—";"250000";"92 83 75";"—";"Участвует в конкурсе";"1566702";"—"
"1391";"2";"—";"250000";"92 80 78";"—";"Участвует в конкурсе";"1236376";"—"
"1392";"3";"—";"250000";"84 85 81";"—";"Участвует в конкурсе";"1985500";"—"
"1393";"5";"—";"250000";"84 85 81";"—";"Участвует в конкурсе";"2229705";"—"
"1394";"5";"—";"250000";"82 93 75";"—";"Участвует в конкурсе";"2131870";"—"
"1395";"18";"—";"250000";"76 83 91";"—";"Участвует в конкурсе";"2124279";"—"
"1396";"3";"—";"250000";"96 70 81";"3000";"Участвует в конкурсе";"2113313";"—"
"1397";"6";"—";"250000";"94 67 86";"3000";"Участвует в конкурсе";"1170737";"—"
"1398";"9";"Электронное";"250000";"78 88 81";"3000";"Участвует в конкурсе";"1522978";"—"
"1399";"4";"—";"250000";"96 88 58";"8000";"Участвует в конкурсе";"1964864";"—"
"1400";"6";"—";"250000";"97 70 73";"10000";"Участвует в конкурсе";"1290696";"—"
"1403";"21";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1207623";"—"
"1404";"5";"—";"250000";"84 78 78";"10000";"Участвует в конкурсе";"1519129";"—"
