"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"339";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1367370";"—"
"340";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"341";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2303055";"—"
"342";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302815";"—"
"343";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2175487";"—"
"344";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2308876";"—"
"345";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"1691876";"—"
"346";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2315444";"—"
"347";"24";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"348";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2308029";"—"
"349";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"350";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327426";"—"
"351";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2331412";"—"
"352";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1957618";"—"
"353";"24";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"354";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"355";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2196063";"—"
"356";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"357";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"358";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339839";"—"
"359";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339797";"—"
"360";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"362";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342601";"—"
"363";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"364";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1766261";"—"
"365";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338782";"—"
"366";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338840";"—"
"367";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"368";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2358592";"—"
"369";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2357584";"—"
"370";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2361285";"—"
"371";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2362446";"—"
"372";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327122";"—"
"373";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369957";"—"
"374";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365961";"—"
"375";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1578918";"—"
"376";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"377";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369942";"—"
"378";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369054";"—"
"379";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367653";"—"
"380";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"381";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360782";"—"
"382";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2372306";"—"
"383";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371530";"—"
"384";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1876087";"—"
"385";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2082645";"—"
"386";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"387";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2373219";"—"
"388";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2377799";"—"
"389";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1103961";"—"
"390";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"391";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2385084";"—"
"392";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2388280";"—"
"393";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392776";"—"
"394";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389337";"—"
"395";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2206699";"—"
"397";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391744";"—"
"398";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394394";"—"
"399";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2398895";"—"
"400";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394923";"—"
"401";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394441";"—"
"402";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2406058";"—"
"403";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2406718";"—"
"404";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"405";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410547";"—"
"406";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2409438";"—"
"407";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413376";"—"
"408";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"409";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413350";"—"
"410";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413046";"—"
"411";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"412";"25";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"413";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1986762";"—"
"414";"18";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"415";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415118";"—"
"416";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"1550625";"—"
"417";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"418";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"419";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421136";"—"
"420";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2423647";"—"
"421";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"422";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421130";"—"
"423";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2249017";"—"
"424";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426261";"—"
"425";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"426";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424298";"—"
"427";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425642";"—"
"428";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424615";"—"
"429";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425981";"—"
"430";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427208";"—"
"431";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427307";"—"
"432";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426834";"—"
"433";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2427201";"—"
"434";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1065661";"—"
"435";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"436";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"437";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426778";"—"
"438";"35";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"439";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431294";"—"
"440";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427937";"—"
"441";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389308";"—"
"442";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"443";"38";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"444";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432053";"—"
"445";"32";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"446";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"447";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"448";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432622";"—"
"449";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2436270";"—"
"450";"23";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"451";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1836336";"—"
"452";"24";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"453";"17";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"454";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"455";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"456";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2098210";"—"
"457";"34";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"458";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"459";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446063";"—"
"460";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"461";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446794";"—"
"462";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445605";"—"
"463";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"464";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2244018";"—"
"466";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2273279";"—"
"467";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2453044";"—"
"468";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2453132";"—"
"469";"17";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"470";"24";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"471";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2001855";"—"
"472";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"473";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"474";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"475";"37";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"476";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1832644";"—"
"477";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"479";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"480";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459840";"—"
"481";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"482";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"483";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459906";"—"
"484";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460133";"—"
"485";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"486";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2459905";"—"
"487";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459313";"—"
"488";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"489";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1823262";"—"
"490";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2255365";"—"
"491";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2399755";"—"
"492";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"493";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471688";"—"
"494";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"495";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"496";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473324";"—"
"497";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472986";"—"
"498";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"499";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"500";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473502";"—"
"501";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"502";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427375";"—"
"503";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"504";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"505";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2410517";"—"
"506";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2421988";"—"
"507";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481152";"—"
"508";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"509";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"510";"26";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"511";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"512";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"513";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"514";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368594";"—"
"515";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483358";"—"
"516";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"517";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1697349";"—"
"518";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1696360";"—"
"519";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483585";"—"
"520";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"521";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"522";"5";"—";"—";"x";"—";"На рассмотрении";"2445864";"—"
