"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"985";"13";"—";"217000";"64 74 69";"10000";"Участвует в конкурсе";"1633880";"—"
"986";"2";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"987";"7";"—";"216000";"82 65 69";"—";"Участвует в конкурсе";"1197975";"—"
"988";"1";"—";"216000";"76 68 72";"—";"Участвует в конкурсе";"1626094";"—"
"989";"6";"—";"216000";"70 97 49";"—";"Участвует в конкурсе";"1963927";"—"
"990";"1";"—";"216000";"70 88 58";"—";"Участвует в конкурсе";"966937";"—"
"991";"6";"—";"216000";"64 66 86";"—";"Участвует в конкурсе";"1618467";"—"
"992";"1";"Электронное";"216000";"78 70 66";"2000";"Участвует в конкурсе";"1356459";"—"
"993";"11";"—";"216000";"84 71 58";"3000";"Участвует в конкурсе";"1569496";"—"
"994";"7";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"1386039";"—"
"995";"7";"Электронное";"216000";"58 74 81";"3000";"Участвует в конкурсе";"1272859";"—"
"996";"1";"—";"216000";"80 51 75";"10000";"Участвует в конкурсе";"2120301";"—"
"997";"5";"—";"216000";"76 58 72";"10000";"Участвует в конкурсе";"1982087";"—"
"998";"6";"Электронное";"216000";"74 62 70";"10000";"Участвует в конкурсе";"1362910";"—"
"999";"5";"—";"216000";"64 69 73";"10000";"Участвует в конкурсе";"1940411";"—"
"1000";"10";"—";"215000";"74 80 61";"—";"Участвует в конкурсе";"1023604";"—"
"1001";"8";"—";"215000";"72 65 78";"—";"Участвует в конкурсе";"1479455";"—"
"1002";"2";"—";"215000";"70 73 72";"—";"Участвует в конкурсе";"2130644";"—"
"1003";"4";"Электронное";"215000";"80 69 63";"3000";"Участвует в конкурсе";"2157786";"—"
"1004";"3";"—";"215000";"74 70 61";"10000";"Участвует в конкурсе";"1442696";"—"
"1005";"5";"—";"215000";"70 69 66";"10000";"Участвует в конкурсе";"1360095";"—"
"1006";"6";"Электронное";"214000";"82 62 70";"—";"Участвует в конкурсе";"2254570";"—"
"1007";"2";"Электронное";"214000";"80 71 63";"—";"Участвует в конкурсе";"1686696";"—"
"1008";"2";"—";"214000";"78 66 70";"—";"Участвует в конкурсе";"1818053";"—"
"1009";"3";"Электронное";"214000";"74 80 60";"—";"Участвует в конкурсе";"1246554";"—"
"1010";"2";"Электронное";"214000";"72 70 72";"—";"Участвует в конкурсе";"1617255";"—"
"1011";"9";"Электронное";"214000";"72 69 73";"—";"Участвует в конкурсе";"976269";"—"
"1012";"11";"—";"214000";"70 86 58";"—";"Участвует в конкурсе";"1215393";"—"
"1013";"8";"—";"214000";"78 74 60";"2000";"Участвует в конкурсе";"1698624";"—"
"1014";"3";"—";"214000";"72 62 78";"2000";"Участвует в конкурсе";"1641857";"—"
"1015";"7";"—";"214000";"64 75 72";"3000";"Участвует в конкурсе";"2216523";"—"
"1016";"2";"Электронное";"214000";"74 66 64";"10000";"Участвует в конкурсе";"1793785";"—"
"1017";"7";"Электронное";"214000";"67 68 69";"10000";"Участвует в конкурсе";"1174761";"—"
"1018";"1";"—";"213000";"76 77 60";"—";"Участвует в конкурсе";"1511090";"—"
"1019";"12";"Электронное";"213000";"74 88 51";"—";"Участвует в конкурсе";"938287";"—"
"1021";"3";"—";"213000";"72 69 72";"—";"Участвует в конкурсе";"1622201";"—"
"1023";"3";"—";"213000";"74 73 64";"2000";"Участвует в конкурсе";"1973716";"—"
"1024";"7";"—";"213000";"72 69 70";"2000";"Участвует в конкурсе";"1641864";"—"
"1025";"3";"—";"213000";"72 80 58";"3000";"Участвует в конкурсе";"1773284";"—"
"1026";"1";"—";"213000";"64 69 73";"7000";"Участвует в конкурсе";"2259209";"—"
"1027";"1";"Электронное";"213000";"70 77 58";"8000";"Участвует в конкурсе";"1652843";"—"
"1028";"7";"—";"213000";"72 74 57";"10000";"Участвует в конкурсе";"1234618";"—"
"1029";"13";"Электронное";"213000";"70 70 63";"10000";"Участвует в конкурсе";"1644158";"—"
"1030";"3";"—";"213000";"64 70 69";"10000";"Участвует в конкурсе";"1616794";"—"
"1031";"1";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1204575";"—"
"1032";"2";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"2369235";"—"
"1033";"2";"—";"212000";"74 77 61";"—";"Участвует в конкурсе";"1157447";"—"
"1034";"3";"—";"212000";"74 74 64";"—";"Участвует в конкурсе";"1895768";"—"
"1035";"10";"—";"212000";"72 71 69";"—";"Участвует в конкурсе";"1105414";"—"
"1036";"5";"—";"212000";"72 68 72";"—";"Участвует в конкурсе";"1951003";"—"
"1037";"8";"—";"212000";"72 62 78";"—";"Участвует в конкурсе";"1189488";"—"
"1038";"13";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"1428263";"—"
"1039";"8";"—";"212000";"70 75 67";"—";"Участвует в конкурсе";"1476992";"—"
"1040";"2";"—";"212000";"64 62 86";"—";"Участвует в конкурсе";"971187";"—"
"1041";"4";"—";"212000";"58 84 70";"—";"Участвует в конкурсе";"1437549";"—"
"1042";"9";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1894767";"—"
"1043";"1";"—";"212000";"74 71 64";"3000";"Участвует в конкурсе";"1596474";"—"
"1044";"3";"—";"212000";"74 65 70";"3000";"Участвует в конкурсе";"2001279";"—"
"1045";"4";"—";"212000";"70 64 75";"3000";"Участвует в конкурсе";"2137033";"—"
"1046";"3";"Электронное";"212000";"74 55 73";"10000";"Участвует в конкурсе";"2229260";"—"
"1047";"6";"—";"211000";"82 66 63";"—";"Участвует в конкурсе";"1593755";"—"
"1048";"2";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1197017";"—"
"1049";"10";"—";"211000";"80 58 73";"—";"Участвует в конкурсе";"2309037";"—"
"1050";"7";"—";"211000";"76 71 64";"—";"Участвует в конкурсе";"1276675";"—"
"1051";"10";"—";"211000";"74 77 60";"—";"Участвует в конкурсе";"1231597";"—"
"1052";"3";"—";"211000";"74 68 69";"—";"Участвует в конкурсе";"1908942";"—"
"1053";"10";"—";"211000";"72 69 70";"—";"Участвует в конкурсе";"2322488";"—"
"1054";"6";"—";"211000";"70 77 64";"—";"Участвует в конкурсе";"2341036";"—"
"1055";"1";"—";"211000";"64 80 67";"—";"Участвует в конкурсе";"1570689";"—"
"1056";"5";"—";"211000";"58 84 69";"—";"Участвует в конкурсе";"1423171";"—"
"1057";"6";"Электронное";"211000";"72 68 61";"10000";"Участвует в конкурсе";"1260553";"—"
"1058";"6";"—";"211000";"70 64 67";"10000";"Участвует в конкурсе";"1630325";"—"
"1059";"2";"—";"211000";"64 74 63";"10000";"Участвует в конкурсе";"1571624";"—"
"1060";"8";"Электронное";"211000";"58 70 73";"10000";"Участвует в конкурсе";"1207401";"—"
"1061";"2";"—";"210000";"82 73 55";"—";"Участвует в конкурсе";"1171010";"—"
"1062";"6";"—";"210000";"78 69 63";"—";"Участвует в конкурсе";"2099437";"—"
"1063";"2";"Электронное";"210000";"74 88 48";"—";"Участвует в конкурсе";"1912365";"—"
"1064";"12";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2156407";"—"
"1065";"1";"Электронное";"210000";"72 77 61";"—";"Участвует в конкурсе";"2176671";"—"
"1067";"1";"—";"210000";"70 80 60";"—";"Участвует в конкурсе";"1072659";"—"
"1068";"2";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1602741";"—"
"1069";"4";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"1850017";"—"
"1070";"2";"—";"210000";"64 74 72";"—";"Участвует в конкурсе";"1726006";"—"
"1071";"6";"—";"210000";"52 80 78";"—";"Участвует в конкурсе";"1272250";"—"
"1072";"5";"—";"210000";"74 64 70";"2000";"Участвует в конкурсе";"1707046";"—"
"1073";"4";"—";"210000";"70 58 72";"10000";"Участвует в конкурсе";"2172823";"—"
"1074";"5";"Электронное";"210000";"70 55 75";"10000";"Участвует в конкурсе";"1263419";"—"
"1075";"2";"—";"210000";"64 73 63";"10000";"Участвует в конкурсе";"1705804";"—"
"1076";"2";"Электронное";"209000";"80 51 78";"—";"Участвует в конкурсе";"2193720";"—"
"1077";"2";"—";"209000";"74 57 78";"—";"Участвует в конкурсе";"1647493";"—"
"1078";"6";"—";"209000";"64 82 63";"—";"Участвует в конкурсе";"1459097";"—"
"1079";"7";"—";"209000";"64 73 72";"—";"Участвует в конкурсе";"1905094";"—"
"1081";"6";"Электронное";"209000";"72 71 64";"2000";"Участвует в конкурсе";"2300938";"—"
"1082";"1";"Электронное";"209000";"78 65 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1083";"1";"—";"209000";"70 69 60";"10000";"Участвует в конкурсе";"2184651";"—"
"1084";"1";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1087";"8";"—";"208000";"78 75 55";"—";"Участвует в конкурсе";"1363948";"—"
"1088";"2";"—";"208000";"74 77 57";"—";"Участвует в конкурсе";"1360551";"—"
"1089";"4";"—";"208000";"72 75 61";"—";"Участвует в конкурсе";"2259940";"—"
"1090";"13";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"1424272";"—"
"1091";"5";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1366613";"—"
"1092";"12";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1292842";"—"
"1093";"1";"Электронное";"208000";"70 74 64";"—";"Участвует в конкурсе";"2254623";"—"
"1094";"5";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"2340953";"—"
"1095";"8";"—";"208000";"58 84 66";"—";"Участвует в конкурсе";"1393621";"—"
"1096";"11";"Электронное";"208000";"78 53 75";"2000";"Участвует в конкурсе";"2171517";"—"
"1097";"4";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1791270";"—"
"1098";"1";"—";"208000";"64 61 73";"10000";"Участвует в конкурсе";"1638576";"—"
"1099";"2";"—";"207000";"84 66 57";"—";"Участвует в конкурсе";"1306360";"—"
"1100";"12";"—";"207000";"78 57 72";"—";"Участвует в конкурсе";"1510200";"—"
"1101";"12";"Электронное";"207000";"72 77 58";"—";"Участвует в конкурсе";"2169167";"—"
"1102";"6";"—";"207000";"70 68 69";"—";"Участвует в конкурсе";"1832869";"—"
"1103";"7";"—";"207000";"70 56 81";"—";"Участвует в конкурсе";"1435947";"—"
"1104";"8";"—";"207000";"64 77 66";"—";"Участвует в конкурсе";"1606684";"—"
"1105";"8";"—";"207000";"64 65 78";"—";"Участвует в конкурсе";"2299713";"—"
"1106";"4";"—";"207000";"62 79 66";"—";"Участвует в конкурсе";"1130463";"—"
"1108";"6";"—";"207000";"58 77 72";"—";"Участвует в конкурсе";"2305639";"—"
"1110";"13";"—";"207000";"64 77 64";"2000";"Участвует в конкурсе";"1349941";"—"
"1111";"2";"—";"207000";"70 65 69";"3000";"Участвует в конкурсе";"1266967";"—"
"1112";"3";"Электронное";"207000";"70 73 57";"7000";"Участвует в конкурсе";"2292455";"—"
"1113";"6";"—";"207000";"70 52 75";"10000";"Участвует в конкурсе";"1156810";"—"
"1114";"2";"Электронное";"206000";"86 57 63";"—";"Участвует в конкурсе";"2227315";"—"
"1115";"3";"Электронное";"206000";"78 42 86";"—";"Участвует в конкурсе";"2288010";"—"
"1117";"1";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"1994390";"—"
"1118";"3";"—";"206000";"74 64 66";"2000";"Участвует в конкурсе";"1998885";"—"
"1119";"1";"—";"206000";"78 68 57";"3000";"Участвует в конкурсе";"1575647";"—"
"1120";"7";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1212792";"—"
"1121";"7";"—";"206000";"70 66 67";"3000";"Участвует в конкурсе";"2269965";"—"
"1122";"1";"Электронное";"206000";"70 64 69";"3000";"Участвует в конкурсе";"1996666";"—"
"1123";"8";"—";"206000";"70 61 72";"3000";"Участвует в конкурсе";"1790951";"—"
"1124";"7";"—";"206000";"72 61 63";"10000";"Участвует в конкурсе";"1986673";"—"
"1126";"5";"—";"205000";"78 61 66";"—";"Участвует в конкурсе";"1782301";"—"
"1127";"8";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1574691";"—"
"1128";"7";"—";"205000";"74 64 67";"—";"Участвует в конкурсе";"1702469";"—"
"1129";"4";"—";"205000";"72 78 55";"—";"Участвует в конкурсе";"1478042";"—"
"1130";"5";"Электронное";"205000";"72 69 64";"—";"Участвует в конкурсе";"2341911";"—"
"1131";"3";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"1643865";"—"
"1133";"5";"—";"205000";"46 86 73";"—";"Участвует в конкурсе";"1511256";"—"
"1135";"3";"—";"205000";"70 71 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1136";"4";"—";"205000";"68 70 64";"3000";"Участвует в конкурсе";"1582869";"—"
"1138";"6";"—";"204000";"78 62 64";"—";"Участвует в конкурсе";"1651175";"—"
"1139";"9";"—";"204000";"76 65 63";"—";"Участвует в конкурсе";"2265604";"—"
"1140";"3";"—";"204000";"76 55 73";"—";"Участвует в конкурсе";"1284146";"—"
"1141";"2";"—";"204000";"74 66 64";"—";"Участвует в конкурсе";"1619063";"—"
"1142";"6";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2272780";"—"
"1143";"8";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1144";"4";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1560465";"—"
"1145";"10";"—";"204000";"52 74 78";"—";"Участвует в конкурсе";"1267313";"—"
"1146";"7";"—";"204000";"70 66 66";"2000";"Участвует в конкурсе";"1620114";"—"
"1148";"6";"—";"204000";"76 60 58";"10000";"Участвует в конкурсе";"1070373";"—"
"1150";"1";"—";"204000";"58 66 70";"10000";"Участвует в конкурсе";"1559507";"—"
"1151";"5";"—";"203000";"78 61 64";"—";"Участвует в конкурсе";"2016447";"—"
"1153";"4";"—";"203000";"72 73 58";"—";"Участвует в конкурсе";"1774865";"—"
"1154";"4";"—";"203000";"70 61 72";"—";"Участвует в конкурсе";"1343612";"—"
"1155";"6";"Электронное";"203000";"74 68 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1156";"3";"—";"203000";"72 64 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1157";"6";"—";"203000";"64 75 61";"3000";"Участвует в конкурсе";"1582736";"—"
"1158";"2";"—";"203000";"74 58 61";"10000";"Участвует в конкурсе";"2252455";"—"
"1159";"4";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"1267793";"—"
"1160";"11";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"2229483";"—"
"1161";"6";"—";"202000";"72 57 73";"—";"Участвует в конкурсе";"2203510";"—"
"1163";"13";"Электронное";"202000";"70 74 58";"—";"Участвует в конкурсе";"2052297";"—"
"1164";"11";"Электронное";"202000";"64 71 67";"—";"Участвует в конкурсе";"1122095";"—"
"1165";"1";"—";"202000";"74 53 72";"3000";"Участвует в конкурсе";"2309375";"—"
"1166";"6";"—";"202000";"64 57 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1167";"7";"—";"202000";"58 62 72";"10000";"Участвует в конкурсе";"2353155";"—"
"1168";"8";"—";"201000";"78 62 61";"—";"Участвует в конкурсе";"2411453";"—"
"1169";"8";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"1954100";"—"
"1170";"11";"—";"201000";"72 77 52";"—";"Участвует в конкурсе";"1180429";"—"
"1171";"8";"—";"201000";"70 71 60";"—";"Участвует в конкурсе";"1200547";"—"
"1172";"9";"—";"201000";"70 68 63";"—";"Участвует в конкурсе";"1213288";"—"
"1173";"5";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"2234899";"—"
"1174";"12";"—";"201000";"58 70 73";"—";"Участвует в конкурсе";"2001041";"—"
"1175";"1";"Электронное";"201000";"74 52 72";"3000";"Участвует в конкурсе";"1359794";"—"
"1176";"2";"—";"201000";"51 56 91";"3000";"Участвует в конкурсе";"2241581";"—"
"1177";"4";"—";"201000";"45 79 74";"3000";"Участвует в конкурсе";"1025550";"—"
"1178";"8";"—";"201000";"70 65 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1179";"7";"—";"201000";"70 55 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1180";"4";"—";"201000";"64 55 72";"10000";"Участвует в конкурсе";"2109163";"—"
"1181";"9";"Электронное";"201000";"58 70 63";"10000";"Участвует в конкурсе";"1365244";"—"
"1183";"6";"—";"200000";"76 69 55";"—";"Участвует в конкурсе";"998013";"—"
"1184";"6";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"1435349";"—"
"1185";"8";"—";"200000";"64 73 63";"—";"Участвует в конкурсе";"1174240";"—"
"1187";"9";"—";"200000";"72 71 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1188";"10";"—";"200000";"70 69 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1189";"6";"—";"200000";"70 53 67";"10000";"Участвует в конкурсе";"1753874";"—"
"1191";"11";"Электронное";"200000";"52 77 61";"10000";"Участвует в конкурсе";"1466184";"—"
"1192";"7";"—";"199000";"74 58 67";"—";"Участвует в конкурсе";"1925168";"—"
"1193";"2";"—";"199000";"64 68 67";"—";"Участвует в конкурсе";"1691589";"—"
"1194";"5";"—";"199000";"64 57 78";"—";"Участвует в конкурсе";"1310419";"—"
"1195";"5";"Электронное";"199000";"58 74 67";"—";"Участвует в конкурсе";"2268916";"—"
"1196";"10";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1350850";"—"
"1197";"5";"—";"199000";"64 75 58";"2000";"Участвует в конкурсе";"1514479";"—"
"1198";"2";"—";"199000";"58 68 70";"3000";"Участвует в конкурсе";"2217150";"—"
"1199";"1";"—";"199000";"64 65 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1200";"7";"—";"199000";"74 51 64";"10000";"Участвует в конкурсе";"1252445";"—"
"1201";"7";"—";"199000";"46 68 75";"10000";"Участвует в конкурсе";"2227850";"—"
"1202";"5";"—";"198000";"78 62 58";"—";"Участвует в конкурсе";"1441152";"—"
"1203";"10";"—";"198000";"72 51 75";"—";"Участвует в конкурсе";"1957211";"—"
"1204";"4";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"2271844";"—"
"1205";"7";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"1848194";"—"
"1206";"8";"—";"198000";"74 57 64";"3000";"Участвует в конкурсе";"1783885";"—"
"1207";"2";"—";"198000";"64 61 70";"3000";"Участвует в конкурсе";"1984713";"—"
"1209";"3";"—";"197000";"72 68 57";"—";"Участвует в конкурсе";"995093";"—"
"1210";"6";"—";"197000";"72 61 64";"—";"Участвует в конкурсе";"1905901";"—"
"1211";"2";"—";"197000";"72 52 73";"—";"Участвует в конкурсе";"2305083";"—"
"1212";"10";"—";"197000";"58 66 73";"—";"Участвует в конкурсе";"1974363";"—"
"1213";"9";"—";"197000";"70 60 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1214";"5";"Электронное";"196000";"78 57 61";"—";"Участвует в конкурсе";"1789494";"—"
"1215";"9";"—";"196000";"72 60 64";"—";"Участвует в конкурсе";"968640";"—"
"1216";"9";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"1542453";"—"
"1217";"1";"—";"196000";"58 69 69";"—";"Участвует в конкурсе";"1652508";"—"
"1218";"6";"—";"196000";"78 58 57";"3000";"Участвует в конкурсе";"973801";"—"
"1219";"1";"Электронное";"196000";"70 66 57";"3000";"Участвует в конкурсе";"1180503";"—"
"1220";"1";"Электронное";"195000";"76 61 58";"—";"Участвует в конкурсе";"2101571";"—"
"1221";"1";"—";"195000";"76 56 63";"—";"Участвует в конкурсе";"1209013";"—"
"1222";"1";"—";"195000";"76 52 67";"—";"Участвует в конкурсе";"2157841";"—"
"1223";"3";"—";"195000";"72 65 58";"—";"Участвует в конкурсе";"1369790";"—"
"1224";"7";"—";"195000";"72 57 66";"—";"Участвует в конкурсе";"950674";"—"
"1225";"10";"—";"195000";"58 65 72";"—";"Участвует в конкурсе";"2340325";"—"
"1227";"5";"—";"195000";"46 75 72";"2000";"Участвует в конкурсе";"1241753";"—"
"1228";"5";"—";"195000";"58 64 63";"10000";"Участвует в конкурсе";"1534629";"—"
"1229";"8";"—";"194000";"82 48 64";"—";"Участвует в конкурсе";"1352697";"—"
"1231";"4";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"2370737";"—"
"1232";"2";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1285158";"—"
"1233";"6";"—";"194000";"64 66 64";"—";"Участвует в конкурсе";"1018531";"—"
"1234";"2";"Электронное";"194000";"64 66 64";"—";"Участвует в конкурсе";"1194707";"—"
"1236";"5";"—";"194000";"52 75 64";"3000";"Участвует в конкурсе";"948217";"—"
"1237";"1";"Электронное";"193000";"76 66 51";"—";"Участвует в конкурсе";"2143229";"—"
"1238";"4";"Электронное";"193000";"70 62 61";"—";"Участвует в конкурсе";"1481179";"—"
"1239";"1";"—";"193000";"68 68 57";"—";"Участвует в конкурсе";"1711056";"—"
"1240";"9";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"1241";"7";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"1243";"9";"—";"193000";"58 61 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1244";"4";"—";"193000";"52 55 83";"3000";"Участвует в конкурсе";"1460086";"—"
"1245";"6";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"1075943";"—"
"1246";"13";"—";"192000";"52 77 63";"—";"Участвует в конкурсе";"1614030";"—"
"1247";"3";"Электронное";"192000";"52 71 69";"—";"Участвует в конкурсе";"1206681";"—"
"1248";"5";"—";"192000";"70 53 66";"3000";"Участвует в конкурсе";"1600912";"—"
"1249";"9";"—";"192000";"58 62 69";"3000";"Участвует в конкурсе";"2217204";"—"
"1250";"13";"—";"192000";"52 66 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1251";"10";"—";"191000";"78 58 55";"—";"Участвует в конкурсе";"1984551";"—"
"1252";"8";"—";"191000";"78 52 61";"—";"Участвует в конкурсе";"1988023";"—"
"1253";"9";"—";"191000";"74 56 61";"—";"Участвует в конкурсе";"1282832";"—"
"1254";"7";"—";"191000";"72 53 66";"—";"Участвует в конкурсе";"2267757";"—"
"1255";"1";"Электронное";"191000";"52 69 70";"—";"Участвует в конкурсе";"1544748";"—"
"1256";"4";"—";"191000";"46 84 61";"—";"Участвует в конкурсе";"1351674";"—"
"1258";"9";"—";"191000";"58 53 70";"10000";"Участвует в конкурсе";"2168802";"—"
"1259";"5";"—";"191000";"46 62 73";"10000";"Участвует в конкурсе";"2141808";"—"
"1260";"2";"—";"190000";"72 70 48";"—";"Участвует в конкурсе";"2171085";"—"
"1261";"8";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"1262";"1";"—";"190000";"70 53 67";"—";"Участвует в конкурсе";"1712823";"—"
"1264";"7";"—";"190000";"64 60 66";"—";"Участвует в конкурсе";"2365216";"—"
"1265";"1";"—";"190000";"58 66 66";"—";"Участвует в конкурсе";"1245758";"—"
"1266";"6";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"1510080";"—"
"1267";"7";"—";"190000";"52 66 70";"2000";"Участвует в конкурсе";"2226507";"—"
"1268";"10";"Электронное";"190000";"52 58 70";"10000";"Участвует в конкурсе";"1164885";"—"
"1269";"4";"Электронное";"189000";"72 62 55";"—";"Участвует в конкурсе";"1309558";"—"
"1270";"4";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"1271";"5";"—";"189000";"70 47 72";"—";"Участвует в конкурсе";"1858283";"—"
"1273";"10";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1187107";"—"
"1274";"6";"—";"189000";"72 44 63";"10000";"Участвует в конкурсе";"1842168";"—"
"1275";"2";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"1276";"5";"—";"188000";"70 46 72";"—";"Участвует в конкурсе";"1283270";"—"
"1277";"10";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"1278";"8";"—";"188000";"58 64 66";"—";"Участвует в конкурсе";"1955031";"—"
"1279";"5";"—";"188000";"58 61 69";"—";"Участвует в конкурсе";"1362729";"—"
"1280";"5";"—";"188000";"52 61 75";"—";"Участвует в конкурсе";"1435927";"—"
"1281";"2";"Электронное";"188000";"64 65 54";"5000";"Участвует в конкурсе";"1229189";"—"
"1282";"7";"Электронное";"188000";"46 66 66";"10000";"Участвует в конкурсе";"2039882";"—"
"1283";"3";"—";"187000";"72 58 57";"—";"Участвует в конкурсе";"1562949";"—"
"1284";"9";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"1285";"6";"—";"187000";"64 66 57";"—";"Участвует в конкурсе";"1442930";"—"
"1286";"6";"—";"187000";"70 51 64";"2000";"Участвует в конкурсе";"1061517";"—"
"1287";"1";"Электронное";"187000";"72 60 52";"3000";"Участвует в конкурсе";"1906332";"—"
"1288";"7";"—";"186000";"74 52 60";"—";"Участвует в конкурсе";"2133841";"—"
"1289";"4";"—";"186000";"64 55 67";"—";"Участвует в конкурсе";"963101";"—"
"1290";"6";"—";"186000";"64 55 67";"—";"Участвует в конкурсе";"2098972";"—"
"1291";"2";"—";"186000";"46 77 63";"—";"Участвует в конкурсе";"1094975";"—"
"1292";"12";"—";"186000";"64 62 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1293";"7";"—";"186000";"52 65 64";"5000";"Участвует в конкурсе";"1386517";"—"
"1294";"5";"—";"186000";"64 49 63";"10000";"Участвует в конкурсе";"2425078";"—"
"1296";"4";"—";"185000";"70 61 54";"—";"Участвует в конкурсе";"2026688";"—"
"1298";"3";"—";"185000";"64 49 72";"—";"Участвует в конкурсе";"2388121";"—"
"1299";"9";"Электронное";"185000";"54 65 66";"—";"Участвует в конкурсе";"2196302";"—"
"1300";"12";"—";"185000";"70 62 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1301";"8";"—";"184000";"58 61 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1302";"8";"—";"184000";"52 65 64";"3000";"Участвует в конкурсе";"1837421";"—"
"1304";"6";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"1305";"7";"—";"183000";"64 61 58";"—";"Участвует в конкурсе";"1564582";"—"
"1307";"6";"Электронное";"183000";"50 75 58";"—";"Участвует в конкурсе";"1023283";"—"
"1308";"3";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1432395";"—"
"1309";"6";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1017772";"—"
"1311";"7";"—";"182000";"70 60 52";"—";"Участвует в конкурсе";"1853879";"—"
"1312";"4";"—";"182000";"70 52 60";"—";"Участвует в конкурсе";"1721936";"—"
"1313";"5";"Электронное";"182000";"58 43 78";"3000";"Участвует в конкурсе";"1577188";"—"
"1314";"3";"Электронное";"181000";"72 49 60";"—";"Участвует в конкурсе";"1840294";"—"
"1315";"9";"—";"181000";"70 48 63";"—";"Участвует в конкурсе";"1250292";"—"
"1317";"3";"Электронное";"180000";"58 55 67";"—";"Участвует в конкурсе";"1963384";"—"
"1318";"4";"—";"180000";"52 55 70";"3000";"Участвует в конкурсе";"1887703";"—"
"1320";"3";"Электронное";"179000";"70 55 54";"—";"Участвует в конкурсе";"1169926";"—"
"1321";"1";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
