"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"871";"4";"—";"215";"46893 67 70 73 Нет";"5";"Участвуете в конкурсе";"1208517";"—"
"872";"8";"—";"215";"47096 67 70 78 Нет";"—";"Участвуете в конкурсе";"1286398";"—"
"873";"7";"—";"215";"52904 72 74 69 Нет";"—";"Участвуете в конкурсе";"1317375";"—"
"874";"1";"—";"215";"48367 72 74 69 Нет";"—";"Участвуете в конкурсе";"1387146";"—"
"875";"2";"—";"215";"57501 58 80 67 Нет";"10";"Участвуете в конкурсе";"1414698";"—"
"876";"5";"—";"215";"49087 85 78 52 Нет";"—";"Участвуете в конкурсе";"1423442";"—"
"877";"1";"—";"215";"52539 88 74 51 Нет";"2";"Участвуете в конкурсе";"1433637";"—"
"878";"2";"—";"215";"48611 65 74 66 Нет";"10";"Участвуете в конкурсе";"1491180";"—"
"879";"1";"—";"215";"52557 80 72 63 Нет";"—";"Участвуете в конкурсе";"1501415";"—"
"880";"3";"—";"215";"48745 78 74 63 Нет";"—";"Участвуете в конкурсе";"1507575";"—"
"881";"2";"—";"215";"54282 70 76 69 Нет";"—";"Участвуете в конкурсе";"1562739";"—"
"882";"4";"—";"215";"52146 54 90 61 Нет";"10";"Участвуете в конкурсе";"1613173";"—"
"883";"2";"Да";"215";"49868 48 90 77 Нет";"—";"Участвуете в конкурсе";"1618220";"—"
"884";"6";"—";"215";"49851 70 74 69 Нет";"2";"Участвуете в конкурсе";"1640709";"—"
"885";"3";"—";"215";"50390 67 78 70 Нет";"—";"Участвуете в конкурсе";"1649272";"—"
"886";"1";"—";"215";"51004 72 76 67 Нет";"—";"Участвуете в конкурсе";"1726993";"—"
"887";"5";"—";"215";"51362 75 72 66 Нет";"2";"Участвуете в конкурсе";"1791627";"—"
"888";"1";"—";"215";"51630 70 80 63 Нет";"2";"Участвуете в конкурсе";"1799199";"—"
"889";"2";"—";"215";"60203 70 72 73 Нет";"—";"Участвуете в конкурсе";"1842411";"—"
"890";"1";"—";"215";"52927 75 78 60 Нет";"2";"Участвуете в конкурсе";"1955928";"—"
"891";"4";"—";"215";"58259 54 86 75 Нет";"—";"Участвуете в конкурсе";"1964983";"—"
"892";"4";"—";"215";"53563 78 70 57 Нет";"10";"Участвуете в конкурсе";"2001513";"—"
"893";"4";"—";"215";"55457 64 74 67 Нет";"10";"Участвуете в конкурсе";"2178676";"—"
"894";"1";"—";"215";"59877 46 70 89 Нет";"10";"Участвуете в конкурсе";"2187370";"—"
"895";"3";"—";"215";"60330 78 76 61 Нет";"—";"Участвуете в конкурсе";"2229794";"—"
"896";"4";"—";"215";"56596 67 78 70 Нет";"—";"Участвуете в конкурсе";"2259747";"—"
"897";"3";"—";"215";"59109 70 72 63 Нет";"10";"Участвуете в конкурсе";"2263080";"—"
"898";"2";"—";"215";"58139 72 52 81 Нет";"10";"Участвуете в конкурсе";"2301145";"—"
"899";"1";"—";"214";"49048 59 74 81 Нет";"—";"Участвуете в конкурсе";"1176910";"—"
"900";"5";"—";"214";"46577 67 74 63 Нет";"10";"Участвуете в конкурсе";"1179742";"—"
"901";"7";"—";"214";"52472 64 78 72 Нет";"—";"Участвуете в конкурсе";"1587273";"—"
"902";"4";"—";"214";"50917 43 80 81 Нет";"10";"Участвуете в конкурсе";"1726073";"—"
"903";"3";"—";"214";"51230 75 70 69 Нет";"—";"Участвуете в конкурсе";"1754413";"—"
"904";"4";"—";"214";"59939 70 74 70 Нет";"—";"Участвуете в конкурсе";"1772810";"—"
"905";"1";"Да";"214";"51508 78 76 60 Да";"—";"Участвуете в конкурсе";"1780037";"—"
"906";"1";"Да";"214";"51812 67 78 69 Нет";"—";"Участвуете в конкурсе";"1844711";"—"
"907";"4";"—";"214";"52492 78 78 58 Нет";"—";"Участвуете в конкурсе";"1907034";"—"
"908";"3";"—";"214";"58350 70 74 70 Нет";"—";"Участвуете в конкурсе";"1987494";"—"
"909";"1";"—";"214";"53229 67 78 69 Нет";"—";"Участвуете в конкурсе";"1988651";"—"
"910";"4";"—";"214";"58837 64 76 72 Нет";"2";"Участвуете в конкурсе";"2269070";"—"
"911";"3";"—";"214";"60626 62 82 70 Нет";"—";"Участвуете в конкурсе";"962013";"—"
"912";"2";"—";"213";"50742 68 74 61 Нет";"10";"Участвуете в конкурсе";"1322663";"—"
"913";"4";"—";"213";"47970 70 74 69 Нет";"—";"Участвуете в конкурсе";"1336693";"—"
"914";"6";"—";"213";"55280 72 70 69 Нет";"2";"Участвуете в конкурсе";"1348996";"—"
"915";"6";"—";"213";"48165 72 74 67 Нет";"—";"Участвуете в конкурсе";"1354885";"—"
"916";"3";"—";"213";"52784 73 82 58 Нет";"—";"Участвуете в конкурсе";"1458664";"—"
"917";"1";"—";"213";"48643 67 72 64 Нет";"10";"Участвуете в конкурсе";"1493064";"—"
"918";"1";"—";"213";"55450 67 80 64 Нет";"2";"Участвуете в конкурсе";"1509601";"—"
"919";"4";"—";"213";"49105 75 70 66 Нет";"2";"Участвуете в конкурсе";"1511627";"—"
"920";"4";"—";"213";"58537 67 76 70 Нет";"—";"Участвуете в конкурсе";"1643687";"—"
"921";"3";"—";"213";"50312 56 74 83 Нет";"—";"Участвуете в конкурсе";"1648304";"—"
"922";"3";"—";"213";"50881 56 88 69 Нет";"—";"Участвуете в конкурсе";"1730959";"—"
"923";"5";"—";"213";"51108 68 78 67 Нет";"—";"Участвуете в конкурсе";"1762306";"—"
"924";"3";"—";"213";"53243 77 74 57 Нет";"5";"Участвуете в конкурсе";"1978871";"—"
"925";"5";"—";"213";"54052 65 82 64 Нет";"2";"Участвуете в конкурсе";"1988257";"—"
"926";"2";"—";"213";"53443 80 64 60 Нет";"9";"Участвуете в конкурсе";"1995021";"—"
"927";"1";"—";"213";"57531 67 74 70 Нет";"2";"Участвуете в конкурсе";"2055304";"—"
"928";"3";"—";"213";"56347 72 70 69 Нет";"2";"Участвуете в конкурсе";"2056952";"—"
"929";"3";"—";"213";"55870 79 74 60 Нет";"—";"Участвуете в конкурсе";"2197082";"—"
"930";"1";"—";"213";"58221 67 76 70 Нет";"—";"Участвуете в конкурсе";"2237169";"—"
"931";"1";"—";"213";"58317 72 76 60 Нет";"5";"Участвуете в конкурсе";"2303837";"—"
"932";"4";"—";"213";"58640 56 76 81 Нет";"—";"Участвуете в конкурсе";"2365621";"—"
"933";"3";"—";"213";"58972 85 74 54 Нет";"—";"Участвуете в конкурсе";"2378143";"—"
"934";"1";"—";"213";"36969 64 74 75 Нет";"—";"Участвуете в конкурсе";"2422390";"—"
"935";"4";"—";"212";"55725 62 80 70 Нет";"—";"Участвуете в конкурсе";"1204839";"—"
"936";"1";"—";"212";"47788 72 76 64 Нет";"—";"Участвуете в конкурсе";"1367193";"—"
"937";"1";"—";"212";"56440 70 72 66 Нет";"4";"Участвуете в конкурсе";"1495997";"—"
"938";"1";"—";"212";"48648 70 78 64 Нет";"—";"Участвуете в конкурсе";"1500909";"—"
"939";"2";"—";"212";"48883 68 72 72 Нет";"—";"Участвуете в конкурсе";"1510622";"—"
"940";"5";"—";"212";"49307 88 60 64 Нет";"—";"Участвуете в конкурсе";"1578577";"—"
"941";"5";"Да";"212";"49823 70 72 70 Нет";"—";"Участвуете в конкурсе";"1603956";"—"
"942";"2";"—";"212";"49833 75 74 54 Нет";"9";"Участвуете в конкурсе";"1613936";"—"
"943";"3";"—";"212";"57504 72 74 66 Нет";"—";"Участвуете в конкурсе";"1712404";"—"
"944";"4";"—";"212";"54099 56 74 72 Нет";"10";"Участвуете в конкурсе";"1784925";"—"
"945";"4";"—";"212";"52249 78 82 52 Нет";"—";"Участвуете в конкурсе";"1902037";"—"
"946";"5";"—";"212";"54691 70 70 72 Нет";"—";"Участвуете в конкурсе";"1904832";"—"
"947";"1";"—";"212";"52413 72 76 64 Нет";"—";"Участвуете в конкурсе";"1905147";"—"
"948";"5";"—";"212";"52865 80 78 54 Нет";"—";"Участвуете в конкурсе";"1949766";"—"
"949";"3";"—";"212";"53211 73 76 63 Нет";"—";"Участвуете в конкурсе";"1981869";"—"
"950";"2";"—";"212";"54003 70 82 60 Нет";"—";"Участвуете в конкурсе";"2056410";"—"
"951";"4";"—";"212";"57865 75 72 55 Нет";"10";"Участвуете в конкурсе";"2161333";"—"
"952";"1";"—";"212";"55161 72 74 66 Нет";"—";"Участвуете в конкурсе";"2162330";"—"
"953";"2";"—";"212";"59259 75 76 51 Нет";"10";"Участвуете в конкурсе";"2167183";"—"
"954";"2";"—";"212";"56048 62 70 70 Нет";"10";"Участвуете в конкурсе";"2221499";"—"
"955";"6";"—";"212";"55938 68 72 70 Нет";"2";"Участвуете в конкурсе";"2223414";"—"
"956";"6";"—";"212";"55961 64 78 66 Нет";"4";"Участвуете в конкурсе";"2228487";"—"
"957";"4";"Да";"212";"56788 70 64 78 Нет";"—";"Участвуете в конкурсе";"2248328";"—"
"958";"4";"—";"212";"57197 67 76 69 Нет";"—";"Участвуете в конкурсе";"2255119";"—"
"959";"5";"—";"212";"58984 72 74 66 Нет";"—";"Участвуете в конкурсе";"2269371";"—"
"960";"4";"—";"212";"45062 67 72 73 Нет";"—";"Участвуете в конкурсе";"2361914";"—"
"961";"6";"—";"212";"60414 70 82 58 Нет";"2";"Участвуете в конкурсе";"2367586";"—"
"962";"2";"—";"211";"46655 59 78 72 Нет";"2";"Участвуете в конкурсе";"1177521";"—"
"963";"2";"—";"211";"47285 56 70 75 Нет";"10";"Участвуете в конкурсе";"1265109";"—"
"964";"2";"—";"211";"47421 67 78 66 Нет";"—";"Участвуете в конкурсе";"1273641";"—"
"965";"5";"—";"211";"47145 83 80 48 Нет";"—";"Участвуете в конкурсе";"1286649";"—"
"966";"3";"—";"211";"51462 78 72 61 Нет";"—";"Участвуете в конкурсе";"1331882";"—"
"967";"1";"Да";"211";"48349 83 74 54 Нет";"—";"Участвуете в конкурсе";"1405098";"—"
"968";"4";"—";"211";"49324 72 58 81 Нет";"—";"Участвуете в конкурсе";"1495377";"—"
"969";"3";"—";"211";"60582 67 80 64 Нет";"—";"Участвуете в конкурсе";"1550416";"—"
"970";"2";"—";"211";"49188 72 100 39 Нет";"—";"Участвуете в конкурсе";"1558531";"—"
"971";"1";"—";"211";"51739 72 72 57 Нет";"10";"Участвуете в конкурсе";"1586654";"—"
"972";"6";"—";"211";"50145 82 78 51 Нет";"—";"Участвуете в конкурсе";"1620377";"—"
"973";"5";"—";"211";"50481 70 76 63 Нет";"2";"Участвуете в конкурсе";"1633455";"—"
"974";"3";"—";"211";"34818 78 82 51 Нет";"—";"Участвуете в конкурсе";"1789005";"—"
"975";"5";"—";"211";"51712 68 74 67 Нет";"2";"Участвуете в конкурсе";"1831472";"—"
"976";"1";"—";"211";"51838 78 76 57 Нет";"—";"Участвуете в конкурсе";"1836169";"—"
"977";"3";"—";"211";"53001 73 64 70 Нет";"4";"Участвуете в конкурсе";"1841532";"—"
"978";"4";"—";"211";"52067 78 72 61 Нет";"—";"Участвуете в конкурсе";"1857107";"—"
"979";"4";"—";"211";"54428 70 72 67 Нет";"2";"Участвуете в конкурсе";"2087647";"—"
"980";"3";"—";"211";"57577 46 84 81 Нет";"—";"Участвуете в конкурсе";"2118673";"—"
"981";"2";"—";"211";"57859 70 70 69 Нет";"2";"Участвуете в конкурсе";"2215359";"—"
"982";"1";"—";"211";"56020 70 72 67 Нет";"2";"Участвуете в конкурсе";"2220833";"—"
"983";"1";"—";"211";"56145 72 70 69 Нет";"—";"Участвуете в конкурсе";"2228149";"—"
"984";"2";"—";"211";"57300 68 78 63 Нет";"2";"Участвуете в конкурсе";"2277558";"—"
"985";"3";"—";"211";"59973 56 88 67 Нет";"—";"Участвуете в конкурсе";"2338985";"—"
"986";"5";"—";"211";"58272 78 64 69 Нет";"—";"Участвуете в конкурсе";"2343978";"—"
"987";"5";"—";"210";"49231 67 70 63 Нет";"10";"Участвуете в конкурсе";"1152966";"—"
"988";"4";"—";"210";"47401 67 76 67 Нет";"—";"Участвуете в конкурсе";"1290673";"—"
"989";"1";"—";"210";"57843 75 80 55 Нет";"—";"Участвуете в конкурсе";"1323687";"—"
"990";"2";"—";"210";"47647 76 72 60 Нет";"2";"Участвуете в конкурсе";"1353547";"—"
"991";"3";"—";"210";"49444 68 70 70 Нет";"2";"Участвуете в конкурсе";"1419235";"—"
"992";"1";"—";"210";"54804 64 74 72 Нет";"—";"Участвуете в конкурсе";"1530277";"—"
"993";"2";"—";"210";"50733 83 72 55 Нет";"—";"Участвуете в конкурсе";"1606333";"—"
"994";"4";"—";"210";"49826 65 72 63 Нет";"10";"Участвуете в конкурсе";"1614796";"—"
"995";"3";"—";"210";"53251 75 74 61 Нет";"—";"Участвуете в конкурсе";"1615675";"—"
"996";"4";"—";"210";"50428 78 78 54 Нет";"—";"Участвуете в конкурсе";"1693052";"—"
"997";"1";"—";"210";"54463 78 72 60 Нет";"—";"Участвуете в конкурсе";"1704798";"—"
"998";"5";"—";"210";"51326 78 74 58 Нет";"—";"Участвуете в конкурсе";"1792960";"—"
"999";"3";"—";"210";"54680 65 74 69 Нет";"2";"Участвуете в конкурсе";"2125236";"—"
"1000";"1";"—";"210";"56140 70 76 64 Нет";"—";"Участвуете в конкурсе";"2216998";"—"
"1001";"2";"—";"210";"55964 70 76 64 Нет";"—";"Участвуете в конкурсе";"2229805";"—"
"1002";"1";"—";"210";"56259 70 72 66 Нет";"2";"Участвуете в конкурсе";"2240335";"—"
"1003";"5";"—";"210";"61116 70 70 70 Нет";"—";"Участвуете в конкурсе";"2349876";"—"
