"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"342";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1646099";"—"
"343";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1691573";"—"
"344";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"1564666";"—"
"345";"20";"—";"236";"236";"0";"Участвуете в конкурсе";"2054966";"—"
"346";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"2095367";"—"
"347";"10";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"348";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1465883";"—"
"349";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1652747";"—"
"350";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"1950841";"—"
"351";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"1965048";"—"
"352";"5";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1504934";"—"
"353";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1207686";"—"
"354";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"1439594";"—"
"355";"4";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1789067";"—"
"356";"8";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"985644";"—"
"357";"9";"—";"235";"233";"2";"Участвуете в конкурсе";"2174784";"—"
"358";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1167078";"—"
"359";"7";"—";"235";"233";"2";"Участвуете в конкурсе";"1793311";"—"
"360";"7";"—";"235";"230";"5";"Участвуете в конкурсе";"2200796";"—"
"361";"4";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1210266";"—"
"362";"8";"—";"235";"225";"10";"Участвуете в конкурсе";"2309323";"—"
"363";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1655040";"—"
"364";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1553387";"—"
"365";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1959446";"—"
"366";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1638621";"—"
"367";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"2019117";"—"
"368";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"1190898";"—"
"369";"9";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1345620";"—"
"370";"9";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1345004";"—"
"371";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1961693";"—"
"372";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1852489";"—"
"373";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"2272014";"—"
"374";"15";"—";"234";"224";"10";"Участвуете в конкурсе";"1973815";"—"
"375";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"2093271";"—"
"376";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"1570108";"—"
"377";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1575845";"—"
"378";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"1314585";"—"
"379";"2";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1223477";"—"
"380";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1793437";"—"
"381";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2421908";"—"
"382";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1886494";"—"
"383";"3";"Электронное";"233";"231";"2";"Участвуете в конкурсе";"1702822";"—"
"384";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"1517971";"—"
"385";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"2304639";"—"
"386";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1567466";"—"
"387";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1553414";"—"
"388";"17";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"389";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1643415";"—"
"390";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1891888";"—"
"391";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1427902";"—"
"392";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"2253461";"—"
"393";"10";"Электронное";"232";"230";"2";"Участвуете в конкурсе";"1418014";"—"
"394";"12";"—";"232";"230";"2";"Участвуете в конкурсе";"2087319";"—"
"395";"1";"—";"232";"229";"3";"Участвуете в конкурсе";"1187234";"—"
"396";"1";"Электронное";"232";"229";"3";"Участвуете в конкурсе";"1516819";"—"
"397";"2";"—";"232";"229";"3";"Участвуете в конкурсе";"2247558";"—"
"398";"10";"Электронное";"232";"228";"4";"Участвуете в конкурсе";"1512543";"—"
"399";"2";"Электронное";"232";"227";"5";"Участвуете в конкурсе";"1726788";"—"
"400";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"2180204";"—"
"401";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"2190742";"—"
"402";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1650910";"—"
"403";"4";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"2030659";"—"
"404";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1940895";"—"
"405";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1511329";"—"
"406";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"2174847";"—"
"407";"4";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1605617";"—"
"408";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"1199395";"—"
"409";"1";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"2261289";"—"
"410";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1179881";"—"
"411";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1308000";"—"
"412";"8";"—";"231";"229";"2";"Участвуете в конкурсе";"2305719";"—"
"413";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"1501567";"—"
"414";"2";"—";"231";"229";"2";"Участвуете в конкурсе";"1559089";"—"
"415";"3";"—";"231";"229";"2";"Участвуете в конкурсе";"1235954";"—"
"416";"2";"—";"231";"228";"3";"Участвуете в конкурсе";"1903584";"—"
"417";"1";"—";"231";"227";"4";"Участвуете в конкурсе";"1727158";"—"
"418";"8";"—";"231";"221";"10";"Участвуете в конкурсе";"1713123";"—"
"419";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1150218";"—"
"420";"3";"—";"231";"221";"10";"Участвуете в конкурсе";"2036601";"—"
"421";"2";"—";"231";"221";"10";"Участвуете в конкурсе";"1602378";"—"
"422";"1";"—";"231";"221";"10";"Участвуете в конкурсе";"1682715";"—"
"423";"4";"—";"231";"221";"10";"Участвуете в конкурсе";"1835221";"—"
"424";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1512627";"—"
"425";"3";"—";"230";"230";"0";"Участвуете в конкурсе";"1885384";"—"
"426";"2";"—";"230";"230";"0";"Участвуете в конкурсе";"1472922";"—"
"427";"6";"—";"230";"230";"0";"Участвуете в конкурсе";"2262420";"—"
"428";"2";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1612205";"—"
"429";"7";"—";"230";"230";"0";"Участвуете в конкурсе";"1420488";"—"
"430";"12";"—";"230";"230";"0";"Участвуете в конкурсе";"2137965";"—"
"431";"1";"—";"230";"230";"0";"Участвуете в конкурсе";"1651814";"—"
"432";"1";"Электронное";"230";"230";"0";"Участвуете в конкурсе";"1255971";"—"
"433";"5";"—";"230";"230";"0";"Участвуете в конкурсе";"2055596";"—"
"434";"4";"—";"230";"230";"0";"Участвуете в конкурсе";"1291584";"—"
"435";"2";"Электронное";"230";"228";"2";"Участвуете в конкурсе";"1364167";"—"
"436";"1";"—";"230";"228";"2";"Участвуете в конкурсе";"1510657";"—"
"437";"4";"Электронное";"230";"228";"2";"Участвуете в конкурсе";"1903333";"—"
"438";"1";"—";"230";"225";"5";"Участвуете в конкурсе";"2363190";"—"
"439";"1";"—";"230";"220";"10";"Участвуете в конкурсе";"1609940";"—"
"440";"1";"Электронное";"229";"229";"0";"Участвуете в конкурсе";"1760075";"—"
"441";"9";"—";"229";"229";"0";"Участвуете в конкурсе";"2358006";"—"
"442";"1";"—";"229";"229";"0";"Участвуете в конкурсе";"1896289";"—"
"443";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1817770";"—"
"444";"2";"—";"229";"229";"0";"Участвуете в конкурсе";"1427738";"—"
"445";"6";"—";"229";"229";"0";"Участвуете в конкурсе";"2140450";"—"
"446";"1";"—";"229";"227";"2";"Участвуете в конкурсе";"1312610";"—"
"447";"7";"—";"229";"227";"2";"Участвуете в конкурсе";"1613750";"—"
"448";"4";"Электронное";"229";"227";"2";"Участвуете в конкурсе";"1239033";"—"
"449";"1";"Электронное";"229";"227";"2";"Участвуете в конкурсе";"1793814";"—"
"450";"2";"—";"229";"227";"2";"Участвуете в конкурсе";"2097353";"—"
"451";"1";"—";"229";"226";"3";"Участвуете в конкурсе";"1787302";"—"
"452";"1";"Электронное";"229";"224";"5";"Участвуете в конкурсе";"2024791";"—"
"453";"7";"—";"229";"219";"10";"Участвуете в конкурсе";"1587061";"—"
"454";"6";"—";"229";"219";"10";"Участвуете в конкурсе";"1323253";"—"
"455";"10";"Электронное";"228";"228";"0";"Участвуете в конкурсе";"2275322";"—"
"456";"7";"—";"228";"228";"0";"Участвуете в конкурсе";"1894611";"—"
"457";"10";"—";"228";"228";"0";"Участвуете в конкурсе";"1652544";"—"
"458";"1";"—";"228";"228";"0";"Участвуете в конкурсе";"1639923";"—"
"459";"5";"—";"228";"228";"0";"Участвуете в конкурсе";"2424136";"—"
"460";"2";"—";"228";"228";"0";"Участвуете в конкурсе";"1522449";"—"
"461";"9";"—";"228";"226";"2";"Участвуете в конкурсе";"2241260";"—"
"462";"6";"—";"228";"225";"3";"Участвуете в конкурсе";"1179917";"—"
"463";"2";"—";"228";"218";"10";"Участвуете в конкурсе";"1639825";"—"
"464";"4";"—";"228";"218";"10";"Участвуете в конкурсе";"1568073";"—"
"465";"2";"—";"228";"218";"10";"Участвуете в конкурсе";"1922645";"—"
"466";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1066348";"—"
"467";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"1512428";"—"
"468";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1209586";"—"
"469";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1793036";"—"
"470";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1094656";"—"
"471";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1853830";"—"
"472";"3";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"2075426";"—"
"473";"13";"—";"227";"225";"2";"Участвуете в конкурсе";"1284971";"—"
"474";"2";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"1183573";"—"
"475";"3";"—";"227";"222";"5";"Участвуете в конкурсе";"1506175";"—"
"476";"2";"Электронное";"227";"218";"9";"Участвуете в конкурсе";"1253130";"—"
"477";"1";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1194088";"—"
"478";"15";"—";"227";"217";"10";"Участвуете в конкурсе";"1980261";"—"
"479";"2";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1841183";"—"
"480";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1495030";"—"
"481";"1";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"1721060";"—"
"482";"8";"—";"226";"226";"0";"Участвуете в конкурсе";"1513851";"—"
"483";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1314678";"—"
"484";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1716756";"—"
"485";"1";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"2132443";"—"
"486";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1574165";"—"
"487";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1576273";"—"
"488";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"1773733";"—"
"489";"8";"—";"226";"224";"2";"Участвуете в конкурсе";"1505905";"—"
"490";"7";"—";"226";"221";"5";"Участвуете в конкурсе";"1237529";"—"
"491";"2";"—";"226";"221";"5";"Участвуете в конкурсе";"1107627";"—"
"492";"6";"—";"226";"216";"10";"Участвуете в конкурсе";"1558179";"—"
"493";"1";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2123716";"—"
"494";"2";"—";"226";"216";"10";"Участвуете в конкурсе";"2051908";"—"
"495";"2";"—";"226";"216";"10";"Участвуете в конкурсе";"1480906";"—"
"496";"10";"—";"226";"216";"10";"Участвуете в конкурсе";"1196599";"—"
"497";"1";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"1266476";"—"
"498";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1985029";"—"
"499";"14";"—";"225";"225";"0";"Участвуете в конкурсе";"1785891";"—"
"500";"8";"—";"225";"225";"0";"Участвуете в конкурсе";"1777051";"—"
"501";"11";"—";"225";"225";"0";"Участвуете в конкурсе";"1985448";"—"
"502";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1067967";"—"
"503";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1814615";"—"
"504";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"2096855";"—"
"505";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1625850";"—"
"506";"5";"—";"225";"223";"2";"Участвуете в конкурсе";"1441596";"—"
"507";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"1467304";"—"
"508";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"1479845";"—"
"509";"1";"—";"225";"220";"5";"Участвуете в конкурсе";"1361045";"—"
"510";"1";"—";"225";"218";"7";"Участвуете в конкурсе";"1270502";"—"
"511";"3";"—";"225";"218";"7";"Участвуете в конкурсе";"2252410";"—"
"512";"18";"—";"225";"217";"8";"Участвуете в конкурсе";"2248617";"—"
"513";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"1794613";"—"
"514";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1831785";"—"
"515";"1";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1643085";"—"
"516";"8";"—";"225";"215";"10";"Участвуете в конкурсе";"2227988";"—"
"517";"11";"—";"224";"224";"0";"Участвуете в конкурсе";"1654468";"—"
"518";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"2293043";"—"
"519";"1";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1130814";"—"
"520";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1212881";"—"
"521";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"1631499";"—"
"522";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"1431174";"—"
"523";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"1584308";"—"
"524";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1998242";"—"
"525";"3";"—";"224";"216";"8";"Участвуете в конкурсе";"2340838";"—"
"526";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2096507";"—"
"527";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"1666137";"—"
"528";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1605399";"—"
"529";"7";"—";"224";"214";"10";"Участвуете в конкурсе";"1917356";"—"
"530";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1832892";"—"
"531";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1871512";"—"
"532";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1595225";"—"
"533";"2";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"1319033";"—"
"534";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1726840";"—"
"535";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2090702";"—"
"536";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1197504";"—"
"537";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"1343498";"—"
"538";"2";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1489137";"—"
"539";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1272053";"—"
"540";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1250177";"—"
"541";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2309561";"—"
"542";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2110182";"—"
"543";"9";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1610229";"—"
"544";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1790060";"—"
"545";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1319463";"—"
"546";"12";"—";"223";"223";"0";"Участвуете в конкурсе";"2254297";"—"
"547";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1266026";"—"
"548";"12";"—";"223";"220";"3";"Участвуете в конкурсе";"1243184";"—"
"549";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"989399";"—"
"550";"5";"—";"223";"219";"4";"Участвуете в конкурсе";"1412106";"—"
"551";"9";"—";"223";"218";"5";"Участвуете в конкурсе";"1790595";"—"
"552";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"1202219";"—"
"553";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"2313565";"—"
"554";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1661462";"—"
"555";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1532355";"—"
"556";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2246561";"—"
"557";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2235418";"—"
"558";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1975608";"—"
"559";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"2210327";"—"
"560";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1572601";"—"
"561";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1994039";"—"
"562";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1437361";"—"
"563";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1789774";"—"
"564";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1647845";"—"
"565";"3";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"2196549";"—"
"566";"9";"—";"222";"220";"2";"Участвуете в конкурсе";"2310830";"—"
"567";"8";"—";"222";"220";"2";"Участвуете в конкурсе";"2298266";"—"
"568";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"1208424";"—"
"569";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"1260617";"—"
"570";"3";"Электронное";"222";"218";"4";"Участвуете в конкурсе";"1498208";"—"
"571";"5";"—";"222";"217";"5";"Участвуете в конкурсе";"1237075";"—"
"572";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1254407";"—"
"573";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1742574";"—"
