"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1543";"3";"Электронное";"158000";"43 52 58";"5000";"Участвует в конкурсе";"2330715";"—"
"1544";"1";"—";"157000";"59 52 46";"—";"Участвует в конкурсе";"1177051";"—"
"1546";"2";"—";"157000";"59 46 49";"3000";"Участвует в конкурсе";"2249697";"—"
"1547";"2";"Электронное";"156000";"62 52 42";"—";"Участвует в конкурсе";"1132858";"—"
"1548";"3";"—";"156000";"54 59 43";"—";"Участвует в конкурсе";"1413237";"—"
"1549";"2";"Электронное";"156000";"49 58 49";"—";"Участвует в конкурсе";"1122783";"—"
"1550";"4";"Электронное";"155000";"67 46 42";"—";"Участвует в конкурсе";"1381329";"—"
"1551";"5";"Электронное";"155000";"58 46 51";"—";"Участвует в конкурсе";"2252817";"—"
"1552";"4";"—";"155000";"51 46 58";"—";"Участвует в конкурсе";"2425516";"—"
"1553";"2";"Электронное";"152000";"61 46 40";"5000";"Участвует в конкурсе";"1519547";"—"
"1554";"6";"—";"150000";"44 40 66";"—";"Участвует в конкурсе";"2187455";"—"
"1555";"3";"Электронное";"149000";"53 46 48";"2000";"Участвует в конкурсе";"1582796";"—"
"1556";"6";"—";"146000";"48 52 46";"—";"Участвует в конкурсе";"1767570";"—"
"1557";"2";"—";"146000";"49 40 54";"3000";"Участвует в конкурсе";"2033215";"—"
"1558";"3";"—";"145000";"48 52 45";"—";"Участвует в конкурсе";"1975406";"—"
"1559";"1";"—";"145000";"48 46 51";"—";"Участвует в конкурсе";"1001461";"—"
"1560";"2";"—";"143000";"48 46 46";"3000";"Участвует в конкурсе";"1445545";"—"
"1561";"3";"—";"142000";"53 46 43";"—";"Участвует в конкурсе";"2309642";"—"
"1562";"5";"—";"142000";"44 52 46";"—";"Участвует в конкурсе";"1080282";"—"
"1563";"4";"—";"141000";"44 46 48";"3000";"Участвует в конкурсе";"1784294";"—"
"1564";"1";"—";"138000";"44 46 48";"—";"Участвует в конкурсе";"1572936";"—"
"1565";"7";"—";"137000";"43 52 42";"—";"Участвует в конкурсе";"2416999";"—"
"1566";"2";"—";"127000";"41 40 43";"3000";"Участвует в конкурсе";"1221565";"—"
