"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"961";"11";"—";"256";"254";"2";"Участвуете в конкурсе";"831162";"—"
"962";"7";"—";"256";"252";"4";"Участвуете в конкурсе";"2288982";"—"
"963";"12";"—";"256";"251";"5";"Участвуете в конкурсе";"2218107";"—"
"964";"9";"—";"256";"251";"5";"Участвуете в конкурсе";"2267786";"—"
"965";"5";"—";"256";"249";"7";"Участвуете в конкурсе";"1857762";"—"
"966";"9";"—";"256";"246";"10";"Участвуете в конкурсе";"1798223";"—"
"967";"7";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2054046";"—"
"968";"13";"—";"256";"246";"10";"Участвуете в конкурсе";"1632313";"—"
"969";"9";"—";"256";"246";"10";"Участвуете в конкурсе";"1664488";"—"
"970";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1000428";"—"
"971";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1737670";"—"
"972";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1437363";"—"
"973";"7";"—";"256";"246";"10";"Участвуете в конкурсе";"1577589";"—"
"974";"14";"—";"256";"246";"10";"Участвуете в конкурсе";"1654824";"—"
"975";"10";"—";"256";"246";"10";"Участвуете в конкурсе";"2118200";"—"
"976";"14";"—";"256";"246";"10";"Участвуете в конкурсе";"1427845";"—"
"977";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1506860";"—"
"978";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"2310986";"—"
"979";"6";"—";"256";"246";"10";"Участвуете в конкурсе";"1966152";"—"
"980";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"2367875";"—"
"981";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"2099138";"—"
"982";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"1997041";"—"
"983";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1477395";"—"
"984";"12";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1519522";"—"
"985";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1939264";"—"
"986";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"2315808";"—"
"987";"10";"—";"256";"246";"10";"Участвуете в конкурсе";"1488960";"—"
"988";"8";"—";"255";"255";"0";"Участвуете в конкурсе";"2193827";"—"
"989";"6";"—";"255";"255";"0";"Участвуете в конкурсе";"1548810";"—"
"990";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1319781";"—"
"991";"2";"—";"255";"255";"0";"Участвуете в конкурсе";"1780846";"—"
"992";"12";"—";"255";"255";"0";"Участвуете в конкурсе";"1719104";"—"
"993";"10";"—";"255";"255";"0";"Участвуете в конкурсе";"1644012";"—"
"994";"9";"—";"255";"255";"0";"Участвуете в конкурсе";"2217577";"—"
"995";"11";"—";"255";"255";"0";"Участвуете в конкурсе";"1991409";"—"
"996";"3";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1726742";"—"
"997";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1079805";"—"
"998";"9";"—";"255";"255";"0";"Участвуете в конкурсе";"1437646";"—"
"999";"4";"—";"255";"253";"2";"Участвуете в конкурсе";"2371449";"—"
"1000";"5";"—";"255";"253";"2";"Участвуете в конкурсе";"2234877";"—"
"1001";"10";"—";"255";"253";"2";"Участвуете в конкурсе";"1772438";"—"
"1002";"5";"—";"255";"253";"2";"Участвуете в конкурсе";"1341010";"—"
"1003";"5";"—";"255";"253";"2";"Участвуете в конкурсе";"1963061";"—"
"1004";"3";"—";"255";"253";"2";"Участвуете в конкурсе";"1856618";"—"
"1005";"1";"—";"255";"252";"3";"Участвуете в конкурсе";"1568248";"—"
"1006";"8";"—";"255";"251";"4";"Участвуете в конкурсе";"2308589";"—"
"1007";"11";"—";"255";"251";"4";"Участвуете в конкурсе";"1348035";"—"
"1008";"12";"—";"255";"245";"10";"Участвуете в конкурсе";"2239059";"—"
"1009";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1995078";"—"
"1010";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"1344213";"—"
"1011";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1576575";"—"
"1012";"7";"—";"255";"245";"10";"Участвуете в конкурсе";"1789204";"—"
"1013";"14";"—";"255";"245";"10";"Участвуете в конкурсе";"1654207";"—"
"1014";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"2169802";"—"
"1015";"9";"—";"255";"245";"10";"Участвуете в конкурсе";"2092507";"—"
"1016";"12";"—";"255";"245";"10";"Участвуете в конкурсе";"2067113";"—"
"1017";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1827574";"—"
"1018";"7";"—";"255";"245";"10";"Участвуете в конкурсе";"2141773";"—"
"1019";"7";"—";"255";"245";"10";"Участвуете в конкурсе";"1706706";"—"
"1020";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1821386";"—"
"1021";"1";"—";"255";"245";"10";"Участвуете в конкурсе";"2038679";"—"
"1022";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1955068";"—"
"1023";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"2296289";"—"
"1024";"3";"—";"255";"245";"10";"Участвуете в конкурсе";"1776410";"—"
"1025";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1559964";"—"
"1026";"11";"—";"255";"245";"10";"Участвуете в конкурсе";"2197752";"—"
"1027";"5";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1559333";"—"
"1028";"1";"—";"255";"245";"10";"Участвуете в конкурсе";"1513242";"—"
"1029";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"2211996";"—"
"1030";"12";"—";"254";"254";"0";"Участвуете в конкурсе";"2262819";"—"
"1031";"11";"—";"254";"254";"0";"Участвуете в конкурсе";"1826211";"—"
"1032";"17";"—";"254";"254";"0";"Участвуете в конкурсе";"1251558";"—"
"1033";"1";"—";"254";"254";"0";"Участвуете в конкурсе";"1530608";"—"
"1034";"7";"—";"254";"254";"0";"Участвуете в конкурсе";"1245503";"—"
"1035";"7";"—";"254";"254";"0";"Участвуете в конкурсе";"1443236";"—"
"1036";"1";"—";"254";"254";"0";"Участвуете в конкурсе";"1039604";"—"
"1037";"5";"—";"254";"254";"0";"Участвуете в конкурсе";"1855547";"—"
"1038";"11";"—";"254";"254";"0";"Участвуете в конкурсе";"2417056";"—"
"1039";"10";"—";"254";"254";"0";"Участвуете в конкурсе";"1219322";"—"
"1040";"1";"—";"254";"254";"0";"Участвуете в конкурсе";"1362645";"—"
"8";"1";"Электронное";"254";"254";"0";"Участвуете в конкурсе";"1039845";"—"
"1042";"13";"—";"254";"252";"2";"Участвуете в конкурсе";"2221548";"—"
"1043";"10";"—";"254";"252";"2";"Участвуете в конкурсе";"1992916";"—"
"1044";"2";"—";"254";"252";"2";"Участвуете в конкурсе";"2127077";"—"
"1045";"9";"—";"254";"252";"2";"Участвуете в конкурсе";"1360803";"—"
"1046";"6";"—";"254";"252";"2";"Участвуете в конкурсе";"1175088";"—"
"1047";"4";"—";"254";"252";"2";"Участвуете в конкурсе";"1421563";"—"
"1048";"5";"—";"254";"252";"2";"Участвуете в конкурсе";"2392070";"—"
"1049";"4";"—";"254";"250";"4";"Участвуете в конкурсе";"984031";"—"
"1050";"12";"—";"254";"249";"5";"Участвуете в конкурсе";"1989157";"—"
"1051";"3";"—";"254";"249";"5";"Участвуете в конкурсе";"1513761";"—"
"1052";"5";"Электронное";"254";"248";"6";"Участвуете в конкурсе";"1977795";"—"
"1053";"3";"—";"254";"247";"7";"Участвуете в конкурсе";"1640820";"—"
"1054";"3";"—";"254";"245";"9";"Участвуете в конкурсе";"2002310";"—"
"1055";"8";"—";"254";"244";"10";"Участвуете в конкурсе";"2004014";"—"
"1056";"11";"—";"254";"244";"10";"Участвуете в конкурсе";"1247967";"—"
"1057";"13";"—";"254";"244";"10";"Участвуете в конкурсе";"1401711";"—"
"1058";"2";"—";"254";"244";"10";"Участвуете в конкурсе";"1716134";"—"
"1059";"5";"—";"254";"244";"10";"Участвуете в конкурсе";"1255601";"—"
"1060";"10";"—";"254";"244";"10";"Участвуете в конкурсе";"2220150";"—"
"1061";"2";"—";"254";"244";"10";"Участвуете в конкурсе";"1521209";"—"
"1062";"4";"—";"254";"244";"10";"Участвуете в конкурсе";"1733526";"—"
"1063";"8";"—";"254";"244";"10";"Участвуете в конкурсе";"1557768";"—"
"1064";"10";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"966066";"—"
"1065";"10";"—";"253";"253";"0";"Участвуете в конкурсе";"1612858";"—"
"1066";"13";"—";"253";"253";"0";"Участвуете в конкурсе";"1991357";"—"
"1067";"8";"—";"253";"253";"0";"Участвуете в конкурсе";"1493829";"—"
"1068";"5";"—";"253";"253";"0";"Участвуете в конкурсе";"1622159";"—"
"1069";"12";"—";"253";"253";"0";"Участвуете в конкурсе";"1174995";"—"
"1070";"11";"—";"253";"253";"0";"Участвуете в конкурсе";"1499163";"—"
"1071";"13";"—";"253";"253";"0";"Участвуете в конкурсе";"1765456";"—"
"1072";"2";"—";"253";"253";"0";"Участвуете в конкурсе";"2270724";"—"
"1073";"1";"—";"253";"253";"0";"Участвуете в конкурсе";"1119243";"—"
"1074";"11";"—";"253";"253";"0";"Участвуете в конкурсе";"1722308";"—"
"1075";"5";"—";"253";"253";"0";"Участвуете в конкурсе";"1656204";"—"
"1076";"14";"—";"253";"251";"2";"Участвуете в конкурсе";"1653683";"—"
"1077";"5";"—";"253";"251";"2";"Участвуете в конкурсе";"1331479";"—"
"1078";"2";"—";"253";"251";"2";"Участвуете в конкурсе";"2088250";"—"
"1079";"7";"—";"253";"251";"2";"Участвуете в конкурсе";"2362879";"—"
"1080";"2";"—";"253";"250";"3";"Участвуете в конкурсе";"2246367";"—"
"1081";"13";"—";"253";"250";"3";"Участвуете в конкурсе";"1882807";"—"
"1082";"1";"—";"253";"248";"5";"Участвуете в конкурсе";"2339565";"—"
"1083";"7";"Электронное";"253";"248";"5";"Участвуете в конкурсе";"2249419";"—"
"1084";"8";"—";"253";"246";"7";"Участвуете в конкурсе";"1367432";"—"
"1085";"8";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1650577";"—"
"1086";"2";"—";"253";"243";"10";"Участвуете в конкурсе";"2220140";"—"
"1087";"8";"—";"253";"243";"10";"Участвуете в конкурсе";"1769485";"—"
"1088";"14";"—";"253";"243";"10";"Участвуете в конкурсе";"2244359";"—"
"1089";"11";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1655472";"—"
"1090";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"1483805";"—"
"1091";"4";"—";"253";"243";"10";"Участвуете в конкурсе";"1712967";"—"
"1092";"5";"—";"253";"243";"10";"Участвуете в конкурсе";"1731251";"—"
"1093";"11";"—";"253";"243";"10";"Участвуете в конкурсе";"1560624";"—"
"1094";"3";"—";"253";"243";"10";"Участвуете в конкурсе";"1692514";"—"
"1095";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"1855398";"—"
"1096";"1";"—";"253";"243";"10";"Участвуете в конкурсе";"1725446";"—"
"1097";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"1496024";"—"
"1098";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"1555280";"—"
"1099";"6";"—";"253";"243";"10";"Участвуете в конкурсе";"1854282";"—"
"1100";"1";"—";"253";"243";"10";"Участвуете в конкурсе";"2371064";"—"
"1101";"1";"—";"253";"243";"10";"Участвуете в конкурсе";"1641274";"—"
"1102";"7";"—";"253";"243";"10";"Участвуете в конкурсе";"1361561";"—"
"1103";"5";"—";"253";"243";"10";"Участвуете в конкурсе";"1999701";"—"
"1104";"17";"—";"253";"243";"10";"Участвуете в конкурсе";"950232";"—"
"1105";"7";"—";"253";"243";"10";"Участвуете в конкурсе";"1778585";"—"
"1106";"11";"—";"252";"252";"0";"Участвуете в конкурсе";"1517252";"—"
"1107";"4";"—";"252";"252";"0";"Участвуете в конкурсе";"1523394";"—"
"1108";"5";"—";"252";"252";"0";"Участвуете в конкурсе";"2149345";"—"
"1109";"7";"Электронное";"252";"252";"0";"Участвуете в конкурсе";"1857118";"—"
"1110";"7";"—";"252";"252";"0";"Участвуете в конкурсе";"2274181";"—"
"1111";"6";"Электронное";"252";"252";"0";"Участвуете в конкурсе";"1653751";"—"
"1112";"9";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"1324239";"—"
"9";"2";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"2252388";"—"
"1114";"8";"—";"252";"250";"2";"Участвуете в конкурсе";"1685404";"—"
"1115";"1";"—";"252";"250";"2";"Участвуете в конкурсе";"2255849";"—"
"1116";"8";"—";"252";"250";"2";"Участвуете в конкурсе";"2170692";"—"
"1117";"8";"—";"252";"250";"2";"Участвуете в конкурсе";"1547618";"—"
"1118";"14";"—";"252";"250";"2";"Участвуете в конкурсе";"1790760";"—"
"1119";"12";"—";"252";"250";"2";"Участвуете в конкурсе";"1999973";"—"
"1120";"3";"—";"252";"250";"2";"Участвуете в конкурсе";"1242223";"—"
"1121";"8";"—";"252";"250";"2";"Участвуете в конкурсе";"2262746";"—"
"1122";"2";"—";"252";"249";"3";"Участвуете в конкурсе";"1203306";"—"
"1123";"5";"—";"252";"248";"4";"Участвуете в конкурсе";"1985535";"—"
"1124";"4";"—";"252";"243";"9";"Участвуете в конкурсе";"1432784";"—"
"1125";"1";"—";"252";"242";"10";"Участвуете в конкурсе";"2047783";"—"
"1126";"7";"—";"252";"242";"10";"Участвуете в конкурсе";"2334692";"—"
"1127";"5";"—";"252";"242";"10";"Участвуете в конкурсе";"2236256";"—"
"1128";"5";"—";"252";"242";"10";"Участвуете в конкурсе";"1654447";"—"
"1129";"4";"—";"252";"242";"10";"Участвуете в конкурсе";"1624706";"—"
"1130";"12";"—";"252";"242";"10";"Участвуете в конкурсе";"2266962";"—"
"1131";"12";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"1769039";"—"
"1132";"10";"—";"252";"242";"10";"Участвуете в конкурсе";"2264840";"—"
"1133";"1";"—";"252";"242";"10";"Участвуете в конкурсе";"1788807";"—"
"1134";"5";"—";"252";"242";"10";"Участвуете в конкурсе";"2139455";"—"
"1135";"9";"—";"251";"251";"0";"Участвуете в конкурсе";"2334410";"—"
"1136";"4";"—";"251";"251";"0";"Участвуете в конкурсе";"1132610";"—"
"1137";"1";"—";"251";"251";"0";"Участвуете в конкурсе";"1998476";"—"
"1138";"7";"—";"251";"251";"0";"Участвуете в конкурсе";"1508989";"—"
"1139";"10";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1339503";"—"
"1140";"12";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1570582";"—"
"1141";"2";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1200571";"—"
"1142";"3";"—";"251";"251";"0";"Участвуете в конкурсе";"2100408";"—"
"1143";"1";"—";"251";"251";"0";"Участвуете в конкурсе";"2304746";"—"
"1144";"6";"—";"251";"251";"0";"Участвуете в конкурсе";"1514442";"—"
"1145";"5";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1602715";"—"
"1146";"11";"—";"251";"251";"0";"Участвуете в конкурсе";"2258030";"—"
"1147";"6";"—";"251";"251";"0";"Участвуете в конкурсе";"2041052";"—"
"1148";"4";"—";"251";"251";"0";"Участвуете в конкурсе";"2252895";"—"
"1149";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"2252390";"—"
"1150";"3";"—";"251";"249";"2";"Участвуете в конкурсе";"2098509";"—"
"1151";"8";"—";"251";"249";"2";"Участвуете в конкурсе";"2168415";"—"
"1152";"10";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"1286783";"—"
"1153";"1";"—";"251";"249";"2";"Участвуете в конкурсе";"1775222";"—"
"1154";"8";"—";"251";"249";"2";"Участвуете в конкурсе";"2005245";"—"
"1155";"3";"—";"251";"249";"2";"Участвуете в конкурсе";"1606659";"—"
"1156";"3";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"2251244";"—"
"1157";"12";"—";"251";"248";"3";"Участвуете в конкурсе";"1847634";"—"
"1158";"8";"Электронное";"251";"248";"3";"Участвуете в конкурсе";"1426534";"—"
"1159";"6";"—";"251";"248";"3";"Участвуете в конкурсе";"2238893";"—"
"1160";"9";"—";"251";"246";"5";"Участвуете в конкурсе";"1266040";"—"
"1161";"7";"—";"251";"246";"5";"Участвуете в конкурсе";"1347092";"—"
"10";"1";"Электронное";"251";"245";"6";"Участвуете в конкурсе";"944463";"—"
"1163";"6";"—";"251";"245";"6";"Участвуете в конкурсе";"1483056";"—"
"1164";"5";"—";"251";"244";"7";"Участвуете в конкурсе";"2179554";"—"
"1165";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1266114";"—"
"1166";"11";"—";"251";"241";"10";"Участвуете в конкурсе";"1365218";"—"
"1167";"12";"—";"251";"241";"10";"Участвуете в конкурсе";"1204752";"—"
"1168";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1438638";"—"
"1169";"1";"—";"251";"241";"10";"Участвуете в конкурсе";"2212273";"—"
"1170";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1375663";"—"
"1171";"5";"—";"251";"241";"10";"Участвуете в конкурсе";"1825068";"—"
"1172";"14";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"2141152";"—"
"1173";"8";"—";"251";"241";"10";"Участвуете в конкурсе";"2352743";"—"
"1174";"3";"—";"251";"241";"10";"Участвуете в конкурсе";"1853517";"—"
"1175";"11";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"1133771";"—"
"1176";"12";"—";"251";"241";"10";"Участвуете в конкурсе";"1642057";"—"
"1177";"9";"—";"251";"241";"10";"Участвуете в конкурсе";"1556543";"—"
"1178";"1";"—";"251";"241";"10";"Участвуете в конкурсе";"2422755";"—"
"1179";"8";"—";"251";"241";"10";"Участвуете в конкурсе";"1175879";"—"
"1180";"11";"—";"250";"250";"0";"Участвуете в конкурсе";"1206048";"—"
"1181";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"1728941";"—"
"1182";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"1473109";"—"
"1183";"2";"—";"250";"250";"0";"Участвуете в конкурсе";"2274258";"—"
"1184";"14";"—";"250";"250";"0";"Участвуете в конкурсе";"1061711";"—"
"1185";"5";"—";"250";"250";"0";"Участвуете в конкурсе";"1488027";"—"
"1186";"18";"—";"250";"250";"0";"Участвуете в конкурсе";"1240182";"—"
"1187";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"2084235";"—"
"1188";"11";"—";"250";"250";"0";"Участвуете в конкурсе";"1977586";"—"
"1189";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"1708005";"—"
"1190";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"1236376";"—"
"1191";"5";"—";"250";"250";"0";"Участвуете в конкурсе";"2304871";"—"
"1192";"10";"—";"250";"248";"2";"Участвуете в конкурсе";"1725009";"—"
"1193";"1";"—";"250";"248";"2";"Участвуете в конкурсе";"1349231";"—"
"1194";"4";"Электронное";"250";"248";"2";"Участвуете в конкурсе";"1559639";"—"
"1195";"12";"—";"250";"248";"2";"Участвуете в конкурсе";"2213290";"—"
"1196";"3";"—";"250";"248";"2";"Участвуете в конкурсе";"2413009";"—"
"1197";"1";"—";"250";"248";"2";"Участвуете в конкурсе";"1528918";"—"
"1198";"4";"—";"250";"247";"3";"Участвуете в конкурсе";"1207386";"—"
"1199";"13";"Электронное";"250";"247";"3";"Участвуете в конкурсе";"1606139";"—"
"1200";"8";"—";"250";"246";"4";"Участвуете в конкурсе";"1208870";"—"
"1201";"3";"—";"250";"246";"4";"Участвуете в конкурсе";"2260405";"—"
"1202";"1";"—";"250";"245";"5";"Участвуете в конкурсе";"2315919";"—"
"1203";"10";"—";"250";"243";"7";"Участвуете в конкурсе";"959533";"—"
"1204";"10";"—";"250";"240";"10";"Участвуете в конкурсе";"2342982";"—"
"1205";"8";"—";"250";"240";"10";"Участвуете в конкурсе";"2248399";"—"
"1206";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"2228240";"—"
"1207";"16";"—";"250";"240";"10";"Участвуете в конкурсе";"2236075";"—"
"1208";"2";"—";"250";"240";"10";"Участвуете в конкурсе";"1423613";"—"
"1209";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"1703088";"—"
"1210";"12";"—";"250";"240";"10";"Участвуете в конкурсе";"1792239";"—"
"1211";"1";"—";"250";"240";"10";"Участвуете в конкурсе";"1774227";"—"
"1212";"13";"—";"250";"240";"10";"Участвуете в конкурсе";"1182645";"—"
"1213";"11";"—";"250";"240";"10";"Участвуете в конкурсе";"1995361";"—"
"1214";"3";"—";"250";"240";"10";"Участвуете в конкурсе";"2341315";"—"
"1215";"8";"—";"250";"240";"10";"Участвуете в конкурсе";"1435514";"—"
"1216";"8";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1692034";"—"
"1217";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"2327213";"—"
"1218";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"2311155";"—"
"1219";"1";"—";"250";"240";"10";"Участвуете в конкурсе";"1749742";"—"
"1220";"12";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"2266847";"—"
"1221";"3";"—";"250";"240";"10";"Участвуете в конкурсе";"1677409";"—"
"1222";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"2272994";"—"
"1223";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"1561341";"—"
"1224";"4";"—";"250";"240";"10";"Участвуете в конкурсе";"2240721";"—"
"1225";"10";"—";"250";"240";"10";"Участвуете в конкурсе";"2226168";"—"
"1226";"11";"—";"250";"240";"10";"Участвуете в конкурсе";"2274228";"—"
"1227";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"2214640";"—"
"1228";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"1480880";"—"
"1229";"2";"—";"250";"240";"10";"Участвуете в конкурсе";"1644756";"—"
"1230";"9";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1678456";"—"
"1231";"9";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1976727";"—"
"1232";"13";"—";"249";"249";"0";"Участвуете в конкурсе";"2142489";"—"
"1233";"5";"—";"249";"249";"0";"Участвуете в конкурсе";"1717881";"—"
"1234";"7";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1264603";"—"
"1235";"12";"—";"249";"249";"0";"Участвуете в конкурсе";"1429720";"—"
"1236";"7";"—";"249";"249";"0";"Участвуете в конкурсе";"1556394";"—"
"1237";"10";"—";"249";"249";"0";"Участвуете в конкурсе";"1399114";"—"
"1238";"6";"—";"249";"249";"0";"Участвуете в конкурсе";"1522326";"—"
"1239";"8";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1982816";"—"
"1240";"1";"—";"249";"249";"0";"Участвуете в конкурсе";"1596709";"—"
"1241";"4";"—";"249";"249";"0";"Участвуете в конкурсе";"1197053";"—"
"1242";"6";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"2048100";"—"
"1243";"7";"—";"249";"247";"2";"Участвуете в конкурсе";"1208645";"—"
"1244";"6";"—";"249";"247";"2";"Участвуете в конкурсе";"1516722";"—"
"1245";"1";"—";"249";"247";"2";"Участвуете в конкурсе";"1559210";"—"
"1246";"14";"—";"249";"247";"2";"Участвуете в конкурсе";"1996599";"—"
"1247";"3";"—";"249";"247";"2";"Участвуете в конкурсе";"2230476";"—"
"1248";"3";"—";"249";"247";"2";"Участвуете в конкурсе";"1982096";"—"
"1249";"4";"—";"249";"246";"3";"Участвуете в конкурсе";"2269671";"—"
"1250";"11";"—";"249";"245";"4";"Участвуете в конкурсе";"1796575";"—"
"1251";"9";"—";"249";"244";"5";"Участвуете в конкурсе";"2172455";"—"
"1252";"6";"—";"249";"244";"5";"Участвуете в конкурсе";"1608866";"—"
"1253";"15";"—";"249";"243";"6";"Участвуете в конкурсе";"1334536";"—"
"1254";"9";"—";"249";"243";"6";"Участвуете в конкурсе";"1702168";"—"
"1255";"7";"Электронное";"249";"243";"6";"Участвуете в конкурсе";"2273956";"—"
"1256";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"2240540";"—"
"1257";"9";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1444563";"—"
"1258";"7";"—";"249";"239";"10";"Участвуете в конкурсе";"1246636";"—"
"1259";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1518960";"—"
"1260";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"1607972";"—"
"1261";"11";"—";"249";"239";"10";"Участвуете в конкурсе";"2311262";"—"
"1262";"4";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1268221";"—"
"1263";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1826410";"—"
"1264";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"2263218";"—"
"1265";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"2284728";"—"
"1266";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1364661";"—"
"1267";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"1650371";"—"
"1268";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1692620";"—"
"1269";"8";"—";"249";"239";"10";"Участвуете в конкурсе";"2366547";"—"
"1270";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1651073";"—"
"1271";"2";"—";"248";"248";"0";"Участвуете в конкурсе";"1281387";"—"
"1272";"2";"—";"248";"248";"0";"Участвуете в конкурсе";"1264710";"—"
"1273";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"2303049";"—"
"11";"1";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1749356";"—"
"1275";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"2090320";"—"
"1276";"5";"—";"248";"248";"0";"Участвуете в конкурсе";"1845147";"—"
"1277";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"1460327";"—"
"1278";"14";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1176423";"—"
"1279";"11";"—";"248";"248";"0";"Участвуете в конкурсе";"2206407";"—"
"1280";"12";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2089321";"—"
"1281";"9";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2380069";"—"
"1282";"7";"—";"248";"248";"0";"Участвуете в конкурсе";"1149491";"—"
"1283";"6";"—";"248";"246";"2";"Участвуете в конкурсе";"1457715";"—"
"1284";"11";"—";"248";"246";"2";"Участвуете в конкурсе";"1408401";"—"
"1285";"3";"—";"248";"246";"2";"Участвуете в конкурсе";"1439622";"—"
"1286";"5";"Электронное";"248";"245";"3";"Участвуете в конкурсе";"1853826";"—"
"1287";"5";"—";"248";"244";"4";"Участвуете в конкурсе";"1748187";"—"
"1288";"11";"—";"248";"243";"5";"Участвуете в конкурсе";"1366563";"—"
"1289";"3";"—";"248";"243";"5";"Участвуете в конкурсе";"1551052";"—"
"1290";"6";"—";"248";"243";"5";"Участвуете в конкурсе";"1211766";"—"
"1291";"6";"—";"248";"243";"5";"Участвуете в конкурсе";"1567573";"—"
"1292";"9";"Электронное";"248";"242";"6";"Участвуете в конкурсе";"1799058";"—"
"1293";"6";"Электронное";"248";"241";"7";"Участвуете в конкурсе";"2336698";"—"
"1294";"2";"—";"248";"240";"8";"Участвуете в конкурсе";"1646351";"—"
"1295";"3";"—";"248";"239";"9";"Участвуете в конкурсе";"2248944";"—"
"1296";"6";"—";"248";"238";"10";"Участвуете в конкурсе";"2296260";"—"
"1297";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"2090829";"—"
