"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1626";"7";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"1627";"16";"—";"253000";"72 88 83";"10000";"Участвует в конкурсе";"2254498";"—"
"1628";"11";"Электронное";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1439426";"—"
"1629";"7";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1958447";"—"
"1630";"3";"—";"253000";"70 90 83";"10000";"Участвует в конкурсе";"2052873";"—"
"1631";"9";"—";"253000";"70 82 91";"10000";"Участвует в конкурсе";"2366537";"—"
"1632";"22";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"1633";"19";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"1634";"19";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"1635";"24";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"1636";"2";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1177943";"—"
"1637";"11";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"1836480";"—"
"1638";"12";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"1639";"6";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"1857118";"—"
"1641";"9";"—";"252000";"80 86 86";"—";"Участвует в конкурсе";"1506128";"—"
"1643";"11";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1644";"4";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"1645";"2";"—";"252000";"80 84 86";"2000";"Участвует в конкурсе";"1424822";"—"
"1646";"21";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1647";"3";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"1648";"11";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"1650";"14";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"1651";"3";"—";"252000";"88 86 73";"5000";"Участвует в конкурсе";"1777196";"—"
"1652";"8";"—";"252000";"83 95 69";"5000";"Участвует в конкурсе";"1522349";"—"
"1653";"8";"—";"252000";"83 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"1654";"20";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"1655";"5";"Электронное";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1822981";"—"
"1656";"5";"—";"252000";"80 84 83";"5000";"Участвует в конкурсе";"1406134";"—"
"1657";"7";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"1658";"14";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"1659";"12";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"1660";"12";"Электронное";"252000";"83 82 81";"6000";"Участвует в конкурсе";"2006925";"—"
"1661";"18";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1662";"14";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"1663";"10";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1664";"20";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"1665";"1";"Электронное";"252000";"83 78 81";"10000";"Участвует в конкурсе";"1041731";"—"
"1666";"8";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"1839639";"—"
"1667";"6";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1895594";"—"
"1668";"9";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"1669";"13";"Электронное";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2004671";"—"
"1670";"9";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"1671";"7";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"1575698";"—"
"1672";"10";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1673";"1";"—";"252000";"75 86 81";"10000";"Участвует в конкурсе";"1247258";"—"
"1674";"4";"—";"252000";"75 84 83";"10000";"Участвует в конкурсе";"1182475";"—"
"1675";"1";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1506242";"—"
"1676";"10";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1785618";"—"
"1678";"12";"—";"252000";"72 84 86";"10000";"Участвует в конкурсе";"1814321";"—"
"1679";"19";"—";"252000";"67 86 89";"10000";"Участвует в конкурсе";"2215471";"—"
"1680";"10";"—";"251000";"93 88 70";"—";"Участвует в конкурсе";"1883543";"—"
"1681";"5";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1443682";"—"
"1682";"4";"Электронное";"251000";"88 90 73";"—";"Участвует в конкурсе";"2344193";"—"
"1683";"16";"—";"251000";"88 82 81";"—";"Участвует в конкурсе";"2182076";"—"
"1684";"20";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1356738";"—"
"1685";"11";"—";"251000";"88 80 83";"—";"Участвует в конкурсе";"1511144";"—"
"1686";"28";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1687";"6";"—";"251000";"85 88 78";"—";"Участвует в конкурсе";"1579133";"—"
"1688";"11";"—";"251000";"85 80 86";"—";"Участвует в конкурсе";"2006413";"—"
"1689";"7";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1188042";"—"
"1690";"28";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1691";"1";"—";"251000";"78 86 87";"—";"Участвует в конкурсе";"2417297";"—"
"1692";"16";"Электронное";"251000";"78 84 89";"—";"Участвует в конкурсе";"1433947";"—"
"1693";"11";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"1192832";"—"
"1694";"7";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1695";"11";"—";"251000";"88 86 75";"2000";"Участвует в конкурсе";"1989157";"—"
"1696";"22";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"1697";"1";"Электронное";"251000";"78 80 91";"2000";"Участвует в конкурсе";"1176883";"—"
"1698";"20";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"1699";"7";"—";"251000";"88 82 78";"3000";"Участвует в конкурсе";"2273712";"—"
"1700";"7";"Электронное";"251000";"85 90 73";"3000";"Участвует в конкурсе";"2339565";"—"
"1701";"10";"—";"251000";"85 80 83";"3000";"Участвует в конкурсе";"1641576";"—"
"1702";"6";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"1703";"12";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"1440900";"—"
"1704";"5";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"2298674";"—"
"1705";"28";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1706";"20";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1707";"18";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"1708";"7";"Электронное";"251000";"100 78 63";"10000";"Участвует в конкурсе";"1628544";"—"
"1709";"2";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"1710";"27";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1711";"16";"—";"251000";"85 78 78";"10000";"Участвует в конкурсе";"1438638";"—"
"1713";"24";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1714";"11";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1715";"12";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1977369";"—"
"1716";"25";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"1717";"3";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"2021393";"—"
"1718";"5";"Электронное";"251000";"75 80 86";"10000";"Участвует в конкурсе";"1408916";"—"
"1719";"8";"Электронное";"251000";"72 80 89";"10000";"Участвует в конкурсе";"1488703";"—"
"1720";"26";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"1721";"29";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"1722";"5";"—";"250000";"90 90 70";"—";"Участвует в конкурсе";"984031";"—"
"1724";"1";"—";"250000";"85 90 75";"—";"Участвует в конкурсе";"1181882";"—"
"1725";"13";"Электронное";"250000";"85 90 75";"—";"Участвует в конкурсе";"1330356";"—"
"1726";"5";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"1727";"16";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"1728";"5";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"1729";"7";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"1730";"14";"—";"250000";"83 78 89";"—";"Участвует в конкурсе";"1977586";"—"
"1731";"4";"—";"250000";"83 78 89";"—";"Участвует в конкурсе";"2187724";"—"
"1732";"7";"—";"250000";"83 76 91";"—";"Участвует в конкурсе";"2124279";"—"
"1733";"20";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"1734";"18";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"1736";"1";"—";"250000";"78 86 86";"—";"Участвует в конкурсе";"1913215";"—"
"1738";"15";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"1739";"5";"Электронное";"250000";"88 78 81";"3000";"Участвует в конкурсе";"1522978";"—"
"1740";"14";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"1742";"8";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"1744";"12";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"1745";"5";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"1746";"11";"—";"250000";"67 94 86";"3000";"Участвует в конкурсе";"1170737";"—"
"1747";"6";"—";"250000";"88 88 69";"5000";"Участвует в конкурсе";"1587544";"—"
"1748";"20";"—";"250000";"78 84 83";"5000";"Участвует в конкурсе";"1004235";"—"
"1749";"26";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"1750";"8";"—";"250000";"62 80 100";"8000";"Участвует в конкурсе";"2179644";"—"
"1751";"11";"Электронное";"250000";"88 86 66";"10000";"Участвует в конкурсе";"2248399";"—"
"1752";"19";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"1753";"15";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1911611";"—"
"1755";"6";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"1757";"7";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1758";"12";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"1759";"2";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1995361";"—"
"1760";"13";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"1761";"5";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1304531";"—"
"1762";"1";"—";"250000";"83 74 83";"10000";"Участвует в конкурсе";"1443424";"—"
"1763";"2";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"1765";"13";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"1766";"8";"—";"250000";"78 76 86";"10000";"Участвует в конкурсе";"1055417";"—"
"1767";"10";"—";"250000";"75 84 81";"10000";"Участвует в конкурсе";"2219604";"—"
"1768";"11";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2250934";"—"
"1769";"16";"—";"250000";"75 76 89";"10000";"Участвует в конкурсе";"2214640";"—"
"1771";"5";"—";"250000";"59 100 81";"10000";"Участвует в конкурсе";"1286598";"—"
"1772";"9";"—";"249000";"88 92 69";"—";"Участвует в конкурсе";"1264603";"—"
"1774";"2";"Электронное";"249000";"88 78 83";"—";"Участвует в конкурсе";"1310747";"—"
"1775";"12";"—";"249000";"85 78 86";"—";"Участвует в конкурсе";"1792752";"—"
"1777";"16";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"1778";"9";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2331689";"—"
"1779";"4";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1522326";"—"
"1780";"9";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"1781";"3";"—";"249000";"83 72 94";"—";"Участвует в конкурсе";"1904438";"—"
"1782";"16";"—";"249000";"80 86 83";"—";"Участвует в конкурсе";"1948438";"—"
"1783";"25";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"1784";"2";"Электронное";"249000";"78 90 81";"—";"Участвует в конкурсе";"2266856";"—"
"1785";"13";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"1786";"4";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"1787";"19";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"1788";"20";"—";"249000";"83 90 73";"3000";"Участвует в конкурсе";"2087656";"—"
"1789";"2";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"1790";"17";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1983286";"—"
"1791";"15";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1809720";"—"
"1792";"10";"—";"249000";"75 80 91";"3000";"Участвует в конкурсе";"1760086";"—"
"1793";"11";"Электронное";"249000";"83 86 75";"5000";"Участвует в конкурсе";"1318993";"—"
"1794";"3";"Электронное";"249000";"83 80 81";"5000";"Участвует в конкурсе";"1426575";"—"
"1795";"6";"—";"249000";"98 74 67";"10000";"Участвует в конкурсе";"2182107";"—"
"1796";"12";"—";"249000";"95 86 58";"10000";"Участвует в конкурсе";"985267";"—"
"1797";"24";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"1517581";"—"
"1798";"5";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1792209";"—"
"1799";"22";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1717973";"—"
"1800";"13";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1607972";"—"
"1801";"16";"Электронное";"249000";"78 92 69";"10000";"Участвует в конкурсе";"1858405";"—"
"1802";"5";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"1803";"16";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"1804";"5";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"1805";"12";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2089529";"—"
"1806";"25";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"1807";"4";"—";"249000";"72 76 91";"10000";"Участвует в конкурсе";"2263270";"—"
"1808";"17";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"1809";"1";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"1810";"16";"—";"248000";"93 82 73";"—";"Участвует в конкурсе";"1583956";"—"
"1811";"7";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"1812";"10";"—";"248000";"88 74 86";"—";"Участвует в конкурсе";"1637950";"—"
"1813";"6";"—";"248000";"85 90 73";"—";"Участвует в конкурсе";"2345621";"—"
"1814";"1";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1205941";"—"
"1815";"3";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"1816";"7";"Электронное";"248000";"83 90 75";"—";"Участвует в конкурсе";"1640389";"—"
"1817";"11";"—";"248000";"83 84 81";"—";"Участвует в конкурсе";"1638846";"—"
"1819";"6";"—";"248000";"83 84 81";"—";"Участвует в конкурсе";"1858824";"—"
"1821";"17";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"1854981";"—"
"1822";"26";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"1823";"7";"—";"248000";"80 82 86";"—";"Участвует в конкурсе";"1553270";"—"
"1824";"24";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"1825";"10";"Электронное";"248000";"78 84 86";"—";"Участвует в конкурсе";"2180512";"—"
"1826";"2";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1993207";"—"
"1827";"8";"Электронное";"248000";"72 90 86";"—";"Участвует в конкурсе";"1192824";"—"
"1828";"24";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"1829";"22";"Электронное";"248000";"90 82 73";"3000";"Участвует в конкурсе";"1391227";"—"
"1830";"9";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"1831";"21";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"1832";"3";"—";"248000";"70 86 89";"3000";"Участвует в конкурсе";"2307724";"—"
"1833";"12";"—";"248000";"83 88 73";"4000";"Участвует в конкурсе";"1709357";"—"
"1834";"4";"Электронное";"248000";"88 74 81";"5000";"Участвует в конкурсе";"1406790";"—"
"1836";"2";"—";"248000";"67 78 97";"6000";"Участвует в конкурсе";"1983883";"—"
"1837";"6";"Электронное";"248000";"93 64 81";"10000";"Участвует в конкурсе";"2246994";"—"
"1838";"6";"—";"248000";"88 84 66";"10000";"Участвует в конкурсе";"1185442";"—"
"1839";"14";"—";"248000";"85 84 69";"10000";"Участвует в конкурсе";"2344280";"—"
"1840";"3";"—";"248000";"83 86 69";"10000";"Участвует в конкурсе";"1201589";"—"
"1841";"9";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1205722";"—"
"1842";"10";"Электронное";"248000";"83 82 73";"10000";"Участвует в конкурсе";"1961383";"—"
"1843";"6";"—";"248000";"83 82 73";"10000";"Участвует в конкурсе";"2228042";"—"
"1844";"1";"—";"248000";"83 80 75";"10000";"Участвует в конкурсе";"2324489";"—"
"1845";"9";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1839169";"—"
"1846";"13";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1272449";"—"
"1847";"18";"Электронное";"248000";"78 90 70";"10000";"Участвует в конкурсе";"1794189";"—"
"1848";"5";"—";"248000";"78 82 78";"10000";"Участвует в конкурсе";"1997690";"—"
"1849";"12";"—";"248000";"78 74 86";"10000";"Участвует в конкурсе";"2073951";"—"
"1850";"3";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"1853649";"—"
"1851";"24";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2288995";"—"
"1852";"3";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2267345";"—"
"1853";"3";"Электронное";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2242471";"—"
"1854";"7";"—";"248000";"75 82 81";"10000";"Участвует в конкурсе";"2004552";"—"
"1855";"5";"—";"248000";"75 80 83";"10000";"Участвует в конкурсе";"1505962";"—"
"1856";"13";"Электронное";"248000";"75 72 91";"10000";"Участвует в конкурсе";"1260821";"—"
"1857";"1";"Электронное";"248000";"72 94 72";"10000";"Участвует в конкурсе";"1445600";"—"
"1858";"17";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"2243305";"—"
"1859";"8";"—";"247000";"88 84 75";"—";"Участвует в конкурсе";"1633981";"—"
"1860";"14";"—";"247000";"85 90 72";"—";"Участвует в конкурсе";"1860849";"—"
"1861";"2";"—";"247000";"83 95 69";"—";"Участвует в конкурсе";"1639079";"—"
"1863";"5";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"1986397";"—"
"1864";"26";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"1865";"20";"—";"247000";"83 78 86";"—";"Участвует в конкурсе";"1354230";"—"
"1866";"12";"—";"247000";"80 92 75";"—";"Участвует в конкурсе";"1580904";"—"
"1867";"4";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"1869";"11";"—";"247000";"80 84 83";"—";"Участвует в конкурсе";"1910690";"—"
"1870";"19";"—";"247000";"80 76 91";"—";"Участвует в конкурсе";"1948356";"—"
"1871";"4";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"1872";"25";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"1873";"2";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1524600";"—"
"1874";"5";"—";"247000";"75 86 86";"—";"Участвует в конкурсе";"1289240";"—"
"1875";"22";"—";"247000";"72 94 81";"—";"Участвует в конкурсе";"1154299";"—"
"1876";"20";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"1877";"6";"—";"247000";"83 94 67";"3000";"Участвует в конкурсе";"1770872";"—"
"1878";"10";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"1879";"3";"—";"247000";"80 92 72";"3000";"Участвует в конкурсе";"2253022";"—"
"1880";"24";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"1881";"1";"—";"247000";"78 88 78";"3000";"Участвует в конкурсе";"1443880";"—"
"1882";"27";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"1883";"21";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"1884";"5";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"1885";"4";"Электронное";"247000";"75 84 83";"5000";"Участвует в конкурсе";"2114839";"—"
"1886";"20";"—";"247000";"80 86 75";"6000";"Участвует в конкурсе";"1648328";"—"
"1887";"4";"—";"247000";"93 72 72";"10000";"Участвует в конкурсе";"1619764";"—"
"1888";"22";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"1889";"17";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"1890";"2";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1597552";"—"
"1892";"18";"—";"247000";"83 88 66";"10000";"Участвует в конкурсе";"1384509";"—"
"1893";"5";"—";"247000";"83 84 70";"10000";"Участвует в конкурсе";"2119723";"—"
"1894";"7";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"1907308";"—"
"1895";"14";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"1897";"7";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"1898";"13";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"1899";"3";"—";"247000";"78 78 81";"10000";"Участвует в конкурсе";"1630631";"—"
"1900";"19";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"1901";"2";"—";"247000";"75 76 86";"10000";"Участвует в конкурсе";"1495887";"—"
"1903";"2";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1959784";"—"
"1904";"2";"—";"246000";"93 80 73";"—";"Участвует в конкурсе";"2361763";"—"
"1905";"5";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"1906";"4";"—";"246000";"90 78 78";"—";"Участвует в конкурсе";"1519472";"—"
"1907";"16";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"1910";"9";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"1911";"12";"—";"246000";"85 92 69";"—";"Участвует в конкурсе";"1194694";"—"
"1913";"23";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"1914";"5";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"1915";"30";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"1917";"5";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"1979966";"—"
"1918";"8";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"1919";"24";"—";"246000";"78 96 72";"—";"Участвует в конкурсе";"2031342";"—"
"1920";"22";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"1921";"16";"—";"246000";"78 82 86";"—";"Участвует в конкурсе";"1350465";"—"
"1922";"6";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"1924";"15";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"1925";"18";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"1926";"10";"—";"246000";"85 86 72";"3000";"Участвует в конкурсе";"2219836";"—"
"1927";"12";"—";"246000";"83 90 70";"3000";"Участвует в конкурсе";"1649555";"—"
"1928";"7";"—";"246000";"78 84 81";"3000";"Участвует в конкурсе";"2261444";"—"
"1929";"10";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"1930";"10";"Электронное";"246000";"75 82 86";"3000";"Участвует в конкурсе";"2169399";"—"
"1931";"12";"—";"246000";"72 82 89";"3000";"Участвует в конкурсе";"2237432";"—"
"1932";"2";"—";"246000";"88 84 69";"5000";"Участвует в конкурсе";"1576980";"—"
"1933";"11";"Электронное";"246000";"88 78 70";"10000";"Участвует в конкурсе";"1988515";"—"
"1935";"13";"—";"246000";"85 78 73";"10000";"Участвует в конкурсе";"1649552";"—"
"1936";"9";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"1937";"4";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"1938";"1";"Электронное";"246000";"83 78 75";"10000";"Участвует в конкурсе";"1785009";"—"
"1939";"7";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2325318";"—"
"1940";"2";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"1941";"11";"Электронное";"246000";"78 72 86";"10000";"Участвует в конкурсе";"1499331";"—"
"1942";"5";"—";"246000";"75 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"1943";"24";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"1944";"9";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"1946";"8";"—";"245000";"90 82 73";"—";"Участвует в конкурсе";"1428253";"—"
"1947";"4";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"1948";"3";"—";"245000";"85 94 66";"—";"Участвует в конкурсе";"1287652";"—"
"1950";"5";"—";"245000";"83 84 78";"—";"Участвует в конкурсе";"1350721";"—"
"1951";"2";"—";"245000";"83 76 86";"—";"Участвует в конкурсе";"1956452";"—"
"1952";"12";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"1953";"5";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1645058";"—"
"1954";"3";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"1956";"9";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"1530411";"—"
"1957";"5";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"1958";"10";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"1959";"13";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
