"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"349";"5";"Электронное";"261000";"90 88 73";"10000";"Участвует в конкурсе";"2330073";"—"
"352";"7";"Электронное";"261000";"88 77 86";"10000";"Участвует в конкурсе";"2254089";"—"
"353";"5";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"1188352";"—"
"354";"5";"—";"261000";"86 90 75";"10000";"Участвует в конкурсе";"1643333";"—"
"355";"3";"—";"261000";"82 86 83";"10000";"Участвует в конкурсе";"1611788";"—"
"356";"2";"—";"261000";"82 86 83";"10000";"Участвует в конкурсе";"2134258";"—"
"357";"9";"—";"261000";"80 96 75";"10000";"Участвует в конкурсе";"2334410";"—"
"358";"4";"—";"261000";"80 90 81";"10000";"Участвует в конкурсе";"1164836";"—"
"359";"28";"—";"261000";"80 85 86";"10000";"Участвует в конкурсе";"1962620";"—"
"360";"1";"—";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1417467";"—"
"362";"19";"Электронное";"261000";"78 84 89";"10000";"Участвует в конкурсе";"2129676";"—"
"363";"2";"—";"260000";"95 96 69";"—";"Участвует в конкурсе";"2229755";"—"
"364";"4";"—";"260000";"92 79 86";"3000";"Участвует в конкурсе";"2226397";"—"
"365";"4";"—";"260000";"84 82 91";"3000";"Участвует в конкурсе";"1758428";"—"
"366";"10";"Электронное";"260000";"82 92 83";"3000";"Участвует в конкурсе";"1715517";"—"
"367";"6";"Электронное";"260000";"84 79 89";"8000";"Участвует в конкурсе";"1900781";"—"
"368";"1";"—";"260000";"97 82 72";"9000";"Участвует в конкурсе";"2312445";"—"
"369";"13";"—";"260000";"97 67 86";"10000";"Участвует в конкурсе";"1569465";"—"
"370";"5";"—";"260000";"92 83 75";"10000";"Участвует в конкурсе";"2228787";"—"
"371";"12";"—";"260000";"88 92 70";"10000";"Участвует в конкурсе";"1571041";"—"
"372";"6";"—";"260000";"88 90 72";"10000";"Участвует в конкурсе";"1915450";"—"
"373";"8";"—";"260000";"84 94 72";"10000";"Участвует в конкурсе";"1545105";"—"
"374";"4";"Электронное";"260000";"84 72 94";"10000";"Участвует в конкурсе";"1818867";"—"
"375";"17";"—";"260000";"84 72 94";"10000";"Участвует в конкурсе";"2181546";"—"
"376";"6";"—";"260000";"82 90 78";"10000";"Участвует в конкурсе";"1018359";"—"
"377";"10";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"1984349";"—"
"378";"4";"—";"260000";"76 88 86";"10000";"Участвует в конкурсе";"1759685";"—"
"379";"9";"—";"260000";"74 85 91";"10000";"Участвует в конкурсе";"1348748";"—"
"380";"4";"—";"259000";"90 100 69";"—";"Участвует в конкурсе";"1845459";"—"
"381";"5";"—";"259000";"90 88 81";"—";"Участвует в конкурсе";"1568712";"—"
"383";"24";"Электронное";"259000";"88 85 86";"—";"Участвует в конкурсе";"1181867";"—"
"385";"2";"—";"259000";"94 94 69";"2000";"Участвует в конкурсе";"1286283";"—"
"386";"2";"—";"259000";"88 90 78";"3000";"Участвует в конкурсе";"2124780";"—"
"387";"22";"—";"259000";"82 85 89";"3000";"Участвует в конкурсе";"2053078";"—"
"388";"11";"—";"259000";"80 85 91";"3000";"Участвует в конкурсе";"1199970";"—"
"389";"12";"—";"259000";"82 94 78";"5000";"Участвует в конкурсе";"1242987";"—"
"390";"2";"—";"259000";"84 96 72";"7000";"Участвует в конкурсе";"1342554";"—"
"391";"8";"—";"259000";"90 70 89";"10000";"Участвует в конкурсе";"1855068";"—"
"392";"8";"—";"259000";"88 92 69";"10000";"Участвует в конкурсе";"1174325";"—"
"393";"5";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1913896";"—"
"394";"3";"Электронное";"259000";"88 83 78";"10000";"Участвует в конкурсе";"938384";"—"
"395";"1";"Электронное";"259000";"84 90 75";"10000";"Участвует в конкурсе";"1814140";"—"
"396";"5";"—";"259000";"84 84 81";"10000";"Участвует в конкурсе";"2225734";"—"
"398";"3";"—";"259000";"82 84 83";"10000";"Участвует в конкурсе";"2002719";"—"
"399";"4";"—";"259000";"80 88 81";"10000";"Участвует в конкурсе";"1509805";"—"
"400";"22";"—";"259000";"80 75 94";"10000";"Участвует в конкурсе";"2228328";"—"
"401";"3";"—";"259000";"78 96 75";"10000";"Участвует в конкурсе";"1959252";"—"
"402";"4";"—";"259000";"76 79 94";"10000";"Участвует в конкурсе";"1792435";"—"
"403";"13";"—";"258000";"96 92 70";"—";"Участвует в конкурсе";"2086817";"—"
"404";"2";"Электронное";"258000";"95 85 78";"—";"Участвует в конкурсе";"2252069";"—"
"405";"3";"Электронное";"258000";"88 92 78";"—";"Участвует в конкурсе";"2380945";"—"
"406";"7";"Электронное";"258000";"88 84 86";"—";"Участвует в конкурсе";"2219138";"—"
"407";"22";"—";"258000";"84 83 91";"—";"Участвует в конкурсе";"1839719";"—"
"408";"1";"—";"258000";"95 79 81";"3000";"Участвует в конкурсе";"1395846";"—"
"409";"13";"Электронное";"258000";"88 95 72";"3000";"Участвует в конкурсе";"1366129";"—"
"410";"6";"—";"258000";"86 78 91";"3000";"Участвует в конкурсе";"2129116";"—"
"411";"5";"—";"258000";"84 88 83";"3000";"Участвует в конкурсе";"1832048";"—"
"412";"7";"Электронное";"258000";"82 90 83";"3000";"Участвует в конкурсе";"1323719";"—"
"413";"2";"—";"258000";"80 92 83";"3000";"Участвует в конкурсе";"2050343";"—"
"414";"17";"—";"258000";"94 88 66";"10000";"Участвует в конкурсе";"1155507";"—"
"415";"9";"—";"258000";"88 71 89";"10000";"Участвует в конкурсе";"1258216";"—"
"416";"4";"—";"258000";"84 86 78";"10000";"Участвует в конкурсе";"1636410";"—"
"417";"17";"—";"258000";"84 78 86";"10000";"Участвует в конкурсе";"2153815";"—"
"418";"13";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"2042579";"—"
"419";"20";"—";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1727956";"—"
"421";"6";"—";"257000";"82 86 89";"—";"Участвует в конкурсе";"2156794";"—"
"423";"4";"—";"257000";"90 73 91";"3000";"Участвует в конкурсе";"2031964";"—"
"424";"22";"Электронное";"257000";"88 85 81";"3000";"Участвует в конкурсе";"1717514";"—"
"425";"11";"Электронное";"257000";"86 90 78";"3000";"Участвует в конкурсе";"1895672";"—"
"426";"5";"—";"257000";"94 80 78";"5000";"Участвует в конкурсе";"2390376";"—"
"427";"1";"—";"257000";"90 84 73";"10000";"Участвует в конкурсе";"1169953";"—"
"428";"3";"—";"257000";"88 86 73";"10000";"Участвует в конкурсе";"1367156";"—"
"429";"4";"Электронное";"257000";"86 100 61";"10000";"Участвует в конкурсе";"2315404";"—"
"430";"4";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1443543";"—"
"432";"13";"—";"257000";"84 85 78";"10000";"Участвует в конкурсе";"2375022";"—"
"433";"11";"Электронное";"257000";"82 82 83";"10000";"Участвует в конкурсе";"2310045";"—"
"434";"8";"Электронное";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2097106";"—"
"435";"4";"—";"257000";"78 86 83";"10000";"Участвует в конкурсе";"2142559";"—"
"436";"2";"—";"257000";"78 75 94";"10000";"Участвует в конкурсе";"1889731";"—"
"437";"15";"—";"256000";"92 95 69";"—";"Участвует в конкурсе";"1818372";"—"
"438";"3";"Электронное";"256000";"92 95 69";"—";"Участвует в конкурсе";"2261913";"—"
"439";"1";"—";"256000";"92 86 78";"—";"Участвует в конкурсе";"1522160";"—"
"441";"4";"—";"256000";"84 94 78";"—";"Участвует в конкурсе";"1208507";"—"
"442";"12";"—";"256000";"80 85 89";"2000";"Участвует в конкурсе";"2343714";"—"
"443";"2";"—";"256000";"84 80 89";"3000";"Участвует в конкурсе";"2273281";"—"
"444";"2";"—";"256000";"84 86 78";"8000";"Участвует в конкурсе";"1937753";"—"
"445";"5";"—";"256000";"92 79 75";"10000";"Участвует в конкурсе";"1884329";"—"
"446";"6";"—";"256000";"90 83 73";"10000";"Участвует в конкурсе";"1689226";"—"
"449";"15";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1724246";"—"
"450";"2";"—";"256000";"86 79 81";"10000";"Участвует в конкурсе";"1685874";"—"
"451";"14";"—";"256000";"74 83 89";"10000";"Участвует в конкурсе";"2183591";"—"
"452";"2";"—";"256000";"72 93 81";"10000";"Участвует в конкурсе";"1798223";"—"
"453";"3";"—";"255000";"92 100 63";"—";"Участвует в конкурсе";"1874271";"—"
"454";"2";"—";"255000";"90 96 69";"—";"Участвует в конкурсе";"2180849";"—"
"455";"14";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"2247144";"—"
"456";"6";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"2227255";"—"
"457";"29";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1644012";"—"
"458";"8";"Электронное";"255000";"82 79 94";"—";"Участвует в конкурсе";"1437646";"—"
"459";"2";"—";"255000";"76 88 91";"—";"Участвует в конкурсе";"1123351";"—"
"460";"2";"—";"255000";"96 86 70";"3000";"Участвует в конкурсе";"1855219";"—"
"461";"10";"—";"255000";"86 88 78";"3000";"Участвует в конкурсе";"1902088";"—"
"462";"21";"Электронное";"255000";"80 100 69";"6000";"Участвует в конкурсе";"1349618";"—"
"463";"2";"—";"255000";"95 80 70";"10000";"Участвует в конкурсе";"1785373";"—"
"464";"7";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"2067113";"—"
"465";"2";"—";"255000";"88 88 69";"10000";"Участвует в конкурсе";"1099196";"—"
"467";"12";"Электронное";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1098375";"—"
"468";"4";"—";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1214439";"—"
"469";"2";"—";"255000";"82 85 78";"10000";"Участвует в конкурсе";"992064";"—"
"470";"4";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1603576";"—"
"471";"4";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1204869";"—"
"472";"10";"—";"255000";"78 76 91";"10000";"Участвует в конкурсе";"2041908";"—"
"473";"8";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2003177";"—"
"475";"6";"—";"254000";"84 98 72";"—";"Участвует в конкурсе";"2056900";"—"
"476";"11";"Электронное";"254000";"80 83 91";"—";"Участвует в конкурсе";"1767325";"—"
"477";"3";"—";"254000";"86 76 91";"1000";"Участвует в конкурсе";"1282384";"—"
"478";"3";"—";"254000";"78 85 89";"2000";"Участвует в конкурсе";"1907381";"—"
"479";"3";"—";"254000";"86 80 83";"5000";"Участвует в конкурсе";"2302216";"—"
"480";"9";"—";"254000";"86 82 78";"8000";"Участвует в конкурсе";"2180069";"—"
"481";"16";"Электронное";"254000";"90 79 75";"10000";"Участвует в конкурсе";"2136190";"—"
"483";"8";"—";"254000";"86 83 75";"10000";"Участвует в конкурсе";"1628304";"—"
"484";"3";"Электронное";"254000";"84 88 72";"10000";"Участвует в конкурсе";"2189213";"—"
"485";"1";"—";"254000";"80 94 70";"10000";"Участвует в конкурсе";"1181060";"—"
"487";"6";"—";"254000";"74 92 78";"10000";"Участвует в конкурсе";"2040377";"—"
"488";"1";"—";"254000";"74 76 94";"10000";"Участвует в конкурсе";"1310189";"—"
"490";"19";"Электронное";"253000";"90 93 70";"—";"Участвует в конкурсе";"2255566";"—"
"493";"5";"—";"253000";"86 86 81";"—";"Участвует в конкурсе";"1261976";"—"
"495";"13";"Электронное";"253000";"80 80 91";"2000";"Участвует в конкурсе";"1360751";"—"
"496";"2";"—";"253000";"92 85 73";"3000";"Участвует в конкурсе";"2125821";"—"
"497";"10";"—";"253000";"88 93 69";"3000";"Участвует в конкурсе";"2134673";"—"
"498";"2";"—";"253000";"86 83 81";"3000";"Участвует в конкурсе";"1916133";"—"
"499";"4";"Электронное";"253000";"86 83 81";"3000";"Участвует в конкурсе";"2230905";"—"
"500";"1";"—";"253000";"86 78 86";"3000";"Участвует в конкурсе";"1289341";"—"
"501";"7";"—";"253000";"86 78 86";"3000";"Участвует в конкурсе";"2254710";"—"
"504";"12";"Электронное";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1560624";"—"
"505";"3";"—";"253000";"82 75 86";"10000";"Участвует в конкурсе";"1106047";"—"
"506";"10";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1599171";"—"
"508";"5";"—";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2225717";"—"
"509";"1";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1260298";"—"
"511";"7";"Электронное";"252000";"92 79 81";"—";"Участвует в конкурсе";"2273350";"—"
"512";"1";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1987892";"—"
"513";"3";"—";"252000";"82 84 86";"—";"Участвует в конкурсе";"1415257";"—"
"515";"21";"—";"252000";"78 93 81";"—";"Участвует в конкурсе";"1556929";"—"
"517";"5";"—";"252000";"84 90 75";"3000";"Участвует в конкурсе";"2142319";"—"
"518";"2";"—";"252000";"84 82 83";"3000";"Участвует в конкурсе";"2251083";"—"
"519";"4";"—";"252000";"82 84 83";"3000";"Участвует в конкурсе";"2311086";"—"
"520";"1";"—";"252000";"92 82 73";"5000";"Участвует в конкурсе";"1199885";"—"
"521";"5";"—";"252000";"90 84 73";"5000";"Участвует в конкурсе";"1640820";"—"
"522";"4";"Электронное";"252000";"82 90 75";"5000";"Участвует в конкурсе";"1705518";"—"
"523";"4";"—";"252000";"78 88 81";"5000";"Участвует в конкурсе";"1918975";"—"
"524";"1";"—";"252000";"86 84 75";"7000";"Участвует в конкурсе";"1946840";"—"
"525";"1";"—";"252000";"92 80 70";"10000";"Участвует в конкурсе";"1176084";"—"
"527";"1";"—";"252000";"90 79 73";"10000";"Участвует в конкурсе";"1404732";"—"
"528";"6";"Электронное";"252000";"88 79 75";"10000";"Участвует в конкурсе";"1358541";"—"
"529";"13";"—";"252000";"88 79 75";"10000";"Участвует в конкурсе";"2003835";"—"
"530";"5";"—";"252000";"86 83 73";"10000";"Участвует в конкурсе";"2177101";"—"
"531";"2";"—";"252000";"86 78 78";"10000";"Участвует в конкурсе";"2139677";"—"
"532";"2";"—";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1158514";"—"
"533";"4";"—";"252000";"84 85 73";"10000";"Участвует в конкурсе";"2004938";"—"
"534";"6";"—";"252000";"82 77 83";"10000";"Участвует в конкурсе";"1638507";"—"
"535";"2";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"1559423";"—"
"536";"13";"—";"252000";"78 75 89";"10000";"Участвует в конкурсе";"1785618";"—"
"537";"3";"—";"251000";"94 82 75";"—";"Участвует в конкурсе";"2291556";"—"
"538";"23";"—";"251000";"92 93 66";"—";"Участвует в конкурсе";"2252280";"—"
"539";"3";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1910977";"—"
"540";"10";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1187484";"—"
"541";"6";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"1352142";"—"
"542";"13";"—";"251000";"86 82 83";"—";"Участвует в конкурсе";"1669651";"—"
"543";"5";"—";"251000";"84 86 81";"—";"Участвует в конкурсе";"1757697";"—"
"544";"5";"—";"251000";"84 78 89";"—";"Участвует в конкурсе";"2343387";"—"
"547";"23";"—";"251000";"97 79 72";"3000";"Участвует в конкурсе";"1912445";"—"
"548";"4";"—";"251000";"88 74 86";"3000";"Участвует в конкурсе";"2313810";"—"
"549";"1";"—";"251000";"84 86 78";"3000";"Участвует в конкурсе";"2340962";"—"
"550";"6";"—";"251000";"84 73 91";"3000";"Участвует в конкурсе";"1043236";"—"
"551";"6";"—";"251000";"82 75 91";"3000";"Участвует в конкурсе";"2412960";"—"
"552";"3";"—";"251000";"92 84 70";"5000";"Участвует в конкурсе";"1818837";"—"
"554";"2";"—";"251000";"80 80 86";"5000";"Участвует в конкурсе";"1646568";"—"
"555";"2";"Электронное";"251000";"90 86 67";"8000";"Участвует в конкурсе";"2269235";"—"
"556";"13";"—";"251000";"74 88 81";"8000";"Участвует в конкурсе";"2226911";"—"
"557";"2";"Электронное";"251000";"88 84 69";"10000";"Участвует в конкурсе";"2390035";"—"
"558";"2";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"2213852";"—"
"559";"9";"Электронное";"251000";"86 83 72";"10000";"Участвует в конкурсе";"2221990";"—"
"560";"4";"—";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1604839";"—"
"561";"2";"—";"251000";"84 76 81";"10000";"Участвует в конкурсе";"1936983";"—"
"562";"2";"—";"251000";"80 88 73";"10000";"Участвует в конкурсе";"1986019";"—"
"564";"2";"—";"251000";"78 90 73";"10000";"Участвует в конкурсе";"1768123";"—"
"566";"2";"—";"250000";"94 84 72";"—";"Участвует в конкурсе";"1510246";"—"
"567";"2";"—";"250000";"92 88 70";"—";"Участвует в конкурсе";"1208546";"—"
"568";"4";"Электронное";"250000";"90 88 72";"—";"Участвует в конкурсе";"1651780";"—"
"569";"12";"—";"250000";"88 98 64";"—";"Участвует в конкурсе";"1566239";"—"
"570";"4";"—";"250000";"88 79 83";"—";"Участвует в конкурсе";"2415878";"—"
"571";"12";"Электронное";"250000";"86 94 70";"—";"Участвует в конкурсе";"1471865";"—"
"572";"20";"—";"250000";"84 93 73";"—";"Участвует в конкурсе";"1764255";"—"
"573";"2";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"1679018";"—"
"574";"4";"—";"250000";"78 94 78";"—";"Участвует в конкурсе";"1275734";"—"
"575";"2";"—";"250000";"78 94 78";"—";"Участвует в конкурсе";"2070460";"—"
"576";"1";"—";"250000";"84 88 75";"3000";"Участвует в конкурсе";"1786203";"—"
"578";"8";"—";"250000";"82 90 75";"3000";"Участвует в конкурсе";"1767111";"—"
"579";"1";"—";"250000";"82 84 81";"3000";"Участвует в конкурсе";"1230594";"—"
"580";"30";"—";"250000";"80 70 97";"3000";"Участвует в конкурсе";"1606139";"—"
"581";"1";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1699546";"—"
"583";"5";"—";"250000";"84 70 86";"10000";"Участвует в конкурсе";"1515084";"—"
"584";"2";"—";"250000";"80 79 81";"10000";"Участвует в конкурсе";"1499038";"—"
"585";"2";"—";"250000";"78 79 83";"10000";"Участвует в конкурсе";"1339574";"—"
"586";"6";"—";"249000";"95 82 72";"—";"Участвует в конкурсе";"1060300";"—"
"587";"10";"—";"249000";"94 82 73";"—";"Участвует в конкурсе";"1114346";"—"
"588";"6";"—";"249000";"88 78 83";"—";"Участвует в конкурсе";"1365043";"—"
"589";"11";"—";"249000";"86 94 69";"—";"Участвует в конкурсе";"2141004";"—"
"590";"1";"—";"249000";"84 79 86";"—";"Участвует в конкурсе";"1996518";"—"
"591";"5";"—";"249000";"82 86 81";"—";"Участвует в конкурсе";"1264996";"—"
"592";"2";"—";"249000";"80 88 81";"—";"Участвует в конкурсе";"1785509";"—"
"593";"2";"Электронное";"249000";"80 83 86";"—";"Участвует в конкурсе";"1411746";"—"
"594";"13";"—";"249000";"78 85 86";"—";"Участвует в конкурсе";"1792752";"—"
"596";"7";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"1601341";"—"
"597";"4";"—";"249000";"84 84 78";"3000";"Участвует в конкурсе";"1996427";"—"
"598";"2";"—";"249000";"78 77 91";"3000";"Участвует в конкурсе";"1854827";"—"
"599";"2";"—";"249000";"86 74 83";"6000";"Участвует в конкурсе";"1195806";"—"
"601";"5";"—";"249000";"84 86 69";"10000";"Участвует в конкурсе";"1259739";"—"
"602";"7";"—";"249000";"84 80 75";"10000";"Участвует в конкурсе";"1957727";"—"
"603";"4";"—";"249000";"78 86 75";"10000";"Участвует в конкурсе";"1286527";"—"
"604";"2";"—";"249000";"76 80 83";"10000";"Участвует в конкурсе";"1995523";"—"
"605";"1";"Электронное";"248000";"94 82 72";"—";"Участвует в конкурсе";"1310256";"—"
"606";"2";"—";"248000";"82 88 78";"—";"Участвует в конкурсе";"1979395";"—"
"607";"2";"—";"248000";"88 94 64";"2000";"Участвует в конкурсе";"1444800";"—"
"608";"1";"—";"248000";"88 88 69";"3000";"Участвует в конкурсе";"2089129";"—"
"609";"2";"—";"248000";"84 86 75";"3000";"Участвует в конкурсе";"1191432";"—"
"610";"2";"—";"248000";"82 88 75";"3000";"Участвует в конкурсе";"1784130";"—"
"611";"11";"—";"248000";"82 85 78";"3000";"Участвует в конкурсе";"1344061";"—"
"612";"4";"—";"248000";"86 86 66";"10000";"Участвует в конкурсе";"1987581";"—"
"613";"2";"—";"248000";"86 85 67";"10000";"Участвует в конкурсе";"1644456";"—"
"614";"11";"—";"248000";"86 83 69";"10000";"Участвует в конкурсе";"1201589";"—"
"615";"5";"—";"248000";"86 82 70";"10000";"Участвует в конкурсе";"1556116";"—"
"617";"5";"—";"248000";"82 90 66";"10000";"Участвует в конкурсе";"1885570";"—"
"618";"2";"—";"248000";"82 84 72";"10000";"Участвует в конкурсе";"2315155";"—"
"619";"21";"Электронное";"248000";"82 83 73";"10000";"Участвует в конкурсе";"1205722";"—"
"620";"5";"—";"248000";"80 83 75";"10000";"Участвует в конкурсе";"1681069";"—"
"621";"3";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"2229594";"—"
"624";"7";"—";"247000";"100 86 61";"—";"Участвует в конкурсе";"1582212";"—"
"625";"5";"Электронное";"247000";"88 92 67";"—";"Участвует в конкурсе";"2230928";"—"
"626";"27";"—";"247000";"86 78 83";"—";"Участвует в конкурсе";"2294219";"—"
"627";"2";"—";"247000";"86 72 89";"—";"Участвует в конкурсе";"2388549";"—"
"628";"3";"—";"247000";"84 85 78";"—";"Участвует в конкурсе";"1563702";"—"
"630";"8";"—";"247000";"76 85 86";"—";"Участвует в конкурсе";"1996764";"—"
"631";"5";"—";"247000";"90 80 75";"2000";"Участвует в конкурсе";"1961419";"—"
"634";"3";"—";"247000";"86 92 66";"3000";"Участвует в конкурсе";"1781680";"—"
"635";"1";"—";"247000";"86 80 78";"3000";"Участвует в конкурсе";"2069653";"—"
"636";"6";"Электронное";"247000";"82 93 69";"3000";"Участвует в конкурсе";"1357557";"—"
"637";"5";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1845673";"—"
"638";"6";"Электронное";"247000";"80 73 91";"3000";"Участвует в конкурсе";"2095311";"—"
"639";"23";"Электронное";"247000";"78 72 94";"3000";"Участвует в конкурсе";"1636327";"—"
"640";"18";"Электронное";"247000";"84 75 83";"5000";"Участвует в конкурсе";"2114839";"—"
"641";"2";"—";"247000";"80 79 83";"5000";"Участвует в конкурсе";"1617324";"—"
"642";"3";"—";"247000";"80 98 61";"8000";"Участвует в конкурсе";"1947675";"—"
"643";"7";"—";"247000";"86 79 72";"10000";"Участвует в конкурсе";"2361276";"—"
"644";"3";"—";"247000";"84 80 73";"10000";"Участвует в конкурсе";"1605353";"—"
"645";"5";"Электронное";"247000";"84 78 75";"10000";"Участвует в конкурсе";"2270992";"—"
"647";"6";"—";"247000";"84 72 81";"10000";"Участвует в конкурсе";"1397030";"—"
"648";"13";"—";"247000";"82 82 73";"10000";"Участвует в конкурсе";"1327005";"—"
"649";"3";"—";"247000";"82 77 78";"10000";"Участвует в конкурсе";"1572400";"—"
"650";"2";"—";"247000";"80 74 83";"10000";"Участвует в конкурсе";"1238557";"—"
"651";"2";"—";"247000";"78 78 81";"10000";"Участвует в конкурсе";"1630631";"—"
"652";"3";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"1643650";"—"
"653";"5";"—";"247000";"76 88 73";"10000";"Участвует в конкурсе";"2199756";"—"
"654";"6";"—";"247000";"76 86 75";"10000";"Участвует в конкурсе";"1311241";"—"
"655";"24";"—";"247000";"76 78 83";"10000";"Участвует в конкурсе";"2203699";"—"
"656";"8";"—";"247000";"74 82 81";"10000";"Участвует в конкурсе";"1205869";"—"
"657";"1";"—";"247000";"74 80 83";"10000";"Участвует в конкурсе";"1302745";"—"
"658";"5";"Электронное";"246000";"92 84 70";"—";"Участвует в конкурсе";"1350930";"—"
"659";"8";"—";"246000";"90 83 73";"—";"Участвует в конкурсе";"1199279";"—"
"660";"3";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1953138";"—"
"661";"3";"—";"246000";"88 77 81";"—";"Участвует в конкурсе";"1036900";"—"
"663";"18";"—";"246000";"80 83 83";"—";"Участвует в конкурсе";"2240775";"—"
"664";"1";"—";"246000";"78 77 91";"—";"Участвует в конкурсе";"959535";"—"
"665";"3";"—";"246000";"84 88 72";"2000";"Участвует в конкурсе";"1668729";"—"
"666";"14";"—";"246000";"80 78 86";"2000";"Участвует в конкурсе";"1169075";"—"
"667";"2";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"668";"6";"—";"246000";"86 94 63";"3000";"Участвует в конкурсе";"1977061";"—"
"669";"7";"—";"246000";"80 80 83";"3000";"Участвует в конкурсе";"1182065";"—"
"670";"19";"Электронное";"246000";"80 80 83";"3000";"Участвует в конкурсе";"2244312";"—"
"671";"14";"—";"246000";"74 80 89";"3000";"Участвует в конкурсе";"1361871";"—"
"673";"7";"—";"246000";"72 88 78";"8000";"Участвует в конкурсе";"1911704";"—"
"674";"2";"—";"246000";"95 74 67";"10000";"Участвует в конкурсе";"1631612";"—"
"675";"15";"Электронное";"246000";"86 83 67";"10000";"Участвует в конкурсе";"1211294";"—"
"676";"5";"—";"246000";"84 80 72";"10000";"Участвует в конкурсе";"1196460";"—"
"677";"3";"—";"246000";"82 85 69";"10000";"Участвует в конкурсе";"1234333";"—"
"678";"7";"Электронное";"246000";"78 83 75";"10000";"Участвует в конкурсе";"1785009";"—"
"681";"12";"Электронное";"245000";"94 76 75";"—";"Участвует в конкурсе";"1908727";"—"
"682";"2";"—";"245000";"88 71 86";"—";"Участвует в конкурсе";"2182573";"—"
"684";"3";"—";"245000";"84 88 73";"—";"Участвует в конкурсе";"1721429";"—"
"686";"7";"Электронное";"245000";"82 90 73";"—";"Участвует в конкурсе";"2251459";"—"
"687";"2";"—";"245000";"82 90 73";"—";"Участвует в конкурсе";"1428253";"—"
"688";"4";"Электронное";"245000";"82 88 75";"—";"Участвует в конкурсе";"1365911";"—"
"690";"4";"—";"245000";"80 74 91";"—";"Участвует в конкурсе";"2315919";"—"
"691";"3";"—";"245000";"76 88 81";"—";"Участвует в конкурсе";"1642077";"—"
"692";"5";"—";"245000";"74 98 73";"—";"Участвует в конкурсе";"1163321";"—"
"693";"5";"Электронное";"245000";"90 80 72";"3000";"Участвует в конкурсе";"1291172";"—"
"694";"10";"Электронное";"245000";"84 83 75";"3000";"Участвует в конкурсе";"1823907";"—"
"696";"4";"—";"245000";"82 85 75";"3000";"Участвует в конкурсе";"1788843";"—"
"697";"5";"—";"245000";"78 83 81";"3000";"Участвует в конкурсе";"1988684";"—"
"698";"3";"—";"245000";"82 77 81";"5000";"Участвует в конкурсе";"1567623";"—"
"699";"12";"Электронное";"245000";"94 72 73";"6000";"Участвует в конкурсе";"985194";"—"
"700";"9";"Электронное";"245000";"94 74 67";"10000";"Участвует в конкурсе";"2000878";"—"
"702";"4";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"1724796";"—"
"703";"1";"Электронное";"245000";"78 80 77";"10000";"Участвует в конкурсе";"2211596";"—"
"704";"3";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1429137";"—"
"705";"5";"—";"245000";"74 72 89";"10000";"Участвует в конкурсе";"2222858";"—"
"706";"2";"—";"244000";"94 80 70";"—";"Участвует в конкурсе";"1073518";"—"
