"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1569";"1";"—";"236.0";"83 76 75";"2.0";"Участвуете в конкурсе";"1730900";"—"
"1570";"7";"Электронное";"236.0";"74 79 81";"2.0";"Участвуете в конкурсе";"1099500";"—"
"1571";"2";"—";"236.0";"68 91 75";"2.0";"Участвуете в конкурсе";"2179339";"—"
"1572";"2";"Электронное";"236.0";"66 92 75";"3.0";"Участвуете в конкурсе";"1193261";"—"
"1573";"1";"—";"236.0";"67 72 94";"3.0";"Участвуете в конкурсе";"1255869";"—"
"1574";"22";"—";"236.0";"88 70 75";"3.0";"Участвуете в конкурсе";"1812960";"—"
"1575";"3";"—";"236.0";"80 67 86";"3.0";"Участвуете в конкурсе";"1475792";"—"
"1576";"3";"—";"236.0";"80 67 86";"3.0";"Участвуете в конкурсе";"1608523";"—"
"1577";"1";"—";"236.0";"65 85 81";"5.0";"Участвуете в конкурсе";"1329133";"—"
"1578";"1";"—";"236.0";"76 77 78";"5.0";"Участвуете в конкурсе";"1213594";"—"
"1579";"3";"—";"236.0";"77 76 78";"5.0";"Участвуете в конкурсе";"2125058";"—"
"1580";"1";"—";"235.0";"81 91 63";"—";"Участвуете в конкурсе";"1992332";"—"
"1581";"1";"—";"235.0";"70 95 70";"—";"Участвуете в конкурсе";"1617291";"—"
"1582";"3";"Электронное";"235.0";"68 76 91";"—";"Участвуете в конкурсе";"2315542";"—"
"1583";"2";"—";"235.0";"73 88 72";"2.0";"Участвуете в конкурсе";"1634796";"—"
"1584";"1";"—";"235.0";"87 81 65";"2.0";"Участвуете в конкурсе";"1630597";"—"
"1585";"6";"—";"235.0";"70 77 86";"2.0";"Участвуете в конкурсе";"1573231";"—"
"1586";"3";"—";"235.0";"92 70 70";"3.0";"Участвуете в конкурсе";"1856346";"—"
"1587";"2";"—";"235.0";"84 73 75";"3.0";"Участвуете в конкурсе";"1730146";"—"
"1588";"1";"—";"235.0";"60 92 78";"5.0";"Участвуете в конкурсе";"1444387";"—"
"1589";"1";"—";"235.0";"86 72 72";"5.0";"Участвуете в конкурсе";"1674618";"—"
"1590";"2";"—";"235.0";"77 80 73";"5.0";"Участвуете в конкурсе";"1857672";"—"
"1591";"1";"—";"235.0";"75 82 73";"5.0";"Участвуете в конкурсе";"2246341";"—"
"1592";"2";"—";"234.0";"83 82 69";"—";"Участвуете в конкурсе";"1350851";"—"
"1593";"3";"Электронное";"234.0";"64 79 91";"—";"Участвуете в конкурсе";"1070938";"—"
"1594";"2";"—";"234.0";"82 77 75";"—";"Участвуете в конкурсе";"1679875";"—"
"1595";"1";"—";"234.0";"75 76 83";"—";"Участвуете в конкурсе";"1617722";"—"
"1596";"1";"—";"234.0";"75 70 89";"—";"Участвуете в конкурсе";"1703479";"—"
"1597";"1";"Электронное";"234.0";"86 73 75";"—";"Участвуете в конкурсе";"1320800";"—"
"1598";"3";"—";"234.0";"73 80 81";"—";"Участвуете в конкурсе";"1257252";"—"
"1599";"1";"—";"234.0";"73 78 83";"—";"Участвуете в конкурсе";"1428227";"—"
"1600";"2";"—";"234.0";"72 76 86";"—";"Участвуете в конкурсе";"2138136";"—"
"1601";"1";"—";"234.0";"81 70 83";"—";"Участвуете в конкурсе";"1209494";"—"
"1602";"2";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"1605861";"—"
"1603";"4";"—";"234.0";"75 70 89";"—";"Участвуете в конкурсе";"1897974";"—"
"1604";"1";"—";"234.0";"67 84 83";"—";"Участвуете в конкурсе";"1585305";"—"
"1605";"2";"—";"234.0";"66 87 81";"—";"Участвуете в конкурсе";"1607522";"—"
"1606";"1";"—";"234.0";"77 66 91";"—";"Участвуете в конкурсе";"1474835";"—"
"1607";"1";"—";"234.0";"75 87 70";"2.0";"Участвуете в конкурсе";"1207140";"—"
"1608";"1";"—";"234.0";"75 74 83";"2.0";"Участвуете в конкурсе";"1057509";"—"
"1609";"4";"Электронное";"234.0";"88 66 78";"2.0";"Участвуете в конкурсе";"1519593";"—"
"1610";"1";"—";"234.0";"61 92 78";"3.0";"Участвуете в конкурсе";"1262583";"—"
"1611";"5";"—";"234.0";"79 66 86";"3.0";"Участвуете в конкурсе";"1235716";"—"
"1612";"1";"—";"234.0";"77 84 70";"3.0";"Участвуете в конкурсе";"1399858";"—"
"1613";"3";"—";"234.0";"86 70 75";"3.0";"Участвуете в конкурсе";"1237501";"—"
"1614";"3";"—";"234.0";"80 70 81";"3.0";"Участвуете в конкурсе";"1855481";"—"
"1615";"1";"—";"234.0";"68 82 81";"3.0";"Участвуете в конкурсе";"1427742";"—"
"1616";"1";"—";"234.0";"82 66 83";"3.0";"Участвуете в конкурсе";"1712185";"—"
"1617";"1";"—";"234.0";"78 73 73";"10.0";"Участвуете в конкурсе";"1304114";"—"
"1618";"2";"—";"233.0";"74 81 78";"—";"Участвуете в конкурсе";"2244792";"—"
"1619";"7";"—";"233.0";"79 79 75";"—";"Участвуете в конкурсе";"1362322";"—"
"1620";"1";"—";"233.0";"73 79 81";"—";"Участвуете в конкурсе";"1369852";"—"
"1621";"3";"—";"233.0";"77 75 81";"—";"Участвуете в конкурсе";"1961689";"—"
"1622";"3";"—";"233.0";"90 73 70";"—";"Участвуете в конкурсе";"1425015";"—"
"1623";"1";"—";"233.0";"72 78 83";"—";"Участвуете в конкурсе";"1265943";"—"
"1624";"10";"—";"233.0";"77 70 86";"—";"Участвуете в конкурсе";"1682704";"—"
"1625";"1";"—";"233.0";"68 76 89";"—";"Участвуете в конкурсе";"1153938";"—"
"1626";"1";"—";"233.0";"94 67 72";"—";"Участвуете в конкурсе";"1375019";"—"
"1627";"1";"—";"233.0";"83 76 72";"2.0";"Участвуете в конкурсе";"1104654";"—"
"1628";"1";"—";"233.0";"88 71 72";"2.0";"Участвуете в конкурсе";"1510680";"—"
"1629";"1";"—";"233.0";"81 68 81";"3.0";"Участвуете в конкурсе";"1309759";"—"
"1630";"1";"Электронное";"233.0";"76 79 75";"3.0";"Участвуете в конкурсе";"2054965";"—"
"1631";"4";"—";"233.0";"72 72 86";"3.0";"Участвуете в конкурсе";"1703522";"—"
"1632";"10";"—";"233.0";"74 70 86";"3.0";"Участвуете в конкурсе";"1341034";"—"
"1633";"1";"Электронное";"233.0";"79 68 83";"3.0";"Участвуете в конкурсе";"1593784";"—"
"1634";"1";"—";"233.0";"71 76 81";"5.0";"Участвуете в конкурсе";"1515170";"—"
"1635";"2";"—";"233.0";"76 71 81";"5.0";"Участвуете в конкурсе";"1428823";"—"
"1636";"1";"—";"232.0";"73 78 81";"—";"Участвуете в конкурсе";"1363511";"—"
"1637";"2";"Электронное";"232.0";"72 85 75";"—";"Участвуете в конкурсе";"1600802";"—"
"1638";"1";"Электронное";"232.0";"79 72 81";"—";"Участвуете в конкурсе";"2306243";"—"
"1639";"7";"—";"232.0";"67 84 81";"—";"Участвуете в конкурсе";"1329859";"—"
"1640";"2";"—";"232.0";"74 81 75";"2.0";"Участвуете в конкурсе";"1325640";"—"
"1641";"1";"—";"232.0";"79 70 81";"2.0";"Участвуете в конкурсе";"1903828";"—"
"1642";"3";"Электронное";"232.0";"77 79 73";"3.0";"Участвуете в конкурсе";"1145125";"—"
"1643";"4";"—";"232.0";"81 70 78";"3.0";"Участвуете в конкурсе";"1514071";"—"
"1644";"2";"—";"232.0";"88 66 75";"3.0";"Участвуете в конкурсе";"1666590";"—"
"1645";"5";"—";"232.0";"64 82 83";"3.0";"Участвуете в конкурсе";"1539325";"—"
"1646";"13";"—";"232.0";"73 71 83";"5.0";"Участвуете в конкурсе";"1961331";"—"
"1647";"2";"—";"232.0";"79 67 81";"5.0";"Участвуете в конкурсе";"1909448";"—"
"1648";"3";"—";"231.0";"77 81 73";"—";"Участвуете в конкурсе";"1722762";"—"
"1649";"5";"—";"231.0";"75 81 75";"—";"Участвуете в конкурсе";"1259448";"—"
"1650";"1";"—";"231.0";"77 82 72";"—";"Участвуете в конкурсе";"1507274";"—"
"1651";"1";"—";"231.0";"86 72 73";"—";"Участвуете в конкурсе";"1117920";"—"
"1652";"2";"—";"231.0";"70 78 83";"—";"Участвуете в конкурсе";"1173461";"—"
"1653";"5";"—";"231.0";"77 68 86";"—";"Участвуете в конкурсе";"1498634";"—"
"1654";"9";"—";"231.0";"90 66 75";"—";"Участвуете в конкурсе";"2285221";"—"
"1655";"1";"—";"231.0";"74 66 91";"—";"Участвуете в конкурсе";"1222563";"—"
"1656";"4";"—";"231.0";"81 64 86";"—";"Участвуете в конкурсе";"1423902";"—"
"1657";"3";"—";"231.0";"90 63 78";"—";"Участвуете в конкурсе";"1200942";"—"
"1658";"1";"—";"231.0";"83 72 73";"3.0";"Участвуете в конкурсе";"1166433";"—"
"1659";"3";"—";"231.0";"79 79 70";"3.0";"Участвуете в конкурсе";"1637197";"—"
"1660";"2";"—";"231.0";"79 77 72";"3.0";"Участвуете в конкурсе";"1764080";"—"
"1661";"1";"—";"231.0";"75 80 73";"3.0";"Участвуете в конкурсе";"1786253";"—"
"1662";"2";"Электронное";"231.0";"86 73 69";"3.0";"Участвуете в конкурсе";"1505972";"—"
"1663";"1";"—";"231.0";"82 71 75";"3.0";"Участвуете в конкурсе";"1631560";"—"
"1664";"1";"—";"231.0";"79 80 67";"5.0";"Участвуете в конкурсе";"1729717";"—"
"1665";"1";"—";"231.0";"71 74 81";"5.0";"Участвуете в конкурсе";"1351018";"—"
"1666";"2";"—";"231.0";"78 70 78";"5.0";"Участвуете в конкурсе";"2277603";"—"
"1667";"1";"—";"231.0";"90 64 72";"5.0";"Участвуете в конкурсе";"1347846";"—"
"1668";"1";"—";"230.0";"84 79 67";"—";"Участвуете в конкурсе";"1182417";"—"
"1669";"9";"—";"230.0";"65 79 86";"—";"Участвуете в конкурсе";"1993124";"—"
"1670";"1";"—";"230.0";"77 78 75";"—";"Участвуете в конкурсе";"1381408";"—"
"1671";"1";"—";"230.0";"75 77 78";"—";"Участвуете в конкурсе";"1788700";"—"
"1672";"3";"—";"230.0";"67 77 86";"—";"Участвуете в конкурсе";"1532527";"—"
"1673";"1";"—";"230.0";"75 89 66";"—";"Участвуете в конкурсе";"1646365";"—"
"1674";"1";"—";"230.0";"86 75 69";"—";"Участвуете в конкурсе";"1078970";"—"
"1675";"8";"—";"230.0";"73 87 70";"—";"Участвуете в конкурсе";"1518900";"—"
"1676";"1";"—";"230.0";"81 71 78";"—";"Участвуете в конкурсе";"1133570";"—"
"1677";"1";"Электронное";"230.0";"67 93 70";"—";"Участвуете в конкурсе";"1265028";"—"
"1678";"1";"—";"230.0";"66 91 73";"—";"Участвуете в конкурсе";"1234651";"—"
"1679";"1";"—";"230.0";"68 79 81";"2.0";"Участвуете в конкурсе";"1042718";"—"
"1680";"2";"—";"230.0";"75 80 73";"2.0";"Участвуете в конкурсе";"1242928";"—"
"1681";"5";"—";"230.0";"62 71 94";"3.0";"Участвуете в конкурсе";"2284444";"—"
"1682";"1";"—";"230.0";"75 80 70";"5.0";"Участвуете в конкурсе";"1361257";"—"
"1683";"4";"—";"230.0";"70 72 83";"5.0";"Участвуете в конкурсе";"2121797";"—"
"1684";"1";"—";"229.0";"100 60 69";"—";"Участвуете в конкурсе";"1518480";"—"
"1685";"3";"—";"229.0";"83 74 72";"—";"Участвуете в конкурсе";"938820";"—"
"1686";"6";"—";"229.0";"83 60 86";"—";"Участвуете в конкурсе";"1953311";"—"
"1687";"1";"Электронное";"229.0";"79 87 63";"—";"Участвуете в конкурсе";"1979729";"—"
"1688";"1";"—";"229.0";"80 79 70";"—";"Участвуете в конкурсе";"1614801";"—"
"1689";"4";"—";"229.0";"80 77 72";"—";"Участвуете в конкурсе";"1712064";"—"
"1690";"5";"—";"229.0";"71 72 86";"—";"Участвуете в конкурсе";"1216010";"—"
"1691";"5";"—";"229.0";"68 78 83";"—";"Участвуете в конкурсе";"1643690";"—"
"1692";"1";"—";"229.0";"84 67 78";"—";"Участвуете в конкурсе";"1195137";"—"
"1693";"1";"—";"229.0";"77 66 86";"—";"Участвуете в конкурсе";"2004337";"—"
"1694";"1";"—";"229.0";"88 60 81";"—";"Участвуете в конкурсе";"1848640";"—"
"1695";"1";"—";"229.0";"79 78 70";"2.0";"Участвуете в конкурсе";"1221983";"—"
"1696";"6";"—";"229.0";"74 75 78";"2.0";"Участвуете в конкурсе";"2214361";"—"
"1697";"2";"—";"229.0";"76 72 78";"3.0";"Участвуете в конкурсе";"1614117";"—"
"1698";"5";"—";"229.0";"81 64 81";"3.0";"Участвуете в конкурсе";"1690278";"—"
"1699";"2";"—";"229.0";"88 63 73";"5.0";"Участвуете в конкурсе";"1181903";"—"
"1700";"1";"—";"229.0";"72 74 73";"10.0";"Участвуете в конкурсе";"1727599";"—"
"1701";"2";"—";"228.0";"81 77 70";"—";"Участвуете в конкурсе";"2142232";"—"
"1702";"1";"—";"228.0";"70 75 83";"—";"Участвуете в конкурсе";"965530";"—"
"1703";"3";"—";"228.0";"86 72 70";"—";"Участвуете в конкурсе";"1974565";"—"
"1704";"2";"—";"228.0";"75 72 81";"—";"Участвуете в конкурсе";"997874";"—"
"1705";"8";"—";"228.0";"79 71 78";"—";"Участвуете в конкурсе";"1235385";"—"
"1706";"1";"Электронное";"228.0";"67 78 83";"—";"Участвуете в конкурсе";"1194627";"—"
"1707";"4";"—";"228.0";"80 62 86";"—";"Участвуете в конкурсе";"1196059";"—"
"1708";"6";"—";"228.0";"70 67 89";"2.0";"Участвуете в конкурсе";"1651738";"—"
"1709";"4";"—";"228.0";"63 73 89";"3.0";"Участвуете в конкурсе";"2370208";"—"
"1710";"1";"—";"228.0";"66 84 75";"3.0";"Участвуете в конкурсе";"2330227";"—"
"1711";"1";"—";"228.0";"75 64 86";"3.0";"Участвуете в конкурсе";"1279551";"—"
"1712";"5";"—";"228.0";"63 85 75";"5.0";"Участвуете в конкурсе";"2098049";"—"
"1713";"1";"—";"228.0";"73 80 70";"5.0";"Участвуете в конкурсе";"2332359";"—"
"1714";"1";"—";"228.0";"70 78 75";"5.0";"Участвуете в конкурсе";"1580174";"—"
"1715";"1";"—";"228.0";"80 77 63";"8.0";"Участвуете в конкурсе";"997757";"—"
"1716";"2";"—";"227.0";"79 79 69";"—";"Участвуете в конкурсе";"1983645";"—"
"1717";"8";"—";"227.0";"67 79 81";"—";"Участвуете в конкурсе";"1642658";"—"
"1718";"1";"—";"227.0";"86 75 66";"—";"Участвуете в конкурсе";"1207662";"—"
"1719";"3";"—";"227.0";"68 73 86";"—";"Участвуете в конкурсе";"1999069";"—"
"1720";"1";"—";"227.0";"71 78 78";"—";"Участвуете в конкурсе";"1192261";"—"
"1721";"4";"—";"227.0";"78 71 78";"—";"Участвуете в конкурсе";"1824545";"—"
"1722";"1";"—";"227.0";"76 68 83";"—";"Участвуете в конкурсе";"1363204";"—"
"1723";"3";"—";"227.0";"85 74 66";"2.0";"Участвуете в конкурсе";"1446140";"—"
"1724";"1";"—";"227.0";"77 84 64";"2.0";"Участвуете в конкурсе";"1040936";"—"
"1725";"10";"—";"227.0";"82 60 83";"2.0";"Участвуете в конкурсе";"1291589";"—"
"1726";"7";"—";"227.0";"67 85 72";"3.0";"Участвуете в конкурсе";"1793971";"—"
"1727";"1";"—";"227.0";"68 81 75";"3.0";"Участвуете в конкурсе";"1844561";"—"
"1728";"1";"—";"227.0";"73 73 78";"3.0";"Участвуете в конкурсе";"1205462";"—"
"1729";"6";"—";"227.0";"76 70 78";"3.0";"Участвуете в конкурсе";"1366726";"—"
"1730";"1";"—";"227.0";"64 87 73";"3.0";"Участвуете в конкурсе";"1167512";"—"
"1731";"10";"—";"227.0";"68 68 86";"5.0";"Участвуете в конкурсе";"1169883";"—"
"1732";"1";"—";"227.0";"67 74 81";"5.0";"Участвуете в конкурсе";"2132549";"—"
"1733";"2";"—";"227.0";"73 63 86";"5.0";"Участвуете в конкурсе";"1978334";"—"
"1734";"1";"—";"226.0";"69 88 69";"—";"Участвуете в конкурсе";"1002133";"—"
"1735";"9";"—";"226.0";"73 86 67";"—";"Участвуете в конкурсе";"2089963";"—"
"1736";"1";"—";"226.0";"70 75 81";"—";"Участвуете в конкурсе";"1852699";"—"
"1737";"2";"—";"226.0";"79 72 75";"—";"Участвуете в конкурсе";"1477108";"—"
"1738";"3";"—";"226.0";"76 72 78";"—";"Участвуете в конкурсе";"1157523";"—"
"1739";"3";"—";"226.0";"78 67 81";"—";"Участвуете в конкурсе";"1271305";"—"
"1740";"1";"—";"226.0";"71 86 67";"2.0";"Участвуете в конкурсе";"1483530";"—"
"1741";"3";"—";"226.0";"67 84 73";"2.0";"Участвуете в конкурсе";"2218309";"—"
"1742";"6";"—";"226.0";"73 77 73";"3.0";"Участвуете в конкурсе";"1776079";"—"
"1743";"1";"—";"226.0";"73 80 70";"3.0";"Участвуете в конкурсе";"1260260";"—"
"1744";"1";"—";"226.0";"67 70 86";"3.0";"Участвуете в конкурсе";"1252811";"—"
"1745";"1";"—";"225.0";"79 76 70";"—";"Участвуете в конкурсе";"1105896";"—"
"1746";"6";"—";"225.0";"79 74 72";"—";"Участвуете в конкурсе";"1649893";"—"
"1747";"3";"—";"225.0";"77 75 73";"—";"Участвуете в конкурсе";"1287330";"—"
"1748";"1";"—";"225.0";"80 73 72";"—";"Участвуете в конкурсе";"1042228";"—"
"1749";"3";"—";"225.0";"69 73 83";"—";"Участвуете в конкурсе";"1410236";"—"
"1750";"1";"—";"225.0";"75 82 66";"2.0";"Участвуете в конкурсе";"2222709";"—"
"1751";"1";"—";"225.0";"71 80 72";"2.0";"Участвуете в конкурсе";"1905704";"—"
"1752";"1";"—";"225.0";"62 78 83";"2.0";"Участвуете в конкурсе";"1992352";"—"
"1753";"1";"Электронное";"225.0";"75 87 60";"3.0";"Участвуете в конкурсе";"2160343";"—"
"1754";"1";"—";"225.0";"68 71 83";"3.0";"Участвуете в конкурсе";"1134118";"—"
"1755";"1";"—";"225.0";"73 68 81";"3.0";"Участвуете в конкурсе";"2257316";"—"
"1756";"4";"—";"225.0";"84 63 75";"3.0";"Участвуете в конкурсе";"1321602";"—"
"1757";"1";"—";"225.0";"60 87 75";"3.0";"Участвуете в конкурсе";"1488289";"—"
"1758";"2";"—";"225.0";"79 72 69";"5.0";"Участвуете в конкурсе";"1447747";"—"
"1759";"1";"—";"225.0";"73 74 73";"5.0";"Участвуете в конкурсе";"1059142";"—"
"1760";"1";"—";"224.0";"69 83 72";"—";"Участвуете в конкурсе";"2323151";"—"
"1761";"1";"—";"224.0";"73 76 75";"—";"Участвуете в конкурсе";"1260959";"—"
"1762";"1";"—";"224.0";"73 70 81";"—";"Участвуете в конкурсе";"1892155";"—"
"1763";"3";"—";"224.0";"75 68 81";"—";"Участвуете в конкурсе";"2415070";"—"
"1764";"1";"—";"224.0";"88 67 69";"—";"Участвуете в конкурсе";"1499828";"—"
"1765";"2";"Электронное";"224.0";"66 72 86";"—";"Участвуете в конкурсе";"983860";"—"
"1766";"1";"—";"224.0";"63 91 70";"—";"Участвуете в конкурсе";"2246629";"—"
"1767";"4";"—";"224.0";"80 63 81";"—";"Участвуете в конкурсе";"1957604";"—"
"1768";"1";"—";"224.0";"62 76 86";"—";"Участвуете в конкурсе";"1495041";"—"
"1769";"3";"—";"224.0";"68 87 67";"2.0";"Участвуете в конкурсе";"1319161";"—"
"1770";"3";"—";"224.0";"68 87 67";"2.0";"Участвуете в конкурсе";"1731190";"—"
"1771";"2";"—";"224.0";"68 84 70";"2.0";"Участвуете в конкурсе";"1786221";"—"
"1772";"1";"—";"224.0";"68 72 81";"3.0";"Участвуете в конкурсе";"1065345";"—"
"1773";"4";"—";"224.0";"68 93 60";"3.0";"Участвуете в конкурсе";"1503525";"—"
"1774";"1";"—";"224.0";"66 74 81";"3.0";"Участвуете в конкурсе";"1289363";"—"
"1775";"1";"—";"224.0";"61 77 81";"5.0";"Участвуете в конкурсе";"2332628";"—"
"1776";"1";"—";"224.0";"77 64 78";"5.0";"Участвуете в конкурсе";"1620033";"—"
"1777";"2";"—";"224.0";"60 76 83";"5.0";"Участвуете в конкурсе";"1989195";"—"
"1778";"1";"—";"223.0";"81 79 63";"—";"Участвуете в конкурсе";"1322673";"—"
"1779";"9";"Электронное";"223.0";"78 75 70";"—";"Участвуете в конкурсе";"1713232";"—"
"1780";"1";"—";"223.0";"70 75 78";"—";"Участвуете в конкурсе";"993350";"—"
"1781";"7";"—";"223.0";"79 71 73";"—";"Участвуете в конкурсе";"1656200";"—"
"1782";"4";"—";"223.0";"70 84 69";"—";"Участвуете в конкурсе";"1188007";"—"
"1783";"1";"—";"223.0";"92 64 67";"—";"Участвуете в конкурсе";"1624011";"—"
"1784";"1";"—";"223.0";"81 62 75";"5.0";"Участвуете в конкурсе";"1426243";"—"
"1785";"1";"—";"223.0";"68 76 72";"7.0";"Участвуете в конкурсе";"954828";"—"
"1786";"1";"—";"223.0";"63 70 83";"7.0";"Участвуете в конкурсе";"1558868";"—"
"1787";"1";"—";"223.0";"79 66 70";"8.0";"Участвуете в конкурсе";"1214662";"—"
"1788";"4";"Электронное";"222.0";"65 85 72";"—";"Участвуете в конкурсе";"1244603";"—"
"1789";"5";"—";"222.0";"65 85 72";"—";"Участвуете в конкурсе";"1732432";"—"
"1790";"1";"—";"222.0";"83 78 61";"—";"Участвуете в конкурсе";"1154484";"—"
"1791";"1";"—";"222.0";"77 62 83";"—";"Участвуете в конкурсе";"1204264";"—"
"1792";"1";"—";"222.0";"80 75 67";"—";"Участвуете в конкурсе";"1422295";"—"
"1793";"1";"—";"222.0";"72 80 70";"—";"Участвуете в конкурсе";"1705329";"—"
"1794";"2";"—";"222.0";"77 72 73";"—";"Участвуете в конкурсе";"1423274";"—"
"1795";"1";"—";"222.0";"71 68 83";"—";"Участвуете в конкурсе";"1078454";"—"
"1796";"5";"—";"222.0";"77 70 75";"—";"Участвуете в конкурсе";"1439644";"—"
"1797";"1";"—";"222.0";"74 70 78";"—";"Участвуете в конкурсе";"1007416";"—"
"1798";"1";"—";"222.0";"68 84 70";"—";"Участвуете в конкурсе";"1260239";"—"
"1799";"1";"—";"222.0";"68 84 70";"—";"Участвуете в конкурсе";"1744113";"—"
"1800";"7";"—";"222.0";"67 80 75";"—";"Участвуете в конкурсе";"1207227";"—"
"1801";"1";"—";"222.0";"66 87 69";"—";"Участвуете в конкурсе";"2254878";"—"
"1802";"1";"—";"222.0";"84 66 72";"—";"Участвуете в конкурсе";"1179124";"—"
"1803";"7";"—";"222.0";"66 78 78";"—";"Участвуете в конкурсе";"1908188";"—"
"1804";"1";"—";"222.0";"69 81 70";"2.0";"Участвуете в конкурсе";"1498162";"—"
"1805";"2";"—";"222.0";"77 73 70";"2.0";"Участвуете в конкурсе";"1263673";"—"
"1806";"1";"—";"222.0";"73 82 64";"3.0";"Участвуете в конкурсе";"1585276";"—"
"1807";"5";"—";"222.0";"77 72 70";"3.0";"Участвуете в конкурсе";"1125495";"—"
"1808";"4";"—";"222.0";"73 71 75";"3.0";"Участвуете в конкурсе";"1199623";"—"
"1809";"1";"—";"222.0";"67 71 81";"3.0";"Участвуете в конкурсе";"1206743";"—"
"1810";"5";"—";"222.0";"68 68 83";"3.0";"Участвуете в конкурсе";"1000326";"—"
"1811";"3";"—";"222.0";"74 64 81";"3.0";"Участвуете в конкурсе";"1703109";"—"
"1812";"8";"Электронное";"222.0";"71 60 86";"5.0";"Участвуете в конкурсе";"1242606";"—"
"1813";"1";"—";"221.0";"65 83 73";"—";"Участвуете в конкурсе";"985315";"—"
"1814";"1";"—";"221.0";"75 73 73";"—";"Участвуете в конкурсе";"1319648";"—"
"1815";"2";"—";"221.0";"74 72 75";"—";"Участвуете в конкурсе";"2229620";"—"
"1816";"2";"—";"221.0";"69 71 81";"—";"Участвуете в конкурсе";"1391851";"—"
"1817";"2";"—";"221.0";"70 74 77";"—";"Участвуете в конкурсе";"2308549";"—"
"1818";"1";"—";"221.0";"70 68 83";"—";"Участвуете в конкурсе";"1807322";"—"
"1819";"3";"—";"221.0";"68 80 73";"—";"Участвуете в конкурсе";"1626671";"—"
"1820";"1";"—";"221.0";"68 72 81";"—";"Участвуете в конкурсе";"1471406";"—"
"1821";"1";"—";"221.0";"84 67 70";"—";"Участвуете в конкурсе";"1071012";"—"
"1822";"1";"—";"221.0";"66 74 81";"—";"Участвуете в конкурсе";"1571322";"—"
"1823";"9";"—";"221.0";"63 81 75";"2.0";"Участвуете в конкурсе";"1795590";"—"
"1824";"3";"—";"221.0";"79 68 72";"2.0";"Участвуете в конкурсе";"2228509";"—"
"1825";"1";"—";"221.0";"70 63 86";"2.0";"Участвуете в конкурсе";"1579146";"—"
"1826";"1";"—";"221.0";"73 79 66";"3.0";"Участвуете в конкурсе";"1439017";"—"
"1827";"1";"—";"221.0";"67 84 67";"3.0";"Участвуете в конкурсе";"986578";"—"
"1828";"6";"—";"220.0";"75 75 70";"—";"Участвуете в конкурсе";"1285431";"—"
"1829";"4";"—";"220.0";"72 79 69";"—";"Участвуете в конкурсе";"2209437";"—"
"1830";"2";"—";"220.0";"70 84 66";"—";"Участвуете в конкурсе";"1266561";"—"
"1831";"5";"—";"220.0";"64 87 69";"—";"Участвуете в конкурсе";"1568918";"—"
"1832";"1";"—";"220.0";"73 64 83";"—";"Участвуете в конкурсе";"2336175";"—"
"1833";"1";"—";"220.0";"71 74 73";"2.0";"Участвуете в конкурсе";"1334631";"—"
"1834";"4";"—";"220.0";"75 72 70";"3.0";"Участвуете в конкурсе";"1715327";"—"
"1835";"1";"—";"220.0";"67 72 78";"3.0";"Участвуете в конкурсе";"2362016";"—"
"1836";"2";"—";"220.0";"66 78 73";"3.0";"Участвуете в конкурсе";"1383924";"—"
"1837";"1";"—";"220.0";"75 62 78";"5.0";"Участвуете в конкурсе";"1981594";"—"
"1838";"1";"Электронное";"220.0";"62 75 78";"5.0";"Участвуете в конкурсе";"1977860";"—"
"1839";"2";"—";"220.0";"68 80 67";"5.0";"Участвуете в конкурсе";"1356184";"—"
"1840";"1";"—";"219.0";"85 64 70";"—";"Участвуете в конкурсе";"1311877";"—"
"1841";"1";"—";"219.0";"76 73 70";"—";"Участвуете в конкурсе";"1352782";"—"
"1842";"1";"—";"219.0";"74 70 75";"—";"Участвуете в конкурсе";"1726120";"—"
"1843";"1";"—";"219.0";"66 70 83";"—";"Участвуете в конкурсе";"1349982";"—"
"1844";"1";"—";"219.0";"77 64 78";"—";"Участвуете в конкурсе";"1798933";"—"
"1845";"1";"—";"219.0";"90 60 69";"—";"Участвуете в конкурсе";"2127996";"—"
"1846";"1";"—";"219.0";"75 76 66";"2.0";"Участвуете в конкурсе";"1201675";"—"
"1847";"1";"—";"219.0";"72 78 67";"2.0";"Участвуете в конкурсе";"2223928";"—"
"1848";"4";"—";"219.0";"76 71 70";"2.0";"Участвуете в конкурсе";"1277404";"—"
"1849";"1";"Электронное";"219.0";"68 67 81";"3.0";"Участвуете в конкурсе";"1513098";"—"
"1850";"3";"—";"219.0";"78 60 78";"3.0";"Участвуете в конкурсе";"1573010";"—"
"1851";"7";"Электронное";"219.0";"64 72 78";"5.0";"Участвуете в конкурсе";"1650635";"—"
"1852";"2";"—";"219.0";"70 80 64";"5.0";"Участвуете в конкурсе";"1043283";"—"
"1853";"2";"—";"219.0";"80 64 70";"5.0";"Участвуете в конкурсе";"1340779";"—"
"1854";"4";"—";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"986551";"—"
"1855";"1";"—";"218.0";"78 73 67";"—";"Участвуете в конкурсе";"1199451";"—"
"1856";"2";"—";"218.0";"71 78 69";"—";"Участвуете в конкурсе";"1423966";"—"
