"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1652";"7";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1282013";"—"
"1653";"5";"Электронное";"265000";"88 78 89";"10000";"Участвует в конкурсе";"1362802";"—"
"1654";"5";"—";"265000";"85 92 78";"10000";"Участвует в конкурсе";"2294059";"—"
"1655";"23";"Электронное";"265000";"83 86 86";"10000";"Участвует в конкурсе";"1653287";"—"
"1656";"4";"—";"265000";"83 86 86";"10000";"Участвует в конкурсе";"2094457";"—"
"1657";"5";"—";"265000";"83 86 86";"10000";"Участвует в конкурсе";"1685539";"—"
"1658";"10";"—";"265000";"80 92 83";"10000";"Участвует в конкурсе";"2223397";"—"
"1659";"4";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1210348";"—"
"1660";"1";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1747038";"—"
"1662";"2";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1506684";"—"
"1663";"21";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1367119";"—"
"1664";"1";"—";"265000";"78 94 83";"10000";"Участвует в конкурсе";"2142246";"—"
"1665";"1";"Электронное";"265000";"78 88 89";"10000";"Участвует в конкурсе";"1278674";"—"
"1666";"6";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1959251";"—"
"1667";"7";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1190930";"—"
"1668";"6";"—";"265000";"75 86 94";"10000";"Участвует в конкурсе";"2182804";"—"
"1669";"1";"—";"265000";"72 94 89";"10000";"Участвует в конкурсе";"1617668";"—"
"1670";"9";"—";"265000";"67 94 94";"10000";"Участвует в конкурсе";"1725406";"—"
"1671";"3";"—";"264000";"95 86 83";"—";"Участвует в конкурсе";"1627147";"—"
"1672";"2";"—";"264000";"95 80 89";"—";"Участвует в конкурсе";"1177122";"—"
"1674";"3";"—";"264000";"93 88 83";"—";"Участвует в конкурсе";"2425742";"—"
"1677";"1";"—";"264000";"88 82 94";"—";"Участвует в конкурсе";"1495821";"—"
"1678";"4";"—";"264000";"88 78 98";"—";"Участвует в конкурсе";"2338699";"—"
"1679";"1";"—";"264000";"85 90 89";"—";"Участвует в конкурсе";"1860313";"—"
"1680";"9";"—";"264000";"85 88 91";"—";"Участвует в конкурсе";"1622031";"—"
"1681";"10";"—";"264000";"83 92 89";"—";"Участвует в конкурсе";"1352729";"—"
"1682";"5";"Электронное";"264000";"83 90 91";"—";"Участвует в конкурсе";"1518305";"—"
"1683";"5";"—";"264000";"80 84 100";"—";"Участвует в конкурсе";"1761434";"—"
"1684";"2";"—";"264000";"98 86 78";"2000";"Участвует в конкурсе";"1698792";"—"
"1685";"1";"—";"264000";"90 94 78";"2000";"Участвует в конкурсе";"1726457";"—"
"1686";"11";"Электронное";"264000";"93 82 86";"3000";"Участвует в конкурсе";"1619733";"—"
"1687";"3";"—";"264000";"88 90 83";"3000";"Участвует в конкурсе";"1294725";"—"
"1688";"1";"—";"264000";"80 90 91";"3000";"Участвует в конкурсе";"1042667";"—"
"1689";"8";"—";"264000";"88 88 83";"5000";"Участвует в конкурсе";"1574438";"—"
"1690";"5";"—";"264000";"70 100 86";"8000";"Участвует в конкурсе";"2141428";"—"
"1691";"9";"—";"264000";"85 84 86";"9000";"Участвует в конкурсе";"1411606";"—"
"1692";"1";"—";"264000";"93 88 73";"10000";"Участвует в конкурсе";"1366855";"—"
"1693";"9";"—";"264000";"93 86 75";"10000";"Участвует в конкурсе";"1203104";"—"
"1694";"1";"Электронное";"264000";"93 86 75";"10000";"Участвует в конкурсе";"1196015";"—"
"1696";"1";"—";"264000";"90 86 78";"10000";"Участвует в конкурсе";"1211745";"—"
"1697";"3";"—";"264000";"88 94 72";"10000";"Участвует в конкурсе";"1700377";"—"
"1698";"8";"Электронное";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1655125";"—"
"1699";"1";"Электронное";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1650102";"—"
"1700";"1";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1586333";"—"
"1701";"1";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"2325670";"—"
"1702";"4";"—";"264000";"85 88 81";"10000";"Участвует в конкурсе";"1407216";"—"
"1703";"5";"Электронное";"264000";"85 88 81";"10000";"Участвует в конкурсе";"1172397";"—"
"1704";"6";"—";"264000";"85 88 81";"10000";"Участвует в конкурсе";"1795041";"—"
"1705";"4";"Электронное";"264000";"85 86 83";"10000";"Участвует в конкурсе";"1192919";"—"
"1707";"5";"—";"264000";"85 80 89";"10000";"Участвует в конкурсе";"1622566";"—"
"1708";"24";"—";"264000";"83 90 81";"10000";"Участвует в конкурсе";"965261";"—"
"1709";"9";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1363973";"—"
"1710";"3";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1726042";"—"
"1713";"2";"Электронное";"264000";"78 82 94";"10000";"Участвует в конкурсе";"1890753";"—"
"1715";"10";"—";"263000";"98 84 81";"—";"Участвует в конкурсе";"1174866";"—"
"1717";"12";"—";"263000";"98 82 83";"—";"Участвует в конкурсе";"2183815";"—"
"1718";"13";"—";"263000";"95 95 73";"—";"Участвует в конкурсе";"1516120";"—"
"1719";"19";"—";"263000";"95 82 86";"—";"Участвует в конкурсе";"1573596";"—"
"1720";"4";"—";"263000";"93 98 72";"—";"Участвует в конкурсе";"2031579";"—"
"1721";"1";"Электронное";"263000";"90 90 83";"—";"Участвует в конкурсе";"1974184";"—"
"1722";"7";"—";"263000";"90 90 83";"—";"Участвует в конкурсе";"1357157";"—"
"1723";"6";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1517180";"—"
"1724";"1";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1859160";"—"
"1725";"7";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1486509";"—"
"1727";"12";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2315349";"—"
"1728";"6";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2158023";"—"
"1729";"6";"Электронное";"263000";"88 92 83";"—";"Участвует в конкурсе";"1681831";"—"
"1730";"17";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"1732";"4";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"1733";"16";"—";"263000";"85 97 81";"—";"Участвует в конкурсе";"1078014";"—"
"1734";"27";"—";"263000";"83 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"1735";"5";"—";"263000";"83 94 86";"—";"Участвует в конкурсе";"2330434";"—"
"1736";"14";"Электронное";"263000";"80 92 91";"—";"Участвует в конкурсе";"1642698";"—"
"1737";"2";"—";"263000";"78 99 86";"—";"Участвует в конкурсе";"1206299";"—"
"1738";"1";"Электронное";"263000";"93 98 70";"2000";"Участвует в конкурсе";"1913828";"—"
"1740";"3";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"1741";"2";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"1742";"9";"—";"263000";"95 82 83";"3000";"Участвует в конкурсе";"2169778";"—"
"1743";"10";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"1744";"4";"—";"263000";"90 95 75";"3000";"Участвует в конкурсе";"2244388";"—"
"1745";"1";"—";"263000";"90 92 78";"3000";"Участвует в конкурсе";"1289917";"—"
"1746";"5";"—";"263000";"90 92 78";"3000";"Участвует в конкурсе";"1271115";"—"
"1747";"18";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"1748";"5";"—";"263000";"88 94 78";"3000";"Участвует в конкурсе";"1506914";"—"
"1749";"4";"—";"263000";"88 86 86";"3000";"Участвует в конкурсе";"2140317";"—"
"1750";"2";"Электронное";"263000";"85 84 91";"3000";"Участвует в конкурсе";"2247256";"—"
"1751";"6";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"1752";"7";"—";"263000";"80 97 83";"3000";"Участвует в конкурсе";"1817751";"—"
"1753";"10";"—";"263000";"78 88 94";"3000";"Участвует в конкурсе";"2249762";"—"
"1754";"7";"—";"263000";"75 99 86";"3000";"Участвует в конкурсе";"965916";"—"
"1755";"7";"—";"263000";"93 86 78";"6000";"Участвует в конкурсе";"2327968";"—"
"1756";"7";"—";"263000";"88 86 83";"6000";"Участвует в конкурсе";"1656744";"—"
"1757";"7";"—";"263000";"88 78 91";"6000";"Участвует в конкурсе";"1326301";"—"
"1758";"1";"—";"263000";"100 86 70";"7000";"Участвует в конкурсе";"2207179";"—"
"1759";"6";"—";"263000";"80 86 89";"8000";"Участвует в конкурсе";"1713076";"—"
"1760";"2";"—";"263000";"95 92 66";"10000";"Участвует в конкурсе";"2381320";"—"
"1761";"13";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1762";"5";"—";"263000";"95 80 78";"10000";"Участвует в конкурсе";"2265509";"—"
"1763";"2";"—";"263000";"90 90 73";"10000";"Участвует в конкурсе";"2131241";"—"
"1764";"12";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1765";"13";"—";"263000";"90 88 75";"10000";"Участвует в конкурсе";"2057011";"—"
"1766";"6";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1767";"1";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1576205";"—"
"1768";"6";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1642720";"—"
"1770";"7";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1854299";"—"
"1771";"10";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"2183027";"—"
"1772";"22";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1773";"5";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1774";"9";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1133431";"—"
"1775";"1";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1250130";"—"
"1776";"9";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1398387";"—"
"1777";"21";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1778";"14";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1780";"13";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1985311";"—"
"1781";"16";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1782";"9";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1783";"1";"Электронное";"263000";"80 90 83";"10000";"Участвует в конкурсе";"2002972";"—"
"1784";"1";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1271103";"—"
"1785";"8";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1852029";"—"
"1786";"1";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1916823";"—"
"1787";"7";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2309930";"—"
"1788";"2";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
