"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1414";"3";"—";"220";"217";"75";"Участвует в конкурсе";"1203255";"—"
"1415";"4";"—";"220";"215";"68";"Участвует в конкурсе";"1597591";"—"
"1416";"2";"—";"220";"215";"68";"Участвует в конкурсе";"1618889";"—"
"1417";"2";"—";"220";"215";"64";"Участвует в конкурсе";"1714221";"—"
"1418";"2";"—";"219";"219";"67";"Участвует в конкурсе";"2176500";"—"
"1419";"1";"—";"219";"219";"62";"Участвует в конкурсе";"1365633";"—"
"1420";"2";"—";"219";"219";"70";"Участвует в конкурсе";"2169292";"—"
"1421";"2";"—";"219";"219";"80";"Участвует в конкурсе";"1173259";"—"
"1422";"1";"—";"219";"219";"80";"Участвует в конкурсе";"1727818";"—"
"1423";"2";"+";"219";"219";"70";"Участвует в конкурсе";"2269105";"—"
"1424";"2";"—";"219";"219";"75";"Участвует в конкурсе";"1566136";"—"
"1425";"5";"—";"219";"219";"75";"Участвует в конкурсе";"2169049";"—"
"1426";"3";"—";"219";"219";"70";"Участвует в конкурсе";"2267575";"—"
"1427";"2";"—";"219";"219";"64";"Участвует в конкурсе";"2329058";"—"
"1428";"4";"—";"219";"219";"80";"Участвует в конкурсе";"1717366";"—"
"1429";"3";"—";"219";"219";"75";"Участвует в конкурсе";"1209154";"—"
"1430";"2";"—";"219";"219";"80";"Участвует в конкурсе";"2315437";"—"
"1431";"1";"—";"219";"214";"64";"Участвует в конкурсе";"2391325";"—"
"1432";"1";"—";"219";"214";"78";"Участвует в конкурсе";"1258889";"—"
"1433";"1";"—";"219";"214";"77";"Участвует в конкурсе";"1201953";"—"
"1434";"2";"—";"218";"218";"70";"Участвует в конкурсе";"2052613";"—"
"1435";"2";"—";"218";"218";"69";"Участвует в конкурсе";"1259443";"—"
"1436";"2";"—";"218";"218";"70";"Участвует в конкурсе";"2344544";"—"
"1437";"3";"+";"218";"218";"75";"Участвует в конкурсе";"2192880";"—"
"1438";"2";"+";"218";"218";"72";"Участвует в конкурсе";"1297702";"—"
"1439";"2";"—";"218";"218";"72";"Участвует в конкурсе";"1721325";"—"
"1440";"5";"+";"218";"218";"71";"Участвует в конкурсе";"1167989";"—"
"1441";"2";"—";"218";"213";"73";"Участвует в конкурсе";"2344050";"—"
"1442";"2";"—";"218";"213";"67";"Участвует в конкурсе";"2336650";"—"
"1443";"2";"—";"218";"213";"68";"Участвует в конкурсе";"1698373";"—"
"1444";"1";"—";"217";"217";"62";"Участвует в конкурсе";"1793062";"—"
"1445";"1";"—";"217";"217";"75";"Участвует в конкурсе";"2191863";"—"
"1446";"5";"—";"217";"217";"75";"Участвует в конкурсе";"1387749";"—"
"1447";"2";"+";"217";"217";"73";"Участвует в конкурсе";"1625803";"—"
"1448";"4";"—";"217";"217";"70";"Участвует в конкурсе";"2107745";"—"
"1449";"3";"—";"217";"217";"70";"Участвует в конкурсе";"2179746";"—"
"1450";"3";"—";"217";"217";"67";"Участвует в конкурсе";"1258295";"—"
"1451";"2";"—";"217";"217";"64";"Участвует в конкурсе";"1935128";"—"
"1452";"1";"—";"217";"217";"64";"Участвует в конкурсе";"1736997";"—"
"1453";"3";"—";"217";"217";"78";"Участвует в конкурсе";"1261486";"—"
"1454";"3";"—";"217";"212";"72";"Участвует в конкурсе";"2299778";"—"
"1455";"1";"—";"217";"212";"75";"Участвует в конкурсе";"2213170";"—"
"1456";"1";"—";"216";"216";"62";"Участвует в конкурсе";"1893537";"—"
"1457";"2";"—";"216";"216";"72";"Участвует в конкурсе";"1476101";"—"
"1458";"1";"—";"216";"216";"70";"Участвует в конкурсе";"1858151";"—"
"1459";"1";"+";"216";"216";"70";"Участвует в конкурсе";"2056606";"—"
"1460";"2";"—";"216";"216";"70";"Участвует в конкурсе";"1844154";"—"
"1461";"3";"—";"216";"216";"75";"Участвует в конкурсе";"1596967";"—"
"1462";"4";"—";"216";"216";"80";"Участвует в конкурсе";"1995310";"—"
"1463";"3";"—";"216";"211";"70";"Участвует в конкурсе";"1418783";"—"
"1464";"2";"—";"216";"211";"70";"Участвует в конкурсе";"1547953";"—"
"1465";"2";"—";"215";"215";"65";"Участвует в конкурсе";"1859845";"—"
"1466";"2";"—";"215";"215";"72";"Участвует в конкурсе";"1403089";"—"
"1467";"1";"—";"215";"215";"80";"Участвует в конкурсе";"1501415";"—"
"1468";"4";"—";"215";"215";"70";"Участвует в конкурсе";"1214958";"—"
"1469";"1";"—";"215";"215";"75";"Участвует в конкурсе";"1960570";"—"
"1470";"2";"—";"215";"210";"75";"Участвует в конкурсе";"1717883";"—"
"1471";"1";"—";"214";"214";"70";"Участвует в конкурсе";"1385534";"—"
"1472";"2";"—";"214";"214";"76";"Участвует в конкурсе";"1823653";"—"
"1473";"3";"—";"214";"214";"67";"Участвует в конкурсе";"1175299";"—"
"1474";"1";"—";"214";"214";"64";"Участвует в конкурсе";"1729257";"—"
"1475";"1";"—";"214";"214";"64";"Участвует в конкурсе";"1762711";"—"
"1476";"4";"—";"214";"214";"75";"Участвует в конкурсе";"1975518";"—"
"1477";"1";"—";"214";"214";"80";"Участвует в конкурсе";"1415590";"—"
"1478";"3";"—";"214";"214";"80";"Участвует в конкурсе";"1905594";"—"
"1479";"2";"—";"214";"214";"62";"Участвует в конкурсе";"2364146";"—"
"1480";"2";"—";"214";"214";"72";"Участвует в конкурсе";"2052348";"—"
"1481";"2";"—";"214";"214";"67";"Участвует в конкурсе";"1094576";"—"
"1482";"2";"—";"214";"214";"61";"Участвует в конкурсе";"2240941";"—"
"1483";"1";"—";"214";"214";"72";"Участвует в конкурсе";"1596116";"—"
"1484";"1";"—";"214";"209";"67";"Участвует в конкурсе";"1626506";"—"
"1485";"3";"—";"214";"209";"67";"Участвует в конкурсе";"939770";"—"
"1486";"2";"+";"213";"213";"62";"Участвует в конкурсе";"1188736";"—"
"1487";"1";"—";"213";"213";"62";"Участвует в конкурсе";"1280412";"—"
"1488";"1";"—";"213";"213";"62";"Участвует в конкурсе";"1886319";"—"
"1489";"1";"—";"213";"213";"64";"Участвует в конкурсе";"1880265";"—"
"1490";"2";"—";"213";"213";"64";"Участвует в конкурсе";"2221584";"—"
"1491";"1";"—";"213";"213";"75";"Участвует в конкурсе";"1498564";"—"
"1492";"2";"—";"213";"213";"83";"Участвует в конкурсе";"2135773";"—"
"1493";"2";"—";"213";"213";"76";"Участвует в конкурсе";"1481964";"—"
"1494";"1";"—";"213";"213";"68";"Участвует в конкурсе";"1611080";"—"
"1495";"1";"—";"213";"209";"75";"Участвует в конкурсе";"2254545";"—"
"1496";"1";"—";"213";"208";"62";"Участвует в конкурсе";"1787963";"—"
"1497";"1";"—";"212";"212";"70";"Участвует в конкурсе";"1716127";"—"
"1498";"5";"—";"212";"212";"75";"Участвует в конкурсе";"1358633";"—"
"1499";"1";"—";"212";"212";"72";"Участвует в конкурсе";"1905147";"—"
"1500";"1";"—";"212";"212";"72";"Участвует в конкурсе";"1712404";"—"
"1501";"4";"—";"212";"212";"72";"Участвует в конкурсе";"2162330";"—"
"1502";"1";"—";"212";"212";"68";"Участвует в конкурсе";"1213989";"—"
"1503";"3";"—";"212";"212";"67";"Участвует в конкурсе";"2361914";"—"
"1504";"4";"—";"212";"212";"67";"Участвует в конкурсе";"1633084";"—"
"1505";"1";"—";"212";"207";"60";"Участвует в конкурсе";"1616674";"—"
"1506";"1";"—";"211";"211";"70";"Участвует в конкурсе";"1553182";"—"
"1507";"2";"+";"211";"211";"68";"Участвует в конкурсе";"1553132";"—"
"1508";"2";"—";"211";"211";"67";"Участвует в конкурсе";"2022755";"—"
"1509";"4";"—";"211";"211";"74";"Участвует в конкурсе";"1166748";"—"
"1510";"3";"+";"211";"211";"72";"Участвует в конкурсе";"1787314";"—"
"1511";"2";"—";"211";"211";"72";"Участвует в конкурсе";"1263877";"—"
"1512";"2";"—";"210";"210";"62";"Участвует в конкурсе";"1627552";"—"
"1513";"2";"—";"210";"210";"70";"Участвует в конкурсе";"1581011";"—"
"1514";"1";"—";"210";"210";"79";"Участвует в конкурсе";"1390099";"—"
"1515";"2";"+";"210";"205";"61";"Участвует в конкурсе";"2203345";"—"
"1516";"1";"—";"209";"209";"68";"Участвует в конкурсе";"2277558";"—"
"1517";"1";"—";"209";"209";"64";"Участвует в конкурсе";"2211185";"—"
"1518";"1";"—";"209";"209";"67";"Участвует в конкурсе";"1181032";"—"
"1519";"1";"+";"209";"209";"75";"Участвует в конкурсе";"1510647";"—"
"1520";"1";"—";"209";"209";"75";"Участвует в конкурсе";"2250810";"—"
"1521";"1";"—";"209";"209";"62";"Участвует в конкурсе";"1259077";"—"
"1522";"1";"—";"209";"209";"78";"Участвует в конкурсе";"1981443";"—"
"1523";"1";"—";"209";"209";"75";"Участвует в конкурсе";"1326806";"—"
"1524";"4";"—";"209";"209";"72";"Участвует в конкурсе";"1565560";"—"
"1525";"2";"—";"209";"204";"73";"Участвует в конкурсе";"1637534";"—"
"1526";"1";"—";"209";"204";"62";"Участвует в конкурсе";"1844334";"—"
"1527";"3";"—";"208";"208";"65";"Участвует в конкурсе";"2265222";"—"
"1528";"1";"—";"208";"208";"70";"Участвует в конкурсе";"1439251";"—"
"1529";"1";"—";"208";"208";"64";"Участвует в конкурсе";"2228487";"—"
"1530";"1";"—";"208";"208";"62";"Участвует в конкурсе";"1925251";"—"
"1531";"1";"—";"208";"208";"78";"Участвует в конкурсе";"1639823";"—"
"1532";"1";"—";"208";"205";"62";"Участвует в конкурсе";"1560311";"—"
"1533";"1";"—";"207";"207";"62";"Участвует в конкурсе";"1516713";"—"
"1534";"1";"—";"207";"207";"70";"Участвует в конкурсе";"2350504";"—"
"1535";"5";"—";"207";"207";"70";"Участвует в конкурсе";"1992305";"—"
"1536";"2";"—";"207";"207";"67";"Участвует в конкурсе";"1313501";"—"
"1537";"2";"—";"207";"207";"64";"Участвует в конкурсе";"1055645";"—"
"1538";"1";"—";"207";"207";"64";"Участвует в конкурсе";"1973651";"—"
"1539";"4";"—";"207";"207";"68";"Участвует в конкурсе";"2003016";"—"
"1540";"3";"—";"207";"207";"76";"Участвует в конкурсе";"1796962";"—"
"1541";"3";"—";"207";"207";"70";"Участвует в конкурсе";"2222355";"—"
"1542";"1";"—";"206";"206";"65";"Участвует в конкурсе";"1426454";"—"
"1543";"1";"—";"206";"206";"64";"Участвует в конкурсе";"1701667";"—"
"1544";"1";"—";"206";"206";"70";"Участвует в конкурсе";"1655708";"—"
"1545";"1";"—";"206";"206";"70";"Участвует в конкурсе";"1750612";"—"
"1546";"1";"—";"206";"206";"67";"Участвует в конкурсе";"1206155";"—"
"1547";"5";"—";"206";"206";"67";"Участвует в конкурсе";"1504018";"—"
"1548";"1";"—";"206";"201";"67";"Участвует в конкурсе";"1645491";"—"
"1549";"1";"—";"206";"201";"67";"Участвует в конкурсе";"2336677";"—"
"1550";"3";"—";"205";"205";"64";"Участвует в конкурсе";"1363551";"—"
"1551";"2";"—";"205";"205";"62";"Участвует в конкурсе";"2314207";"—"
"1552";"1";"—";"205";"205";"72";"Участвует в конкурсе";"1205900";"—"
"1553";"3";"—";"205";"205";"67";"Участвует в конкурсе";"1179964";"—"
"1554";"1";"—";"204";"204";"65";"Участвует в конкурсе";"1043435";"—"
"1555";"1";"—";"203";"203";"70";"Участвует в конкурсе";"2156170";"—"
"1556";"1";"—";"203";"203";"72";"Участвует в конкурсе";"1903624";"—"
"1557";"1";"—";"203";"203";"70";"Участвует в конкурсе";"1332580";"—"
"1558";"1";"—";"203";"203";"64";"Участвует в конкурсе";"1267694";"—"
"1559";"3";"—";"203";"198";"61";"Участвует в конкурсе";"1857213";"—"
"1560";"3";"—";"202";"202";"67";"Участвует в конкурсе";"1284672";"—"
"1561";"2";"—";"202";"202";"67";"Участвует в конкурсе";"1362653";"—"
"1562";"1";"—";"202";"200";"67";"Участвует в конкурсе";"1152966";"—"
"1563";"1";"—";"201";"201";"62";"Участвует в конкурсе";"970672";"—"
"1564";"3";"—";"201";"195";"64";"Участвует в конкурсе";"1444445";"—"
"1565";"1";"+";"200";"200";"64";"Участвует в конкурсе";"2392516";"—"
"1566";"2";"—";"200";"195";"62";"Участвует в конкурсе";"1179327";"—"
"1567";"1";"—";"199";"199";"64";"Участвует в конкурсе";"1433476";"—"
"1568";"1";"—";"199";"194";"62";"Участвует в конкурсе";"1281519";"—"
"1569";"1";"—";"199";"194";"64";"Участвует в конкурсе";"1092549";"—"
"1570";"2";"—";"198";"198";"64";"Участвует в конкурсе";"1916529";"—"
"1571";"1";"—";"198";"198";"62";"Участвует в конкурсе";"2329753";"—"
"1572";"4";"—";"198";"198";"70";"Участвует в конкурсе";"1506718";"—"
"1573";"2";"—";"195";"195";"67";"Участвует в конкурсе";"1182421";"—"
"1574";"1";"—";"195";"195";"67";"Участвует в конкурсе";"1347095";"—"
"1575";"3";"—";"194";"189";"65";"Участвует в конкурсе";"2347689";"—"
"1576";"2";"—";"193";"193";"62";"Участвует в конкурсе";"1574329";"—"
"1577";"1";"—";"193";"193";"62";"Участвует в конкурсе";"1501803";"—"
"1578";"1";"—";"193";"193";"62";"Участвует в конкурсе";"1308072";"—"
"1579";"2";"—";"192";"192";"62";"Участвует в конкурсе";"1932071";"—"
"1580";"2";"—";"191";"191";"61";"Участвует в конкурсе";"1629026";"—"
"1581";"1";"—";"190";"190";"65";"Участвует в конкурсе";"2176882";"—"
