"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2765";"3";"—";"197000";"65 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"2766";"3";"—";"197000";"64 76 57";"—";"Участвует в конкурсе";"2182570";"—"
"2767";"5";"Электронное";"197000";"62 80 55";"—";"Участвует в конкурсе";"1463358";"—"
"2768";"4";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1506297";"—"
"2769";"5";"—";"197000";"62 74 61";"—";"Участвует в конкурсе";"1503714";"—"
"2770";"1";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1198197";"—"
"2771";"4";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1390936";"—"
"2772";"1";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1460427";"—"
"2773";"3";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1607737";"—"
"2774";"5";"—";"197000";"59 80 58";"—";"Участвует в конкурсе";"1986365";"—"
"2775";"2";"—";"197000";"58 72 67";"—";"Участвует в конкурсе";"2133425";"—"
"2776";"1";"—";"197000";"56 58 83";"—";"Участвует в конкурсе";"2382021";"—"
"2777";"4";"—";"197000";"54 80 63";"—";"Участвует в конкурсе";"1703374";"—"
"2778";"4";"—";"197000";"53 78 66";"—";"Участвует в конкурсе";"2425963";"—"
"2779";"4";"—";"197000";"67 58 70";"2000";"Участвует в конкурсе";"2203915";"—"
"2780";"19";"—";"197000";"59 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"2782";"3";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"2783";"4";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1247711";"—"
"2784";"3";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"2162408";"—"
"2785";"4";"—";"197000";"64 64 66";"3000";"Участвует в конкурсе";"1857073";"—"
"2786";"9";"—";"197000";"70 70 52";"5000";"Участвует в конкурсе";"1313951";"—"
"2787";"5";"—";"197000";"67 64 61";"5000";"Участвует в конкурсе";"2392717";"—"
"2788";"12";"—";"197000";"77 58 55";"7000";"Участвует в конкурсе";"1957401";"—"
"2789";"8";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"2790";"10";"—";"197000";"62 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"2791";"3";"—";"197000";"51 78 58";"10000";"Участвует в конкурсе";"2269000";"—"
"2792";"3";"—";"197000";"48 70 69";"10000";"Участвует в конкурсе";"1173452";"—"
"2793";"26";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"2794";"11";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1979282";"—"
"2795";"6";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1080592";"—"
"2796";"4";"—";"196000";"70 72 54";"—";"Участвует в конкурсе";"2200811";"—"
"2797";"6";"—";"196000";"68 70 58";"—";"Участвует в конкурсе";"2406523";"—"
"2798";"1";"—";"196000";"67 80 49";"—";"Участвует в конкурсе";"1736785";"—"
"2799";"5";"—";"196000";"67 80 49";"—";"Участвует в конкурсе";"1846830";"—"
"2800";"4";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"2801";"1";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1882486";"—"
"2802";"5";"—";"196000";"64 78 54";"—";"Участвует в конкурсе";"1787265";"—"
"2803";"9";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"2226620";"—"
"2804";"17";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"2805";"4";"—";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"2807";"7";"—";"196000";"59 70 67";"—";"Участвует в конкурсе";"1906577";"—"
"2808";"4";"—";"196000";"58 72 66";"—";"Участвует в конкурсе";"2227782";"—"
"2809";"1";"Электронное";"196000";"56 70 70";"—";"Участвует в конкурсе";"1149919";"—"
"2810";"3";"—";"196000";"56 70 70";"—";"Участвует в конкурсе";"1432626";"—"
"2811";"6";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"2812";"2";"—";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"2813";"1";"—";"196000";"62 64 67";"3000";"Участвует в конкурсе";"2099120";"—"
"2814";"13";"—";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"2815";"4";"—";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"2816";"3";"—";"196000";"51 70 72";"3000";"Участвует в конкурсе";"1404702";"—"
"2817";"1";"—";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"2818";"9";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"2819";"4";"—";"195000";"76 58 61";"—";"Участвует в конкурсе";"1394776";"—"
"2820";"2";"—";"195000";"70 76 49";"—";"Участвует в конкурсе";"1174530";"—"
"2821";"13";"—";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"2822";"8";"—";"195000";"70 74 51";"—";"Участвует в конкурсе";"1961667";"—"
"2823";"2";"—";"195000";"68 78 49";"—";"Участвует в конкурсе";"1782200";"—"
"2824";"4";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"2825";"4";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2203497";"—"
"2826";"7";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"2827";"5";"—";"195000";"67 70 58";"—";"Участвует в конкурсе";"2249127";"—"
"2828";"16";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"2829";"8";"—";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"2830";"5";"—";"195000";"67 58 70";"—";"Участвует в конкурсе";"2409505";"—"
"2831";"1";"—";"195000";"64 58 73";"—";"Участвует в конкурсе";"2194968";"—"
"2832";"3";"—";"195000";"62 78 55";"—";"Участвует в конкурсе";"1321355";"—"
"2833";"3";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1431521";"—"
"2834";"19";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1752198";"—"
"2835";"5";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"2412821";"—"
"2836";"3";"—";"195000";"62 70 63";"—";"Участвует в конкурсе";"1278989";"—"
"2837";"19";"—";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"2838";"2";"—";"195000";"59 78 58";"—";"Участвует в конкурсе";"2258607";"—"
"2839";"5";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"1398346";"—"
"2840";"13";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"1758899";"—"
"2841";"1";"—";"195000";"59 70 66";"—";"Участвует в конкурсе";"1606495";"—"
"2842";"8";"—";"195000";"59 64 72";"—";"Участвует в конкурсе";"1546329";"—"
"2843";"10";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1200144";"—"
"2844";"2";"—";"195000";"56 72 67";"—";"Участвует в конкурсе";"1250998";"—"
"2845";"4";"—";"195000";"56 72 67";"—";"Участвует в конкурсе";"1629087";"—"
"2846";"7";"—";"195000";"56 64 75";"—";"Участвует в конкурсе";"1766491";"—"
"2847";"8";"—";"195000";"54 74 67";"—";"Участвует в конкурсе";"2000717";"—"
"2848";"5";"—";"195000";"53 72 70";"—";"Участвует в конкурсе";"1347214";"—"
"2849";"2";"—";"195000";"51 78 66";"—";"Участвует в конкурсе";"2335481";"—"
"2850";"4";"—";"195000";"51 78 66";"—";"Участвует в конкурсе";"1970133";"—"
"2851";"13";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"2852";"4";"—";"195000";"51 72 72";"—";"Участвует в конкурсе";"2189392";"—"
"2853";"5";"—";"195000";"54 78 61";"2000";"Участвует в конкурсе";"1262087";"—"
"2854";"13";"—";"195000";"70 64 58";"3000";"Участвует в конкурсе";"2085346";"—"
"2855";"3";"—";"195000";"68 72 52";"3000";"Участвует в конкурсе";"1229943";"—"
"2857";"7";"—";"195000";"67 64 61";"3000";"Участвует в конкурсе";"1145472";"—"
"2858";"3";"—";"195000";"64 64 64";"3000";"Участвует в конкурсе";"1680235";"—"
"2859";"3";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"2860";"1";"—";"195000";"61 76 55";"3000";"Участвует в конкурсе";"1846956";"—"
"2861";"4";"—";"195000";"64 78 48";"5000";"Участвует в конкурсе";"1619539";"—"
"2862";"10";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"2863";"7";"—";"194000";"78 58 58";"—";"Участвует в конкурсе";"1182179";"—"
"2865";"5";"—";"194000";"72 74 48";"—";"Участвует в конкурсе";"1182285";"—"
"2866";"2";"Электронное";"194000";"72 58 64";"—";"Участвует в конкурсе";"1794077";"—"
"2867";"9";"—";"194000";"72 58 64";"—";"Участвует в конкурсе";"2366124";"—"
"2868";"3";"—";"194000";"70 72 52";"—";"Участвует в конкурсе";"1595722";"—"
"2869";"4";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1474172";"—"
"2870";"4";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1715799";"—"
"2872";"3";"—";"194000";"68 72 54";"—";"Участвует в конкурсе";"2341054";"—"
"2873";"3";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"1152069";"—"
"2874";"5";"—";"194000";"64 72 58";"—";"Участвует в конкурсе";"2218650";"—"
"2875";"6";"—";"194000";"64 70 60";"—";"Участвует в конкурсе";"2099089";"—"
"2876";"8";"—";"194000";"64 70 60";"—";"Участвует в конкурсе";"2362415";"—"
"2877";"2";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"2878";"16";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"2879";"18";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"2880";"8";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"2881";"11";"—";"194000";"54 70 70";"—";"Участвует в конкурсе";"1570339";"—"
"2882";"4";"—";"194000";"53 78 63";"—";"Участвует в конкурсе";"1174658";"—"
"2883";"3";"—";"194000";"43 76 75";"—";"Выбыл из конкурса";"2389366";"—"
"2884";"3";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"2885";"8";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"2886";"4";"—";"194000";"67 64 60";"3000";"Участвует в конкурсе";"1472278";"—"
"2887";"14";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"2888";"1";"Электронное";"194000";"64 70 57";"3000";"Участвует в конкурсе";"2071881";"—"
"2889";"12";"—";"194000";"64 58 69";"3000";"Участвует в конкурсе";"2244498";"—"
"2890";"8";"—";"194000";"62 74 55";"3000";"Участвует в конкурсе";"1980868";"—"
"2891";"3";"—";"194000";"62 58 70";"4000";"Участвует в конкурсе";"964803";"—"
"2892";"7";"—";"194000";"67 70 52";"5000";"Участвует в конкурсе";"2242308";"—"
"2893";"1";"—";"194000";"64 64 61";"5000";"Участвует в конкурсе";"1469535";"—"
"2894";"1";"—";"194000";"59 72 58";"5000";"Участвует в конкурсе";"1847006";"—"
"2895";"5";"—";"194000";"53 64 72";"5000";"Участвует в конкурсе";"1386202";"—"
"2896";"2";"—";"194000";"46 76 67";"5000";"Участвует в конкурсе";"1606668";"—"
"2897";"5";"—";"194000";"70 58 60";"6000";"Участвует в конкурсе";"1341447";"—"
"2898";"4";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1781847";"—"
"2899";"2";"—";"194000";"48 72 64";"10000";"Участвует в конкурсе";"1722647";"—"
"2900";"4";"—";"193000";"78 58 57";"—";"Участвует в конкурсе";"954374";"—"
"2901";"2";"—";"193000";"72 70 51";"—";"Участвует в конкурсе";"1727509";"—"
"2902";"5";"—";"193000";"72 64 57";"—";"Участвует в конкурсе";"1404250";"—"
"2903";"3";"—";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"2904";"7";"—";"193000";"67 72 54";"—";"Участвует в конкурсе";"1703112";"—"
