"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"681";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432196";"—"
"682";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"683";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"684";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431850";"—"
"685";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2434327";"—"
"686";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"687";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2436172";"—"
"688";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"1817269";"—"
"689";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"690";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"691";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"692";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"694";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2269547";"—"
"695";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2181515";"—"
"696";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2142860";"—"
"697";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"698";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"700";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2444176";"—"
"701";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445930";"—"
"702";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"703";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"704";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2450248";"—"
"705";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2273279";"—"
"706";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"707";"21";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"708";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"709";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"710";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"711";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2136770";"—"
"712";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"713";"28";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"715";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2184644";"—"
"716";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1832644";"—"
"717";"23";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"719";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"720";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460812";"—"
"721";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"722";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"723";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460133";"—"
"724";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462626";"—"
"725";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"726";"16";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2468334";"—"
"727";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2468480";"—"
"728";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2455577";"—"
"729";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1845823";"—"
"730";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"731";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"732";"17";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"733";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"1485088";"—"
"734";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473324";"—"
"735";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473315";"—"
"736";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2430112";"—"
"737";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"738";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472850";"—"
"739";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473504";"—"
"740";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473502";"—"
"741";"22";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473586";"—"
"742";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2474100";"—"
"743";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"744";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2367521";"—"
"745";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"746";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"1927744";"—"
"747";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390208";"—"
"748";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344256";"—"
"749";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2480204";"—"
"750";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2481384";"—"
"751";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482722";"—"
"752";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"753";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"754";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"755";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482899";"—"
"756";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"757";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359621";"—"
"758";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"759";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483358";"—"
"760";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484705";"—"
"761";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"762";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1696360";"—"
"763";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442285";"—"
"764";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2485174";"—"
"765";"2";"—";"—";"x";"—";"На рассмотрении";"2135724";"—"
"766";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368594";"—"
"767";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1697349";"—"
"768";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"769";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485270";"—"
"777";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2387863";"—"
