"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"683";"3";"—";"213";"203";"10";"Участвуете в конкурсе";"1716892";"—"
"684";"3";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1604715";"—"
"685";"8";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2098045";"—"
"686";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"1629403";"—"
"687";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1789206";"—"
"688";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2220612";"—"
"689";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2130210";"—"
"690";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2394546";"—"
"691";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2367320";"—"
"692";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1581216";"—"
"693";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2038041";"—"
"694";"15";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"695";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1815687";"—"
"696";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"1384697";"—"
"697";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1790718";"—"
"698";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1175434";"—"
"699";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"2196252";"—"
"700";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"944743";"—"
"701";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"1792542";"—"
"702";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2058298";"—"
"703";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"1127644";"—"
"704";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"1831472";"—"
"705";"11";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"706";"7";"—";"211";"208";"3";"Участвуете в конкурсе";"1847737";"—"
"707";"7";"—";"211";"206";"5";"Участвуете в конкурсе";"2368295";"—"
"708";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"1676979";"—"
"709";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1480132";"—"
"28";"3";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1062587";"—"
"711";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1339226";"—"
"712";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1652529";"—"
"29";"3";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1887726";"—"
"714";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1748974";"—"
"715";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1797428";"—"
"716";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1777837";"—"
"717";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1377318";"—"
"718";"11";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"719";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1267111";"—"
"720";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"721";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1987562";"—"
"722";"10";"—";"210";"208";"2";"Участвуете в конкурсе";"2255681";"—"
"723";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"2353352";"—"
"724";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1190480";"—"
"725";"8";"—";"210";"208";"2";"Участвуете в конкурсе";"1598804";"—"
"30";"1";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1313591";"—"
"727";"12";"—";"210";"207";"3";"Участвуете в конкурсе";"2027616";"—"
"728";"6";"—";"210";"207";"3";"Участвуете в конкурсе";"1606865";"—"
"729";"6";"—";"210";"207";"3";"Участвуете в конкурсе";"1854817";"—"
"730";"9";"—";"210";"205";"5";"Участвуете в конкурсе";"1183020";"—"
"731";"4";"—";"210";"205";"5";"Участвуете в конкурсе";"2335380";"—"
"732";"10";"—";"210";"205";"5";"Участвуете в конкурсе";"2370991";"—"
"733";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1210895";"—"
"734";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1821870";"—"
"735";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1983933";"—"
"736";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1382629";"—"
"737";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1594335";"—"
"738";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"2209342";"—"
"739";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"740";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1787640";"—"
"741";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1180588";"—"
"742";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1652942";"—"
"743";"13";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"744";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1281568";"—"
"745";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1972434";"—"
"746";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1232679";"—"
"747";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"1904883";"—"
"748";"5";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"1859728";"—"
"749";"6";"—";"209";"207";"2";"Участвуете в конкурсе";"1144341";"—"
"750";"7";"—";"209";"205";"4";"Участвуете в конкурсе";"1929787";"—"
"751";"7";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1945580";"—"
"752";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2335360";"—"
"753";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2262411";"—"
"754";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1879370";"—"
"755";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1009183";"—"
"756";"10";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"757";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1998515";"—"
"758";"6";"—";"208";"206";"2";"Участвуете в конкурсе";"1346393";"—"
"759";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"760";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1248814";"—"
"761";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1570513";"—"
"762";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"2139840";"—"
"763";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1075186";"—"
"31";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1352360";"—"
"765";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1527751";"—"
"766";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1042412";"—"
"32";"5";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2001038";"—"
"768";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1855383";"—"
"769";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1128190";"—"
"770";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2003016";"—"
"33";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2173218";"—"
"772";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1319951";"—"
"773";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"774";"7";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2247030";"—"
"775";"9";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"2137426";"—"
"776";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"777";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1193270";"—"
"778";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2224999";"—"
"34";"2";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1021043";"—"
"780";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"35";"10";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"782";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1565802";"—"
"783";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1245669";"—"
"784";"10";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"785";"17";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"786";"9";"—";"207";"202";"5";"Участвуете в конкурсе";"1583307";"—"
"787";"1";"—";"207";"197";"10";"Участвуете в конкурсе";"2292198";"—"
"788";"5";"—";"207";"197";"10";"Участвуете в конкурсе";"1196795";"—"
"789";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"1509636";"—"
"790";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1796183";"—"
"791";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"968417";"—"
"792";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2048079";"—"
"793";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1724051";"—"
"794";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"795";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1626747";"—"
"796";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2282084";"—"
"797";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"2254583";"—"
"798";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2136826";"—"
"799";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"2100786";"—"
"800";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1769287";"—"
"801";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1716124";"—"
"802";"8";"—";"206";"204";"2";"Участвуете в конкурсе";"1475236";"—"
"803";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"2293118";"—"
"804";"6";"—";"206";"204";"2";"Участвуете в конкурсе";"1321447";"—"
"805";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1166086";"—"
"806";"6";"Электронное";"206";"204";"2";"Участвуете в конкурсе";"1212962";"—"
"807";"2";"—";"206";"203";"3";"Участвуете в конкурсе";"2005903";"—"
"808";"3";"—";"206";"203";"3";"Участвуете в конкурсе";"1316677";"—"
"809";"4";"—";"206";"202";"4";"Участвуете в конкурсе";"2272704";"—"
"810";"6";"—";"206";"201";"5";"Участвуете в конкурсе";"1320720";"—"
"811";"3";"—";"206";"201";"5";"Участвуете в конкурсе";"1442171";"—"
"812";"4";"—";"206";"201";"5";"Участвуете в конкурсе";"2319006";"—"
"813";"9";"—";"206";"201";"5";"Участвуете в конкурсе";"1995314";"—"
"814";"5";"—";"206";"201";"5";"Участвуете в конкурсе";"1998271";"—"
"815";"2";"—";"206";"201";"5";"Участвуете в конкурсе";"2199176";"—"
"816";"12";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"36";"2";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1407127";"—"
"818";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2043263";"—"
"819";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1956676";"—"
"37";"3";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1795242";"—"
"821";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"989686";"—"
"822";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2296784";"—"
"823";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1205951";"—"
"38";"3";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1783344";"—"
"825";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1489584";"—"
"826";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1684887";"—"
"827";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"1556046";"—"
"828";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"1198230";"—"
"829";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"1795949";"—"
"39";"6";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"1283343";"—"
"831";"6";"—";"205";"197";"8";"Участвуете в конкурсе";"2185976";"—"
"832";"6";"—";"205";"195";"10";"Участвуете в конкурсе";"2137795";"—"
"833";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"834";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1681510";"—"
"835";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"836";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2029296";"—"
"837";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1936440";"—"
"838";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"2299763";"—"
"839";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1956374";"—"
"840";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1138268";"—"
"841";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"842";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"1102275";"—"
"843";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"844";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1048166";"—"
"845";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"1611815";"—"
"846";"2";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1379100";"—"
"40";"7";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"848";"5";"—";"204";"202";"2";"Участвуете в конкурсе";"1265828";"—"
"849";"9";"—";"204";"202";"2";"Участвуете в конкурсе";"2343390";"—"
"850";"12";"—";"204";"202";"2";"Участвуете в конкурсе";"2344777";"—"
"851";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"2309294";"—"
"852";"4";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"853";"7";"—";"204";"199";"5";"Участвуете в конкурсе";"1960371";"—"
"854";"2";"—";"204";"194";"10";"Участвуете в конкурсе";"1647212";"—"
"41";"5";"Электронное";"204";"194";"10";"Участвуете в конкурсе";"1916448";"—"
"856";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"857";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"2368334";"—"
"42";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1326018";"—"
"859";"8";"—";"203";"203";"0";"Участвуете в конкурсе";"2333441";"—"
"860";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1627969";"—"
"861";"13";"—";"203";"203";"0";"Участвуете в конкурсе";"1730145";"—"
"862";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"2343811";"—"
"863";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2308410";"—"
"43";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1240330";"—"
"865";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1967936";"—"
"866";"12";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"867";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1194608";"—"
"868";"8";"—";"203";"203";"0";"Участвуете в конкурсе";"1563768";"—"
"869";"23";"—";"203";"203";"0";"Участвуете в конкурсе";"2313626";"—"
"870";"1";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1641637";"—"
"871";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"2139860";"—"
"872";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1640250";"—"
"873";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1344944";"—"
"874";"8";"—";"203";"201";"2";"Участвуете в конкурсе";"1995216";"—"
"875";"5";"Электронное";"203";"201";"2";"Участвуете в конкурсе";"1255287";"—"
"876";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1076802";"—"
"877";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"878";"4";"—";"203";"200";"3";"Участвуете в конкурсе";"1477023";"—"
"879";"13";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"880";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1441836";"—"
"881";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1354883";"—"
"882";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"1909403";"—"
"883";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2142636";"—"
"884";"8";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"1155245";"—"
"885";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2079385";"—"
"886";"10";"—";"202";"202";"0";"Участвуете в конкурсе";"967473";"—"
"887";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1685452";"—"
"888";"6";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2174174";"—"
"889";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1274543";"—"
"890";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"891";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"892";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"2072009";"—"
"893";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"2242531";"—"
"894";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"895";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"896";"5";"—";"202";"197";"5";"Участвуете в конкурсе";"1415413";"—"
"897";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1226546";"—"
"898";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1568590";"—"
"899";"10";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"900";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1847205";"—"
"901";"6";"—";"201";"201";"0";"Участвуете в конкурсе";"1898043";"—"
"902";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1748965";"—"
"903";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2387142";"—"
"904";"9";"—";"201";"199";"2";"Участвуете в конкурсе";"1704378";"—"
"905";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1758938";"—"
"906";"8";"—";"201";"197";"4";"Участвуете в конкурсе";"1600741";"—"
"907";"4";"—";"201";"196";"5";"Участвуете в конкурсе";"1351794";"—"
"908";"8";"—";"201";"195";"6";"Участвуете в конкурсе";"1265864";"—"
"909";"5";"Электронное";"201";"192";"9";"Участвуете в конкурсе";"1814092";"—"
"910";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1953667";"—"
"911";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"2157056";"—"
"912";"8";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"2292396";"—"
"913";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"2260724";"—"
"914";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"915";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1583329";"—"
"916";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1318657";"—"
"917";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1907285";"—"
"918";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"919";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1700592";"—"
"920";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"921";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1595220";"—"
"922";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"2164732";"—"
"923";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"1420412";"—"
"924";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"2285435";"—"
"925";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"1950334";"—"
"926";"1";"Электронное";"200";"197";"3";"Участвуете в конкурсе";"1169426";"—"
"927";"8";"—";"200";"197";"3";"Участвуете в конкурсе";"1334162";"—"
"928";"3";"Электронное";"200";"196";"4";"Участвуете в конкурсе";"1399047";"—"
"929";"4";"—";"200";"195";"5";"Участвуете в конкурсе";"1353984";"—"
"930";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1980188";"—"
"931";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"2254344";"—"
"932";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1854131";"—"
"933";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2051210";"—"
"934";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2229790";"—"
"935";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1168570";"—"
"936";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"937";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1859794";"—"
"938";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"2262108";"—"
"939";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"2262405";"—"
"940";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"1281339";"—"
"941";"11";"—";"199";"197";"2";"Участвуете в конкурсе";"1896953";"—"
"942";"6";"—";"199";"196";"3";"Участвуете в конкурсе";"2133542";"—"
"943";"2";"Электронное";"199";"196";"3";"Участвуете в конкурсе";"1418300";"—"
"944";"8";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
"945";"5";"—";"199";"193";"6";"Участвуете в конкурсе";"2180083";"—"
"946";"9";"—";"199";"191";"8";"Участвуете в конкурсе";"1197577";"—"
"947";"5";"—";"199";"189";"10";"Участвуете в конкурсе";"1408335";"—"
"948";"3";"Электронное";"199";"189";"10";"Участвуете в конкурсе";"2184727";"—"
"949";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2424349";"—"
"950";"12";"—";"198";"198";"0";"Участвуете в конкурсе";"1297365";"—"
"951";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1646457";"—"
"952";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2229871";"—"
"953";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1500741";"—"
"954";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1749924";"—"
"955";"6";"—";"198";"198";"0";"Участвуете в конкурсе";"1198381";"—"
"956";"6";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1687408";"—"
"957";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1572371";"—"
"958";"15";"—";"198";"198";"0";"Участвуете в конкурсе";"1783249";"—"
"959";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2391282";"—"
"960";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1517794";"—"
"961";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1729618";"—"
"962";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2182344";"—"
"963";"12";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"964";"10";"—";"198";"196";"2";"Участвуете в конкурсе";"1682292";"—"
"965";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2292022";"—"
"966";"9";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"967";"7";"—";"198";"192";"6";"Участвуете в конкурсе";"2223865";"—"
"968";"7";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"969";"4";"—";"198";"188";"10";"Участвуете в конкурсе";"1492812";"—"
"970";"5";"—";"198";"188";"10";"Участвуете в конкурсе";"1403762";"—"
"971";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1052482";"—"
"972";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1275370";"—"
"973";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1251529";"—"
"974";"13";"—";"197";"197";"0";"Участвуете в конкурсе";"1995684";"—"
"975";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"976";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2098873";"—"
"977";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"978";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1896724";"—"
"979";"8";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"980";"10";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"981";"13";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1615011";"—"
"982";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1312166";"—"
"983";"6";"Электронное";"197";"195";"2";"Участвуете в конкурсе";"1132476";"—"
"984";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"985";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"986";"14";"—";"197";"194";"3";"Участвуете в конкурсе";"2297226";"—"
"987";"1";"—";"197";"192";"5";"Участвуете в конкурсе";"2178938";"—"
"988";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"989";"9";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"990";"4";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1879427";"—"
"991";"2";"—";"196";"190";"6";"Участвуете в конкурсе";"1953963";"—"
"992";"3";"Электронное";"196";"189";"7";"Участвуете в конкурсе";"1271867";"—"
"993";"7";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"994";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"995";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"996";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2006398";"—"
"997";"13";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"998";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2309515";"—"
"999";"8";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2126971";"—"
"1000";"12";"—";"195";"195";"0";"Участвуете в конкурсе";"1342142";"—"
"1001";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1561817";"—"
"1002";"6";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1040752";"—"
"1003";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1710719";"—"
"1004";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"1005";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1006";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1178730";"—"
"1007";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"1729039";"—"
"1008";"6";"Электронное";"195";"193";"2";"Участвуете в конкурсе";"1998419";"—"
"1009";"4";"—";"195";"193";"2";"Участвуете в конкурсе";"1130649";"—"
"1010";"7";"—";"195";"193";"2";"Участвуете в конкурсе";"2073122";"—"
"1011";"3";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1012";"3";"—";"195";"192";"3";"Участвуете в конкурсе";"1331828";"—"
"1013";"5";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"1014";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"1015";"12";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1016";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1438969";"—"
"1017";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"1018";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"1019";"2";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"1020";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"1021";"8";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1022";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1176375";"—"
"1023";"3";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1024";"4";"—";"194";"184";"10";"Участвуете в конкурсе";"1752230";"—"
"1025";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1960701";"—"
