"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2081";"17";"—";"247000";"85 92 70";"—";"Участвует в конкурсе";"2225940";"—"
"2082";"20";"Электронное";"247000";"85 90 72";"—";"Участвует в конкурсе";"1067368";"—"
"2084";"17";"—";"247000";"83 86 78";"—";"Участвует в конкурсе";"984644";"—"
"2085";"12";"—";"247000";"82 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"2086";"2";"—";"247000";"82 84 81";"—";"Участвует в конкурсе";"1423749";"—"
"2087";"9";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"1996677";"—"
"2088";"16";"Электронное";"247000";"80 86 81";"—";"Участвует в конкурсе";"2163021";"—"
"2090";"1";"—";"247000";"79 82 86";"—";"Участвует в конкурсе";"1254936";"—"
"2091";"22";"—";"247000";"78 86 83";"—";"Участвует в конкурсе";"2294219";"—"
"2093";"16";"Электронное";"247000";"78 78 91";"—";"Участвует в конкурсе";"1397215";"—"
"2094";"5";"—";"247000";"78 78 91";"—";"Участвует в конкурсе";"2313102";"—"
"2095";"8";"—";"247000";"75 78 94";"—";"Участвует в конкурсе";"1729897";"—"
"2096";"6";"—";"247000";"72 92 83";"—";"Участвует в конкурсе";"1800977";"—"
"2097";"8";"—";"247000";"92 86 66";"3000";"Участвует в конкурсе";"1781680";"—"
"2098";"7";"—";"247000";"90 82 72";"3000";"Участвует в конкурсе";"2269511";"—"
"2099";"18";"—";"247000";"85 84 75";"3000";"Участвует в конкурсе";"2219042";"—"
"2100";"15";"—";"247000";"83 94 67";"3000";"Участвует в конкурсе";"1770872";"—"
"2101";"29";"—";"247000";"83 88 73";"3000";"Участвует в конкурсе";"2159073";"—"
"2102";"15";"Электронное";"247000";"83 88 73";"3000";"Участвует в конкурсе";"992313";"—"
"2103";"14";"—";"247000";"80 86 78";"3000";"Участвует в конкурсе";"1291839";"—"
"2104";"9";"—";"247000";"78 80 86";"3000";"Участвует в конкурсе";"1984861";"—"
"2105";"10";"—";"247000";"75 88 81";"3000";"Участвует в конкурсе";"2246860";"—"
"2106";"8";"Электронное";"247000";"73 90 81";"3000";"Участвует в конкурсе";"1614222";"—"
"2107";"7";"Электронное";"247000";"72 78 94";"3000";"Участвует в конкурсе";"1636327";"—"
"2108";"21";"—";"247000";"90 80 73";"4000";"Участвует в конкурсе";"1366563";"—"
"2109";"8";"—";"247000";"88 80 75";"4000";"Участвует в конкурсе";"1549101";"—"
"2110";"16";"Электронное";"247000";"75 84 83";"5000";"Участвует в конкурсе";"2114839";"—"
"2111";"6";"—";"247000";"72 76 91";"8000";"Участвует в конкурсе";"1795815";"—"
"2112";"6";"—";"247000";"93 72 72";"10000";"Участвует в конкурсе";"1619764";"—"
"2113";"3";"Электронное";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1774576";"—"
"2114";"26";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1799665";"—"
"2115";"27";"—";"247000";"88 74 75";"10000";"Участвует в конкурсе";"2228944";"—"
"2116";"19";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1597552";"—"
"2117";"9";"—";"247000";"85 80 72";"10000";"Участвует в конкурсе";"1614953";"—"
"2119";"9";"—";"247000";"84 78 75";"10000";"Участвует в конкурсе";"1775342";"—"
"2120";"21";"—";"247000";"83 84 70";"10000";"Участвует в конкурсе";"2119723";"—"
"2122";"10";"—";"247000";"83 76 78";"10000";"Участвует в конкурсе";"2173610";"—"
"2123";"10";"—";"247000";"82 82 73";"10000";"Участвует в конкурсе";"1327005";"—"
"2124";"21";"Электронное";"247000";"82 80 75";"10000";"Участвует в конкурсе";"2228354";"—"
"2125";"3";"—";"247000";"82 74 81";"10000";"Участвует в конкурсе";"1205869";"—"
"2126";"12";"—";"247000";"80 90 67";"10000";"Участвует в конкурсе";"1984010";"—"
"2127";"10";"—";"247000";"80 84 73";"10000";"Участвует в конкурсе";"1605666";"—"
"2128";"17";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"1548714";"—"
"2130";"19";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2163674";"—"
"2131";"15";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2227186";"—"
"2132";"22";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"2133";"6";"Электронное";"247000";"80 74 83";"10000";"Участвует в конкурсе";"2202187";"—"
"2134";"4";"—";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2030859";"—"
"2135";"9";"Электронное";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2270992";"—"
"2136";"4";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"2137";"1";"—";"247000";"74 80 83";"10000";"Участвует в конкурсе";"1995660";"—"
"2138";"14";"—";"247000";"72 84 81";"10000";"Участвует в конкурсе";"2137155";"—"
"2140";"14";"Электронное";"247000";"72 74 91";"10000";"Участвует в конкурсе";"2246379";"—"
"2141";"7";"Электронное";"247000";"70 70 97";"10000";"Участвует в конкурсе";"1681465";"—"
"2142";"8";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1959784";"—"
"2147";"25";"Электронное";"246000";"88 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"2148";"25";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"2150";"1";"—";"246000";"88 86 72";"—";"Участвует в конкурсе";"1578668";"—"
"2152";"7";"—";"246000";"86 90 70";"—";"Участвует в конкурсе";"1975377";"—"
"2153";"7";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"2154";"17";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"2367595";"—"
"2156";"7";"—";"246000";"84 92 70";"—";"Участвует в конкурсе";"1086890";"—"
"2157";"26";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"2158";"13";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1199279";"—"
"2159";"21";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"2160";"14";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"2161";"6";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1119969";"—"
"2163";"26";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"2164";"27";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"2165";"14";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"2166";"14";"—";"246000";"93 80 70";"3000";"Участвует в конкурсе";"1179895";"—"
"2167";"29";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"2169";"6";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"2170";"10";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1839893";"—"
"2171";"10";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1701762";"—"
"2172";"3";"—";"246000";"88 80 75";"3000";"Участвует в конкурсе";"2290085";"—"
"2173";"13";"—";"246000";"85 86 72";"3000";"Участвует в конкурсе";"2219836";"—"
"2174";"15";"—";"246000";"85 72 86";"3000";"Участвует в конкурсе";"2321755";"—"
"2175";"19";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1956143";"—"
"2176";"17";"Электронное";"246000";"80 80 83";"3000";"Участвует в конкурсе";"2244312";"—"
"2177";"19";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1963334";"—"
"2178";"5";"—";"246000";"75 95 73";"3000";"Участвует в конкурсе";"1359427";"—"
"2179";"30";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"2180";"11";"Электронное";"246000";"83 76 81";"6000";"Участвует в конкурсе";"1396911";"—"
"2181";"1";"—";"246000";"90 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"2182";"18";"—";"246000";"85 76 78";"7000";"Участвует в конкурсе";"1497456";"—"
"2183";"4";"Электронное";"246000";"88 78 72";"8000";"Участвует в конкурсе";"1584911";"—"
"2185";"4";"—";"246000";"85 78 75";"8000";"Участвует в конкурсе";"1728644";"—"
"2186";"7";"Электронное";"246000";"88 78 70";"10000";"Участвует в конкурсе";"1988515";"—"
"2187";"10";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"2188";"3";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"2313630";"—"
"2189";"16";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"2190";"4";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"1841244";"—"
"2191";"9";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"2258887";"—"
"2192";"9";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1279933";"—"
"2193";"10";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2246087";"—"
"2194";"22";"Электронное";"246000";"78 86 72";"10000";"Участвует в конкурсе";"1518754";"—"
"2195";"9";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1958656";"—"
"2197";"26";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"2198";"9";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1494758";"—"
"2199";"3";"Электронное";"246000";"76 82 78";"10000";"Участвует в конкурсе";"1379030";"—"
"2200";"13";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"2201";"2";"—";"246000";"74 84 78";"10000";"Участвует в конкурсе";"2251271";"—"
"2202";"3";"—";"246000";"74 84 78";"10000";"Участвует в конкурсе";"1793809";"—"
"2203";"24";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"2204";"16";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2257218";"—"
"2205";"6";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2133492";"—"
"2206";"10";"—";"245000";"98 78 69";"—";"Участвует в конкурсе";"1409728";"—"
"2208";"13";"Электронное";"245000";"88 82 75";"—";"Участвует в конкурсе";"1365911";"—"
"2211";"4";"Электронное";"245000";"81 83 81";"—";"Участвует в конкурсе";"2074737";"—"
"2212";"29";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"2213";"5";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1404029";"—"
"2215";"27";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"2216";"6";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"2217";"17";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"2218";"15";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"2219";"4";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1413290";"—"
"2220";"19";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"2221";"11";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"1998721";"—"
"2222";"6";"Электронное";"245000";"76 94 75";"—";"Участвует в конкурсе";"1908727";"—"
"2225";"28";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"2226";"6";"—";"245000";"80 90 73";"2000";"Участвует в конкурсе";"1140702";"—"
"2228";"12";"—";"245000";"70 84 89";"2000";"Участвует в конкурсе";"2098637";"—"
"2230";"22";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"2231";"19";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"2232";"3";"Электронное";"245000";"80 84 78";"3000";"Участвует в конкурсе";"1775664";"—"
"2233";"14";"—";"245000";"88 86 66";"5000";"Участвует в конкурсе";"1619582";"—"
"2234";"5";"—";"245000";"86 90 64";"5000";"Участвует в конкурсе";"1215072";"—"
"2235";"4";"Электронное";"245000";"86 84 69";"6000";"Участвует в конкурсе";"1644284";"—"
"2236";"14";"Электронное";"245000";"72 94 73";"6000";"Участвует в конкурсе";"985194";"—"
"2237";"9";"—";"245000";"88 80 69";"8000";"Участвует в конкурсе";"2178050";"—"
"2238";"10";"—";"245000";"78 84 75";"8000";"Участвует в конкурсе";"1437671";"—"
"2239";"18";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1042807";"—"
"2240";"5";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"1284721";"—"
"2242";"7";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"2243";"16";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"2244";"26";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"2245";"4";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"2246";"17";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"2247";"21";"—";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"2248";"21";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"2249";"17";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"2250";"25";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"2251";"6";"Электронное";"245000";"78 82 75";"10000";"Участвует в конкурсе";"1263194";"—"
"2252";"10";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1992540";"—"
"2253";"12";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"2254";"5";"—";"245000";"75 82 78";"10000";"Участвует в конкурсе";"1977750";"—"
"2255";"8";"Электронное";"245000";"74 94 67";"10000";"Участвует в конкурсе";"2000878";"—"
"2256";"5";"Электронное";"245000";"73 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"2257";"22";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"2259";"14";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"2260";"12";"Электронное";"245000";"72 72 91";"10000";"Участвует в конкурсе";"1077367";"—"
"2261";"4";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1437888";"—"
"2262";"2";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1551517";"—"
"2263";"12";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"2264";"5";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2079028";"—"
"2265";"18";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"2266";"4";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2345748";"—"
"2267";"7";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"2268";"19";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"2269";"18";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"2270";"4";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1998113";"—"
"2271";"17";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"2273";"4";"—";"244000";"80 95 69";"—";"Участвует в конкурсе";"1289786";"—"
"2275";"4";"—";"244000";"78 94 72";"—";"Участвует в конкурсе";"1718116";"—"
"2276";"4";"—";"244000";"75 78 91";"—";"Участвует в конкурсе";"2175374";"—"
"2277";"3";"—";"244000";"88 84 70";"2000";"Участвует в конкурсе";"1784880";"—"
"2278";"14";"—";"244000";"84 88 70";"2000";"Участвует в конкурсе";"1252225";"—"
"2279";"24";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"2280";"11";"—";"244000";"86 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"2281";"9";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"2282";"11";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1504212";"—"
"2283";"11";"—";"244000";"75 80 86";"3000";"Участвует в конкурсе";"2333995";"—"
"2285";"7";"—";"244000";"90 72 72";"10000";"Участвует в конкурсе";"1818645";"—"
"2286";"19";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"2287";"9";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"2288";"20";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1962763";"—"
"2289";"2";"Электронное";"244000";"83 82 69";"10000";"Участвует в конкурсе";"947014";"—"
"2290";"9";"—";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1988909";"—"
"2291";"7";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"2292";"16";"—";"244000";"79 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"2293";"19";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"2294";"6";"—";"244000";"73 78 83";"10000";"Участвует в конкурсе";"1981946";"—"
"2295";"5";"—";"244000";"70 78 86";"10000";"Участвует в конкурсе";"1043460";"—"
"2296";"5";"—";"243000";"90 86 67";"—";"Участвует в конкурсе";"2271598";"—"
"2297";"30";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"2298";"1";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"2299";"7";"—";"243000";"88 82 73";"—";"Участвует в конкурсе";"2098818";"—"
"2300";"27";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"2302";"18";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"2303";"4";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"2304";"14";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"2260738";"—"
"2305";"17";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"2306";"8";"Электронное";"243000";"84 86 73";"—";"Участвует в конкурсе";"1549914";"—"
"2307";"6";"—";"243000";"83 88 72";"—";"Участвует в конкурсе";"2004535";"—"
"2308";"14";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2267842";"—"
"2309";"18";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"2310";"1";"—";"243000";"82 86 75";"—";"Участвует в конкурсе";"2409668";"—"
"2311";"11";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"2312";"7";"—";"243000";"79 95 69";"—";"Участвует в конкурсе";"1995110";"—"
"2313";"17";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"2314";"12";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"1654629";"—"
"2315";"24";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"2316";"29";"—";"243000";"77 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"2317";"30";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"2318";"3";"—";"243000";"85 82 73";"3000";"Участвует в конкурсе";"2312775";"—"
"2320";"6";"—";"243000";"83 82 75";"3000";"Участвует в конкурсе";"1642430";"—"
"2321";"24";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"2322";"16";"—";"243000";"77 80 83";"3000";"Участвует в конкурсе";"2181000";"—"
"2323";"13";"—";"243000";"75 84 81";"3000";"Участвует в конкурсе";"2315528";"—"
"2325";"12";"Электронное";"243000";"88 78 72";"5000";"Участвует в конкурсе";"1445514";"—"
"2326";"7";"—";"243000";"80 92 66";"5000";"Участвует в конкурсе";"1842322";"—"
"2327";"20";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"2328";"1";"—";"243000";"76 84 78";"5000";"Участвует в конкурсе";"2313469";"—"
"2330";"18";"Электронное";"243000";"83 80 70";"10000";"Участвует в конкурсе";"1853413";"—"
"2331";"4";"—";"243000";"82 82 69";"10000";"Участвует в конкурсе";"1791120";"—"
"2332";"27";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"2333";"18";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2002461";"—"
"2334";"11";"—";"243000";"78 92 63";"10000";"Участвует в конкурсе";"1914949";"—"
"2335";"30";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"2336";"10";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"2337";"7";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"1908473";"—"
"2338";"1";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"2322147";"—"
"2339";"17";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1379850";"—"
"2340";"14";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"2254549";"—"
"2341";"10";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1711079";"—"
"2342";"22";"—";"243000";"74 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"2344";"13";"—";"242000";"95 84 63";"—";"Участвует в конкурсе";"1405612";"—"
"2345";"9";"—";"242000";"93 86 63";"—";"Участвует в конкурсе";"1730448";"—"
"2346";"26";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"2347";"8";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1627675";"—"
"2348";"25";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"2349";"23";"Электронное";"242000";"85 82 75";"—";"Участвует в конкурсе";"2245161";"—"
"2350";"10";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2349227";"—"
"2351";"1";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2424477";"—"
"2352";"3";"—";"242000";"85 72 85";"—";"Участвует в конкурсе";"2256537";"—"
"2353";"27";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"2354";"7";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"2355";"12";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1964685";"—"
"2356";"16";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"2357";"12";"—";"242000";"83 76 83";"—";"Участвует в конкурсе";"1713347";"—"
"2359";"16";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"2360";"10";"—";"242000";"75 78 89";"—";"Участвует в конкурсе";"2229702";"—"
"2361";"13";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"2362";"3";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1905276";"—"
"2363";"14";"Электронное";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2135192";"—"
"2364";"5";"—";"242000";"86 78 75";"3000";"Участвует в конкурсе";"1637506";"—"
"2365";"11";"—";"242000";"83 78 78";"3000";"Участвует в конкурсе";"1586842";"—"
"2366";"11";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"2367";"1";"—";"242000";"80 86 73";"3000";"Участвует в конкурсе";"1487394";"—"
"2368";"5";"—";"242000";"80 76 83";"3000";"Участвует в конкурсе";"1487420";"—"
"2369";"10";"—";"242000";"70 86 83";"3000";"Участвует в конкурсе";"1686385";"—"
"2370";"17";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"2371";"1";"—";"242000";"85 80 72";"5000";"Участвует в конкурсе";"1857508";"—"
"2372";"20";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"2373";"5";"—";"242000";"88 78 66";"10000";"Участвует в конкурсе";"2222350";"—"
"2374";"7";"Электронное";"242000";"86 74 72";"10000";"Участвует в конкурсе";"2148449";"—"
"2375";"8";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"2377";"12";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"2378";"7";"Электронное";"242000";"80 86 66";"10000";"Участвует в конкурсе";"1644755";"—"
"2379";"9";"—";"242000";"80 82 70";"10000";"Участвует в конкурсе";"1443455";"—"
"2380";"4";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"2382";"13";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"1314216";"—"
"2383";"16";"—";"242000";"75 84 73";"10000";"Участвует в конкурсе";"1364459";"—"
"2384";"4";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1652441";"—"
"2385";"3";"—";"242000";"74 80 78";"10000";"Участвует в конкурсе";"1583360";"—"
"2386";"6";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"2387";"13";"Электронное";"241000";"95 82 64";"—";"Участвует в конкурсе";"1268274";"—"
"2389";"13";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"2390";"6";"—";"241000";"88 78 75";"—";"Участвует в конкурсе";"1512747";"—"
"2391";"4";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1857056";"—"
"2392";"4";"—";"241000";"84 82 75";"—";"Участвует в конкурсе";"1665935";"—"
"2393";"14";"—";"241000";"84 82 75";"—";"Участвует в конкурсе";"1908795";"—"
"2394";"8";"—";"241000";"83 88 70";"—";"Участвует в конкурсе";"1584681";"—"
"2396";"10";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"2397";"4";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"2140661";"—"
"2399";"11";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"2098588";"—"
"2400";"14";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"1617676";"—"
"2401";"20";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"2402";"1";"—";"241000";"84 86 69";"2000";"Участвует в конкурсе";"1797346";"—"
"2403";"14";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"2404";"4";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"2405";"20";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"2406";"24";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"2407";"5";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"2408";"2";"—";"241000";"76 92 70";"3000";"Участвует в конкурсе";"1498772";"—"
"2410";"24";"—";"241000";"83 84 67";"7000";"Участвует в конкурсе";"1453280";"—"
"2411";"13";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"2412";"1";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"1336212";"—"
"2413";"3";"—";"241000";"85 80 66";"10000";"Участвует в конкурсе";"1613916";"—"
"2414";"21";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"2415";"7";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1793985";"—"
"2416";"4";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1638422";"—"
"2417";"3";"Электронное";"241000";"76 72 83";"10000";"Участвует в конкурсе";"1544337";"—"
"2418";"7";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2183312";"—"
"2419";"20";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"2421";"6";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"2140738";"—"
"2422";"18";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"2423";"20";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"2424";"11";"—";"240000";"90 80 70";"—";"Участвует в конкурсе";"1958664";"—"
"2425";"7";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
