"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
1103;4;"—";223;"72 74 67";10;"Участвуете в конкурсе";1291617;"30.06.2026 в 00:25"
1104;1;"—";223;"75 74 64";10;"Участвуете в конкурсе";1655558;"06.07.2026 в 00:20"
1105;5;"—";223;"70 74 69";10;"Участвуете в конкурсе";1877879;"12.07.2026 в 15:06"
1106;4;"—";223;"67 76 70";10;"Участвуете в конкурсе";1907926;"09.07.2026 в 19:36"
1107;3;"—";223;"72 72 69";10;"Участвуете в конкурсе";1929269;"10.07.2026 в 11:13"
1108;1;"—";223;"83 58 72";10;"Участвуете в конкурсе";2338322;"21.07.2026 в 18:41"
1109;3;"—";223;"68 78 67";10;"Участвуете в конкурсе";2342654;"21.07.2026 в 22:15"
1110;3;"—";222;"78 74 70";0;"Участвуете в конкурсе";1329431;"30.06.2026 в 14:29"
1111;2;"—";222;"62 88 72";0;"Участвуете в конкурсе";1655141;"08.07.2026 в 22:40"
1112;2;"—";222;"78 86 58";0;"Участвуете в конкурсе";1729967;"09.07.2026 в 11:49"
1113;1;"—";222;"78 74 70";0;"Участвуете в конкурсе";1832474;"08.07.2026 в 14:32"
1114;6;"Электронное";222;"72 78 72";0;"Участвуете в конкурсе";1983097;"11.07.2026 в 17:30"
1115;3;"—";222;"80 72 70";0;"Участвуете в конкурсе";2146475;"16.07.2026 в 08:47"
1116;3;"—";222;"75 72 75";0;"Конкурсная группа исключена";2171886;"22.07.2026 в 12:01"
1117;3;"—";222;"78 80 64";0;"Участвуете в конкурсе";2221736;"25.07.2026 в 12:24"
1118;2;"—";222;"80 80 60";2;"Участвуете в конкурсе";989399;"26.06.2026 в 12:58"
1119;8;"—";222;"80 76 64";2;"Участвуете в конкурсе";1279498;"30.06.2026 в 16:06"
1120;3;"Электронное";222;"56 78 86";2;"Участвуете в конкурсе";1609801;"08.07.2026 в 22:10"
1121;1;"—";222;"71 70 78";3;"Участвуете в конкурсе";1438264;"01.07.2026 в 21:20"
1122;4;"Электронное";222;"72 76 70";4;"Участвуете в конкурсе";1603596;"04.07.2026 в 12:29"
1123;5;"—";222;"75 78 64";5;"Участвуете в конкурсе";2387828;"23.07.2026 в 17:14"
1124;2;"—";222;"62 72 78";10;"Конкурсная группа исключена";986626;"07.07.2026 в 23:53"
1125;4;"—";222;"70 70 72";10;"Участвуете в конкурсе";2244925;"18.07.2026 в 15:01"
1126;4;"—";221;"68 80 73";0;"Конкурсная группа исключена";971987;"29.06.2026 в 21:08"
1127;2;"—";221;"70 76 75";0;"Участвуете в конкурсе";1202078;"28.06.2026 в 17:16"
1128;7;"—";221;"78 74 69";0;"Конкурсная группа исключена";1207152;"24.07.2026 в 15:30"
1129;3;"—";221;"84 74 63";0;"Участвуете в конкурсе";1266845;"29.06.2026 в 21:52"
1130;4;"—";221;"78 82 61";0;"Участвуете в конкурсе";1294633;"02.07.2026 в 03:08"
1131;3;"—";221;"64 76 81";0;"Конкурсная группа исключена";1408759;"01.07.2026 в 16:58"
1132;4;"—";221;"67 84 70";0;"Участвуете в конкурсе";1569989;"23.07.2026 в 13:09"
1133;1;"—";221;"80 78 63";0;"Участвуете в конкурсе";1576168;"13.07.2026 в 20:55"
1134;2;"—";221;"70 82 69";0;"Участвуете в конкурсе";1582886;"03.07.2026 в 21:51"
1135;1;"—";221;"56 80 85";0;"Участвуете в конкурсе";1585986;"08.07.2026 в 07:13"
1136;3;"—";221;"78 74 69";0;"Участвуете в конкурсе";1649709;"05.07.2026 в 20:05"
1137;2;"—";221;"79 84 58";0;"Участвуете в конкурсе";1726868;"23.07.2026 в 15:13"
1138;3;"—";221;"67 84 70";0;"Участвуете в конкурсе";1795745;"25.07.2026 в 16:39"
1139;2;"—";221;"75 74 72";0;"Участвуете в конкурсе";2078713;"14.07.2026 в 13:48"
1140;1;"—";221;"67 84 70";0;"Участвуете в конкурсе";2091217;"14.07.2026 в 17:19"
1141;5;"Электронное";221;"72 80 69";0;"Участвуете в конкурсе";2137951;"15.07.2026 в 19:53"
1142;6;"—";221;"70 84 67";0;"Участвуете в конкурсе";2138674;"15.07.2026 в 20:23"
1143;5;"—";221;"78 74 69";0;"Участвуете в конкурсе";2250999;"18.07.2026 в 19:22"
1144;1;"—";221;"85 70 66";0;"Участвуете в конкурсе";2297604;"20.07.2026 в 14:58"
1145;5;"—";221;"73 76 70";2;"Участвуете в конкурсе";1038155;"22.06.2026 в 18:46"
1146;3;"—";221;"71 84 64";2;"Участвуете в конкурсе";1997982;"24.07.2026 в 09:17"
1147;4;"—";221;"72 72 75";2;"Участвуете в конкурсе";2265600;"19.07.2026 в 17:00"
1148;4;"—";221;"67 86 63";5;"Участвуете в конкурсе";1833710;"08.07.2026 в 14:46"
1149;2;"—";221;"73 78 60";10;"Участвуете в конкурсе";1640414;"13.07.2026 в 23:20"
1150;4;"—";221;"64 72 75";10;"Участвуете в конкурсе";2318564;"23.07.2026 в 19:50"
1151;1;"—";220;"78 78 64";0;"Участвуете в конкурсе";1219420;"24.07.2026 в 00:51"
1152;2;"—";220;"73 80 67";0;"Участвуете в конкурсе";1364205;"30.06.2026 в 22:52"
1153;3;"—";220;"72 78 70";0;"Участвуете в конкурсе";1435688;"02.07.2026 в 17:51"
1154;6;"—";220;"90 90 40";0;"Участвуете в конкурсе";1545507;"03.07.2026 в 16:29"
1155;2;"—";220;"67 70 83";0;"Участвуете в конкурсе";1583795;"17.07.2026 в 13:24"
1156;2;"—";220;"79 72 69";0;"Участвуете в конкурсе";1635803;"05.07.2026 в 13:21"
1157;2;"—";220;"70 84 66";0;"Участвуете в конкурсе";1985114;"11.07.2026 в 19:21"
1158;2;"—";220;"70 78 72";0;"Участвуете в конкурсе";2049876;"13.07.2026 в 19:22"
1159;5;"—";220;"51 84 85";0;"Участвуете в конкурсе";2090079;"14.07.2026 в 16:53"
1160;4;"—";220;"78 82 60";0;"Участвуете в конкурсе";2271868;"19.07.2026 в 22:12"
1161;3;"—";220;"78 70 70";2;"Участвуете в конкурсе";1437085;"02.07.2026 в 22:15"
1162;1;"—";220;"79 82 57";2;"Конкурсная группа исключена";1645626;"05.07.2026 в 17:53"
1163;6;"—";220;"72 74 64";10;"Участвуете в конкурсе";1207762;"28.06.2026 в 20:40"
1164;4;"—";220;"64 80 66";10;"Участвуете в конкурсе";1625459;"22.07.2026 в 00:36"
1165;2;"—";220;"59 76 75";10;"Участвуете в конкурсе";2222051;"17.07.2026 в 18:18"
1166;5;"—";220;"58 74 78";10;"Участвуете в конкурсе";2321034;"21.07.2026 в 12:04"
1167;2;"—";219;"75 74 70";0;"Участвуете в конкурсе";1248154;"06.07.2026 в 17:53"
1168;6;"—";219;"67 88 64";0;"Участвуете в конкурсе";1654839;"08.07.2026 в 18:26"
1169;2;"—";219;"74 72 73";0;"Участвуете в конкурсе";1883680;"09.07.2026 в 13:08"
1170;1;"—";219;"67 80 72";0;"Участвуете в конкурсе";1909637;"09.07.2026 в 20:28"
1171;1;"—";219;"72 74 73";0;"Участвуете в конкурсе";2205249;"17.07.2026 в 13:25"
1172;6;"—";219;"72 74 73";0;"Участвуете в конкурсе";2232879;"24.07.2026 в 17:04"
1173;5;"—";219;"70 80 69";0;"Участвуете в конкурсе";2333148;"21.07.2026 в 15:56"
1174;1;"—";219;"72 82 63";2;"Конкурсная группа исключена";1976184;"11.07.2026 в 14:14"
1175;4;"—";219;"72 78 67";2;"Участвуете в конкурсе";2002937;"12.07.2026 в 20:36"
1176;1;"—";219;"72 78 67";2;"Участвуете в конкурсе";2180492;"16.07.2026 в 22:00"
1177;4;"—";219;"62 64 83";10;"Участвуете в конкурсе";1192028;"29.06.2026 в 21:20"
1178;6;"Электронное";218;"80 80 58";0;"Участвуете в конкурсе";1077059;"23.06.2026 в 22:52"
1179;4;"—";218;"85 64 69";0;"Участвуете в конкурсе";1845773;"08.07.2026 в 17:32"
1180;6;"—";218;"62 70 86";0;"Участвуете в конкурсе";1981554;"11.07.2026 в 16:22"
1181;3;"—";218;"62 78 78";0;"Участвуете в конкурсе";2008627;"24.07.2026 в 14:14"
1182;1;"—";218;"83 74 61";0;"Участвуете в конкурсе";2259561;"19.07.2026 в 12:31"
1183;2;"—";218;"67 78 73";0;"Участвуете в конкурсе";2392543;"23.07.2026 в 22:08"
1184;2;"—";218;"67 76 70";5;"Участвуете в конкурсе";2135607;"15.07.2026 в 18:22"
1185;3;"Электронное";218;"64 72 72";10;"Участвуете в конкурсе";1515079;"15.07.2026 в 18:47"
1186;2;"—";218;"73 74 61";10;"Участвуете в конкурсе";1914054;"16.07.2026 в 00:42"
1187;3;"—";218;"75 64 69";10;"Участвуете в конкурсе";2168587;"16.07.2026 в 15:59"
1188;2;"—";217;"72 76 69";0;"Участвуете в конкурсе";1000153;"01.07.2026 в 02:10"
1189;1;"—";217;"64 80 73";0;"Участвуете в конкурсе";1417480;"17.07.2026 в 20:20"
1190;2;"—";217;"76 80 61";0;"Участвуете в конкурсе";1430950;"01.07.2026 в 19:05"
1191;4;"—";217;"88 72 57";0;"Участвуете в конкурсе";1496474;"02.07.2026 в 16:06"
1192;6;"Электронное";217;"77 82 58";0;"Участвуете в конкурсе";2084501;"14.07.2026 в 15:15"
1193;5;"—";217;"64 78 75";0;"Конкурсная группа исключена";2165901;"16.07.2026 в 15:13"
1194;3;"—";217;"75 78 64";0;"Участвуете в конкурсе";2191863;"24.07.2026 в 11:53"
1195;6;"—";217;"75 72 70";0;"Конкурсная группа исключена";2248617;"18.07.2026 в 17:26"
1196;5;"—";217;"67 84 66";0;"Конкурсная группа исключена";2249183;"18.07.2026 в 17:48"
1197;2;"—";217;"73 74 70";0;"Участвуете в конкурсе";2269263;"19.07.2026 в 19:52"
1198;3;"—";217;"59 86 72";0;"Участвуете в конкурсе";2369021;"23.07.2026 в 11:50"
1199;3;"—";217;"72 72 73";0;"Участвуете в конкурсе";2379490;"25.07.2026 в 10:37"
1200;8;"—";217;"72 74 69";2;"Участвуете в конкурсе";1521625;"24.07.2026 в 18:01"
1201;2;"—";217;"67 84 64";2;"Участвуете в конкурсе";1860791;"12.07.2026 в 14:47"
1202;2;"—";217;"75 76 64";2;"Участвуете в конкурсе";1955071;"10.07.2026 в 17:23"
1203;5;"—";217;"77 72 66";2;"Участвуете в конкурсе";1962983;"10.07.2026 в 22:48"
1204;2;"—";217;"62 70 83";2;"Участвуете в конкурсе";1979750;"11.07.2026 в 15:11"
1205;2;"—";217;"59 70 83";5;"Участвуете в конкурсе";1359444;"30.06.2026 в 21:02"
1206;3;"—";217;"65 74 73";5;"Участвуете в конкурсе";1645554;"08.07.2026 в 00:29"
1207;4;"Электронное";217;"65 64 78";10;"Участвуете в конкурсе";1410119;"01.07.2026 в 14:49"
1208;3;"—";217;"70 76 61";10;"Участвуете в конкурсе";1443093;"01.07.2026 в 23:06"
1209;2;"—";216;"75 74 67";0;"Участвуете в конкурсе";1360756;"14.07.2026 в 21:05"
1210;2;"—";216;"74 78 64";0;"Конкурсная группа исключена";1361115;"17.07.2026 в 16:33"
1211;1;"—";216;"75 78 63";0;"Участвуете в конкурсе";1606506;"04.07.2026 в 13:16"
1212;3;"—";216;"75 72 69";0;"Участвуете в конкурсе";2230262;"18.07.2026 в 00:39"
1213;6;"—";216;"70 84 60";2;"Участвуете в конкурсе";1385534;"14.07.2026 в 20:23"
1214;1;"—";216;"59 80 75";2;"Участвуете в конкурсе";2393608;"23.07.2026 в 23:35"
1215;5;"—";215;"78 66 71";0;"Участвуете в конкурсе";1074183;"23.06.2026 в 20:11"
1216;3;"—";215;"70 76 69";0;"Конкурсная группа исключена";1175783;"02.07.2026 в 17:41"
1217;3;"—";215;"70 82 63";0;"Участвуете в конкурсе";1188217;"28.06.2026 в 17:29"
1218;4;"Электронное";215;"67 84 64";0;"Конкурсная группа исключена";1275065;"29.06.2026 в 21:57"
1219;3;"—";215;"84 76 55";0;"Участвуете в конкурсе";1356000;"04.07.2026 в 15:12"
1220;2;"—";215;"80 74 61";0;"Конкурсная группа исключена";1564605;"16.07.2026 в 20:20"
1221;4;"—";215;"68 72 75";0;"Участвуете в конкурсе";1618889;"04.07.2026 в 17:53"
1222;5;"—";215;"67 78 70";0;"Участвуете в конкурсе";1649272;"05.07.2026 в 19:50"
1223;3;"—";215;"56 78 81";0;"Участвуете в конкурсе";2072770;"14.07.2026 в 12:20"
1224;4;"—";215;"82 64 69";0;"Участвуете в конкурсе";2136580;"15.07.2026 в 22:26"
1225;6;"—";215;"80 78 57";0;"Участвуете в конкурсе";2136848;"15.07.2026 в 19:11"
1226;2;"—";215;"75 82 58";0;"Участвуете в конкурсе";2168957;"16.07.2026 в 16:06"
1227;3;"—";215;"78 76 61";0;"Участвуете в конкурсе";2229794;"17.07.2026 в 23:53"
1228;4;"—";215;"75 74 66";0;"Участвуете в конкурсе";2253133;"18.07.2026 в 21:35"
1229;5;"—";215;"67 78 70";0;"Конкурсная группа исключена";2259747;"19.07.2026 в 12:40"
1230;5;"Электронное";215;"76 72 67";0;"Участвуете в конкурсе";2367783;"22.07.2026 в 20:45"
1231;2;"—";215;"54 72 89";0;"Участвуете в конкурсе";2417053;"25.07.2026 в 03:48"
1232;1;"—";215;"64 78 73";0;"Участвуете в конкурсе";2422896;"25.07.2026 в 13:44"
1233;3;"—";215;"70 82 61";2;"Участвуете в конкурсе";1621020;"05.07.2026 в 14:23"
1234;2;"—";215;"70 80 63";2;"Конкурсная группа исключена";2047880;"15.07.2026 в 17:14"
1235;2;"Электронное";215;"78 70 63";4;"Участвуете в конкурсе";998309;"21.06.2026 в 16:43"
1236;6;"—";215;"72 82 57";4;"Конкурсная группа исключена";1361541;"30.06.2026 в 21:47"
1237;5;"—";215;"83 74 54";4;"Участвуете в конкурсе";1783721;"07.07.2026 в 17:32"
1238;5;"—";215;"75 64 66";10;"Участвуете в конкурсе";1624216;"04.07.2026 в 21:07"
1239;1;"—";215;"72 52 81";10;"Участвуете в конкурсе";2301145;"20.07.2026 в 15:58"
1240;7;"—";214;"78 64 72";0;"Участвуете в конкурсе";1362860;"30.06.2026 в 22:17"
1241;4;"—";214;"70 80 64";0;"Участвуете в конкурсе";1569988;"03.07.2026 в 19:50"
1242;1;"—";214;"77 74 63";0;"Участвуете в конкурсе";1625937;"04.07.2026 в 22:25"
1243;2;"—";214;"70 74 70";0;"Участвуете в конкурсе";1772810;"22.07.2026 в 13:28"
1244;5;"—";214;"78 78 58";0;"Участвуете в конкурсе";1780365;"07.07.2026 в 16:38"
1245;5;"Электронное";214;"78 78 58";0;"Участвуете в конкурсе";1907034;"09.07.2026 в 19:10"
1246;1;"—";214;"72 72 70";0;"Участвуете в конкурсе";1976524;"17.07.2026 в 15:16"
1247;4;"—";214;"67 78 69";0;"Участвуете в конкурсе";1988651;"11.07.2026 в 23:42"
1248;3;"Электронное";214;"78 72 64";0;"Участвуете в конкурсе";2007018;"13.07.2026 в 03:39"
1249;4;"—";214;"78 72 64";0;"Конкурсная группа исключена";2175411;"16.07.2026 в 18:46"
1250;4;"—";214;"78 78 58";0;"Участвуете в конкурсе";2229654;"17.07.2026 в 23:42"
1251;2;"—";214;"72 72 70";0;"Участвуете в конкурсе";2326682;"22.07.2026 в 12:41"
1252;7;"—";214;"75 76 63";0;"Участвуете в конкурсе";2342248;"21.07.2026 в 21:51"
1253;3;"—";214;"70 78 64";2;"Участвуете в конкурсе";1210269;"28.06.2026 в 21:02"
1254;2;"—";214;"70 78 64";2;"Участвуете в конкурсе";1242273;"10.07.2026 в 14:50"
1255;6;"—";214;"76 72 64";2;"Участвуете в конкурсе";2141229;"15.07.2026 в 22:22"
1256;3;"—";214;"65 78 67";4;"Участвуете в конкурсе";1133848;"30.06.2026 в 17:59"
1257;6;"—";214;"56 70 83";5;"Участвуете в конкурсе";1215938;"29.06.2026 в 01:46"
1258;4;"—";213;"70 80 63";0;"Участвуете в конкурсе";1035431;"03.07.2026 в 17:06"
1259;2;"Электронное";213;"56 74 83";0;"Участвуете в конкурсе";1559965;"06.07.2026 в 02:59"
1260;3;"—";213;"72 72 69";0;"Участвуете в конкурсе";1960935;"10.07.2026 в 20:55"
1261;3;"—";213;"56 90 67";0;"Участвуете в конкурсе";2401832;"24.07.2026 в 14:54"
1262;7;"—";213;"72 70 69";2;"Участвуете в конкурсе";1348996;"16.07.2026 в 17:00"
1263;3;"—";213;"67 74 70";2;"Участвуете в конкурсе";2299429;"20.07.2026 в 15:28"
1264;3;"—";213;"65 84 60";4;"Участвуете в конкурсе";1280683;"22.07.2026 в 00:37"
1265;6;"—";213;"78 74 57";4;"Участвуете в конкурсе";1521091;"02.07.2026 в 23:55"
1266;5;"—";212;"80 74 58";0;"Участвуете в конкурсе";1041800;"18.07.2026 в 02:19"
1267;2;"—";212;"59 84 69";0;"Участвуете в конкурсе";1177733;"13.07.2026 в 11:49"
1268;1;"—";212;"72 70 70";0;"Участвуете в конкурсе";1645130;"05.07.2026 в 17:40"
1269;6;"—";212;"71 92 49";0;"Участвуете в конкурсе";1795519;"08.07.2026 в 13:34"
1270;1;"—";212;"64 84 64";0;"Участвуете в конкурсе";1855673;"08.07.2026 в 21:47"
1271;3;"—";212;"78 82 52";0;"Участвуете в конкурсе";1907894;"09.07.2026 в 19:35"
1272;3;"—";212;"80 78 54";0;"Участвуете в конкурсе";1949766;"10.07.2026 в 15:45"
1273;5;"—";212;"73 76 63";0;"Участвуете в конкурсе";1981869;"11.07.2026 в 16:34"
1274;6;"—";212;"70 82 60";0;"Участвуете в конкурсе";2056410;"14.07.2026 в 00:32"
1275;4;"—";212;"67 76 69";0;"Участвуете в конкурсе";2130210;"15.07.2026 в 16:03"
1276;3;"—";212;"75 74 63";0;"Участвуете в конкурсе";2175256;"16.07.2026 в 18:41"
1277;1;"—";212;"67 76 69";0;"Участвуете в конкурсе";2271286;"21.07.2026 в 15:59"
1278;2;"—";212;"67 72 73";0;"Участвуете в конкурсе";2361914;"22.07.2026 в 15:56"
1279;7;"—";212;"70 76 64";2;"Участвуете в конкурсе";2226579;"19.07.2026 в 13:45"
1280;4;"—";212;"64 80 66";2;"Участвуете в конкурсе";2243277;"18.07.2026 в 14:06"
1281;3;"—";212;"64 78 66";4;"Участвуете в конкурсе";2228487;"17.07.2026 в 22:30"
1282;3;"—";212;"53 74 75";10;"Конкурсная группа исключена";1053274;"07.07.2026 в 15:47"
1283;1;"Электронное";212;"51 78 73";10;"Конкурсная группа исключена";1787647;"07.07.2026 в 18:54"
1284;4;"—";212;"62 70 70";10;"Участвуете в конкурсе";2221499;"17.07.2026 в 18:01"
1285;2;"—";212;"62 70 70";10;"Участвуете в конкурсе";2402481;"25.07.2026 в 16:39"
1286;1;"—";211;"75 70 66";0;"Конкурсная группа исключена";998791;"16.07.2026 в 15:54"
1287;2;"—";211;"67 78 66";0;"Участвуете в конкурсе";1273641;"30.06.2026 в 16:15"
1288;2;"—";211;"75 64 72";0;"Участвуете в конкурсе";1434771;"01.07.2026 в 22:48"
1289;1;"—";211;"75 70 66";0;"Участвуете в конкурсе";1506781;"02.07.2026 в 18:27"
1290;1;"—";211;"67 78 66";0;"Участвуете в конкурсе";1818850;"23.07.2026 в 10:35"
1291;3;"—";211;"75 70 66";0;"Участвуете в конкурсе";1893755;"09.07.2026 в 16:35"
1292;4;"—";211;"46 84 81";0;"Участвуете в конкурсе";2118673;"21.07.2026 в 14:54"
1293;2;"—";211;"70 72 67";2;"Участвуете в конкурсе";2087647;"14.07.2026 в 16:05"
1294;4;"—";211;"68 78 63";2;"Участвуете в конкурсе";2277558;"20.07.2026 в 08:47"
1295;2;"—";211;"75 80 54";2;"Участвуете в конкурсе";2413335;"24.07.2026 в 20:07"
1296;2;"—";211;"54 84 69";4;"Участвуете в конкурсе";1416600;"25.07.2026 в 16:11"
1297;3;"—";210;"67 74 69";0;"Участвуете в конкурсе";1177379;"27.06.2026 в 19:29"
1298;1;"—";210;"75 78 57";0;"Участвуете в конкурсе";1491172;"07.07.2026 в 17:11"
1299;3;"—";210;"53 66 91";0;"Участвуете в конкурсе";1847797;"21.07.2026 в 19:52"
1300;4;"—";210;"72 74 64";0;"Конкурсная группа исключена";2094081;"14.07.2026 в 18:47"
1301;3;"—";210;"70 76 64";0;"Участвуете в конкурсе";2226262;"19.07.2026 в 21:13"
1302;3;"Электронное";210;"64 72 72";2;"Участвуете в конкурсе";1207561;"11.07.2026 в 11:12"
1303;2;"—";210;"78 70 60";2;"Участвуете в конкурсе";1289906;"09.07.2026 в 12:16"
1304;2;"—";210;"67 74 67";2;"Участвуете в конкурсе";1302022;"30.06.2026 в 09:44"
1305;2;"—";210;"72 70 64";4;"Участвуете в конкурсе";2371017;"23.07.2026 в 21:57"
1306;2;"—";210;"67 70 63";10;"Участвуете в конкурсе";1152966;"02.07.2026 в 15:21"
1307;3;"—";210;"70 76 54";10;"Участвуете в конкурсе";1799202;"08.07.2026 в 01:37"
1308;2;"—";210;"68 46 86";10;"Участвуете в конкурсе";2254133;"19.07.2026 в 13:10"
1309;2;"—";209;"70 64 75";0;"Участвуете в конкурсе";1179158;"02.07.2026 в 18:14"
1310;1;"—";209;"72 74 63";0;"Участвуете в конкурсе";1181984;"28.06.2026 в 00:20"
1311;2;"—";209;"65 74 70";0;"Участвуете в конкурсе";1912480;"09.07.2026 в 21:57"
1312;5;"—";209;"78 74 57";0;"Участвуете в конкурсе";1913902;"18.07.2026 в 13:05"
1313;2;"—";209;"70 82 57";0;"Участвуете в конкурсе";1975008;"11.07.2026 в 19:11"
1314;7;"—";208;"46 76 86";0;"Участвуете в конкурсе";1188824;"28.06.2026 в 11:53"
1315;4;"—";208;"58 80 70";0;"Участвуете в конкурсе";1519745;"17.07.2026 в 14:51"
1316;4;"—";208;"70 78 60";0;"Участвуете в конкурсе";2340933;"24.07.2026 в 17:05"
1317;5;"—";208;"65 80 61";2;"Участвуете в конкурсе";1321520;"01.07.2026 в 12:36"
1318;4;"—";208;"64 72 70";2;"Конкурсная группа исключена";1447274;"02.07.2026 в 04:16"
1319;2;"—";208;"59 76 66";7;"Участвуете в конкурсе";2174570;"16.07.2026 в 18:19"
1320;2;"—";207;"61 82 64";0;"Участвуете в конкурсе";1139138;"05.07.2026 в 21:09"
1321;4;"—";207;"56 76 75";0;"Конкурсная группа исключена";1285998;"08.07.2026 в 20:10"
1322;2;"—";207;"80 64 63";0;"Участвуете в конкурсе";1550121;"23.07.2026 в 16:45"
1323;1;"—";207;"72 58 77";0;"Участвуете в конкурсе";1647636;"05.07.2026 в 18:57"
1324;3;"—";207;"70 74 63";0;"Участвуете в конкурсе";2251681;"18.07.2026 в 20:01"
1325;5;"—";207;"64 70 73";0;"Участвуете в конкурсе";2307107;"20.07.2026 в 18:26"
1326;4;"—";207;"70 74 61";2;"Участвуете в конкурсе";1268140;"29.06.2026 в 21:54"
1327;3;"—";207;"72 78 55";2;"Участвуете в конкурсе";1727167;"06.07.2026 в 21:58"
1328;3;"—";207;"64 74 67";2;"Участвуете в конкурсе";2400267;"24.07.2026 в 11:28"
1329;1;"—";207;"59 70 75";3;"Участвуете в конкурсе";1732794;"07.07.2026 в 05:37"
1330;3;"—";207;"70 78 55";4;"Участвуете в конкурсе";2078030;"14.07.2026 в 13:37"
1331;4;"—";206;"51 72 83";0;"Конкурсная группа исключена";1360131;"13.07.2026 в 14:56"
1332;1;"—";206;"77 86 43";0;"Участвуете в конкурсе";1707289;"09.07.2026 в 14:57"
1333;3;"Электронное";206;"59 74 73";0;"Участвуете в конкурсе";1778307;"07.07.2026 в 16:11"
1334;2;"—";206;"43 70 91";2;"Участвуете в конкурсе";1848697;"25.07.2026 в 12:01"
1335;3;"Электронное";206;"62 70 67";7;"Конкурсная группа исключена";1108934;"13.07.2026 в 18:56"
1336;4;"—";205;"67 72 66";0;"Участвуете в конкурсе";1179964;"27.06.2026 в 21:46"
1337;2;"—";205;"51 84 70";0;"Участвуете в конкурсе";2079705;"18.07.2026 в 20:35"
1338;1;"—";205;"64 72 69";0;"Конкурсная группа исключена";2088112;"14.07.2026 в 16:13"
1339;6;"—";205;"67 80 58";0;"Участвуете в конкурсе";2212499;"18.07.2026 в 17:02"
1340;1;"—";205;"67 72 66";0;"Участвуете в конкурсе";2310577;"20.07.2026 в 20:39"
1341;4;"—";205;"78 64 61";2;"Участвуете в конкурсе";1059819;"26.06.2026 в 10:20"
1342;5;"—";205;"70 58 73";4;"Участвуете в конкурсе";1439474;"01.07.2026 в 21:43"
1343;6;"—";205;"68 72 61";4;"Участвуете в конкурсе";2319006;"21.07.2026 в 09:35"
1344;6;"—";205;"59 70 66";10;"Участвуете в конкурсе";2168368;"16.07.2026 в 15:55"
1345;2;"—";204;"73 58 73";0;"Участвуете в конкурсе";1614687;"17.07.2026 в 14:57"
1346;3;"—";204;"64 70 70";0;"Участвуете в конкурсе";1637157;"19.07.2026 в 19:25"
1347;5;"—";204;"82 76 46";0;"Участвуете в конкурсе";2176075;"16.07.2026 в 19:10"
1348;1;"—";204;"64 74 66";0;"Участвуете в конкурсе";2298907;"20.07.2026 в 18:01"
1349;5;"—";204;"67 76 61";0;"Участвуете в конкурсе";2388908;"23.07.2026 в 18:06"
1350;6;"—";204;"62 74 66";2;"Участвуете в конкурсе";1217184;"29.06.2026 в 05:17"
1351;1;"—";204;"61 72 69";2;"Участвуете в конкурсе";1268225;"29.06.2026 в 21:54"
1352;4;"—";204;"59 74 69";2;"Участвуете в конкурсе";1282232;"29.06.2026 в 23:01"
1353;2;"Электронное";204;"78 72 52";2;"Участвуете в конкурсе";1351306;"01.07.2026 в 15:38"
1354;2;"—";204;"64 74 64";2;"Конкурсная группа исключена";1643547;"05.07.2026 в 16:53"
1355;5;"—";204;"59 76 64";5;"Участвуете в конкурсе";2414057;"25.07.2026 в 15:41"
1356;4;"Электронное";204;"75 58 61";10;"Участвуете в конкурсе";1816600;"08.07.2026 в 11:39"
1357;1;"—";203;"80 72 51";0;"Конкурсная группа исключена";1207294;"28.06.2026 в 19:38"
1358;6;"—";203;"62 78 63";0;"Участвуете в конкурсе";1724245;"06.07.2026 в 20:44"
1359;7;"—";203;"70 72 61";0;"Участвуете в конкурсе";1958696;"22.07.2026 в 21:38"
1360;4;"—";202;"75 64 63";0;"Участвуете в конкурсе";1434690;"21.07.2026 в 19:58"
1361;6;"—";202;"65 74 63";0;"Участвуете в конкурсе";1742097;"19.07.2026 в 03:20"
1362;3;"—";202;"62 70 70";0;"Участвуете в конкурсе";2266208;"19.07.2026 в 17:27"
1363;3;"—";202;"64 58 78";2;"Участвуете в конкурсе";1174260;"05.07.2026 в 14:23"
1364;8;"—";202;"64 78 58";2;"Участвуете в конкурсе";2344094;"22.07.2026 в 00:38"
1365;4;"—";201;"51 72 78";0;"Участвуете в конкурсе";1279488;"10.07.2026 в 09:29"
1366;6;"—";201;"64 76 61";0;"Участвуете в конкурсе";1619497;"04.07.2026 в 18:13"
1367;5;"—";201;"70 70 61";0;"Участвуете в конкурсе";1755423;"23.07.2026 в 00:59"
1368;4;"—";201;"67 74 60";0;"Участвуете в конкурсе";2254555;"19.07.2026 в 00:48"
1369;2;"—";201;"78 52 69";2;"Участвуете в конкурсе";1490866;"07.07.2026 в 14:00"
1370;2;"—";201;"64 58 69";10;"Участвуете в конкурсе";1290025;"29.06.2026 в 23:17"
1371;1;"—";200;"68 74 58";0;"Участвуете в конкурсе";1000430;"24.06.2026 в 23:42"
1372;4;"—";200;"62 74 64";0;"Участвуете в конкурсе";1199394;"28.06.2026 в 16:10"
1373;4;"—";200;"72 64 64";0;"Участвуете в конкурсе";1492347;"06.07.2026 в 12:51"
