"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1880";"11";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1851052";"—"
"1881";"9";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1341221";"—"
"1882";"13";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"985675";"—"
"1883";"2";"—";"257000";"78 86 83";"10000";"Участвует в конкурсе";"1982619";"—"
"1885";"7";"Электронное";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1826994";"—"
"1887";"2";"—";"257000";"72 92 83";"10000";"Участвует в конкурсе";"1974576";"—"
"1889";"14";"—";"257000";"72 84 91";"10000";"Участвует в конкурсе";"2413488";"—"
"1890";"3";"—";"257000";"70 88 89";"10000";"Участвует в конкурсе";"1389914";"—"
"1891";"12";"—";"257000";"64 92 91";"10000";"Участвует в конкурсе";"2396021";"—"
"1892";"12";"—";"256000";"95 94 67";"—";"Участвует в конкурсе";"1713688";"—"
"1893";"9";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1631313";"—"
"1894";"19";"—";"256000";"95 88 73";"—";"Участвует в конкурсе";"1583020";"—"
"1895";"20";"—";"256000";"93 88 75";"—";"Участвует в конкурсе";"1380956";"—"
"1896";"5";"—";"256000";"93 82 81";"—";"Участвует в конкурсе";"2185076";"—"
"1897";"2";"Электронное";"256000";"88 90 78";"—";"Участвует в конкурсе";"1292539";"—"
"1898";"25";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"1715932";"—"
"1899";"3";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"1859749";"—"
"1900";"5";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"2362239";"—"
"1901";"6";"—";"256000";"85 88 83";"—";"Участвует в конкурсе";"1854683";"—"
"1902";"3";"—";"256000";"85 82 89";"—";"Участвует в конкурсе";"1185056";"—"
"1903";"24";"—";"256000";"83 95 78";"—";"Участвует в конкурсе";"1180850";"—"
"1905";"5";"Электронное";"256000";"83 90 83";"—";"Участвует в конкурсе";"1259490";"—"
"1906";"4";"Электронное";"256000";"83 84 89";"—";"Участвует в конкурсе";"1640837";"—"
"1907";"11";"—";"256000";"83 82 91";"—";"Участвует в конкурсе";"2245288";"—"
"1909";"23";"—";"256000";"80 82 94";"—";"Участвует в конкурсе";"2249960";"—"
"1910";"16";"—";"256000";"78 92 86";"—";"Участвует в конкурсе";"2310554";"—"
"1911";"17";"—";"256000";"90 92 72";"2000";"Участвует в конкурсе";"2389799";"—"
"1912";"29";"—";"256000";"88 80 86";"2000";"Участвует в конкурсе";"1195622";"—"
"1913";"14";"—";"256000";"83 90 81";"2000";"Участвует в конкурсе";"2177425";"—"
"1914";"14";"Электронное";"256000";"83 90 81";"2000";"Участвует в конкурсе";"1042481";"—"
"1915";"9";"—";"256000";"83 88 83";"2000";"Участвует в конкурсе";"1940724";"—"
"1916";"5";"—";"256000";"83 88 83";"2000";"Участвует в конкурсе";"2268229";"—"
"1917";"6";"Электронное";"256000";"88 92 73";"3000";"Участвует в конкурсе";"1250045";"—"
"1918";"17";"—";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1649307";"—"
"1919";"12";"—";"256000";"93 80 78";"5000";"Участвует в конкурсе";"1581301";"—"
"1920";"13";"Электронное";"256000";"90 86 73";"7000";"Участвует в конкурсе";"1637394";"—"
"1921";"10";"—";"256000";"90 86 73";"7000";"Участвует в конкурсе";"2273792";"—"
"1922";"27";"—";"256000";"88 86 75";"7000";"Участвует в конкурсе";"1620348";"—"
"1924";"8";"—";"256000";"95 78 73";"10000";"Участвует в конкурсе";"1680888";"—"
"1925";"7";"Электронное";"256000";"90 86 70";"10000";"Участвует в конкурсе";"1392442";"—"
"1926";"5";"—";"256000";"90 78 78";"10000";"Участвует в конкурсе";"2272963";"—"
"1927";"13";"Электронное";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1632313";"—"
"1928";"22";"—";"256000";"88 86 72";"10000";"Участвует в конкурсе";"1983777";"—"
"1929";"2";"Электронное";"256000";"88 86 72";"10000";"Участвует в конкурсе";"2224331";"—"
"1930";"23";"—";"256000";"88 72 86";"10000";"Участвует в конкурсе";"1362935";"—"
"1931";"4";"—";"256000";"88 64 94";"10000";"Участвует в конкурсе";"2085177";"—"
"1932";"5";"Электронное";"256000";"85 92 69";"10000";"Участвует в конкурсе";"2056267";"—"
"1934";"7";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"1902346";"—"
"1935";"12";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"2409891";"—"
"1936";"5";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1400283";"—"
"1937";"16";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1624954";"—"
"1938";"7";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1914573";"—"
"1939";"5";"Электронное";"256000";"85 78 83";"10000";"Участвует в конкурсе";"2118200";"—"
"1940";"5";"—";"256000";"83 90 73";"10000";"Участвует в конкурсе";"2311682";"—"
"1941";"11";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2173102";"—"
"1942";"10";"—";"256000";"83 80 83";"10000";"Участвует в конкурсе";"1810048";"—"
"1943";"7";"—";"256000";"83 74 89";"10000";"Участвует в конкурсе";"2183591";"—"
"1944";"6";"Электронное";"256000";"83 74 89";"10000";"Участвует в конкурсе";"1610653";"—"
"1945";"11";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1255918";"—"
"1946";"5";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1417434";"—"
"1948";"7";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"961383";"—"
"1949";"5";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"1957623";"—"
"1950";"2";"Электронное";"256000";"78 82 86";"10000";"Участвует в конкурсе";"2389151";"—"
"1951";"3";"Электронное";"256000";"75 88 83";"10000";"Участвует в конкурсе";"1975013";"—"
"1952";"10";"Электронное";"256000";"75 82 89";"10000";"Участвует в конкурсе";"1132644";"—"
"1953";"7";"—";"256000";"72 96 78";"10000";"Участвует в конкурсе";"1333039";"—"
"1954";"8";"—";"256000";"72 88 86";"10000";"Участвует в конкурсе";"2260038";"—"
"1955";"6";"—";"255000";"100 82 73";"—";"Участвует в конкурсе";"1484276";"—"
"1956";"2";"Электронное";"255000";"95 82 78";"—";"Участвует в конкурсе";"2193827";"—"
"1958";"4";"—";"255000";"90 92 73";"—";"Участвует в конкурсе";"1725828";"—"
"1960";"1";"—";"255000";"90 82 83";"—";"Участвует в конкурсе";"1484184";"—"
"1961";"7";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1286299";"—"
"1962";"6";"Электронное";"255000";"88 86 81";"—";"Участвует в конкурсе";"1793960";"—"
"1963";"27";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1644012";"—"
"1964";"10";"—";"255000";"88 84 83";"—";"Участвует в конкурсе";"1830015";"—"
"1965";"4";"—";"255000";"88 78 89";"—";"Участвует в конкурсе";"2217577";"—"
"1966";"16";"—";"255000";"85 97 73";"—";"Участвует в конкурсе";"1725990";"—"
"1967";"12";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1650114";"—"
"1968";"12";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1980179";"—"
"1969";"13";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1856831";"—"
"1971";"15";"—";"255000";"83 86 86";"—";"Участвует в конкурсе";"1280121";"—"
"1972";"3";"—";"255000";"83 86 86";"—";"Участвует в конкурсе";"2251802";"—"
"1973";"10";"—";"255000";"80 92 83";"—";"Участвует в конкурсе";"1715180";"—"
"1974";"17";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"1240015";"—"
"1975";"10";"—";"255000";"78 94 83";"—";"Участвует в конкурсе";"1678214";"—"
"1976";"14";"Электронное";"255000";"78 88 89";"—";"Участвует в конкурсе";"1431238";"—"
"1977";"4";"—";"255000";"93 94 66";"2000";"Участвует в конкурсе";"2005528";"—"
"1978";"7";"—";"255000";"90 90 73";"2000";"Участвует в конкурсе";"1167984";"—"
"1979";"8";"Электронное";"255000";"88 84 81";"2000";"Участвует в конкурсе";"1622159";"—"
"1980";"4";"Электронное";"255000";"95 84 73";"3000";"Участвует в конкурсе";"2269905";"—"
"1981";"22";"Электронное";"255000";"93 86 73";"3000";"Участвует в конкурсе";"2136956";"—"
"1982";"13";"Электронное";"255000";"93 84 75";"3000";"Участвует в конкурсе";"986546";"—"
"1983";"21";"—";"255000";"93 78 81";"3000";"Участвует в конкурсе";"2137842";"—"
"1984";"4";"Электронное";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1438754";"—"
"1985";"15";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1360803";"—"
"1986";"5";"—";"255000";"85 86 81";"3000";"Участвует в конкурсе";"1247207";"—"
"1987";"17";"—";"255000";"83 88 81";"3000";"Участвует в конкурсе";"1175088";"—"
"1988";"7";"—";"255000";"80 86 86";"3000";"Участвует в конкурсе";"1718452";"—"
"1989";"13";"—";"255000";"75 86 91";"3000";"Участвует в конкурсе";"2134568";"—"
"1990";"15";"—";"255000";"85 82 83";"5000";"Участвует в конкурсе";"1511624";"—"
"1991";"2";"Электронное";"255000";"83 86 81";"5000";"Участвует в конкурсе";"1980858";"—"
"1992";"15";"—";"255000";"78 86 86";"5000";"Участвует в конкурсе";"1571583";"—"
"1993";"8";"Электронное";"255000";"100 80 69";"6000";"Участвует в конкурсе";"1349618";"—"
"1994";"1";"Электронное";"255000";"78 76 94";"7000";"Участвует в конкурсе";"2176163";"—"
"1995";"4";"—";"255000";"85 90 72";"8000";"Участвует в конкурсе";"1206104";"—"
"1996";"11";"Электронное";"255000";"80 86 81";"8000";"Участвует в конкурсе";"1180081";"—"
"1998";"20";"Электронное";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2000";"1";"Электронное";"255000";"88 84 73";"10000";"Участвует в конкурсе";"1893485";"—"
"2001";"5";"Электронное";"255000";"88 84 73";"10000";"Участвует в конкурсе";"1571387";"—"
"2002";"5";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1370091";"—"
"2003";"12";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2207967";"—"
"2004";"3";"—";"255000";"88 74 83";"10000";"Участвует в конкурсе";"2332650";"—"
"2005";"14";"—";"255000";"85 88 72";"10000";"Участвует в конкурсе";"2272633";"—"
"2006";"6";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"1711939";"—"
"2007";"5";"—";"255000";"83 90 72";"10000";"Участвует в конкурсе";"2004070";"—"
"2008";"11";"—";"255000";"83 88 74";"10000";"Участвует в конкурсе";"1384509";"—"
"2009";"17";"—";"255000";"80 92 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2010";"13";"—";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2340758";"—"
"2011";"5";"—";"255000";"80 84 81";"10000";"Участвует в конкурсе";"2163940";"—"
"2012";"13";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1290717";"—"
"2013";"4";"—";"255000";"78 92 75";"10000";"Участвует в конкурсе";"1563790";"—"
"2014";"6";"Электронное";"255000";"78 86 81";"10000";"Участвует в конкурсе";"1767161";"—"
"2016";"2";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"2263988";"—"
"2018";"9";"—";"255000";"75 84 86";"10000";"Участвует в конкурсе";"2079066";"—"
"2020";"3";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1510432";"—"
"2021";"8";"—";"255000";"70 94 81";"10000";"Участвует в конкурсе";"1637333";"—"
"2022";"7";"Электронное";"255000";"70 84 91";"10000";"Участвует в конкурсе";"1886108";"—"
"2024";"21";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"2025";"7";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1515679";"—"
"2026";"3";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1251558";"—"
"2027";"4";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1991847";"—"
"2028";"5";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1463685";"—"
"2029";"14";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1074869";"—"
"2030";"2";"Электронное";"254000";"85 96 73";"—";"Участвует в конкурсе";"1443236";"—"
"2032";"6";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"2101557";"—"
"2033";"14";"Электронное";"254000";"85 86 83";"—";"Участвует в конкурсе";"2310628";"—"
"2036";"14";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2188441";"—"
"2037";"11";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2172506";"—"
"2038";"11";"—";"254000";"83 90 81";"—";"Участвует в конкурсе";"1895603";"—"
"2039";"7";"Электронное";"254000";"83 88 83";"—";"Участвует в конкурсе";"1573732";"—"
"2041";"8";"—";"254000";"83 80 91";"—";"Участвует в конкурсе";"1518811";"—"
"2042";"4";"—";"254000";"83 80 91";"—";"Участвует в конкурсе";"1587035";"—"
"2043";"10";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
"2044";"3";"—";"254000";"83 80 89";"2000";"Участвует в конкурсе";"1438075";"—"
"2045";"18";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"2046";"12";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2081321";"—"
"2047";"14";"Электронное";"254000";"70 95 86";"3000";"Участвует в конкурсе";"2410107";"—"
"2048";"6";"—";"254000";"93 88 69";"4000";"Участвует в конкурсе";"1401229";"—"
"2049";"11";"—";"254000";"93 90 63";"8000";"Участвует в конкурсе";"1284812";"—"
"2050";"12";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2051";"16";"—";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1755696";"—"
"2052";"13";"Электронное";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1182107";"—"
"2053";"6";"Электронное";"254000";"85 86 73";"10000";"Участвует в конкурсе";"1200691";"—"
"2054";"13";"—";"254000";"85 84 75";"10000";"Участвует в конкурсе";"1960687";"—"
"2055";"8";"Электронное";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2165742";"—"
"2056";"14";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"2057";"7";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"2058";"9";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2231417";"—"
"2059";"5";"—";"254000";"85 70 89";"10000";"Участвует в конкурсе";"1574276";"—"
"2060";"20";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1628304";"—"
"2061";"26";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"2062";"3";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2387163";"—"
"2063";"4";"—";"254000";"83 80 81";"10000";"Участвует в конкурсе";"1191335";"—"
"2064";"1";"Электронное";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1722349";"—"
"2065";"4";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1636490";"—"
"2066";"11";"—";"254000";"80 94 70";"10000";"Участвует в конкурсе";"2167087";"—"
"2067";"24";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1776585";"—"
"2069";"15";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2070";"11";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2367749";"—"
"2071";"11";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2227275";"—"
"2072";"19";"—";"254000";"75 86 83";"10000";"Участвует в конкурсе";"1590749";"—"
"2073";"10";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"2074";"17";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1931800";"—"
"2075";"5";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1761022";"—"
"2076";"3";"—";"254000";"67 96 81";"10000";"Участвует в конкурсе";"1833070";"—"
"2079";"12";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"2080";"5";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"2081";"11";"—";"253000";"85 82 86";"—";"Участвует в конкурсе";"1765456";"—"
"2083";"7";"—";"253000";"83 92 78";"—";"Участвует в конкурсе";"1425201";"—"
"2084";"8";"—";"253000";"80 95 78";"—";"Участвует в конкурсе";"1214455";"—"
"2088";"3";"—";"253000";"80 82 91";"—";"Участвует в конкурсе";"1444553";"—"
"2089";"6";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
"2090";"15";"—";"253000";"75 84 94";"—";"Участвует в конкурсе";"1517064";"—"
"2091";"4";"—";"253000";"88 90 72";"3000";"Участвует в конкурсе";"2170692";"—"
"2092";"25";"—";"253000";"88 84 78";"3000";"Участвует в конкурсе";"1897734";"—"
"2093";"8";"Электронное";"253000";"85 90 75";"3000";"Участвует в конкурсе";"1781614";"—"
"2094";"2";"—";"253000";"85 84 81";"3000";"Участвует в конкурсе";"1424610";"—"
"2095";"7";"—";"253000";"85 84 81";"3000";"Участвует в конкурсе";"1194397";"—"
"2096";"13";"Электронное";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1360279";"—"
"2097";"7";"Электронное";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1999973";"—"
"2098";"20";"—";"253000";"85 82 83";"3000";"Участвует в конкурсе";"1790760";"—"
"2099";"15";"Электронное";"253000";"83 94 73";"3000";"Участвует в конкурсе";"1976248";"—"
"2100";"5";"Электронное";"253000";"83 86 81";"3000";"Участвует в конкурсе";"2230905";"—"
"2101";"3";"—";"253000";"78 86 86";"3000";"Участвует в конкурсе";"2254710";"—"
"2102";"8";"Электронное";"253000";"90 82 75";"6000";"Участвует в конкурсе";"2056699";"—"
"2103";"22";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"2105";"3";"—";"253000";"90 78 75";"10000";"Участвует в конкурсе";"2271175";"—"
"2106";"18";"—";"253000";"88 86 69";"10000";"Участвует в конкурсе";"1570461";"—"
"2107";"2";"—";"253000";"88 84 71";"10000";"Участвует в конкурсе";"1601873";"—"
"2109";"6";"—";"253000";"88 72 83";"10000";"Участвует в конкурсе";"2003035";"—"
"2110";"10";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1287148";"—"
"2111";"4";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1677516";"—"
"2112";"6";"Электронное";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1560624";"—"
"2113";"14";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"2252093";"—"
"2114";"19";"Электронное";"253000";"83 74 86";"10000";"Участвует в конкурсе";"1886129";"—"
"2115";"11";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1829880";"—"
"2116";"20";"—";"253000";"80 88 75";"10000";"Участвует в конкурсе";"1240174";"—"
"2117";"21";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2233058";"—"
"2118";"10";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1651646";"—"
"2119";"13";"Электронное";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1614877";"—"
"2120";"6";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1487686";"—"
"2121";"2";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"2249471";"—"
"2122";"6";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2253772";"—"
"2123";"19";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"2124";"9";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"1533235";"—"
"2125";"9";"—";"253000";"78 84 81";"10000";"Участвует в конкурсе";"2217760";"—"
"2126";"5";"—";"253000";"78 82 83";"10000";"Участвует в конкурсе";"1361561";"—"
"2127";"8";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"2148915";"—"
"2128";"20";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"2129";"20";"Электронное";"253000";"72 90 81";"10000";"Участвует в конкурсе";"2090262";"—"
"2130";"6";"—";"253000";"72 88 83";"10000";"Участвует в конкурсе";"2254498";"—"
"2131";"4";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"1354503";"—"
"2132";"5";"—";"253000";"72 82 89";"10000";"Участвует в конкурсе";"2343473";"—"
"2133";"11";"—";"253000";"70 84 89";"10000";"Участвует в конкурсе";"1752691";"—"
"2134";"5";"—";"253000";"67 82 94";"10000";"Участвует в конкурсе";"1531855";"—"
"2135";"7";"—";"252000";"93 86 73";"—";"Участвует в конкурсе";"1833341";"—"
"2136";"13";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"2137";"21";"—";"252000";"90 92 70";"—";"Участвует в конкурсе";"1958560";"—"
"2138";"5";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"2139";"18";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"2140";"8";"—";"252000";"85 86 81";"—";"Участвует в конкурсе";"1443581";"—"
"2141";"2";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"993877";"—"
"2142";"3";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"2143";"1";"—";"252000";"83 80 89";"—";"Участвует в конкурсе";"2337998";"—"
"2144";"9";"—";"252000";"83 78 91";"—";"Участвует в конкурсе";"2102771";"—"
"2145";"14";"Электронное";"252000";"80 94 78";"—";"Участвует в конкурсе";"2293071";"—"
"2146";"7";"Электронное";"252000";"80 86 86";"—";"Участвует в конкурсе";"1874512";"—"
"2147";"8";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2274181";"—"
"2148";"9";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"2149";"6";"—";"252000";"75 86 91";"—";"Участвует в конкурсе";"1127872";"—"
"2150";"12";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"2151";"14";"—";"252000";"80 84 86";"2000";"Участвует в конкурсе";"1424822";"—"
"2152";"5";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"2153";"17";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"2155";"10";"Электронное";"252000";"90 84 75";"3000";"Участвует в конкурсе";"1649335";"—"
"2156";"11";"—";"252000";"88 92 69";"3000";"Участвует в конкурсе";"1258505";"—"
"2157";"1";"Электронное";"252000";"85 95 69";"3000";"Участвует в конкурсе";"2179512";"—"
"2158";"18";"—";"252000";"85 95 69";"3000";"Участвует в конкурсе";"1911290";"—"
"2159";"11";"Электронное";"252000";"85 92 72";"3000";"Участвует в конкурсе";"1345650";"—"
"2160";"4";"—";"252000";"83 88 78";"3000";"Участвует в конкурсе";"1365620";"—"
"2163";"21";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"2164";"25";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"2165";"3";"—";"252000";"80 84 83";"5000";"Участвует в конкурсе";"1406134";"—"
"2166";"7";"Электронное";"252000";"78 86 83";"5000";"Участвует в конкурсе";"1358187";"—"
"2167";"10";"—";"252000";"95 70 81";"6000";"Участвует в конкурсе";"2044262";"—"
"2168";"11";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"2169";"8";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"2170";"6";"—";"252000";"83 80 83";"6000";"Участвует в конкурсе";"2182217";"—"
"2171";"1";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"2172";"23";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"2173";"9";"—";"252000";"90 82 70";"10000";"Участвует в конкурсе";"2343262";"—"
"2174";"1";"Электронное";"252000";"90 80 72";"10000";"Участвует в конкурсе";"1981531";"—"
"2175";"5";"—";"252000";"88 82 72";"10000";"Участвует в конкурсе";"2101382";"—"
"2176";"7";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"2177";"9";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"2178";"3";"Электронное";"252000";"83 78 81";"10000";"Участвует в конкурсе";"1041731";"—"
"2179";"1";"—";"252000";"83 76 83";"10000";"Участвует в конкурсе";"2344227";"—"
"2180";"5";"Электронное";"252000";"83 70 89";"10000";"Участвует в конкурсе";"1638090";"—"
"2181";"6";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1426412";"—"
"2182";"18";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1895594";"—"
"2183";"22";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"2184";"13";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2254107";"—"
"2185";"14";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"2186";"9";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"2139677";"—"
"2187";"6";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"1559423";"—"
"2188";"13";"Электронное";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2294801";"—"
"2189";"8";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2289192";"—"
"2190";"28";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"2191";"3";"—";"252000";"75 86 81";"10000";"Участвует в конкурсе";"2003048";"—"
"2192";"4";"—";"252000";"75 76 91";"10000";"Участвует в конкурсе";"1824078";"—"
"2193";"5";"—";"252000";"72 92 78";"10000";"Участвует в конкурсе";"1615489";"—"
"2194";"11";"—";"252000";"72 84 86";"10000";"Участвует в конкурсе";"1814321";"—"
"2195";"7";"Электронное";"252000";"72 84 86";"10000";"Участвует в конкурсе";"2391872";"—"
"2196";"21";"—";"252000";"67 97 78";"10000";"Участвует в конкурсе";"1425169";"—"
"2197";"11";"—";"251000";"95 84 72";"—";"Участвует в конкурсе";"2331603";"—"
"2198";"8";"—";"251000";"93 92 66";"—";"Участвует в конкурсе";"2252280";"—"
"2199";"9";"Электронное";"251000";"93 80 78";"—";"Участвует в конкурсе";"1132610";"—"
"2200";"1";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1688275";"—"
"2201";"4";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1508989";"—"
"2202";"3";"—";"251000";"88 94 69";"—";"Участвует в конкурсе";"1339503";"—"
"2203";"8";"—";"251000";"88 88 75";"—";"Участвует в конкурсе";"1488983";"—"
"2204";"15";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1356738";"—"
"2205";"16";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"2206";"6";"—";"251000";"85 80 86";"—";"Участвует в конкурсе";"1716593";"—"
"2207";"6";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1188042";"—"
"2208";"16";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1894701";"—"
"2209";"21";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"2210";"12";"Электронное";"251000";"83 82 86";"—";"Участвует в конкурсе";"1163377";"—"
"2212";"5";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"1192832";"—"
