"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"981";"8";"—";"228000";"72 80 66";"10000";"Участвует в конкурсе";"966894";"—"
"982";"1";"—";"228000";"52 88 78";"10000";"Участвует в конкурсе";"1722507";"—"
"983";"6";"—";"227000";"80 86 61";"—";"Участвует в конкурсе";"1258854";"—"
"985";"10";"—";"227000";"80 75 72";"—";"Участвует в конкурсе";"1367266";"—"
"986";"1";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"1234238";"—"
"988";"4";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1067962";"—"
"989";"3";"—";"227000";"74 78 75";"—";"Участвует в конкурсе";"1437513";"—"
"990";"5";"—";"227000";"80 74 70";"3000";"Участвует в конкурсе";"2344262";"—"
"991";"1";"—";"227000";"78 73 73";"3000";"Участвует в конкурсе";"1181347";"—"
"992";"7";"—";"227000";"78 71 75";"3000";"Участвует в конкурсе";"1211583";"—"
"993";"2";"—";"227000";"70 90 64";"3000";"Участвует в конкурсе";"1503722";"—"
"994";"3";"—";"227000";"64 88 72";"3000";"Участвует в конкурсе";"2171884";"—"
"995";"2";"—";"227000";"78 73 69";"7000";"Участвует в конкурсе";"1284161";"—"
"996";"23";"Электронное";"227000";"84 55 78";"10000";"Участвует в конкурсе";"1416326";"—"
"997";"6";"—";"227000";"74 65 78";"10000";"Участвует в конкурсе";"2013264";"—"
"998";"10";"Электронное";"227000";"70 75 72";"10000";"Участвует в конкурсе";"2150280";"—"
"999";"3";"—";"227000";"70 74 73";"10000";"Участвует в конкурсе";"1360650";"—"
"1000";"10";"—";"226000";"88 71 67";"—";"Участвует в конкурсе";"1843584";"—"
"1001";"7";"—";"226000";"82 86 58";"—";"Участвует в конкурсе";"2323601";"—"
"1002";"8";"—";"226000";"78 70 78";"—";"Участвует в конкурсе";"1656359";"—"
"1003";"5";"Электронное";"226000";"74 80 72";"—";"Участвует в конкурсе";"975866";"—"
"1004";"3";"—";"226000";"74 80 72";"—";"Участвует в конкурсе";"2285386";"—"
"1005";"9";"—";"226000";"72 90 64";"—";"Участвует в конкурсе";"2280993";"—"
"1006";"11";"—";"226000";"72 84 70";"—";"Участвует в конкурсе";"2242928";"—"
"1007";"3";"Электронное";"226000";"72 79 75";"—";"Участвует в конкурсе";"1511126";"—"
"1008";"2";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"1464745";"—"
"1009";"4";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2079983";"—"
"1010";"7";"—";"226000";"58 79 89";"—";"Участвует в конкурсе";"1638625";"—"
"1011";"9";"—";"226000";"80 65 78";"3000";"Участвует в конкурсе";"1104785";"—"
"1012";"4";"—";"226000";"74 77 72";"3000";"Участвует в конкурсе";"1784226";"—"
"1013";"4";"—";"226000";"71 91 61";"3000";"Участвует в конкурсе";"1725325";"—"
"1014";"4";"Электронное";"226000";"86 70 60";"10000";"Участвует в конкурсе";"2330127";"—"
"1015";"10";"—";"226000";"76 73 67";"10000";"Участвует в конкурсе";"1613614";"—"
"1016";"1";"—";"226000";"74 73 69";"10000";"Участвует в конкурсе";"1346223";"—"
"1017";"13";"—";"226000";"74 69 73";"10000";"Участвует в конкурсе";"1610732";"—"
"1018";"3";"Электронное";"226000";"64 71 81";"10000";"Участвует в конкурсе";"1454143";"—"
"1019";"5";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"2207239";"—"
"1020";"7";"—";"225000";"78 80 67";"—";"Участвует в конкурсе";"1680540";"—"
"1021";"5";"—";"225000";"76 77 72";"—";"Участвует в конкурсе";"1685933";"—"
"1022";"6";"—";"225000";"74 73 78";"—";"Участвует в конкурсе";"2216031";"—"
"1023";"2";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"1635490";"—"
"1024";"5";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"1766008";"—"
"1025";"2";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"2176901";"—"
"1026";"7";"—";"225000";"70 88 67";"—";"Участвует в конкурсе";"1290546";"—"
"1027";"8";"—";"225000";"70 88 67";"—";"Участвует в конкурсе";"2244681";"—"
"1028";"4";"—";"225000";"70 82 73";"—";"Участвует в конкурсе";"1121373";"—"
"1029";"8";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"2204857";"—"
"1031";"1";"—";"225000";"84 58 73";"10000";"Участвует в конкурсе";"2248810";"—"
"1032";"1";"—";"225000";"78 68 69";"10000";"Участвует в конкурсе";"1484025";"—"
"1033";"4";"—";"225000";"76 61 78";"10000";"Участвует в конкурсе";"991528";"—"
"1034";"11";"Электронное";"225000";"74 74 67";"10000";"Участвует в конкурсе";"1356458";"—"
"1036";"2";"—";"225000";"72 70 73";"10000";"Участвует в конкурсе";"1177300";"—"
"1037";"13";"—";"224000";"74 90 60";"—";"Участвует в конкурсе";"1985715";"—"
"1038";"10";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1150476";"—"
"1040";"9";"—";"224000";"72 79 73";"—";"Участвует в конкурсе";"1485446";"—"
"1041";"6";"—";"224000";"72 74 78";"—";"Участвует в конкурсе";"2344865";"—"
"1042";"5";"—";"224000";"72 71 81";"—";"Участвует в конкурсе";"1715857";"—"
"1043";"1";"—";"224000";"76 86 60";"2000";"Участвует в конкурсе";"1629574";"—"
"1044";"5";"—";"224000";"72 75 75";"2000";"Участвует в конкурсе";"1337221";"—"
"1045";"11";"—";"224000";"64 82 75";"3000";"Участвует в конкурсе";"1446702";"—"
"1046";"5";"Электронное";"224000";"76 73 69";"6000";"Участвует в конкурсе";"1791940";"—"
"1047";"4";"—";"224000";"72 77 69";"6000";"Участвует в конкурсе";"1505327";"—"
"1048";"11";"Электронное";"224000";"82 66 69";"7000";"Участвует в конкурсе";"1487694";"—"
"1049";"6";"—";"224000";"70 78 66";"10000";"Участвует в конкурсе";"2054397";"—"
"1050";"1";"—";"224000";"70 77 67";"10000";"Участвует в конкурсе";"1444098";"—"
"1051";"5";"—";"224000";"70 75 69";"10000";"Участвует в конкурсе";"1564180";"—"
"1052";"4";"—";"224000";"64 75 75";"10000";"Участвует в конкурсе";"1435989";"—"
"1053";"1";"—";"223000";"88 71 64";"—";"Участвует в конкурсе";"2367864";"—"
"1054";"3";"—";"223000";"88 69 66";"—";"Участвует в конкурсе";"1281549";"—"
"1055";"1";"—";"223000";"86 71 66";"—";"Участвует в конкурсе";"2135456";"—"
"1056";"10";"—";"223000";"82 77 64";"—";"Участвует в конкурсе";"2183374";"—"
"1057";"5";"Электронное";"223000";"74 86 63";"—";"Участвует в конкурсе";"1574439";"—"
"1058";"5";"Электронное";"223000";"74 79 70";"—";"Участвует в конкурсе";"997958";"—"
"1059";"1";"—";"223000";"74 79 70";"—";"Участвует в конкурсе";"1422642";"—"
"1061";"8";"—";"223000";"74 71 78";"—";"Участвует в конкурсе";"1041183";"—"
"1063";"9";"—";"223000";"70 80 73";"—";"Участвует в конкурсе";"1773900";"—"
"1064";"6";"Электронное";"223000";"72 80 69";"2000";"Участвует в конкурсе";"1620323";"—"
"1065";"3";"Электронное";"223000";"72 84 64";"3000";"Участвует в конкурсе";"1705447";"—"
"1066";"2";"—";"223000";"74 58 81";"10000";"Участвует в конкурсе";"999829";"—"
"1067";"13";"—";"223000";"72 74 67";"10000";"Участвует в конкурсе";"1500327";"—"
"1068";"7";"—";"223000";"70 80 63";"10000";"Участвует в конкурсе";"958227";"—"
"1069";"9";"—";"223000";"70 70 73";"10000";"Участвует в конкурсе";"1969581";"—"
"1070";"4";"—";"223000";"58 82 73";"10000";"Участвует в конкурсе";"1483490";"—"
"1071";"6";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"1784345";"—"
"1072";"10";"—";"222000";"78 86 58";"—";"Участвует в конкурсе";"2251237";"—"
"1073";"8";"—";"222000";"78 74 70";"—";"Участвует в конкурсе";"1722679";"—"
"1074";"1";"—";"222000";"76 82 64";"—";"Участвует в конкурсе";"1521562";"—"
"1075";"8";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"1144671";"—"
"1076";"1";"—";"222000";"74 65 83";"—";"Участвует в конкурсе";"1202193";"—"
"1077";"2";"—";"222000";"66 78 78";"—";"Участвует в конкурсе";"2133925";"—"
"1078";"2";"Электронное";"222000";"82 61 69";"10000";"Участвует в конкурсе";"1628608";"—"
"1079";"8";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1508275";"—"
"1080";"2";"Электронное";"222000";"72 91 49";"10000";"Участвует в конкурсе";"1308096";"—"
"1082";"4";"—";"221000";"86 66 69";"—";"Участвует в конкурсе";"1660829";"—"
"1083";"8";"Электронное";"221000";"82 79 60";"—";"Участвует в конкурсе";"1444986";"—"
"1085";"4";"—";"221000";"78 65 78";"—";"Участвует в конкурсе";"2122590";"—"
"1086";"6";"—";"221000";"76 84 61";"—";"Участвует в конкурсе";"2176914";"—"
"1087";"9";"—";"221000";"74 77 70";"—";"Участвует в конкурсе";"1521918";"—"
"1088";"4";"—";"221000";"74 77 70";"—";"Участвует в конкурсе";"2311304";"—"
"1089";"8";"—";"221000";"74 74 73";"—";"Участвует в конкурсе";"1203017";"—"
"1091";"7";"—";"221000";"70 93 58";"—";"Участвует в конкурсе";"1202672";"—"
"1092";"9";"—";"221000";"70 88 63";"—";"Участвует в конкурсе";"1444472";"—"
"1093";"9";"—";"221000";"70 84 67";"—";"Участвует в конкурсе";"1626572";"—"
"1094";"4";"—";"221000";"70 68 83";"—";"Участвует в конкурсе";"1060396";"—"
"1095";"5";"—";"221000";"64 84 73";"—";"Участвует в конкурсе";"1245709";"—"
"1096";"5";"Электронное";"221000";"58 77 86";"—";"Участвует в конкурсе";"1822157";"—"
"1097";"8";"—";"221000";"82 60 69";"10000";"Участвует в конкурсе";"1359283";"—"
"1098";"5";"Электронное";"221000";"80 61 70";"10000";"Участвует в конкурсе";"1262076";"—"
"1099";"7";"—";"221000";"78 55 78";"10000";"Участвует в конкурсе";"2395247";"—"
"1100";"2";"—";"221000";"74 71 66";"10000";"Участвует в конкурсе";"1430486";"—"
"1101";"3";"—";"221000";"72 66 73";"10000";"Участвует в конкурсе";"1734979";"—"
"1102";"8";"—";"221000";"64 80 67";"10000";"Участвует в конкурсе";"2035936";"—"
"1103";"10";"—";"221000";"64 77 70";"10000";"Участвует в конкурсе";"1263427";"—"
"1104";"3";"—";"221000";"64 74 73";"10000";"Участвует в конкурсе";"1359305";"—"
"1105";"2";"—";"221000";"52 86 73";"10000";"Участвует в конкурсе";"2259876";"—"
"1106";"12";"Электронное";"221000";"46 82 83";"10000";"Участвует в конкурсе";"1795875";"—"
"1107";"2";"—";"220000";"78 64 78";"—";"Участвует в конкурсе";"1433100";"—"
"1109";"2";"—";"220000";"76 61 83";"—";"Участвует в конкурсе";"2350512";"—"
"1110";"4";"—";"220000";"74 57 89";"—";"Участвует в конкурсе";"1309878";"—"
"1111";"6";"Электронное";"220000";"72 73 75";"—";"Участвует в конкурсе";"1843876";"—"
"1112";"5";"—";"220000";"66 75 79";"—";"Участвует в конкурсе";"2315230";"—"
"1113";"6";"—";"220000";"76 73 69";"2000";"Участвует в конкурсе";"2165847";"—"
"1114";"4";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1423863";"—"
"1115";"11";"—";"220000";"70 78 69";"3000";"Участвует в конкурсе";"1175426";"—"
"1117";"3";"—";"220000";"78 68 64";"10000";"Участвует в конкурсе";"1274060";"—"
"1118";"3";"Электронное";"220000";"74 64 72";"10000";"Участвует в конкурсе";"1088792";"—"
"1119";"5";"—";"219000";"88 82 49";"—";"Участвует в конкурсе";"2333407";"—"
"1120";"5";"—";"219000";"82 73 64";"—";"Участвует в конкурсе";"2182528";"—"
"1122";"7";"—";"219000";"76 74 69";"—";"Участвует в конкурсе";"1000472";"—"
"1123";"1";"—";"219000";"76 73 70";"—";"Участвует в конкурсе";"1350212";"—"
"1126";"3";"Электронное";"219000";"74 73 72";"—";"Участвует в конкурсе";"1710922";"—"
"1127";"3";"—";"219000";"74 70 75";"—";"Участвует в конкурсе";"2011825";"—"
"1128";"8";"—";"219000";"72 74 73";"—";"Участвует в конкурсе";"1206421";"—"
"1129";"3";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"1177664";"—"
"1131";"4";"—";"219000";"64 69 86";"—";"Участвует в конкурсе";"2060831";"—"
"1133";"10";"—";"219000";"82 64 63";"10000";"Участвует в конкурсе";"1272980";"—"
"1134";"2";"—";"219000";"70 73 66";"10000";"Участвует в конкурсе";"1261161";"—"
"1135";"10";"—";"219000";"70 66 73";"10000";"Участвует в конкурсе";"1438320";"—"
"1136";"6";"—";"219000";"64 70 75";"10000";"Участвует в конкурсе";"1215949";"—"
"1137";"8";"—";"218000";"82 79 57";"—";"Участвует в конкурсе";"1563330";"—"
"1138";"3";"Электронное";"218000";"80 69 69";"—";"Участвует в конкурсе";"1259443";"—"
"1139";"4";"—";"218000";"78 74 66";"—";"Участвует в конкурсе";"1789559";"—"
"1140";"2";"—";"218000";"70 79 69";"—";"Участвует в конкурсе";"1522378";"—"
"1141";"2";"Электронное";"218000";"70 75 73";"—";"Участвует в конкурсе";"1443450";"—"
"1142";"9";"Электронное";"218000";"68 80 70";"—";"Участвует в конкурсе";"2302095";"—"
"1143";"11";"Электронное";"218000";"64 84 70";"—";"Участвует в конкурсе";"1180680";"—"
"1144";"4";"Электронное";"218000";"64 82 72";"—";"Участвует в конкурсе";"1421939";"—"
"1145";"5";"—";"218000";"64 79 75";"—";"Участвует в конкурсе";"2237354";"—"
"1146";"4";"—";"218000";"74 73 69";"2000";"Участвует в конкурсе";"1619602";"—"
"1147";"3";"Электронное";"218000";"64 80 72";"2000";"Участвует в конкурсе";"1995310";"—"
"1148";"12";"Электронное";"218000";"80 57 78";"3000";"Участвует в конкурсе";"1362251";"—"
"1149";"9";"Электронное";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1167570";"—"
"1150";"6";"—";"218000";"84 52 72";"10000";"Участвует в конкурсе";"1522263";"—"
"1151";"2";"—";"218000";"80 42 86";"10000";"Участвует в конкурсе";"1368657";"—"
"1152";"2";"—";"218000";"78 61 69";"10000";"Участвует в конкурсе";"1380437";"—"
"1153";"1";"—";"218000";"78 57 73";"10000";"Участвует в конкурсе";"1616193";"—"
"1154";"5";"—";"218000";"72 61 75";"10000";"Участвует в конкурсе";"896866";"—"
"1155";"5";"—";"218000";"70 66 72";"10000";"Участвует в конкурсе";"1446179";"—"
"1156";"5";"—";"218000";"52 86 70";"10000";"Участвует в конкурсе";"1624897";"—"
"1157";"10";"—";"217000";"82 66 69";"—";"Участвует в конкурсе";"2099673";"—"
"1158";"2";"—";"217000";"82 62 73";"—";"Участвует в конкурсе";"2002318";"—"
"1159";"1";"Электронное";"217000";"76 74 67";"—";"Участвует в конкурсе";"1620471";"—"
"1161";"10";"—";"217000";"74 77 66";"—";"Участвует в конкурсе";"1587620";"—"
"1162";"5";"Электронное";"217000";"74 74 69";"—";"Участвует в конкурсе";"2224445";"—"
"1163";"2";"—";"217000";"74 70 73";"—";"Участвует в конкурсе";"1576986";"—"
"1164";"3";"Электронное";"217000";"74 62 81";"—";"Участвует в конкурсе";"1643875";"—"
"1165";"13";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1856419";"—"
"1166";"6";"—";"217000";"70 77 70";"—";"Участвует в конкурсе";"1240151";"—"
"1167";"3";"—";"217000";"68 80 69";"—";"Участвует в конкурсе";"1164300";"—"
"1168";"7";"—";"217000";"64 75 78";"—";"Участвует в конкурсе";"1127136";"—"
"1169";"7";"—";"217000";"46 82 89";"—";"Участвует в конкурсе";"1995631";"—"
"1170";"2";"Электронное";"217000";"78 68 61";"10000";"Участвует в конкурсе";"1849108";"—"
"1172";"6";"—";"217000";"72 60 75";"10000";"Участвует в конкурсе";"1616674";"—"
"1173";"5";"—";"217000";"70 62 75";"10000";"Участвует в конкурсе";"2048453";"—"
"1174";"6";"—";"217000";"64 74 69";"10000";"Участвует в конкурсе";"1633880";"—"
"1175";"6";"—";"217000";"64 73 70";"10000";"Участвует в конкурсе";"1795181";"—"
"1176";"10";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"1177";"4";"—";"216000";"82 65 69";"—";"Участвует в конкурсе";"1197975";"—"
"1178";"9";"—";"216000";"64 66 86";"—";"Участвует в конкурсе";"1618467";"—"
"1179";"11";"Электронное";"216000";"78 70 66";"2000";"Участвует в конкурсе";"1356459";"—"
"1180";"12";"—";"216000";"84 71 58";"3000";"Участвует в конкурсе";"1569496";"—"
"1181";"2";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"1386039";"—"
"1182";"2";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1641162";"—"
"1183";"1";"Электронное";"216000";"58 74 81";"3000";"Участвует в конкурсе";"1272859";"—"
"1184";"2";"—";"216000";"74 74 64";"4000";"Участвует в конкурсе";"1934222";"—"
"1185";"7";"—";"216000";"80 51 75";"10000";"Участвует в конкурсе";"2120301";"—"
"1186";"3";"Электронное";"216000";"74 68 64";"10000";"Участвует в конкурсе";"1271166";"—"
"1187";"7";"Электронное";"216000";"74 62 70";"10000";"Участвует в конкурсе";"1362910";"—"
"1189";"3";"—";"216000";"64 69 73";"10000";"Участвует в конкурсе";"1940411";"—"
"1190";"3";"—";"215000";"74 80 61";"—";"Участвует в конкурсе";"1023604";"—"
"1191";"6";"—";"215000";"72 65 78";"—";"Участвует в конкурсе";"1479455";"—"
"1192";"4";"—";"215000";"64 73 78";"—";"Участвует в конкурсе";"1216302";"—"
"1193";"4";"—";"215000";"52 82 81";"—";"Участвует в конкурсе";"1641880";"—"
"1194";"3";"—";"215000";"80 71 61";"3000";"Участвует в конкурсе";"1198704";"—"
"1195";"6";"—";"215000";"80 55 70";"10000";"Участвует в конкурсе";"2259439";"—"
"1196";"3";"—";"215000";"70 69 66";"10000";"Участвует в конкурсе";"1360095";"—"
"1197";"5";"—";"215000";"58 69 78";"10000";"Участвует в конкурсе";"1326562";"—"
"1198";"2";"Электронное";"214000";"82 62 70";"—";"Участвует в конкурсе";"2254570";"—"
"1199";"12";"Электронное";"214000";"80 71 63";"—";"Участвует в конкурсе";"1686696";"—"
"1200";"1";"—";"214000";"78 73 63";"—";"Участвует в конкурсе";"2128547";"—"
"1201";"5";"—";"214000";"78 66 70";"—";"Участвует в конкурсе";"2035320";"—"
"1202";"3";"—";"214000";"78 64 72";"—";"Участвует в конкурсе";"1428304";"—"
"1203";"7";"Электронное";"214000";"74 80 60";"—";"Участвует в конкурсе";"1246554";"—"
"1204";"2";"Электронное";"214000";"74 74 66";"—";"Участвует в конкурсе";"2237954";"—"
"1205";"4";"Электронное";"214000";"72 70 72";"—";"Участвует в конкурсе";"1617255";"—"
"1206";"6";"Электронное";"214000";"72 69 73";"—";"Участвует в конкурсе";"976269";"—"
"1207";"7";"—";"214000";"70 86 58";"—";"Участвует в конкурсе";"1215393";"—"
"1208";"4";"—";"214000";"78 74 60";"2000";"Участвует в конкурсе";"1698624";"—"
"1209";"4";"—";"214000";"72 62 78";"2000";"Участвует в конкурсе";"1641857";"—"
"1210";"10";"—";"214000";"46 90 75";"3000";"Участвует в конкурсе";"1914557";"—"
"1212";"1";"Электронное";"214000";"67 68 69";"10000";"Участвует в конкурсе";"1174761";"—"
"1213";"5";"—";"214000";"52 74 78";"10000";"Участвует в конкурсе";"1918013";"—"
"1214";"8";"Электронное";"213000";"74 88 51";"—";"Участвует в конкурсе";"938287";"—"
"1216";"5";"—";"213000";"72 69 72";"—";"Участвует в конкурсе";"1622201";"—"
"1217";"1";"Электронное";"213000";"72 68 73";"—";"Участвует в конкурсе";"1502590";"—"
"1219";"6";"—";"213000";"72 69 70";"2000";"Участвует в конкурсе";"1641864";"—"
"1220";"2";"—";"213000";"70 74 67";"2000";"Участвует в конкурсе";"1767271";"—"
"1221";"4";"—";"213000";"76 77 57";"3000";"Участвует в конкурсе";"1516029";"—"
"1223";"2";"—";"213000";"72 75 63";"3000";"Участвует в конкурсе";"1461639";"—"
"1224";"2";"Электронное";"213000";"78 65 64";"6000";"Участвует в конкурсе";"1995779";"—"
"1225";"3";"—";"213000";"64 69 73";"7000";"Участвует в конкурсе";"2259209";"—"
"1226";"8";"Электронное";"213000";"70 77 58";"8000";"Участвует в конкурсе";"1652843";"—"
"1227";"5";"—";"213000";"72 74 57";"10000";"Участвует в конкурсе";"1234618";"—"
"1228";"12";"Электронное";"213000";"70 70 63";"10000";"Участвует в конкурсе";"1644158";"—"
"1229";"9";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1204575";"—"
"1231";"1";"—";"212000";"74 74 64";"—";"Участвует в конкурсе";"1895768";"—"
"1232";"2";"—";"212000";"72 86 54";"—";"Участвует в конкурсе";"1567983";"—"
"1233";"6";"—";"212000";"72 71 69";"—";"Участвует в конкурсе";"1105414";"—"
"1234";"6";"—";"212000";"72 68 72";"—";"Участвует в конкурсе";"1951003";"—"
"1235";"12";"—";"212000";"72 62 78";"—";"Участвует в конкурсе";"1189488";"—"
"1236";"1";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"1677728";"—"
"1237";"12";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"1428263";"—"
"1238";"3";"—";"212000";"70 75 67";"—";"Участвует в конкурсе";"1476992";"—"
"1239";"2";"—";"212000";"64 75 73";"—";"Участвует в конкурсе";"1626655";"—"
"1240";"4";"—";"212000";"64 62 86";"—";"Участвует в конкурсе";"971187";"—"
"1241";"5";"—";"212000";"58 84 70";"—";"Участвует в конкурсе";"1437549";"—"
"1242";"5";"Электронное";"212000";"46 93 73";"—";"Участвует в конкурсе";"2157191";"—"
"1243";"8";"—";"212000";"76 65 69";"2000";"Участвует в конкурсе";"1839275";"—"
"1245";"5";"—";"212000";"78 70 61";"3000";"Участвует в конкурсе";"1894767";"—"
"1246";"5";"—";"212000";"74 71 64";"3000";"Участвует в конкурсе";"1596474";"—"
"1247";"9";"—";"212000";"70 64 75";"3000";"Участвует в конкурсе";"2137033";"—"
"1248";"6";"Электронное";"212000";"74 55 73";"10000";"Участвует в конкурсе";"2229260";"—"
"1250";"8";"—";"211000";"82 66 63";"—";"Участвует в конкурсе";"1593755";"—"
"1251";"3";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1197017";"—"
"1252";"4";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1607012";"—"
"1253";"4";"—";"211000";"80 58 73";"—";"Участвует в конкурсе";"2309037";"—"
"1254";"9";"Электронное";"211000";"78 66 67";"—";"Участвует в конкурсе";"1154848";"—"
"1255";"4";"—";"211000";"74 77 60";"—";"Участвует в конкурсе";"1231597";"—"
"1256";"4";"—";"211000";"74 68 69";"—";"Участвует в конкурсе";"1908942";"—"
"1257";"5";"—";"211000";"72 90 49";"—";"Участвует в конкурсе";"972587";"—"
"1258";"4";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1843447";"—"
"1259";"7";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1956726";"—"
"1260";"13";"—";"211000";"72 69 70";"—";"Участвует в конкурсе";"2322488";"—"
"1261";"3";"—";"211000";"70 78 63";"—";"Участвует в конкурсе";"1411957";"—"
"1262";"6";"—";"211000";"70 66 75";"—";"Участвует в конкурсе";"1106594";"—"
"1263";"5";"—";"211000";"64 80 67";"—";"Участвует в конкурсе";"1570689";"—"
"1264";"11";"—";"211000";"58 86 67";"—";"Участвует в конкурсе";"1537546";"—"
"1265";"7";"—";"211000";"58 84 69";"—";"Участвует в конкурсе";"1423171";"—"
"1266";"5";"—";"211000";"76 65 67";"3000";"Участвует в конкурсе";"1373604";"—"
"1267";"6";"—";"211000";"76 62 70";"3000";"Участвует в конкурсе";"1339068";"—"
"1268";"3";"—";"211000";"74 60 67";"10000";"Участвует в конкурсе";"1021440";"—"
"1269";"12";"Электронное";"211000";"72 68 61";"10000";"Участвует в конкурсе";"1260553";"—"
"1270";"4";"—";"210000";"78 69 63";"—";"Участвует в конкурсе";"2099437";"—"
"1271";"3";"—";"210000";"76 77 57";"—";"Участвует в конкурсе";"1376234";"—"
"1272";"9";"Электронное";"210000";"74 88 48";"—";"Участвует в конкурсе";"1912365";"—"
"1273";"5";"—";"210000";"74 82 54";"—";"Участвует в конкурсе";"951853";"—"
"1275";"5";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2156407";"—"
"1276";"6";"—";"210000";"74 66 70";"—";"Участвует в конкурсе";"1762466";"—"
"1277";"10";"Электронное";"210000";"72 77 61";"—";"Участвует в конкурсе";"2176671";"—"
"1279";"9";"—";"210000";"70 80 60";"—";"Участвует в конкурсе";"1072659";"—"
"1280";"2";"—";"210000";"70 73 67";"—";"Участвует в конкурсе";"1796454";"—"
"1281";"1";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"1850017";"—"
"1282";"1";"—";"210000";"70 57 83";"—";"Участвует в конкурсе";"2363300";"—"
"1284";"5";"—";"210000";"52 80 78";"—";"Участвует в конкурсе";"1272250";"—"
"1285";"10";"—";"210000";"74 64 70";"2000";"Участвует в конкурсе";"1707046";"—"
"1286";"1";"—";"210000";"74 65 61";"10000";"Участвует в конкурсе";"1480191";"—"
"1287";"7";"—";"210000";"70 58 72";"10000";"Участвует в конкурсе";"2172823";"—"
"1288";"6";"Электронное";"210000";"70 55 75";"10000";"Участвует в конкурсе";"1263419";"—"
"1289";"9";"—";"210000";"64 73 63";"10000";"Участвует в конкурсе";"1705804";"—"
"1290";"6";"Электронное";"209000";"80 51 78";"—";"Участвует в конкурсе";"2193720";"—"
"1291";"6";"—";"209000";"74 71 64";"—";"Участвует в конкурсе";"1258464";"—"
"1292";"8";"—";"209000";"74 69 66";"—";"Участвует в конкурсе";"1408748";"—"
"1293";"2";"—";"209000";"72 65 72";"—";"Участвует в конкурсе";"1518006";"—"
"1294";"2";"—";"209000";"64 82 63";"—";"Участвует в конкурсе";"1459097";"—"
"1295";"5";"—";"209000";"64 73 72";"—";"Участвует в конкурсе";"1905094";"—"
"1297";"10";"Электронное";"209000";"78 65 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1298";"2";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1491807";"—"
"1299";"8";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1302";"2";"—";"208000";"80 77 51";"—";"Участвует в конкурсе";"1171483";"—"
"1303";"13";"—";"208000";"78 75 55";"—";"Участвует в конкурсе";"1363948";"—"
"1305";"4";"—";"208000";"74 71 63";"—";"Участвует в конкурсе";"1158319";"—"
"1306";"11";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"1424272";"—"
"1307";"2";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1292842";"—"
"1308";"8";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"2340953";"—"
"1309";"7";"—";"208000";"58 84 66";"—";"Участвует в конкурсе";"1393621";"—"
"1310";"7";"Электронное";"208000";"78 53 75";"2000";"Участвует в конкурсе";"2171517";"—"
"1311";"7";"—";"208000";"70 78 57";"3000";"Участвует в конкурсе";"1495920";"—"
"1312";"7";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1791270";"—"
"1313";"3";"—";"208000";"70 69 66";"3000";"Участвует в конкурсе";"1501434";"—"
"1314";"2";"—";"208000";"76 61 61";"10000";"Участвует в конкурсе";"1413402";"—"
"1315";"5";"—";"208000";"64 61 73";"10000";"Участвует в конкурсе";"1638576";"—"
"1316";"7";"—";"207000";"84 66 57";"—";"Участвует в конкурсе";"1306360";"—"
