"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2267";"27";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"2268";"5";"—";"230000";"80 72 75";"3000";"Участвует в конкурсе";"2247164";"—"
"2269";"2";"Электронное";"230000";"78 74 75";"3000";"Участвует в конкурсе";"994977";"—"
"2270";"1";"Электронное";"230000";"72 86 69";"3000";"Участвует в конкурсе";"2227892";"—"
"2271";"8";"—";"230000";"64 82 81";"3000";"Участвует в конкурсе";"1326927";"—"
"2272";"1";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"2273";"3";"—";"230000";"67 74 83";"6000";"Участвует в конкурсе";"1377868";"—"
"2274";"3";"—";"230000";"83 70 69";"8000";"Участвует в конкурсе";"2347035";"—"
"2275";"6";"—";"230000";"80 82 60";"8000";"Участвует в конкурсе";"1260377";"—"
"2276";"3";"Электронное";"230000";"90 70 60";"10000";"Участвует в конкурсе";"2124684";"—"
"2277";"1";"Электронное";"230000";"78 82 60";"10000";"Участвует в конкурсе";"2271868";"—"
"2278";"1";"—";"230000";"78 70 72";"10000";"Участвует в конкурсе";"1205475";"—"
"2279";"6";"Электронное";"230000";"72 84 64";"10000";"Участвует в конкурсе";"1283582";"—"
"2280";"8";"Электронное";"230000";"72 84 64";"10000";"Участвует в конкурсе";"1621803";"—"
"2281";"4";"—";"230000";"72 76 72";"10000";"Участвует в конкурсе";"1507737";"—"
"2282";"5";"Электронное";"230000";"72 70 78";"10000";"Участвует в конкурсе";"1330595";"—"
"2283";"2";"Электронное";"230000";"70 64 86";"10000";"Участвует в конкурсе";"2331257";"—"
"2284";"1";"—";"230000";"67 80 73";"10000";"Участвует в конкурсе";"1768529";"—"
"2285";"2";"—";"230000";"64 84 72";"10000";"Участвует в конкурсе";"1261881";"—"
"2286";"1";"—";"230000";"64 78 78";"10000";"Участвует в конкурсе";"2273337";"—"
"2288";"5";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"1579689";"—"
"2289";"7";"—";"229000";"85 86 58";"—";"Участвует в конкурсе";"2290476";"—"
"2291";"6";"—";"229000";"85 72 72";"—";"Участвует в конкурсе";"2037385";"—"
"2292";"3";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"1268158";"—"
"2293";"1";"—";"229000";"78 82 69";"—";"Участвует в конкурсе";"1965024";"—"
"2294";"2";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1141671";"—"
"2295";"1";"—";"229000";"75 100 54";"—";"Участвует в конкурсе";"1004203";"—"
"2296";"2";"—";"229000";"75 82 72";"—";"Участвует в конкурсе";"1654237";"—"
"2297";"5";"—";"229000";"72 76 81";"—";"Участвует в конкурсе";"2250364";"—"
"2298";"1";"Электронное";"229000";"70 86 73";"—";"Участвует в конкурсе";"1387862";"—"
"2299";"6";"—";"229000";"70 84 75";"—";"Участвует в конкурсе";"1994726";"—"
"2300";"1";"—";"229000";"70 78 81";"—";"Участвует в конкурсе";"1477880";"—"
"2301";"10";"Электронное";"229000";"70 76 83";"—";"Участвует в конкурсе";"1981743";"—"
"2303";"1";"—";"229000";"67 84 78";"—";"Участвует в конкурсе";"1494217";"—"
"2304";"1";"—";"229000";"70 76 81";"2000";"Участвует в конкурсе";"1840784";"—"
"2306";"1";"Электронное";"229000";"80 74 72";"3000";"Участвует в конкурсе";"1442868";"—"
"2307";"2";"Электронное";"229000";"78 76 72";"3000";"Участвует в конкурсе";"1792075";"—"
"2308";"6";"—";"229000";"78 76 72";"3000";"Участвует в конкурсе";"1939459";"—"
"2309";"5";"—";"229000";"75 76 75";"3000";"Участвует в конкурсе";"958755";"—"
"2310";"3";"Электронное";"229000";"72 82 72";"3000";"Участвует в конкурсе";"1656342";"—"
"2311";"3";"Электронное";"229000";"72 76 78";"3000";"Участвует в конкурсе";"1967303";"—"
"2312";"3";"—";"229000";"72 74 78";"5000";"Участвует в конкурсе";"1215571";"—"
"2313";"1";"Электронное";"229000";"75 76 72";"6000";"Участвует в конкурсе";"1953322";"—"
"2314";"1";"—";"229000";"83 64 72";"10000";"Участвует в конкурсе";"1782587";"—"
"2315";"1";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1772035";"—"
"2316";"2";"—";"229000";"80 64 75";"10000";"Участвует в конкурсе";"2314772";"—"
"2317";"5";"—";"229000";"78 80 61";"10000";"Участвует в конкурсе";"2218929";"—"
"2318";"1";"Электронное";"229000";"72 80 67";"10000";"Участвует в конкурсе";"1287561";"—"
"2320";"2";"—";"229000";"70 80 69";"10000";"Участвует в конкурсе";"1727651";"—"
"2321";"1";"—";"229000";"67 74 78";"10000";"Участвует в конкурсе";"2040377";"—"
"2323";"1";"—";"228000";"88 76 64";"—";"Участвует в конкурсе";"1901492";"—"
"2324";"1";"—";"228000";"85 80 63";"—";"Участвует в конкурсе";"1721663";"—"
"2326";"6";"Электронное";"228000";"83 82 63";"—";"Участвует в конкурсе";"1766163";"—"
"2327";"3";"Электронное";"228000";"83 76 69";"—";"Участвует в конкурсе";"1654003";"—"
"2328";"1";"—";"228000";"80 82 66";"—";"Участвует в конкурсе";"1353474";"—"
"2329";"1";"—";"228000";"80 70 78";"—";"Участвует в конкурсе";"2237527";"—"
"2330";"5";"—";"228000";"78 80 70";"—";"Участвует в конкурсе";"950108";"—"
"2331";"1";"—";"228000";"78 78 72";"—";"Участвует в конкурсе";"1797167";"—"
"2332";"1";"Электронное";"228000";"78 72 78";"—";"Участвует в конкурсе";"1584069";"—"
"2333";"1";"Электронное";"228000";"75 84 69";"—";"Участвует в конкурсе";"1326967";"—"
"2334";"6";"—";"228000";"75 64 89";"—";"Участвует в конкурсе";"1412638";"—"
"2335";"3";"Электронное";"228000";"72 84 72";"—";"Участвует в конкурсе";"1386807";"—"
"2336";"4";"—";"228000";"72 84 72";"—";"Участвует в конкурсе";"2197075";"—"
"2337";"3";"—";"228000";"70 80 78";"—";"Участвует в конкурсе";"1955535";"—"
"2338";"2";"—";"228000";"72 76 78";"2000";"Участвует в конкурсе";"2368403";"—"
"2340";"6";"Электронное";"228000";"78 72 75";"3000";"Участвует в конкурсе";"1430613";"—"
"2341";"2";"Электронное";"228000";"75 80 70";"3000";"Участвует в конкурсе";"1605317";"—"
"2342";"2";"—";"228000";"67 80 78";"3000";"Участвует в конкурсе";"2226345";"—"
"2344";"2";"—";"228000";"72 84 64";"8000";"Участвует в конкурсе";"1710384";"—"
"2345";"8";"Электронное";"228000";"83 74 61";"10000";"Участвует в конкурсе";"2364446";"—"
"2346";"1";"—";"228000";"80 72 66";"10000";"Участвует в конкурсе";"1129565";"—"
"2347";"10";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2004972";"—"
"2348";"3";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2170216";"—"
"2349";"2";"—";"228000";"67 78 73";"10000";"Участвует в конкурсе";"1513013";"—"
"2350";"4";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1816350";"—"
"2351";"2";"—";"227000";"80 78 69";"—";"Участвует в конкурсе";"1852894";"—"
"2352";"1";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"1168449";"—"
"2353";"2";"Электронное";"227000";"72 74 81";"—";"Участвует в конкурсе";"974501";"—"
"2354";"7";"—";"227000";"67 74 86";"—";"Участвует в конкурсе";"2250765";"—"
"2355";"4";"Электронное";"227000";"90 74 60";"3000";"Участвует в конкурсе";"1952758";"—"
"2356";"4";"—";"227000";"88 72 64";"3000";"Участвует в конкурсе";"1653196";"—"
"2357";"1";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"2358";"3";"—";"227000";"80 80 64";"3000";"Участвует в конкурсе";"2181487";"—"
"2359";"8";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1343846";"—"
"2360";"2";"—";"227000";"72 74 78";"3000";"Участвует в конкурсе";"2000693";"—"
"2361";"1";"—";"227000";"83 78 61";"5000";"Участвует в конкурсе";"2056049";"—"
"2362";"10";"—";"227000";"78 78 61";"10000";"Участвует в конкурсе";"1988344";"—"
"2363";"1";"—";"227000";"78 76 63";"10000";"Участвует в конкурсе";"1986500";"—"
"2365";"9";"—";"227000";"72 78 67";"10000";"Участвует в конкурсе";"1515194";"—"
"2366";"1";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"1577699";"—"
"2367";"2";"Электронное";"227000";"70 80 67";"10000";"Участвует в конкурсе";"2004922";"—"
"2368";"1";"—";"227000";"64 72 81";"10000";"Участвует в конкурсе";"1652954";"—"
"2369";"10";"—";"226000";"83 74 69";"—";"Участвует в конкурсе";"2312963";"—"
"2370";"1";"—";"226000";"78 82 66";"—";"Участвует в конкурсе";"1258362";"—"
"2371";"1";"—";"226000";"78 82 66";"—";"Участвует в конкурсе";"1194510";"—"
"2372";"1";"Электронное";"226000";"78 76 72";"—";"Участвует в конкурсе";"1338816";"—"
"2373";"5";"Электронное";"226000";"78 76 72";"—";"Участвует в конкурсе";"1840597";"—"
"2374";"3";"—";"226000";"78 70 78";"—";"Участвует в конкурсе";"1317766";"—"
"2375";"2";"—";"226000";"75 88 63";"—";"Участвует в конкурсе";"1728053";"—"
"2376";"3";"—";"226000";"75 82 69";"—";"Участвует в конкурсе";"1887491";"—"
"2377";"3";"—";"226000";"75 70 81";"—";"Участвует в конкурсе";"2425685";"—"
"2378";"3";"—";"226000";"72 84 70";"—";"Участвует в конкурсе";"1412824";"—"
"2379";"14";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2099183";"—"
"2380";"4";"—";"226000";"90 70 64";"2000";"Участвует в конкурсе";"1995306";"—"
"2381";"2";"—";"226000";"78 82 64";"2000";"Участвует в конкурсе";"1791288";"—"
"2382";"4";"—";"226000";"72 82 70";"2000";"Участвует в конкурсе";"1963702";"—"
"2383";"3";"—";"226000";"80 76 67";"3000";"Участвует в конкурсе";"1563391";"—"
"2384";"2";"—";"226000";"78 70 75";"3000";"Участвует в конкурсе";"1146168";"—"
"2385";"1";"—";"226000";"67 86 70";"3000";"Участвует в конкурсе";"2327567";"—"
"2386";"4";"—";"226000";"67 84 72";"3000";"Участвует в конкурсе";"1964277";"—"
"2388";"8";"—";"226000";"80 72 66";"8000";"Участвует в конкурсе";"1578807";"—"
"2389";"3";"Электронное";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1558179";"—"
"2390";"7";"—";"226000";"72 78 66";"10000";"Участвует в конкурсе";"975924";"—"
"2391";"1";"—";"226000";"67 74 75";"10000";"Участвует в конкурсе";"1882469";"—"
"2392";"1";"—";"226000";"67 74 75";"10000";"Участвует в конкурсе";"975206";"—"
"2393";"6";"—";"225000";"85 82 58";"—";"Участвует в конкурсе";"1791101";"—"
"2394";"1";"—";"225000";"83 78 64";"—";"Участвует в конкурсе";"1906546";"—"
"2397";"11";"—";"225000";"78 80 67";"—";"Участвует в конкурсе";"2299655";"—"
"2398";"1";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"2385498";"—"
"2399";"1";"Электронное";"225000";"78 74 73";"—";"Участвует в конкурсе";"1381441";"—"
"2400";"1";"—";"225000";"75 80 70";"—";"Участвует в конкурсе";"2218696";"—"
"2401";"3";"Электронное";"225000";"75 72 78";"—";"Участвует в конкурсе";"1439662";"—"
"2402";"4";"—";"225000";"75 72 78";"—";"Участвует в конкурсе";"1400565";"—"
"2403";"4";"Электронное";"225000";"72 80 73";"—";"Участвует в конкурсе";"1644336";"—"
"2404";"20";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1911074";"—"
"2405";"5";"—";"225000";"67 72 86";"—";"Участвует в конкурсе";"1840531";"—"
"2407";"1";"—";"225000";"90 70 63";"2000";"Участвует в конкурсе";"1182664";"—"
"2409";"1";"Электронное";"225000";"85 80 57";"3000";"Участвует в конкурсе";"2156959";"—"
"2410";"9";"Электронное";"225000";"83 78 61";"3000";"Участвует в конкурсе";"2093140";"—"
"2411";"11";"—";"225000";"83 72 67";"3000";"Участвует в конкурсе";"1026423";"—"
"2413";"1";"—";"225000";"75 80 67";"3000";"Участвует в конкурсе";"1514431";"—"
"2414";"2";"—";"225000";"64 80 78";"3000";"Участвует в конкурсе";"1992916";"—"
"2416";"11";"—";"224000";"88 76 60";"—";"Участвует в конкурсе";"2343240";"—"
"2417";"2";"Электронное";"224000";"83 78 63";"—";"Участвует в конкурсе";"1704507";"—"
"2418";"2";"—";"224000";"83 74 67";"—";"Участвует в конкурсе";"1887523";"—"
"2419";"1";"—";"224000";"80 84 60";"—";"Участвует в конкурсе";"1484925";"—"
"2421";"1";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"2270140";"—"
"2423";"6";"—";"224000";"80 72 72";"—";"Участвует в конкурсе";"1235934";"—"
"2424";"5";"—";"224000";"78 82 64";"—";"Участвует в конкурсе";"1122537";"—"
"2425";"1";"—";"224000";"78 76 70";"—";"Участвует в конкурсе";"1954008";"—"
"2426";"1";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"1282527";"—"
"2427";"3";"Электронное";"224000";"75 82 67";"—";"Участвует в конкурсе";"1547316";"—"
"2428";"1";"—";"224000";"75 82 67";"—";"Участвует в конкурсе";"1337622";"—"
"2430";"2";"Электронное";"224000";"75 74 75";"—";"Участвует в конкурсе";"1352693";"—"
"2431";"2";"Электронное";"224000";"75 74 75";"—";"Участвует в конкурсе";"1511276";"—"
"2432";"4";"—";"224000";"72 80 72";"—";"Участвует в конкурсе";"2342395";"—"
"2433";"4";"Электронное";"224000";"70 76 78";"—";"Участвует в конкурсе";"1881620";"—"
"2434";"8";"—";"224000";"67 84 73";"—";"Участвует в конкурсе";"2339551";"—"
"2437";"3";"Электронное";"224000";"80 78 64";"2000";"Участвует в конкурсе";"1852601";"—"
"2438";"6";"—";"224000";"75 74 73";"2000";"Участвует в конкурсе";"1704283";"—"
"2439";"4";"Электронное";"224000";"78 80 63";"3000";"Участвует в конкурсе";"1174902";"—"
"2440";"2";"—";"224000";"78 74 69";"3000";"Участвует в конкурсе";"1514909";"—"
"2441";"1";"—";"224000";"78 74 69";"3000";"Участвует в конкурсе";"1790130";"—"
"2442";"11";"Электронное";"224000";"78 74 69";"3000";"Участвует в конкурсе";"1964287";"—"
"2443";"1";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"2445";"1";"—";"224000";"70 78 73";"3000";"Участвует в конкурсе";"1785958";"—"
"2446";"8";"—";"224000";"67 76 75";"6000";"Участвует в конкурсе";"2274618";"—"
"2448";"5";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"1258889";"—"
"2449";"3";"Электронное";"224000";"67 80 67";"10000";"Участвует в конкурсе";"1443285";"—"
"2450";"1";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"2451";"3";"—";"223000";"83 76 64";"—";"Участвует в конкурсе";"2107533";"—"
"2452";"1";"Электронное";"223000";"80 74 69";"—";"Участвует в конкурсе";"1902053";"—"
"2453";"2";"—";"223000";"80 74 69";"—";"Участвует в конкурсе";"1486159";"—"
"2454";"12";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"2455";"1";"Электронное";"223000";"78 82 63";"—";"Участвует в конкурсе";"1241686";"—"
"2457";"3";"—";"223000";"75 88 60";"—";"Участвует в конкурсе";"2133115";"—"
"2458";"1";"—";"223000";"75 82 66";"—";"Участвует в конкурсе";"1564328";"—"
"2460";"8";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1440273";"—"
"2461";"6";"—";"223000";"75 70 78";"—";"Участвует в конкурсе";"1545980";"—"
"2462";"13";"Электронное";"223000";"72 78 73";"—";"Участвует в конкурсе";"2175367";"—"
"2463";"2";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1517809";"—"
"2464";"1";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1674252";"—"
"2465";"1";"—";"223000";"70 90 63";"—";"Участвует в конкурсе";"1417367";"—"
"2466";"1";"Электронное";"223000";"70 78 75";"—";"Участвует в конкурсе";"2134593";"—"
"2467";"1";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"2468";"2";"Электронное";"223000";"75 82 63";"3000";"Участвует в конкурсе";"1911340";"—"
"2469";"1";"—";"223000";"75 72 73";"3000";"Участвует в конкурсе";"1119244";"—"
"2470";"5";"—";"223000";"72 82 66";"3000";"Участвует в конкурсе";"1276371";"—"
"2471";"3";"Электронное";"223000";"75 74 69";"5000";"Участвует в конкурсе";"983245";"—"
"2472";"4";"—";"223000";"83 72 60";"8000";"Участвует в конкурсе";"2414077";"—"
"2473";"3";"—";"223000";"72 80 61";"10000";"Участвует в конкурсе";"2315980";"—"
"2474";"1";"—";"223000";"70 74 69";"10000";"Участвует в конкурсе";"1877879";"—"
"2475";"4";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"2476";"1";"—";"222000";"80 78 64";"—";"Участвует в конкурсе";"1347052";"—"
"2477";"5";"Электронное";"222000";"80 78 64";"—";"Участвует в конкурсе";"2243387";"—"
"2478";"5";"Электронное";"222000";"80 76 66";"—";"Участвует в конкурсе";"1252438";"—"
"2479";"8";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"2092926";"—"
"2480";"3";"—";"222000";"78 78 66";"—";"Участвует в конкурсе";"2213927";"—"
"2481";"2";"—";"222000";"75 78 69";"—";"Участвует в конкурсе";"1444251";"—"
"2482";"5";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"1504683";"—"
"2483";"1";"—";"222000";"72 80 70";"—";"Участвует в конкурсе";"1851398";"—"
"2484";"4";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"2364088";"—"
"2485";"5";"—";"222000";"72 78 72";"—";"Участвует в конкурсе";"1625277";"—"
"2486";"1";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1075759";"—"
"2487";"4";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1283045";"—"
"2489";"1";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"1033586";"—"
"2490";"4";"Электронное";"222000";"83 70 66";"3000";"Участвует в конкурсе";"2321259";"—"
"2491";"2";"—";"222000";"75 74 70";"3000";"Участвует в конкурсе";"1476681";"—"
"2492";"3";"—";"222000";"70 76 73";"3000";"Участвует в конкурсе";"1608456";"—"
"2493";"9";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"2494";"1";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"2255536";"—"
"2495";"1";"—";"222000";"75 64 73";"10000";"Участвует в конкурсе";"1324611";"—"
"2496";"2";"—";"222000";"72 80 60";"10000";"Участвует в конкурсе";"1557802";"—"
"2497";"5";"—";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2244925";"—"
"2498";"3";"Электронное";"222000";"62 84 66";"10000";"Участвует в конкурсе";"2142584";"—"
"2499";"3";"—";"221000";"88 82 51";"—";"Участвует в конкурсе";"1244800";"—"
"2500";"1";"—";"221000";"85 70 66";"—";"Участвует в конкурсе";"2297604";"—"
"2501";"1";"—";"221000";"83 74 64";"—";"Участвует в конкурсе";"1340286";"—"
"2503";"1";"—";"221000";"80 74 67";"—";"Участвует в конкурсе";"1357284";"—"
"2504";"1";"—";"221000";"80 74 67";"—";"Участвует в конкурсе";"2314956";"—"
"2505";"1";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"1629127";"—"
"2506";"5";"Электронное";"221000";"78 74 69";"—";"Участвует в конкурсе";"1207152";"—"
"2507";"1";"—";"221000";"78 74 69";"—";"Участвует в конкурсе";"2250999";"—"
"2509";"1";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"1987385";"—"
"2510";"10";"—";"221000";"72 80 69";"—";"Участвует в конкурсе";"2414320";"—"
"2511";"21";"—";"221000";"72 76 73";"—";"Участвует в конкурсе";"1388832";"—"
"2512";"24";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"2092963";"—"
"2513";"3";"—";"221000";"70 78 73";"—";"Участвует в конкурсе";"1200132";"—"
"2516";"2";"Электронное";"221000";"62 78 81";"—";"Участвует в конкурсе";"2091549";"—"
"2517";"4";"—";"221000";"83 82 54";"2000";"Участвует в конкурсе";"1245660";"—"
"2518";"2";"—";"221000";"80 78 61";"2000";"Участвует в конкурсе";"1487803";"—"
"2519";"2";"—";"221000";"74 70 75";"2000";"Участвует в конкурсе";"1598425";"—"
"2520";"5";"Электронное";"221000";"64 82 73";"2000";"Участвует в конкурсе";"1267205";"—"
"2521";"1";"Электронное";"221000";"64 74 81";"2000";"Участвует в конкурсе";"1980366";"—"
"2523";"5";"Электронное";"221000";"78 70 70";"3000";"Участвует в конкурсе";"1437085";"—"
"2524";"2";"—";"221000";"75 82 61";"3000";"Участвует в конкурсе";"1903823";"—"
"2525";"6";"—";"221000";"72 82 64";"3000";"Участвует в конкурсе";"1364885";"—"
"2526";"2";"—";"221000";"72 76 70";"3000";"Участвует в конкурсе";"1723493";"—"
"2527";"1";"Электронное";"221000";"70 82 66";"3000";"Участвует в конкурсе";"1327347";"—"
"2528";"2";"—";"221000";"70 78 70";"3000";"Участвует в конкурсе";"1265762";"—"
"2529";"2";"—";"221000";"64 82 70";"5000";"Участвует в конкурсе";"1353909";"—"
"2530";"10";"Электронное";"221000";"70 76 67";"8000";"Участвует в конкурсе";"1712466";"—"
"2531";"3";"Электронное";"221000";"80 74 57";"10000";"Участвует в конкурсе";"1989409";"—"
"2532";"6";"—";"221000";"78 70 63";"10000";"Участвует в конкурсе";"2241565";"—"
"2534";"3";"—";"220000";"80 80 60";"—";"Участвует в конкурсе";"2291358";"—"
"2535";"3";"—";"220000";"80 76 64";"—";"Участвует в конкурсе";"1579243";"—"
"2536";"2";"Электронное";"220000";"78 72 70";"—";"Участвует в конкурсе";"1258237";"—"
"2537";"2";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1438641";"—"
"2538";"1";"—";"220000";"78 70 72";"—";"Участвует в конкурсе";"1623669";"—"
"2539";"2";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2224615";"—"
"2540";"1";"Электронное";"220000";"75 76 69";"—";"Участвует в конкурсе";"2179289";"—"
"2541";"5";"Электронное";"220000";"75 72 73";"—";"Участвует в конкурсе";"1856332";"—"
"2542";"5";"—";"220000";"72 82 66";"—";"Участвует в конкурсе";"1644842";"—"
"2544";"8";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1174925";"—"
"2545";"3";"Электронное";"220000";"72 78 70";"—";"Участвует в конкурсе";"2053909";"—"
"2546";"2";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"1004161";"—"
"2548";"2";"—";"220000";"67 72 81";"—";"Участвует в конкурсе";"1639450";"—"
"2549";"3";"—";"220000";"83 70 64";"3000";"Участвует в конкурсе";"1205213";"—"
"2550";"5";"Электронное";"220000";"80 76 61";"3000";"Участвует в конкурсе";"1778848";"—"
"2551";"4";"Электронное";"220000";"75 76 66";"3000";"Участвует в конкурсе";"1203255";"—"
"2552";"15";"—";"220000";"75 72 70";"3000";"Участвует в конкурсе";"2248617";"—"
"2553";"11";"—";"220000";"75 64 78";"3000";"Участвует в конкурсе";"1843886";"—"
"2554";"2";"Электронное";"220000";"72 78 67";"3000";"Участвует в конкурсе";"1277233";"—"
"2555";"1";"—";"220000";"70 86 61";"3000";"Участвует в конкурсе";"2169669";"—"
"2556";"1";"—";"220000";"70 78 69";"3000";"Участвует в конкурсе";"2004641";"—"
"2557";"1";"Электронное";"220000";"70 74 73";"3000";"Участвует в конкурсе";"2107745";"—"
"2558";"1";"—";"220000";"67 78 72";"3000";"Участвует в конкурсе";"2262703";"—"
"2559";"2";"—";"220000";"67 78 72";"3000";"Участвует в конкурсе";"2254145";"—"
"2560";"2";"—";"220000";"70 76 66";"8000";"Участвует в конкурсе";"1176406";"—"
"2561";"2";"Электронное";"220000";"70 70 72";"8000";"Участвует в конкурсе";"2368653";"—"
"2562";"4";"Электронное";"220000";"75 72 63";"10000";"Участвует в конкурсе";"1963986";"—"
"2563";"1";"—";"220000";"72 72 66";"10000";"Участвует в конкурсе";"2260390";"—"
"2564";"2";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"2565";"1";"Электронное";"219000";"80 78 61";"—";"Участвует в конкурсе";"1775435";"—"
"2566";"1";"Электронное";"219000";"80 76 63";"—";"Участвует в конкурсе";"2027839";"—"
"2567";"1";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"2315437";"—"
"2568";"2";"—";"219000";"78 74 67";"—";"Участвует в конкурсе";"1258043";"—"
"2569";"3";"—";"219000";"78 72 69";"—";"Участвует в конкурсе";"2050059";"—"
"2570";"3";"—";"219000";"75 74 70";"—";"Участвует в конкурсе";"1720832";"—"
"2571";"1";"Электронное";"219000";"75 72 72";"—";"Участвует в конкурсе";"1305652";"—"
"2572";"7";"—";"219000";"72 86 61";"—";"Участвует в конкурсе";"1612585";"—"
"2573";"1";"—";"219000";"72 74 73";"—";"Участвует в конкурсе";"2232879";"—"
"2574";"9";"—";"219000";"70 74 75";"—";"Участвует в конкурсе";"2267575";"—"
"2576";"2";"Электронное";"219000";"72 82 63";"2000";"Участвует в конкурсе";"2184554";"—"
"2577";"3";"Электронное";"219000";"75 72 69";"3000";"Участвует в конкурсе";"1505493";"—"
"2578";"2";"—";"219000";"72 74 70";"3000";"Участвует в конкурсе";"1328811";"—"
"2579";"16";"—";"219000";"72 72 72";"3000";"Участвует в конкурсе";"1979924";"—"
"2580";"4";"—";"219000";"70 78 66";"5000";"Участвует в конкурсе";"1005169";"—"
"2581";"1";"Электронное";"219000";"64 86 61";"8000";"Участвует в конкурсе";"1341511";"—"
"2582";"3";"—";"219000";"75 70 64";"10000";"Участвует в конкурсе";"1682545";"—"
"2583";"1";"—";"219000";"67 76 66";"10000";"Участвует в конкурсе";"1603986";"—"
"2584";"4";"Электронное";"219000";"67 70 72";"10000";"Участвует в конкурсе";"1626506";"—"
"2585";"1";"—";"218000";"85 64 69";"—";"Участвует в конкурсе";"1845773";"—"
"2586";"4";"—";"218000";"80 74 64";"—";"Участвует в конкурсе";"1538909";"—"
"2587";"2";"—";"218000";"75 76 67";"—";"Участвует в конкурсе";"2192880";"—"
"2588";"5";"Электронное";"218000";"75 74 69";"—";"Участвует в конкурсе";"1515994";"—"
"2591";"3";"—";"218000";"70 82 66";"—";"Участвует в конкурсе";"1395261";"—"
"2593";"2";"—";"218000";"70 78 70";"—";"Участвует в конкурсе";"1462921";"—"
"2594";"1";"Электронное";"218000";"70 78 70";"—";"Участвует в конкурсе";"1939569";"—"
"2595";"5";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"2596";"5";"—";"218000";"70 76 72";"—";"Участвует в конкурсе";"2003136";"—"
"2597";"5";"Электронное";"218000";"67 70 81";"—";"Участвует в конкурсе";"1212985";"—"
"2598";"9";"—";"218000";"80 84 52";"2000";"Участвует в конкурсе";"2271549";"—"
"2599";"2";"—";"218000";"70 82 64";"2000";"Участвует в конкурсе";"1364135";"—"
"2600";"1";"—";"218000";"85 78 52";"3000";"Участвует в конкурсе";"1176033";"—"
"2601";"8";"—";"218000";"83 74 58";"3000";"Участвует в конкурсе";"1361714";"—"
"2602";"1";"—";"218000";"75 80 60";"3000";"Участвует в конкурсе";"1918852";"—"
"2603";"5";"—";"218000";"75 74 66";"3000";"Участвует в конкурсе";"2253133";"—"
"2604";"1";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
