"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1030";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1793970";"—"
"1031";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1414235";"—"
"1032";"6";"—";"198";"196";"2";"Участвуете в конкурсе";"2173554";"—"
"1033";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1175684";"—"
"1034";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1545697";"—"
"1035";"3";"Электронное";"198";"196";"2";"Участвуете в конкурсе";"1182132";"—"
"1036";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"1754843";"—"
"1037";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"2217150";"—"
"1038";"7";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"1039";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"1530280";"—"
"1040";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"1727077";"—"
"1041";"2";"—";"198";"188";"10";"Участвуете в конкурсе";"1583246";"—"
"1042";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2098570";"—"
"1043";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"1044";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1351689";"—"
"1045";"1";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1673874";"—"
"1046";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1783773";"—"
"1047";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2305083";"—"
"1048";"4";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2358804";"—"
"1049";"17";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"1050";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1274521";"—"
"1051";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2339182";"—"
"1052";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1422185";"—"
"1053";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"1216805";"—"
"1054";"6";"—";"197";"195";"2";"Участвуете в конкурсе";"1312166";"—"
"1055";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"1056";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"2381007";"—"
"1057";"9";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"1058";"1";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1289410";"—"
"1059";"3";"—";"197";"190";"7";"Участвуете в конкурсе";"1017387";"—"
"1060";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"1061";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1623699";"—"
"1062";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1503161";"—"
"1063";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1633169";"—"
"1064";"5";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1194003";"—"
"1065";"5";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"2287021";"—"
"1066";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"1067";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1626703";"—"
"1068";"6";"—";"196";"196";"0";"Участвуете в конкурсе";"2161653";"—"
"1069";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2272888";"—"
"1070";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1258213";"—"
"1071";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1502881";"—"
"1072";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1211469";"—"
"1073";"7";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1074";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"1075";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"2391533";"—"
"1076";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"2171686";"—"
"1077";"2";"—";"196";"193";"3";"Участвуете в конкурсе";"1290824";"—"
"1078";"3";"—";"196";"191";"5";"Участвуете в конкурсе";"1202737";"—"
"1079";"3";"—";"196";"186";"10";"Участвуете в конкурсе";"1492866";"—"
"1080";"2";"—";"196";"186";"10";"Участвуете в конкурсе";"1510573";"—"
"1081";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"1994910";"—"
"1082";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"1083";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1084";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2169262";"—"
"1085";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1846440";"—"
"1086";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1087";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1837385";"—"
"1088";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"2390465";"—"
"1089";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"1090";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1091";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"1092";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1093";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"1094";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1597619";"—"
"1095";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2140988";"—"
"1096";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1906671";"—"
"1097";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1722761";"—"
"1098";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1377399";"—"
"1099";"5";"—";"195";"193";"2";"Участвуете в конкурсе";"1315139";"—"
"1100";"3";"Электронное";"195";"191";"4";"Участвуете в конкурсе";"1938088";"—"
"1101";"6";"—";"194";"194";"0";"Участвуете в конкурсе";"1520865";"—"
"1102";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1768593";"—"
"1103";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2053393";"—"
"1104";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1253691";"—"
"1105";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1841744";"—"
"1106";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"2012072";"—"
"1107";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1285158";"—"
"1108";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1194707";"—"
"1109";"14";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"1110";"8";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"2197110";"—"
"1111";"2";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1112";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1566817";"—"
"1113";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1650163";"—"
"1114";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"2255523";"—"
"1115";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"1263821";"—"
"1116";"3";"—";"194";"192";"2";"Участвуете в конкурсе";"2318070";"—"
"1117";"3";"—";"194";"191";"3";"Участвуете в конкурсе";"2101492";"—"
"1118";"7";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1119";"4";"Электронное";"194";"188";"6";"Участвуете в конкурсе";"1798474";"—"
"1120";"1";"—";"194";"187";"7";"Участвуете в конкурсе";"1689777";"—"
"1121";"6";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"1122";"3";"—";"194";"184";"10";"Участвуете в конкурсе";"1752230";"—"
"1123";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2143229";"—"
"1124";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1488019";"—"
"1125";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1523033";"—"
"1126";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1728971";"—"
"1127";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1256048";"—"
"1128";"1";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"1641818";"—"
"1129";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2052397";"—"
"1130";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1797884";"—"
"1131";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1255003";"—"
"1132";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1502217";"—"
"1133";"6";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2262598";"—"
"1134";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1798821";"—"
"1135";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2139615";"—"
"1136";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1322097";"—"
"1137";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"2214979";"—"
"1138";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2363970";"—"
"1139";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2409095";"—"
"1140";"4";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"1002803";"—"
"1141";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"1142";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2003598";"—"
"1143";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"1166152";"—"
"1144";"3";"Электронное";"193";"190";"3";"Участвуете в конкурсе";"1190342";"—"
"1145";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2034098";"—"
"1146";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1840498";"—"
"1147";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1700470";"—"
"1148";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1709531";"—"
"1149";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1905479";"—"
"1150";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1181102";"—"
"1151";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"985719";"—"
"1152";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1101601";"—"
"1153";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2245991";"—"
"1154";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"1627931";"—"
"1155";"4";"—";"192";"192";"0";"Участвуете в конкурсе";"2271829";"—"
"1156";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1429415";"—"
"1157";"1";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"1158";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"1159";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2254767";"—"
"1160";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2055540";"—"
"1161";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1034074";"—"
"1162";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1334996";"—"
"1163";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1917806";"—"
"1164";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"2267757";"—"
"1165";"9";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1166";"9";"—";"191";"191";"0";"Участвуете в конкурсе";"2099618";"—"
"1167";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1705659";"—"
"1168";"2";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"1169";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1637346";"—"
"1170";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"2365216";"—"
"1171";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1172";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"1173";"4";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"1174";"5";"—";"190";"183";"7";"Участвуете в конкурсе";"1361842";"—"
"1175";"5";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"1176";"8";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"1177";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1352687";"—"
"1178";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"1179";"3";"—";"189";"189";"0";"Участвуете в конкурсе";"1696172";"—"
"1180";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1715314";"—"
"1181";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1004987";"—"
"1182";"6";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"2085023";"—"
"1183";"8";"—";"189";"187";"2";"Участвуете в конкурсе";"1955494";"—"
"1184";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1442930";"—"
"1185";"5";"—";"189";"187";"2";"Участвуете в конкурсе";"2177226";"—"
"1186";"4";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"1187";"1";"—";"189";"179";"10";"Участвуете в конкурсе";"2339430";"—"
"1188";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1044350";"—"
"1189";"1";"Электронное";"188";"188";"0";"Участвуете в конкурсе";"1038773";"—"
"1190";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"1191";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"2363362";"—"
"1192";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"1193";"8";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"1194";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"2386204";"—"
"1195";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1435927";"—"
"1196";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"1197";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1900939";"—"
"1198";"4";"—";"188";"186";"2";"Участвуете в конкурсе";"2037635";"—"
"1199";"5";"Электронное";"188";"183";"5";"Участвуете в конкурсе";"1624227";"—"
"1200";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1276834";"—"
"1201";"6";"—";"187";"187";"0";"Участвуете в конкурсе";"1503172";"—"
"1202";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1995426";"—"
"1203";"7";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1204";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"2222625";"—"
"1205";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"1587301";"—"
"1206";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1859603";"—"
"1207";"3";"—";"187";"185";"2";"Участвуете в конкурсе";"1430269";"—"
"1208";"2";"—";"187";"182";"5";"Участвуете в конкурсе";"2254152";"—"
"1209";"4";"—";"187";"180";"7";"Участвуете в конкурсе";"1964841";"—"
"1210";"2";"—";"187";"180";"7";"Участвуете в конкурсе";"1607511";"—"
"1211";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1354128";"—"
"1212";"5";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"1213";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2130588";"—"
"1214";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2312193";"—"
"1215";"6";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1267022";"—"
"1216";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"2361727";"—"
"1217";"8";"—";"186";"184";"2";"Участвуете в конкурсе";"2246032";"—"
"1218";"5";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"1219";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1220346";"—"
"1220";"4";"—";"186";"184";"2";"Участвуете в конкурсе";"1613403";"—"
"1221";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1419438";"—"
"1222";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"2218070";"—"
"1223";"4";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"1224";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"983234";"—"
"1225";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"2273943";"—"
"1226";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1626639";"—"
"1227";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"1769155";"—"
"1228";"5";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"1229";"6";"—";"185";"185";"0";"Участвуете в конкурсе";"1422260";"—"
"1230";"3";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"1231";"5";"—";"185";"183";"2";"Участвуете в конкурсе";"2229635";"—"
"1232";"4";"—";"185";"183";"2";"Участвуете в конкурсе";"2203643";"—"
"1233";"2";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2293487";"—"
"1234";"6";"—";"184";"184";"0";"Участвуете в конкурсе";"1652833";"—"
"1235";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"1236";"6";"—";"184";"184";"0";"Участвуете в конкурсе";"2243107";"—"
"1237";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"2331658";"—"
"1238";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"2003610";"—"
"1239";"4";"—";"184";"182";"2";"Участвуете в конкурсе";"2211672";"—"
"1240";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"2179059";"—"
"1241";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1174055";"—"
"1242";"7";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1243";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1791835";"—"
"1244";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1625916";"—"
"1245";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1268042";"—"
"1246";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"2416974";"—"
"1247";"6";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1248";"1";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2330239";"—"
"1249";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2181071";"—"
"1250";"3";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1027265";"—"
"1251";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1622896";"—"
"1252";"2";"—";"183";"181";"2";"Участвуете в конкурсе";"1837421";"—"
"1253";"8";"—";"183";"180";"3";"Участвуете в конкурсе";"1975475";"—"
"1254";"2";"—";"183";"180";"3";"Участвуете в конкурсе";"1147543";"—"
"1255";"3";"—";"182";"182";"0";"Участвуете в конкурсе";"1850498";"—"
"1256";"3";"Электронное";"182";"182";"0";"Участвуете в конкурсе";"2310405";"—"
"1257";"2";"—";"182";"180";"2";"Участвуете в конкурсе";"1017772";"—"
"1258";"7";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1259";"1";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"1260";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1106122";"—"
"1261";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"2166242";"—"
"1262";"3";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1428849";"—"
"1263";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1625615";"—"
"1264";"2";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"2051369";"—"
"1265";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"2134762";"—"
"1266";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1169926";"—"
"1267";"3";"—";"179";"177";"2";"Участвуете в конкурсе";"1414169";"—"
"1268";"6";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"1269";"7";"—";"178";"178";"0";"Участвуете в конкурсе";"1914759";"—"
"1270";"4";"—";"178";"178";"0";"Участвуете в конкурсе";"1566621";"—"
"1271";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"1728187";"—"
"1272";"1";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"2302203";"—"
"1273";"6";"—";"178";"178";"0";"Участвуете в конкурсе";"1727639";"—"
"1274";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1275";"4";"—";"177";"177";"0";"Участвуете в конкурсе";"2005423";"—"
"1276";"8";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1277";"5";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"1278";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"1626569";"—"
"1279";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1654543";"—"
"1280";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"1281";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"2255573";"—"
"1282";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"2215543";"—"
"1283";"4";"—";"175";"175";"0";"Участвуете в конкурсе";"2172045";"—"
"1284";"9";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1285";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2248158";"—"
"1286";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"979046";"—"
"1287";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"993996";"—"
"1288";"1";"—";"175";"173";"2";"Участвуете в конкурсе";"1290504";"—"
"1289";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2331537";"—"
"1290";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1781436";"—"
"1291";"4";"Электронное";"174";"174";"0";"Участвуете в конкурсе";"2414804";"—"
"1292";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"2053011";"—"
"1293";"2";"—";"174";"172";"2";"Участвуете в конкурсе";"1897709";"—"
"1294";"1";"—";"174";"171";"3";"Участвуете в конкурсе";"1947770";"—"
"1295";"5";"—";"173";"173";"0";"Участвуете в конкурсе";"1141585";"—"
"1296";"1";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1393848";"—"
"1297";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"1529479";"—"
"1298";"6";"—";"173";"169";"4";"Участвуете в конкурсе";"1916449";"—"
"1299";"6";"—";"172";"172";"0";"Участвуете в конкурсе";"2312842";"—"
"1300";"3";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"1301";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"1142423";"—"
"1302";"1";"Электронное";"171";"171";"0";"Участвуете в конкурсе";"2394771";"—"
"1303";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1646498";"—"
"1304";"7";"—";"171";"171";"0";"Участвуете в конкурсе";"2251815";"—"
"1305";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1196093";"—"
"1306";"2";"Электронное";"171";"168";"3";"Участвуете в конкурсе";"1075760";"—"
"1307";"1";"—";"168";"166";"2";"Участвуете в конкурсе";"1185970";"—"
"1308";"1";"Электронное";"167";"167";"0";"Участвуете в конкурсе";"2325027";"—"
"1309";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"1825891";"—"
"1310";"4";"—";"165";"165";"0";"Участвуете в конкурсе";"1291819";"—"
"1311";"3";"—";"163";"163";"0";"Участвуете в конкурсе";"1497318";"—"
"1312";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"2360746";"—"
"1313";"2";"—";"162";"162";"0";"Участвуете в конкурсе";"1023332";"—"
