"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"685";"5";"—";"246000";"79 94 73";"—";"Участвует в конкурсе";"1198399";"—"
"686";"3";"—";"246000";"71 84 91";"—";"Участвует в конкурсе";"1699372";"—"
"687";"5";"—";"246000";"84 82 78";"2000";"Участвует в конкурсе";"1077148";"—"
"688";"5";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1512256";"—"
"689";"2";"—";"246000";"84 84 75";"3000";"Участвует в конкурсе";"1177352";"—"
"690";"5";"—";"246000";"79 86 78";"3000";"Участвует в конкурсе";"1463972";"—"
"692";"1";"Электронное";"246000";"88 82 66";"10000";"Участвует в конкурсе";"1358975";"—"
"693";"5";"—";"246000";"86 78 72";"10000";"Участвует в конкурсе";"1154413";"—"
"694";"1";"Электронное";"246000";"84 83 69";"10000";"Участвует в конкурсе";"2388309";"—"
"695";"4";"—";"246000";"84 80 72";"10000";"Участвует в конкурсе";"1334447";"—"
"696";"3";"—";"246000";"84 80 72";"10000";"Участвует в конкурсе";"1255151";"—"
"697";"2";"—";"246000";"79 76 81";"10000";"Участвует в конкурсе";"1682374";"—"
"698";"3";"—";"246000";"79 74 83";"10000";"Участвует в конкурсе";"1964003";"—"
"699";"3";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1494758";"—"
"700";"5";"—";"246000";"74 84 78";"10000";"Участвует в конкурсе";"1793809";"—"
"702";"4";"—";"246000";"71 74 91";"10000";"Участвует в конкурсе";"1570208";"—"
"703";"7";"—";"246000";"70 80 86";"10000";"Участвует в конкурсе";"1353243";"—"
"705";"2";"—";"246000";"67 88 81";"10000";"Участвует в конкурсе";"1216100";"—"
"706";"1";"—";"245000";"96 83 66";"—";"Участвует в конкурсе";"1264762";"—"
"708";"2";"—";"245000";"86 84 75";"—";"Участвует в конкурсе";"1330456";"—"
"709";"1";"—";"245000";"84 80 81";"—";"Участвует в конкурсе";"2218358";"—"
"710";"2";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1858538";"—"
"711";"6";"Электронное";"245000";"80 84 81";"—";"Участвует в конкурсе";"1910300";"—"
"712";"4";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1314336";"—"
"713";"3";"—";"245000";"80 80 85";"—";"Участвует в конкурсе";"1209301";"—"
"714";"5";"—";"245000";"74 82 89";"—";"Участвует в конкурсе";"2228413";"—"
"715";"4";"—";"245000";"71 88 86";"—";"Участвует в конкурсе";"1618870";"—"
"716";"2";"—";"245000";"76 84 83";"2000";"Участвует в конкурсе";"1214601";"—"
"717";"3";"—";"245000";"68 80 94";"3000";"Участвует в конкурсе";"2085440";"—"
"718";"3";"—";"245000";"79 84 78";"4000";"Участвует в конкурсе";"2097215";"—"
"719";"6";"—";"245000";"77 82 81";"5000";"Участвует в конкурсе";"1567623";"—"
"720";"5";"—";"245000";"76 78 86";"5000";"Участвует в конкурсе";"1521595";"—"
"721";"2";"—";"245000";"88 84 63";"10000";"Участвует в конкурсе";"1632805";"—"
"722";"4";"—";"245000";"88 58 89";"10000";"Участвует в конкурсе";"2094686";"—"
"723";"3";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1522189";"—"
"724";"6";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"2250069";"—"
"725";"3";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"1417076";"—"
"726";"5";"Электронное";"245000";"80 78 77";"10000";"Участвует в конкурсе";"2211596";"—"
"728";"3";"—";"245000";"79 78 78";"10000";"Участвует в конкурсе";"1461548";"—"
"729";"1";"—";"245000";"77 80 78";"10000";"Участвует в конкурсе";"1348534";"—"
"730";"18";"—";"245000";"77 80 78";"10000";"Участвует в конкурсе";"2425016";"—"
"731";"1";"—";"245000";"74 86 75";"10000";"Участвует в конкурсе";"1409832";"—"
"732";"2";"—";"245000";"74 80 81";"10000";"Участвует в конкурсе";"2006921";"—"
"733";"1";"—";"245000";"74 78 83";"10000";"Участвует в конкурсе";"1574503";"—"
"734";"1";"—";"245000";"74 78 83";"10000";"Участвует в конкурсе";"1322164";"—"
"735";"1";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1437888";"—"
"736";"3";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1551517";"—"
"737";"1";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1429137";"—"
"738";"1";"Электронное";"245000";"68 86 81";"10000";"Участвует в конкурсе";"2095230";"—"
"739";"1";"—";"244000";"88 78 78";"—";"Участвует в конкурсе";"2217962";"—"
"740";"6";"—";"244000";"82 90 72";"—";"Участвует в конкурсе";"1203187";"—"
"741";"2";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"1216209";"—"
"742";"7";"—";"244000";"77 78 89";"—";"Участвует в конкурсе";"2335382";"—"
"743";"1";"—";"244000";"74 92 78";"—";"Участвует в конкурсе";"1723246";"—"
"744";"3";"—";"244000";"86 86 69";"3000";"Участвует в конкурсе";"2049967";"—"
"745";"2";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1578338";"—"
"746";"1";"—";"244000";"86 76 72";"10000";"Участвует в конкурсе";"1573329";"—"
"747";"2";"—";"244000";"73 78 83";"10000";"Участвует в конкурсе";"1787134";"—"
"748";"1";"—";"244000";"71 88 75";"10000";"Участвует в конкурсе";"1515242";"—"
"749";"2";"—";"244000";"71 82 81";"10000";"Участвует в конкурсе";"2262009";"—"
"750";"10";"—";"244000";"70 78 86";"10000";"Участвует в конкурсе";"1043460";"—"
"751";"1";"—";"244000";"61 84 89";"10000";"Участвует в конкурсе";"1510266";"—"
"752";"5";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"2238885";"—"
"753";"3";"—";"243000";"90 78 75";"—";"Участвует в конкурсе";"1390269";"—"
"755";"9";"Электронное";"243000";"84 86 73";"—";"Участвует в конкурсе";"1549914";"—"
"756";"7";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2368827";"—"
"757";"5";"—";"243000";"68 86 89";"—";"Участвует в конкурсе";"1845255";"—"
"758";"5";"—";"243000";"86 82 72";"3000";"Участвует в конкурсе";"1180868";"—"
"759";"3";"—";"243000";"82 72 86";"3000";"Участвует в конкурсе";"1355863";"—"
"760";"1";"—";"243000";"74 86 78";"5000";"Участвует в конкурсе";"1648424";"—"
"761";"5";"—";"243000";"94 70 73";"6000";"Участвует в конкурсе";"2245272";"—"
"762";"3";"—";"243000";"71 84 81";"7000";"Участвует в конкурсе";"1983239";"—"
"763";"3";"—";"243000";"88 70 75";"10000";"Участвует в конкурсе";"1652597";"—"
"764";"12";"Электронное";"243000";"86 75 72";"10000";"Участвует в конкурсе";"2148449";"—"
"765";"6";"—";"243000";"86 72 75";"10000";"Участвует в конкурсе";"1438216";"—"
"766";"1";"—";"243000";"82 78 73";"10000";"Участвует в конкурсе";"1729634";"—"
"767";"2";"—";"243000";"82 76 75";"10000";"Участвует в конкурсе";"1636207";"—"
"768";"1";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2315320";"—"
"769";"1";"—";"243000";"79 84 70";"10000";"Участвует в конкурсе";"1566378";"—"
"770";"4";"—";"243000";"79 76 78";"10000";"Участвует в конкурсе";"1072866";"—"
"771";"1";"—";"243000";"79 76 78";"10000";"Участвует в конкурсе";"1355079";"—"
"772";"1";"—";"243000";"77 78 78";"10000";"Участвует в конкурсе";"1099333";"—"
"773";"1";"—";"243000";"77 78 78";"10000";"Участвует в конкурсе";"1261227";"—"
"774";"1";"Электронное";"243000";"76 82 75";"10000";"Участвует в конкурсе";"1332787";"—"
"775";"1";"—";"243000";"74 76 83";"10000";"Участвует в конкурсе";"1766554";"—"
"776";"1";"—";"243000";"73 74 86";"10000";"Участвует в конкурсе";"1649787";"—"
"777";"5";"—";"243000";"73 74 86";"10000";"Участвует в конкурсе";"1983616";"—"
"778";"2";"—";"243000";"67 80 86";"10000";"Участвует в конкурсе";"2284825";"—"
"780";"2";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1411367";"—"
"781";"3";"—";"242000";"84 80 78";"—";"Участвует в конкурсе";"1582432";"—"
"782";"1";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1606192";"—"
"783";"2";"—";"242000";"79 80 83";"—";"Участвует в конкурсе";"1990771";"—"
"784";"14";"—";"242000";"77 84 81";"—";"Участвует в конкурсе";"1858824";"—"
"785";"3";"—";"242000";"65 86 91";"—";"Участвует в конкурсе";"1357111";"—"
"786";"9";"Электронное";"242000";"92 78 69";"3000";"Участвует в конкурсе";"2287456";"—"
"787";"1";"Электронное";"242000";"86 84 69";"3000";"Участвует в конкурсе";"2170880";"—"
"789";"7";"—";"242000";"73 72 94";"3000";"Участвует в конкурсе";"1751533";"—"
"790";"1";"—";"242000";"77 80 81";"4000";"Участвует в конкурсе";"1609433";"—"
"791";"3";"—";"242000";"84 76 72";"10000";"Участвует в конкурсе";"1089792";"—"
"792";"1";"—";"242000";"80 82 70";"10000";"Участвует в конкурсе";"1234939";"—"
"793";"1";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1743349";"—"
"794";"1";"—";"242000";"77 80 75";"10000";"Участвует в конкурсе";"1645464";"—"
"795";"1";"—";"242000";"73 70 89";"10000";"Участвует в конкурсе";"1597334";"—"
"796";"1";"—";"241000";"92 76 73";"—";"Участвует в конкурсе";"1984065";"—"
"797";"2";"—";"241000";"79 84 78";"—";"Участвует в конкурсе";"1256571";"—"
"798";"3";"Электронное";"241000";"77 86 78";"—";"Участвует в конкурсе";"1607450";"—"
"799";"11";"Электронное";"241000";"77 78 86";"—";"Участвует в конкурсе";"2288010";"—"
"800";"1";"—";"241000";"76 84 81";"—";"Участвует в конкурсе";"1619816";"—"
"801";"1";"Электронное";"241000";"76 84 81";"—";"Участвует в конкурсе";"1627033";"—"
"802";"1";"—";"241000";"76 92 70";"3000";"Участвует в конкурсе";"1498772";"—"
"804";"1";"—";"241000";"77 78 81";"5000";"Участвует в конкурсе";"1331255";"—"
"805";"1";"—";"241000";"76 74 86";"5000";"Участвует в конкурсе";"2339262";"—"
"806";"4";"—";"241000";"70 88 75";"8000";"Участвует в конкурсе";"2116658";"—"
"807";"7";"Электронное";"241000";"84 78 69";"10000";"Участвует в конкурсе";"2251303";"—"
"808";"2";"—";"241000";"84 74 73";"10000";"Участвует в конкурсе";"2049698";"—"
"809";"3";"—";"241000";"84 72 75";"10000";"Участвует в конкурсе";"2315177";"—"
"810";"9";"—";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1793985";"—"
"812";"2";"—";"241000";"77 76 78";"10000";"Участвует в конкурсе";"1244639";"—"
"813";"2";"—";"241000";"74 74 83";"10000";"Участвует в конкурсе";"2226003";"—"
"814";"3";"Электронное";"241000";"71 85 75";"10000";"Участвует в конкурсе";"2309325";"—"
"815";"6";"—";"240000";"94 76 70";"—";"Участвует в конкурсе";"1241078";"—"
"816";"4";"—";"240000";"90 90 60";"—";"Участвует в конкурсе";"1191028";"—"
"817";"1";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"1072102";"—"
"818";"2";"—";"240000";"84 86 70";"—";"Участвует в конкурсе";"1288538";"—"
"819";"2";"—";"240000";"84 78 78";"—";"Участвует в конкурсе";"1365925";"—"
"820";"2";"—";"240000";"82 86 72";"—";"Участвует в конкурсе";"1175129";"—"
"821";"1";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1318259";"—"
"824";"3";"Электронное";"240000";"79 78 83";"—";"Участвует в конкурсе";"2388539";"—"
"825";"1";"—";"240000";"77 82 81";"—";"Участвует в конкурсе";"2245763";"—"
"826";"1";"Электронное";"240000";"88 74 75";"3000";"Участвует в конкурсе";"1164728";"—"
"827";"2";"Электронное";"240000";"84 90 63";"3000";"Участвует в конкурсе";"2223601";"—"
"828";"5";"Электронное";"240000";"74 72 91";"3000";"Участвует в конкурсе";"1646612";"—"
"829";"2";"—";"240000";"70 76 91";"3000";"Участвует в конкурсе";"2313388";"—"
"830";"1";"—";"240000";"68 100 69";"3000";"Участвует в конкурсе";"1168260";"—"
"831";"1";"—";"240000";"88 78 64";"10000";"Участвует в конкурсе";"1311104";"—"
"832";"5";"Электронное";"240000";"80 72 78";"10000";"Участвует в конкурсе";"1996331";"—"
"834";"1";"—";"240000";"74 84 72";"10000";"Участвует в конкурсе";"2033424";"—"
"835";"2";"—";"240000";"74 70 86";"10000";"Участвует в конкурсе";"1599619";"—"
"836";"6";"—";"240000";"73 82 75";"10000";"Участвует в конкурсе";"1976876";"—"
"837";"3";"Электронное";"240000";"72 74 84";"10000";"Участвует в конкурсе";"1360972";"—"
"838";"3";"—";"239000";"94 90 55";"—";"Участвует в конкурсе";"1438165";"—"
"839";"1";"Электронное";"239000";"88 76 75";"—";"Участвует в конкурсе";"1442039";"—"
"840";"5";"—";"239000";"86 84 69";"—";"Участвует в конкурсе";"2309585";"—"
"842";"1";"—";"239000";"86 70 83";"—";"Участвует в конкурсе";"1097643";"—"
"843";"1";"—";"239000";"79 88 72";"—";"Участвует в конкурсе";"1091736";"—"
"845";"3";"Электронное";"239000";"78 82 79";"—";"Участвует в конкурсе";"1837433";"—"
"846";"4";"—";"239000";"77 76 86";"—";"Участвует в конкурсе";"2326067";"—"
"848";"3";"—";"239000";"70 88 81";"—";"Участвует в конкурсе";"1511476";"—"
"849";"1";"—";"239000";"79 74 83";"3000";"Участвует в конкурсе";"1703220";"—"
"850";"1";"Электронное";"239000";"67 84 83";"5000";"Участвует в конкурсе";"2175497";"—"
"851";"1";"—";"239000";"77 74 78";"10000";"Участвует в конкурсе";"1729674";"—"
"853";"5";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1409010";"—"
"854";"1";"—";"239000";"76 78 75";"10000";"Участвует в конкурсе";"1073500";"—"
"855";"5";"—";"239000";"76 78 75";"10000";"Участвует в конкурсе";"2399293";"—"
"856";"3";"—";"239000";"64 92 73";"10000";"Участвует в конкурсе";"2330463";"—"
"857";"1";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"1365370";"—"
"858";"5";"—";"239000";"48 100 81";"10000";"Участвует в конкурсе";"1874731";"—"
"861";"1";"—";"238000";"85 66 87";"—";"Участвует в конкурсе";"1105214";"—"
"864";"2";"—";"238000";"82 78 78";"—";"Участвует в конкурсе";"1088989";"—"
"865";"1";"—";"238000";"77 88 73";"—";"Участвует в конкурсе";"1204365";"—"
"866";"4";"—";"238000";"77 86 75";"—";"Участвует в конкурсе";"2051249";"—"
"867";"4";"—";"238000";"77 80 81";"—";"Участвует в конкурсе";"1709022";"—"
"868";"1";"—";"238000";"77 78 83";"—";"Участвует в конкурсе";"1071608";"—"
"869";"3";"—";"238000";"70 90 78";"—";"Участвует в конкурсе";"1843662";"—"
"870";"5";"—";"238000";"67 74 97";"—";"Участвует в конкурсе";"1460553";"—"
"871";"2";"Электронное";"238000";"64 80 94";"—";"Участвует в конкурсе";"2266108";"—"
"872";"1";"—";"238000";"82 90 64";"2000";"Участвует в конкурсе";"1982482";"—"
"874";"1";"—";"238000";"82 78 75";"3000";"Участвует в конкурсе";"1719826";"—"
"875";"3";"—";"238000";"76 78 81";"3000";"Участвует в конкурсе";"1192233";"—"
"876";"2";"Электронное";"238000";"86 78 69";"5000";"Участвует в конкурсе";"1411591";"—"
"877";"4";"—";"238000";"82 82 64";"10000";"Участвует в конкурсе";"2127676";"—"
"878";"4";"—";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2344821";"—"
"879";"2";"—";"238000";"77 70 81";"10000";"Участвует в конкурсе";"2045709";"—"
"880";"5";"—";"238000";"74 82 72";"10000";"Участвует в конкурсе";"2265681";"—"
"881";"5";"Электронное";"238000";"67 78 83";"10000";"Участвует в конкурсе";"1993769";"—"
"882";"3";"—";"238000";"65 88 75";"10000";"Участвует в конкурсе";"2411293";"—"
"883";"1";"—";"238000";"64 86 78";"10000";"Участвует в конкурсе";"1986272";"—"
"884";"1";"—";"237000";"91 76 70";"—";"Участвует в конкурсе";"1356942";"—"
"885";"4";"—";"237000";"88 86 63";"—";"Участвует в конкурсе";"2271721";"—"
"886";"1";"—";"237000";"82 83 72";"—";"Участвует в конкурсе";"1857758";"—"
"887";"5";"—";"237000";"82 82 73";"—";"Участвует в конкурсе";"1201512";"—"
"889";"2";"—";"237000";"80 76 81";"—";"Участвует в конкурсе";"1512578";"—"
"890";"2";"—";"237000";"74 82 81";"—";"Участвует в конкурсе";"1428688";"—"
"891";"2";"—";"237000";"74 82 81";"—";"Участвует в конкурсе";"1510534";"—"
"893";"5";"—";"237000";"64 84 89";"—";"Участвует в конкурсе";"2245433";"—"
"894";"4";"—";"237000";"86 88 60";"3000";"Участвует в конкурсе";"1422765";"—"
"895";"1";"Электронное";"237000";"80 76 78";"3000";"Участвует в конкурсе";"1843099";"—"
"896";"1";"—";"237000";"77 76 81";"3000";"Участвует в конкурсе";"2024335";"—"
"897";"1";"—";"237000";"73 80 81";"3000";"Участвует в конкурсе";"1519265";"—"
"898";"3";"—";"237000";"79 84 69";"5000";"Участвует в конкурсе";"1842252";"—"
"899";"1";"—";"237000";"88 76 63";"10000";"Участвует в конкурсе";"1297557";"—"
"900";"5";"—";"237000";"82 72 73";"10000";"Участвует в конкурсе";"1560371";"—"
"901";"2";"—";"237000";"80 84 63";"10000";"Участвует в конкурсе";"1182681";"—"
"902";"2";"—";"237000";"74 78 75";"10000";"Участвует в конкурсе";"1718215";"—"
"903";"1";"Электронное";"237000";"70 85 72";"10000";"Участвует в конкурсе";"2250952";"—"
"904";"13";"—";"237000";"68 84 75";"10000";"Участвует в конкурсе";"1707219";"—"
"905";"3";"—";"237000";"62 74 91";"10000";"Участвует в конкурсе";"1484061";"—"
"906";"1";"—";"236000";"92 74 70";"—";"Участвует в конкурсе";"2021862";"—"
"907";"6";"—";"236000";"88 78 70";"—";"Участвует в конкурсе";"2044659";"—"
"908";"1";"—";"236000";"82 96 58";"—";"Участвует в конкурсе";"2027462";"—"
"909";"7";"—";"236000";"79 74 83";"—";"Участвует в конкурсе";"2305403";"—"
"910";"1";"—";"236000";"76 82 78";"—";"Участвует в конкурсе";"1439100";"—"
"911";"1";"Электронное";"236000";"76 74 86";"—";"Участвует в конкурсе";"1242814";"—"
"912";"1";"Электронное";"236000";"73 82 81";"—";"Участвует в конкурсе";"2393502";"—"
"913";"5";"Электронное";"236000";"71 84 81";"—";"Участвует в конкурсе";"2311177";"—"
"914";"1";"—";"236000";"61 90 83";"2000";"Участвует в конкурсе";"2000794";"—"
"916";"2";"—";"236000";"77 84 72";"3000";"Участвует в конкурсе";"1574930";"—"
"917";"3";"Электронное";"236000";"74 88 69";"5000";"Участвует в конкурсе";"1613607";"—"
"918";"3";"—";"236000";"71 82 78";"5000";"Участвует в конкурсе";"1984685";"—"
"919";"3";"Электронное";"236000";"74 80 75";"7000";"Участвует в конкурсе";"1950742";"—"
"920";"1";"—";"236000";"84 72 72";"8000";"Участвует в конкурсе";"2414067";"—"
"921";"1";"—";"236000";"86 80 60";"10000";"Участвует в конкурсе";"1987049";"—"
"922";"5";"—";"236000";"82 72 72";"10000";"Участвует в конкурсе";"1504481";"—"
"923";"2";"—";"236000";"74 80 72";"10000";"Участвует в конкурсе";"1102559";"—"
"924";"1";"—";"236000";"73 78 75";"10000";"Участвует в конкурсе";"2097354";"—"
"925";"3";"—";"236000";"73 70 83";"10000";"Участвует в конкурсе";"1696332";"—"
"926";"4";"—";"236000";"68 80 78";"10000";"Участвует в конкурсе";"1983219";"—"
"927";"6";"Электронное";"236000";"67 78 81";"10000";"Участвует в конкурсе";"1479759";"—"
"928";"5";"—";"236000";"64 76 86";"10000";"Участвует в конкурсе";"2354088";"—"
"929";"3";"—";"235000";"88 78 69";"—";"Участвует в конкурсе";"1251537";"—"
"930";"1";"—";"235000";"82 86 67";"—";"Участвует в конкурсе";"1209174";"—"
"931";"2";"—";"235000";"82 78 75";"—";"Участвует в конкурсе";"1241010";"—"
"932";"2";"—";"235000";"76 86 73";"—";"Участвует в конкурсе";"1027354";"—"
"933";"4";"—";"235000";"76 84 75";"—";"Участвует в конкурсе";"1260927";"—"
"935";"4";"—";"235000";"71 78 86";"—";"Участвует в конкурсе";"2098432";"—"
"936";"11";"—";"235000";"67 82 86";"—";"Участвует в конкурсе";"1181194";"—"
"938";"2";"—";"235000";"77 78 78";"2000";"Участвует в конкурсе";"1793360";"—"
"939";"2";"—";"235000";"88 74 70";"3000";"Участвует в конкурсе";"1962778";"—"
"940";"1";"—";"235000";"82 78 72";"3000";"Участвует в конкурсе";"1652367";"—"
"941";"1";"—";"235000";"79 78 75";"3000";"Участвует в конкурсе";"2087666";"—"
"942";"5";"Электронное";"235000";"73 76 83";"3000";"Участвует в конкурсе";"1681838";"—"
"944";"1";"—";"235000";"80 72 73";"10000";"Участвует в конкурсе";"958657";"—"
"945";"1";"—";"235000";"79 76 70";"10000";"Участвует в конкурсе";"2168740";"—"
"946";"4";"—";"235000";"77 76 72";"10000";"Участвует в конкурсе";"2132207";"—"
"947";"1";"—";"235000";"68 76 81";"10000";"Участвует в конкурсе";"2182616";"—"
"948";"1";"—";"234000";"88 82 64";"—";"Участвует в конкурсе";"1423173";"—"
"949";"5";"—";"234000";"86 84 64";"—";"Участвует в конкурсе";"2306260";"—"
"950";"1";"—";"234000";"85 76 73";"—";"Участвует в конкурсе";"2156056";"—"
"951";"2";"—";"234000";"80 82 72";"—";"Участвует в конкурсе";"1204468";"—"
"952";"4";"—";"234000";"77 97 60";"—";"Участвует в конкурсе";"1567368";"—"
"953";"5";"—";"234000";"76 72 86";"—";"Участвует в конкурсе";"1304275";"—"
"954";"1";"—";"234000";"76 72 86";"—";"Участвует в конкурсе";"1512662";"—"
"956";"5";"—";"234000";"73 86 75";"—";"Участвует в конкурсе";"1169542";"—"
"957";"1";"Электронное";"234000";"73 82 79";"—";"Участвует в конкурсе";"2267902";"—"
"958";"5";"—";"234000";"79 86 67";"2000";"Участвует в конкурсе";"1717276";"—"
"959";"3";"—";"234000";"84 74 73";"3000";"Участвует в конкурсе";"2019824";"—"
"960";"4";"—";"234000";"82 82 67";"3000";"Участвует в конкурсе";"1199204";"—"
"961";"2";"—";"234000";"80 84 67";"3000";"Участвует в конкурсе";"1891690";"—"
"962";"1";"—";"234000";"77 82 72";"3000";"Участвует в конкурсе";"2032384";"—"
"963";"1";"—";"234000";"70 80 81";"3000";"Участвует в конкурсе";"2322505";"—"
"964";"4";"—";"234000";"80 78 66";"10000";"Участвует в конкурсе";"1281183";"—"
"965";"2";"—";"234000";"74 80 70";"10000";"Участвует в конкурсе";"1377701";"—"
"966";"7";"—";"234000";"65 78 81";"10000";"Участвует в конкурсе";"1510169";"—"
"967";"2";"—";"233000";"98 74 61";"—";"Участвует в конкурсе";"1958706";"—"
"968";"3";"—";"233000";"88 88 57";"—";"Участвует в конкурсе";"1793437";"—"
"969";"6";"—";"233000";"88 82 63";"—";"Участвует в конкурсе";"2184042";"—"
"971";"3";"—";"233000";"82 88 63";"—";"Участвует в конкурсе";"1719544";"—"
"972";"1";"—";"233000";"82 82 69";"—";"Участвует в конкурсе";"1189146";"—"
"973";"1";"—";"233000";"80 78 75";"—";"Участвует в конкурсе";"1990315";"—"
"974";"1";"—";"233000";"77 78 78";"—";"Участвует в конкурсе";"1226791";"—"
"975";"2";"—";"233000";"77 78 78";"—";"Участвует в конкурсе";"2128294";"—"
"976";"3";"—";"233000";"76 82 75";"—";"Участвует в конкурсе";"1211513";"—"
"977";"1";"—";"233000";"76 70 87";"—";"Участвует в конкурсе";"2392653";"—"
"978";"1";"—";"233000";"74 86 73";"—";"Участвует в конкурсе";"2386618";"—"
"979";"1";"Электронное";"233000";"70 82 81";"—";"Участвует в конкурсе";"1264735";"—"
"980";"3";"—";"233000";"67 80 86";"—";"Участвует в конкурсе";"1858375";"—"
"982";"5";"—";"233000";"88 82 61";"2000";"Участвует в конкурсе";"1263209";"—"
"983";"6";"—";"233000";"88 70 73";"2000";"Участвует в конкурсе";"2309007";"—"
"984";"3";"—";"233000";"74 76 73";"10000";"Участвует в конкурсе";"1171399";"—"
"985";"5";"—";"233000";"73 84 66";"10000";"Участвует в конкурсе";"2313063";"—"
"986";"2";"—";"233000";"73 78 72";"10000";"Участвует в конкурсе";"977619";"—"
"987";"4";"—";"233000";"73 78 72";"10000";"Участвует в конкурсе";"1980021";"—"
"988";"4";"—";"233000";"73 72 78";"10000";"Участвует в конкурсе";"2257584";"—"
"990";"4";"Электронное";"233000";"70 78 75";"10000";"Участвует в конкурсе";"2281457";"—"
"991";"1";"—";"233000";"67 78 78";"10000";"Участвует в конкурсе";"2049550";"—"
"993";"5";"—";"232000";"90 78 64";"—";"Участвует в конкурсе";"2228767";"—"
"994";"4";"—";"232000";"82 86 64";"—";"Участвует в конкурсе";"1040734";"—"
"995";"5";"—";"232000";"80 80 72";"—";"Участвует в конкурсе";"1330703";"—"
"996";"1";"—";"232000";"80 80 72";"—";"Участвует в конкурсе";"1631817";"—"
"998";"4";"—";"232000";"79 72 81";"—";"Участвует в конкурсе";"1575376";"—"
"999";"5";"—";"232000";"76 86 70";"—";"Участвует в конкурсе";"1638547";"—"
"1000";"2";"—";"232000";"74 86 72";"—";"Участвует в конкурсе";"1626610";"—"
"1001";"3";"—";"232000";"71 78 83";"—";"Участвует в конкурсе";"1857284";"—"
"1002";"1";"—";"232000";"73 84 73";"2000";"Участвует в конкурсе";"1181504";"—"
"1003";"2";"Электронное";"232000";"80 76 73";"3000";"Участвует в конкурсе";"1890431";"—"
"1004";"2";"—";"232000";"79 80 70";"3000";"Участвует в конкурсе";"1766189";"—"
"1005";"1";"—";"232000";"76 80 73";"3000";"Участвует в конкурсе";"1581457";"—"
"1006";"3";"—";"232000";"72 76 81";"3000";"Участвует в конкурсе";"1244140";"—"
"1007";"5";"—";"232000";"79 78 70";"5000";"Участвует в конкурсе";"1291829";"—"
"1008";"5";"—";"232000";"74 80 72";"6000";"Участвует в конкурсе";"2084494";"—"
"1009";"2";"—";"232000";"70 88 66";"8000";"Участвует в конкурсе";"1168537";"—"
"1010";"1";"—";"232000";"80 72 70";"10000";"Участвует в конкурсе";"2055016";"—"
"1011";"3";"—";"232000";"79 70 73";"10000";"Участвует в конкурсе";"2318332";"—"
"1012";"5";"—";"232000";"76 76 70";"10000";"Участвует в конкурсе";"1563548";"—"
"1013";"1";"—";"232000";"71 78 73";"10000";"Участвует в конкурсе";"1634093";"—"
"1014";"12";"—";"231000";"90 78 63";"—";"Участвует в конкурсе";"2170862";"—"
"1015";"1";"—";"231000";"88 80 63";"—";"Участвует в конкурсе";"1242711";"—"
"1016";"3";"—";"231000";"86 82 63";"—";"Участвует в конкурсе";"1208428";"—"
"1017";"2";"—";"231000";"82 74 75";"—";"Участвует в конкурсе";"1205187";"—"
"1018";"1";"Электронное";"231000";"82 74 75";"—";"Участвует в конкурсе";"2399508";"—"
"1019";"1";"—";"231000";"80 78 73";"—";"Участвует в конкурсе";"1278081";"—"
"1022";"3";"—";"231000";"76 80 75";"—";"Участвует в конкурсе";"1284856";"—"
"1024";"1";"—";"231000";"77 82 70";"2000";"Участвует в конкурсе";"947867";"—"
"1025";"1";"—";"231000";"76 72 81";"2000";"Участвует в конкурсе";"1846086";"—"
"1026";"4";"—";"231000";"65 78 86";"2000";"Участвует в конкурсе";"2361518";"—"
"1027";"3";"—";"231000";"84 84 60";"3000";"Участвует в конкурсе";"2238669";"—"
"1029";"5";"Электронное";"231000";"79 74 75";"3000";"Участвует в конкурсе";"2249347";"—"
"1030";"1";"—";"231000";"76 82 70";"3000";"Участвует в конкурсе";"1909451";"—"
