"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"711";"2";"—";"245";"240";"83";"Участвует в конкурсе";"1651541";"—"
"712";"1";"+";"245";"240";"78";"Участвует в конкурсе";"1291253";"—"
"713";"4";"—";"245";"240";"73";"Участвует в конкурсе";"1472474";"—"
"714";"2";"—";"245";"240";"82";"Участвует в конкурсе";"1242655";"—"
"715";"3";"—";"245";"236";"84";"Участвует в конкурсе";"2220826";"—"
"716";"5";"—";"244";"244";"82";"Участвует в конкурсе";"2207739";"—"
"717";"5";"+";"244";"244";"80";"Участвует в конкурсе";"1361372";"—"
"718";"2";"—";"244";"244";"84";"Участвует в конкурсе";"1795754";"—"
"719";"2";"+";"244";"244";"84";"Участвует в конкурсе";"1881074";"—"
"720";"3";"—";"244";"244";"93";"Участвует в конкурсе";"1788870";"—"
"721";"2";"—";"244";"244";"77";"Участвует в конкурсе";"2335382";"—"
"722";"5";"—";"244";"244";"95";"Участвует в конкурсе";"1253362";"—"
"723";"3";"—";"244";"244";"92";"Участвует в конкурсе";"2163160";"—"
"724";"2";"+";"244";"244";"85";"Участвует в конкурсе";"1796091";"—"
"725";"4";"—";"244";"239";"84";"Участвует в конкурсе";"1984097";"—"
"726";"5";"—";"244";"239";"76";"Участвует в конкурсе";"1523329";"—"
"727";"4";"—";"244";"239";"71";"Участвует в конкурсе";"2084452";"—"
"728";"4";"—";"244";"239";"86";"Участвует в конкурсе";"1982385";"—"
"729";"2";"—";"244";"239";"72";"Участвует в конкурсе";"2027047";"—"
"730";"3";"—";"244";"239";"82";"Участвует в конкурсе";"1562833";"—"
"731";"2";"—";"244";"239";"80";"Участвует в конкурсе";"1634338";"—"
"732";"3";"—";"244";"239";"72";"Участвует в конкурсе";"1209394";"—"
"733";"4";"—";"243";"243";"80";"Участвует в конкурсе";"1271176";"—"
"734";"3";"—";"243";"243";"80";"Участвует в конкурсе";"1982263";"—"
"735";"1";"—";"243";"243";"86";"Участвует в конкурсе";"1912410";"—"
"736";"3";"—";"243";"243";"82";"Участвует в конкурсе";"1408381";"—"
"737";"2";"—";"243";"243";"84";"Участвует в конкурсе";"1155326";"—"
"738";"3";"—";"243";"243";"98";"Участвует в конкурсе";"1637215";"—"
"739";"3";"—";"243";"243";"88";"Участвует в конкурсе";"2098818";"—"
"740";"3";"+";"243";"243";"81";"Участвует в конкурсе";"1869456";"—"
"741";"3";"—";"243";"243";"80";"Участвует в конкурсе";"2424303";"—"
"742";"2";"—";"243";"243";"80";"Участвует в конкурсе";"1211766";"—"
"743";"3";"+";"243";"243";"90";"Участвует в конкурсе";"1845060";"—"
"744";"4";"—";"243";"243";"90";"Участвует в конкурсе";"2002455";"—"
"745";"2";"—";"243";"243";"88";"Участвует в конкурсе";"1428827";"—"
"746";"5";"—";"243";"243";"88";"Участвует в конкурсе";"2339162";"—"
"747";"3";"—";"243";"243";"85";"Участвует в конкурсе";"1418881";"—"
"748";"3";"—";"243";"243";"72";"Участвует в конкурсе";"1676505";"—"
"749";"2";"+";"243";"243";"84";"Участвует в конкурсе";"1265391";"—"
"750";"4";"—";"243";"243";"90";"Участвует в конкурсе";"1851121";"—"
"751";"1";"—";"243";"243";"82";"Участвует в конкурсе";"1793780";"—"
"752";"3";"—";"243";"241";"90";"Участвует в конкурсе";"958051";"—"
"753";"5";"—";"243";"238";"84";"Участвует в конкурсе";"2303449";"—"
"754";"4";"—";"243";"238";"84";"Участвует в конкурсе";"1214845";"—"
"755";"5";"—";"243";"238";"70";"Участвует в конкурсе";"2271096";"—"
"756";"3";"—";"243";"238";"64";"Участвует в конкурсе";"1772890";"—"
"757";"4";"—";"242";"242";"64";"Участвует в конкурсе";"1789988";"—"
"758";"4";"—";"242";"242";"86";"Участвует в конкурсе";"1099257";"—"
"759";"2";"—";"242";"242";"84";"Участвует в конкурсе";"1828129";"—"
"760";"3";"—";"242";"242";"83";"Участвует в конкурсе";"1434383";"—"
"761";"5";"+";"242";"242";"70";"Участвует в конкурсе";"1981540";"—"
"762";"5";"—";"242";"242";"85";"Участвует в конкурсе";"2136696";"—"
"763";"3";"—";"242";"242";"85";"Участвует в конкурсе";"2247526";"—"
"764";"3";"+";"242";"242";"78";"Участвует в конкурсе";"1820664";"—"
"765";"5";"—";"242";"242";"95";"Участвует в конкурсе";"1205244";"—"
"766";"2";"+";"242";"242";"78";"Участвует в конкурсе";"1252836";"—"
"767";"3";"—";"242";"242";"68";"Участвует в конкурсе";"1380236";"—"
"768";"2";"—";"242";"242";"83";"Участвует в конкурсе";"2306403";"—"
"769";"2";"—";"242";"242";"80";"Участвует в конкурсе";"2196721";"—"
"770";"2";"+";"242";"242";"80";"Участвует в конкурсе";"1818415";"—"
"771";"2";"+";"242";"242";"92";"Участвует в конкурсе";"1064081";"—"
"772";"3";"—";"242";"239";"83";"Участвует в конкурсе";"1563930";"—"
"773";"5";"—";"242";"239";"82";"Участвует в конкурсе";"1576339";"—"
"774";"2";"—";"242";"237";"75";"Участвует в конкурсе";"1276596";"—"
"775";"2";"—";"242";"237";"72";"Участвует в конкурсе";"1397030";"—"
"776";"2";"—";"242";"237";"88";"Участвует в конкурсе";"1932141";"—"
"777";"2";"—";"242";"237";"76";"Участвует в конкурсе";"1579739";"—"
"778";"1";"—";"242";"237";"76";"Участвует в конкурсе";"1533532";"—"
"779";"5";"—";"242";"237";"78";"Участвует в конкурсе";"2203699";"—"
"780";"2";"—";"242";"237";"80";"Участвует в конкурсе";"1198414";"—"
"781";"2";"—";"242";"237";"82";"Участвует в конкурсе";"1250931";"—"
"782";"4";"—";"242";"237";"70";"Участвует в конкурсе";"1681465";"—"
"783";"1";"—";"242";"232";"78";"Участвует в конкурсе";"1648521";"—"
"784";"2";"—";"241";"241";"80";"Участвует в конкурсе";"1984678";"—"
"785";"2";"—";"241";"241";"86";"Участвует в конкурсе";"1129023";"—"
"786";"3";"—";"241";"241";"79";"Участвует в конкурсе";"1816869";"—"
"787";"2";"—";"241";"241";"86";"Участвует в конкурсе";"2049967";"—"
"788";"2";"—";"241";"241";"80";"Участвует в конкурсе";"1845291";"—"
"789";"4";"+";"241";"241";"77";"Участвует в конкурсе";"1610673";"—"
"790";"4";"+";"241";"241";"91";"Участвует в конкурсе";"961639";"—"
"791";"4";"—";"241";"241";"79";"Участвует в конкурсе";"1256571";"—"
"792";"2";"—";"241";"241";"84";"Участвует в конкурсе";"1582734";"—"
"793";"4";"—";"241";"241";"73";"Участвует в конкурсе";"2250523";"—"
"794";"2";"+";"241";"241";"79";"Участвует в конкурсе";"1919152";"—"
"795";"3";"+";"241";"241";"78";"Участвует в конкурсе";"1535530";"—"
"796";"5";"—";"241";"241";"92";"Участвует в конкурсе";"1984065";"—"
"797";"3";"—";"241";"241";"90";"Участвует в конкурсе";"2074105";"—"
"798";"3";"+";"241";"241";"90";"Участвует в конкурсе";"1167420";"—"
"799";"5";"—";"241";"236";"88";"Участвует в конкурсе";"1358975";"—"
"800";"1";"—";"241";"236";"84";"Участвует в конкурсе";"1608908";"—"
"801";"3";"—";"241";"236";"84";"Участвует в конкурсе";"1643380";"—"
"802";"4";"—";"241";"236";"79";"Участвует в конкурсе";"1340686";"—"
"803";"2";"—";"241";"236";"77";"Участвует в конкурсе";"1432096";"—"
"804";"4";"+";"241";"236";"88";"Участвует в конкурсе";"1215031";"—"
"805";"4";"—";"241";"236";"76";"Участвует в конкурсе";"1142050";"—"
"806";"3";"—";"241";"231";"84";"Участвует в конкурсе";"2049698";"—"
"807";"5";"—";"240";"240";"75";"Участвует в конкурсе";"2143047";"—"
"808";"5";"—";"240";"240";"80";"Участвует в конкурсе";"1359091";"—"
"809";"3";"—";"240";"240";"80";"Участвует в конкурсе";"1573496";"—"
"810";"3";"—";"240";"240";"79";"Участвует в конкурсе";"2238975";"—"
"811";"3";"—";"240";"240";"68";"Участвует в конкурсе";"1362355";"—"
"812";"1";"—";"240";"240";"86";"Участвует в конкурсе";"1624602";"—"
"813";"2";"—";"240";"240";"82";"Участвует в конкурсе";"1041623";"—"
"814";"4";"—";"240";"240";"77";"Участвует в конкурсе";"1543448";"—"
"815";"3";"—";"240";"240";"74";"Участвует в конкурсе";"2229224";"—"
"816";"3";"—";"240";"240";"84";"Участвует в конкурсе";"1365925";"—"
"817";"3";"—";"240";"240";"79";"Участвует в конкурсе";"1137529";"—"
"818";"2";"—";"240";"240";"86";"Участвует в конкурсе";"2316030";"—"
"819";"1";"—";"240";"240";"88";"Участвует в конкурсе";"1476096";"—"
"820";"3";"—";"240";"240";"80";"Участвует в конкурсе";"1167088";"—"
"821";"2";"+";"240";"235";"76";"Участвует в конкурсе";"1358005";"—"
"822";"2";"—";"240";"235";"84";"Участвует в конкурсе";"1495009";"—"
"823";"3";"—";"240";"235";"75";"Участвует в конкурсе";"1129874";"—"
"824";"3";"—";"240";"235";"76";"Участвует в конкурсе";"1962206";"—"
"825";"5";"—";"240";"235";"73";"Участвует в конкурсе";"1204022";"—"
"826";"1";"—";"240";"235";"78";"Участвует в конкурсе";"1643819";"—"
"827";"3";"+";"240";"235";"64";"Участвует в конкурсе";"1962104";"—"
"828";"5";"—";"240";"235";"82";"Участвует в конкурсе";"1710022";"—"
"829";"2";"—";"240";"235";"76";"Участвует в конкурсе";"2041633";"—"
"830";"3";"—";"240";"235";"84";"Участвует в конкурсе";"1770715";"—"
"831";"1";"—";"239";"239";"90";"Участвует в конкурсе";"1747283";"—"
"832";"2";"+";"239";"239";"68";"Участвует в конкурсе";"1920842";"—"
"833";"4";"—";"239";"239";"86";"Участвует в конкурсе";"2262769";"—"
"834";"2";"—";"239";"239";"68";"Участвует в конкурсе";"1399513";"—"
"835";"3";"—";"239";"239";"90";"Участвует в конкурсе";"2218454";"—"
"836";"4";"—";"239";"239";"86";"Участвует в конкурсе";"1789045";"—"
"837";"1";"—";"239";"239";"73";"Участвует в конкурсе";"1190578";"—"
"838";"2";"+";"239";"239";"78";"Участвует в конкурсе";"1945646";"—"
"839";"2";"—";"239";"239";"80";"Участвует в конкурсе";"1265706";"—"
"840";"5";"—";"239";"239";"78";"Участвует в конкурсе";"2214785";"—"
"841";"5";"—";"239";"239";"78";"Участвует в конкурсе";"2391801";"—"
"842";"5";"—";"239";"239";"88";"Участвует в конкурсе";"972790";"—"
"843";"1";"—";"239";"239";"80";"Участвует в конкурсе";"2247807";"—"
"844";"3";"—";"239";"239";"77";"Участвует в конкурсе";"2326067";"—"
"845";"2";"—";"239";"239";"73";"Участвует в конкурсе";"1751533";"—"
"846";"1";"—";"239";"234";"61";"Участвует в конкурсе";"1510266";"—"
"847";"2";"—";"239";"234";"79";"Участвует в конкурсе";"1611931";"—"
"848";"4";"—";"239";"234";"71";"Участвует в конкурсе";"1334565";"—"
"849";"2";"+";"239";"231";"86";"Участвует в конкурсе";"2228243";"—"
"850";"1";"—";"238";"238";"71";"Участвует в конкурсе";"1899178";"—"
"851";"1";"+";"238";"238";"77";"Участвует в конкурсе";"1142445";"—"
"852";"4";"—";"238";"238";"84";"Участвует в конкурсе";"1913550";"—"
"853";"2";"+";"238";"238";"88";"Участвует в конкурсе";"1604268";"—"
"854";"1";"—";"238";"238";"76";"Участвует в конкурсе";"1805068";"—"
"855";"2";"+";"238";"238";"78";"Участвует в конкурсе";"1833761";"—"
"856";"1";"—";"238";"238";"90";"Участвует в конкурсе";"992772";"—"
"857";"3";"—";"238";"238";"82";"Участвует в конкурсе";"1437475";"—"
"858";"4";"—";"238";"238";"82";"Участвует в конкурсе";"2184707";"—"
"859";"2";"+";"238";"238";"79";"Участвует в конкурсе";"1881634";"—"
"860";"2";"+";"238";"238";"80";"Участвует в конкурсе";"1495867";"—"
"861";"2";"—";"238";"233";"88";"Участвует в конкурсе";"1402085";"—"
"862";"5";"—";"238";"233";"84";"Участвует в конкурсе";"1885522";"—"
"863";"2";"—";"238";"233";"84";"Участвует в конкурсе";"1186495";"—"
"864";"1";"—";"237";"237";"88";"Участвует в конкурсе";"2182668";"—"
"865";"1";"+";"237";"237";"86";"Участвует в конкурсе";"1175054";"—"
"866";"3";"—";"237";"237";"80";"Участвует в конкурсе";"1423653";"—"
"867";"5";"—";"237";"237";"78";"Участвует в конкурсе";"1640075";"—"
"868";"3";"—";"237";"237";"75";"Участвует в конкурсе";"2370641";"—"
"869";"4";"—";"237";"237";"70";"Участвует в конкурсе";"985982";"—"
"870";"2";"—";"237";"237";"82";"Участвует в конкурсе";"2258991";"—"
"871";"1";"+";"237";"237";"75";"Участвует в конкурсе";"1675341";"—"
"872";"1";"+";"237";"237";"78";"Участвует в конкурсе";"1804398";"—"
"873";"2";"—";"237";"237";"78";"Участвует в конкурсе";"1980278";"—"
"874";"3";"—";"237";"237";"76";"Участвует в конкурсе";"1577407";"—"
"875";"1";"+";"237";"237";"76";"Участвует в конкурсе";"1805726";"—"
"876";"3";"—";"237";"237";"88";"Участвует в конкурсе";"1200161";"—"
"877";"2";"—";"237";"237";"88";"Участвует в конкурсе";"1253335";"—"
"878";"1";"+";"237";"237";"79";"Участвует в конкурсе";"1803750";"—"
"879";"2";"—";"237";"237";"80";"Участвует в конкурсе";"1156069";"—"
"880";"1";"—";"237";"237";"79";"Участвует в конкурсе";"1066429";"—"
"881";"2";"—";"237";"235";"76";"Участвует в конкурсе";"965985";"—"
"882";"3";"—";"237";"232";"83";"Участвует в конкурсе";"2252859";"—"
"883";"5";"—";"237";"232";"80";"Участвует в конкурсе";"1644755";"—"
"884";"5";"+";"237";"232";"80";"Участвует в конкурсе";"1617863";"—"
"885";"5";"—";"237";"232";"77";"Участвует в конкурсе";"1345285";"—"
"886";"2";"—";"237";"232";"68";"Участвует в конкурсе";"2242848";"—"
"887";"1";"—";"237";"232";"77";"Участвует в конкурсе";"1550368";"—"
"888";"4";"—";"237";"232";"77";"Участвует в конкурсе";"2227254";"—"
"889";"1";"+";"237";"232";"71";"Участвует в конкурсе";"1150582";"—"
"890";"3";"—";"236";"236";"72";"Участвует в конкурсе";"1252663";"—"
"891";"3";"—";"236";"236";"82";"Участвует в конкурсе";"2169198";"—"
"892";"2";"—";"236";"236";"80";"Участвует в конкурсе";"1503177";"—"
"893";"1";"—";"236";"236";"84";"Участвует в конкурсе";"2075096";"—"
"894";"4";"—";"236";"236";"68";"Участвует в конкурсе";"2217345";"—"
"895";"2";"—";"236";"236";"90";"Участвует в конкурсе";"1044743";"—"
"896";"4";"—";"236";"236";"78";"Участвует в конкурсе";"1633029";"—"
"897";"4";"—";"236";"236";"88";"Участвует в конкурсе";"1809690";"—"
"898";"1";"—";"236";"236";"79";"Участвует в конкурсе";"1975189";"—"
"899";"4";"—";"236";"236";"90";"Участвует в конкурсе";"1620659";"—"
"900";"3";"—";"236";"236";"90";"Участвует в конкурсе";"1629750";"—"
"901";"1";"—";"236";"236";"90";"Участвует в конкурсе";"2166991";"—"
"902";"4";"—";"236";"236";"76";"Участвует в конкурсе";"1242814";"—"
"903";"3";"+";"236";"236";"78";"Участвует в конкурсе";"1716232";"—"
"904";"1";"+";"236";"236";"70";"Участвует в конкурсе";"1701109";"—"
"905";"4";"—";"236";"233";"74";"Участвует в конкурсе";"1649665";"—"
"906";"4";"—";"236";"231";"78";"Участвует в конкурсе";"1274359";"—"
"907";"1";"—";"236";"231";"76";"Участвует в конкурсе";"1313549";"—"
"908";"3";"—";"236";"231";"73";"Участвует в конкурсе";"2295199";"—"
"909";"5";"—";"236";"231";"62";"Участвует в конкурсе";"1613285";"—"
"910";"1";"—";"236";"231";"79";"Участвует в конкурсе";"951570";"—"
"911";"2";"—";"236";"231";"67";"Участвует в конкурсе";"2209438";"—"
"912";"4";"—";"235";"235";"74";"Участвует в конкурсе";"1240510";"—"
"913";"3";"—";"235";"235";"86";"Участвует в конкурсе";"1192592";"—"
"914";"2";"—";"235";"235";"76";"Участвует в конкурсе";"2098750";"—"
"915";"2";"—";"235";"235";"71";"Участвует в конкурсе";"1163010";"—"
"916";"1";"—";"235";"235";"86";"Участвует в конкурсе";"2136007";"—"
"917";"1";"—";"235";"235";"93";"Участвует в конкурсе";"1355329";"—"
"918";"3";"+";"235";"235";"82";"Участвует в конкурсе";"1655523";"—"
"919";"1";"+";"235";"235";"94";"Участвует в конкурсе";"1687528";"—"
"920";"1";"+";"235";"235";"90";"Участвует в конкурсе";"1688552";"—"
"921";"1";"+";"235";"235";"94";"Участвует в конкурсе";"1688803";"—"
"922";"2";"+";"235";"230";"72";"Участвует в конкурсе";"2177036";"—"
"923";"4";"—";"235";"230";"71";"Участвует в конкурсе";"1367149";"—"
"924";"3";"—";"235";"230";"76";"Участвует в конкурсе";"1958913";"—"
"925";"1";"—";"235";"230";"83";"Участвует в конкурсе";"2266499";"—"
"926";"4";"+";"235";"228";"73";"Участвует в конкурсе";"969761";"—"
"927";"3";"+";"234";"234";"70";"Участвует в конкурсе";"1254841";"—"
"928";"2";"—";"234";"234";"76";"Участвует в конкурсе";"2343690";"—"
"929";"3";"—";"234";"234";"85";"Участвует в конкурсе";"1425969";"—"
"930";"4";"—";"234";"234";"82";"Участвует в конкурсе";"947867";"—"
"931";"3";"—";"234";"234";"80";"Участвует в конкурсе";"1204468";"—"
"932";"3";"—";"234";"234";"80";"Участвует в конкурсе";"1290798";"—"
"933";"3";"—";"234";"234";"82";"Участвует в конкурсе";"1196706";"—"
"934";"5";"—";"234";"234";"84";"Участвует в конкурсе";"1234370";"—"
"935";"1";"—";"234";"234";"94";"Участвует в конкурсе";"1577711";"—"
"936";"3";"—";"234";"234";"80";"Участвует в конкурсе";"1843099";"—"
"937";"1";"+";"234";"234";"91";"Участвует в конкурсе";"1693179";"—"
"938";"4";"—";"234";"229";"74";"Участвует в конкурсе";"1518052";"—"
"939";"4";"—";"234";"229";"75";"Участвует в конкурсе";"1730215";"—"
"940";"3";"—";"234";"229";"82";"Участвует в конкурсе";"1240044";"—"
"941";"3";"—";"234";"229";"82";"Участвует в конкурсе";"1574967";"—"
"942";"4";"—";"234";"229";"82";"Участвует в конкурсе";"1214489";"—"
"943";"1";"—";"234";"229";"76";"Участвует в конкурсе";"2050590";"—"
"944";"1";"—";"234";"229";"76";"Участвует в конкурсе";"2399293";"—"
"945";"5";"—";"234";"229";"65";"Участвует в конкурсе";"1997399";"—"
"946";"5";"—";"234";"229";"76";"Участвует в конкурсе";"974323";"—"
"947";"5";"—";"234";"229";"73";"Участвует в конкурсе";"1781739";"—"
"948";"5";"—";"233";"233";"77";"Участвует в конкурсе";"1899215";"—"
"949";"5";"—";"233";"233";"79";"Участвует в конкурсе";"1899993";"—"
"950";"5";"—";"233";"233";"84";"Участвует в конкурсе";"1346617";"—"
"951";"4";"—";"233";"233";"82";"Участвует в конкурсе";"1189146";"—"
"952";"2";"—";"233";"233";"76";"Участвует в конкурсе";"1430908";"—"
"953";"4";"—";"233";"233";"75";"Участвует в конкурсе";"1987860";"—"
"954";"2";"—";"233";"233";"86";"Участвует в конкурсе";"1650203";"—"
"955";"1";"—";"233";"233";"80";"Участвует в конкурсе";"2220987";"—"
"956";"5";"—";"233";"233";"79";"Участвует в конкурсе";"1332567";"—"
"957";"2";"—";"233";"233";"78";"Участвует в конкурсе";"2004791";"—"
"958";"5";"—";"233";"233";"76";"Участвует в конкурсе";"1630589";"—"
"959";"4";"—";"233";"233";"83";"Участвует в конкурсе";"1540746";"—"
"960";"3";"—";"233";"233";"74";"Участвует в конкурсе";"1125478";"—"
"961";"2";"—";"233";"228";"74";"Участвует в конкурсе";"1204879";"—"
"962";"2";"+";"233";"228";"75";"Участвует в конкурсе";"1882036";"—"
"963";"5";"—";"233";"228";"70";"Участвует в конкурсе";"2002748";"—"
"964";"3";"+";"233";"228";"77";"Участвует в конкурсе";"1235572";"—"
"965";"4";"—";"233";"228";"77";"Участвует в конкурсе";"1510653";"—"
"966";"1";"—";"233";"228";"77";"Участвует в конкурсе";"1533396";"—"
"967";"1";"—";"233";"228";"88";"Участвует в конкурсе";"1675354";"—"
"968";"1";"+";"233";"228";"84";"Участвует в конкурсе";"1483330";"—"
"969";"4";"—";"233";"228";"76";"Участвует в конкурсе";"1352712";"—"
"970";"4";"—";"233";"228";"76";"Участвует в конкурсе";"1677146";"—"
"971";"1";"—";"232";"232";"77";"Участвует в конкурсе";"1199414";"—"
"972";"4";"—";"232";"232";"76";"Участвует в конкурсе";"1896686";"—"
"973";"5";"—";"232";"232";"78";"Участвует в конкурсе";"2295348";"—"
"974";"3";"—";"232";"232";"85";"Участвует в конкурсе";"1729459";"—"
"975";"1";"—";"232";"232";"79";"Участвует в конкурсе";"2267105";"—"
"976";"3";"—";"232";"232";"73";"Участвует в конкурсе";"1681838";"—"
"977";"1";"—";"232";"232";"88";"Участвует в конкурсе";"1290024";"—"
"978";"5";"—";"232";"232";"77";"Участвует в конкурсе";"1314273";"—"
"979";"3";"+";"232";"232";"99";"Участвует в конкурсе";"1483880";"—"
"980";"2";"+";"232";"227";"75";"Участвует в конкурсе";"1318604";"—"
"981";"4";"—";"232";"227";"82";"Участвует в конкурсе";"1446516";"—"
"982";"2";"—";"232";"227";"74";"Участвует в конкурсе";"2100801";"—"
"983";"2";"—";"232";"227";"71";"Участвует в конкурсе";"2236854";"—"
"984";"2";"—";"232";"227";"75";"Участвует в конкурсе";"1203450";"—"
"985";"3";"—";"231";"231";"73";"Участвует в конкурсе";"1944895";"—"
"986";"4";"+";"231";"231";"83";"Участвует в конкурсе";"1985461";"—"
"987";"4";"—";"231";"231";"80";"Участвует в конкурсе";"2392199";"—"
"988";"1";"—";"231";"231";"71";"Участвует в конкурсе";"2290828";"—"
"989";"2";"—";"231";"231";"80";"Участвует в конкурсе";"1768846";"—"
"990";"3";"—";"231";"231";"88";"Участвует в конкурсе";"1907344";"—"
"991";"4";"—";"231";"231";"82";"Участвует в конкурсе";"2246530";"—"
"992";"1";"—";"231";"231";"79";"Участвует в конкурсе";"2246534";"—"
"993";"3";"—";"231";"231";"90";"Участвует в конкурсе";"2348590";"—"
"994";"3";"—";"231";"231";"86";"Участвует в конкурсе";"1649001";"—"
"995";"3";"—";"231";"231";"86";"Участвует в конкурсе";"1853055";"—"
"996";"4";"—";"231";"231";"86";"Участвует в конкурсе";"1146200";"—"
"997";"2";"—";"231";"226";"67";"Участвует в конкурсе";"1965048";"—"
"998";"2";"—";"231";"226";"67";"Участвует в конкурсе";"1984396";"—"
"999";"2";"—";"231";"226";"67";"Участвует в конкурсе";"1257052";"—"
"1000";"5";"—";"231";"226";"71";"Участвует в конкурсе";"1180280";"—"
"1001";"2";"—";"231";"226";"71";"Участвует в конкурсе";"1336268";"—"
"1002";"2";"—";"230";"230";"76";"Участвует в конкурсе";"1423556";"—"
"1003";"2";"—";"230";"230";"84";"Участвует в конкурсе";"2338392";"—"
"1004";"2";"—";"230";"230";"67";"Участвует в конкурсе";"2319533";"—"
"1005";"4";"—";"230";"230";"80";"Участвует в конкурсе";"1346297";"—"
"1006";"2";"—";"230";"230";"80";"Участвует в конкурсе";"1348641";"—"
"1007";"4";"—";"230";"230";"82";"Участвует в конкурсе";"1610083";"—"
"1008";"1";"—";"230";"230";"82";"Участвует в конкурсе";"1731157";"—"
"1009";"4";"—";"230";"230";"71";"Участвует в конкурсе";"1510052";"—"
"1010";"4";"—";"230";"230";"90";"Участвует в конкурсе";"2244972";"—"
"1011";"4";"—";"230";"230";"86";"Участвует в конкурсе";"1558091";"—"
"1012";"2";"—";"230";"230";"75";"Участвует в конкурсе";"2343915";"—"
"1013";"5";"—";"230";"225";"68";"Участвует в конкурсе";"1435212";"—"
"1014";"2";"+";"230";"225";"76";"Участвует в конкурсе";"1931907";"—"
"1015";"1";"—";"230";"225";"79";"Участвует в конкурсе";"1790313";"—"
"1016";"2";"—";"230";"225";"67";"Участвует в конкурсе";"1285992";"—"
"1017";"3";"—";"229";"229";"78";"Участвует в конкурсе";"1003916";"—"
"1018";"2";"—";"229";"229";"77";"Участвует в конкурсе";"2241130";"—"
"1019";"3";"—";"229";"229";"75";"Участвует в конкурсе";"2272796";"—"
"1020";"5";"—";"229";"229";"77";"Участвует в конкурсе";"2218938";"—"
"1021";"1";"—";"229";"229";"85";"Участвует в конкурсе";"2217147";"—"
"1022";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1336859";"—"
"1023";"1";"—";"229";"229";"83";"Участвует в конкурсе";"1344503";"—"
"1024";"5";"—";"229";"229";"82";"Участвует в конкурсе";"1228541";"—"
"1025";"4";"—";"229";"229";"80";"Участвует в конкурсе";"2270630";"—"
"1026";"3";"—";"229";"229";"82";"Участвует в конкурсе";"1198973";"—"
"1027";"2";"—";"229";"229";"79";"Участвует в конкурсе";"1702908";"—"
"1028";"3";"—";"229";"229";"74";"Участвует в конкурсе";"1190046";"—"
"1029";"5";"—";"229";"229";"84";"Участвует в конкурсе";"1265906";"—"
"1030";"4";"—";"229";"229";"68";"Участвует в конкурсе";"2119809";"—"
"1031";"1";"—";"229";"226";"73";"Участвует в конкурсе";"1795753";"—"
"1032";"4";"—";"229";"224";"74";"Участвует в конкурсе";"1582538";"—"
"1033";"2";"+";"229";"224";"80";"Участвует в конкурсе";"1986180";"—"
"1034";"5";"+";"229";"224";"67";"Участвует в конкурсе";"1204654";"—"
"1035";"5";"—";"229";"224";"85";"Участвует в конкурсе";"2344640";"—"
"1036";"2";"—";"229";"221";"62";"Участвует в конкурсе";"1174867";"—"
"1037";"3";"—";"228";"228";"67";"Участвует в конкурсе";"1204830";"—"
"1038";"2";"—";"228";"228";"74";"Участвует в конкурсе";"1581817";"—"
"1039";"3";"—";"228";"228";"79";"Участвует в конкурсе";"2391929";"—"
"1040";"1";"—";"228";"228";"80";"Участвует в конкурсе";"1554530";"—"
"1041";"4";"—";"228";"228";"76";"Участвует в конкурсе";"1959835";"—"
"1042";"4";"—";"228";"223";"76";"Участвует в конкурсе";"1892557";"—"
"1043";"2";"—";"228";"223";"78";"Участвует в конкурсе";"1822389";"—"
"1044";"2";"—";"227";"227";"80";"Участвует в конкурсе";"1182681";"—"
"1045";"1";"—";"227";"227";"75";"Участвует в конкурсе";"1208334";"—"
"1046";"4";"—";"227";"227";"66";"Участвует в конкурсе";"1835673";"—"
"1047";"1";"—";"227";"227";"84";"Участвует в конкурсе";"2244112";"—"
"1048";"2";"—";"227";"227";"73";"Участвует в конкурсе";"1915718";"—"
"1049";"1";"—";"227";"227";"75";"Участвует в конкурсе";"1430965";"—"
"1050";"3";"—";"227";"227";"83";"На рассмотрении";"2267877";"—"
"1051";"1";"—";"227";"227";"82";"Участвует в конкурсе";"1183472";"—"
"1052";"4";"—";"227";"222";"67";"Участвует в конкурсе";"2273897";"—"
"1053";"5";"—";"227";"222";"67";"Участвует в конкурсе";"2265666";"—"
"1054";"2";"—";"227";"222";"74";"Участвует в конкурсе";"1133703";"—"
"1055";"2";"—";"227";"222";"68";"Участвует в конкурсе";"2084473";"—"
"1056";"4";"+";"227";"222";"84";"Участвует в конкурсе";"2084816";"—"
"1057";"3";"—";"227";"222";"67";"Участвует в конкурсе";"1567115";"—"
"1058";"3";"—";"227";"219";"65";"Участвует в конкурсе";"2003842";"—"
"1059";"4";"—";"226";"226";"71";"Участвует в конкурсе";"1843584";"—"
"1060";"5";"—";"226";"226";"74";"Участвует в конкурсе";"1982340";"—"
"1061";"2";"—";"226";"226";"85";"Участвует в конкурсе";"1434510";"—"
"1062";"4";"—";"226";"226";"78";"Участвует в конкурсе";"1880882";"—"
"1063";"1";"+";"226";"226";"77";"Участвует в конкурсе";"1177045";"—"
"1064";"3";"+";"226";"226";"77";"Участвует в конкурсе";"1986667";"—"
"1065";"2";"—";"226";"226";"79";"Участвует в конкурсе";"1696458";"—"
