"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1";"1";"—";"—";"52759 Без вступительных испытаний Да Победитель олимпиады школьников";"1";"Участвуете в конкурсе";"1949897";"—"
"2";"1";"—";"10";"57849 Без вступительных испытаний 10 Да Призер олимпиады школьников";"1";"Участвуете в конкурсе";"2342043";"—"
"3";"3";"Электронное";"310";"49448 100 100 100 1";"10";"Участвуете в конкурсе";"1580037";"—"
"4";"3";"—";"306";"51957 98 98 100 1";"10";"Участвуете в конкурсе";"1851493";"—"
"5";"1";"Электронное";"305";"47845 100 100 95 1";"10";"Участвуете в конкурсе";"1361486";"—"
"6";"5";"—";"304";"52753 100 100 94 2";"10";"Участвуете в конкурсе";"1624627";"—"
"7";"2";"—";"304";"50958 100 97 97 1";"10";"Участвуете в конкурсе";"1721519";"—"
"8";"5";"—";"304";"53069 100 97 97 1";"10";"Участвуете в конкурсе";"1964621";"—"
"9";"5";"—";"304";"52859 96 100 98 1";"10";"Участвуете в конкурсе";"1144811";"—"
"10";"5";"—";"302";"49646 98 100 94 1";"10";"Участвуете в конкурсе";"1205102";"—"
"11";"5";"—";"301";"51918 98 96 97 2";"10";"Участвуете в конкурсе";"1793645";"—"
"12";"1";"Электронное";"300";"51816 100 100 90 1";"10";"Участвуете в конкурсе";"1831818";"—"
"13";"8";"—";"300";"54334 98 98 94 2";"10";"Участвуете в конкурсе";"2072544";"—"
"14";"4";"—";"299";"52333 98 97 94 3";"10";"Участвуете в конкурсе";"1477202";"—"
"15";"5";"—";"299";"51178 95 97 97 2";"10";"Участвуете в конкурсе";"1772073";"—"
"16";"2";"—";"298";"49854 100 97 91 2";"10";"Участвуете в конкурсе";"1281973";"—"
"17";"1";"Электронное";"298";"48539 92 100 96 1";"10";"Участвуете в конкурсе";"1481037";"—"
"18";"5";"Электронное";"297";"50846 95 100 100 1";"2";"Участвуете в конкурсе";"1727756";"—"
"19";"3";"Электронное";"297";"48105 98 92 97 4";"10";"Участвуете в конкурсе";"1418549";"—"
"20";"2";"—";"296";"49962 98 99 97 1";"2";"Участвуете в конкурсе";"1567682";"—"
"21";"1";"—";"296";"53268 100 97 89 3";"10";"Участвуете в конкурсе";"1258073";"—"
"22";"5";"Электронное";"295";"54434 100 100 85 2";"10";"Участвуете в конкурсе";"2086031";"—"
"23";"6";"Электронное";"295";"50342 100 94 91 3";"10";"Участвуете в конкурсе";"1687864";"—"
"24";"5";"Электронное";"295";"32371 98 100 87 1";"10";"Участвуете в конкурсе";"939677";"—"
"25";"11";"Электронное";"294";"49544 96 100 98 1";"—";"Участвуете в конкурсе";"1587217";"—"
"26";"5";"Электронное";"294";"55425 96 100 94 1";"4";"Участвуете в конкурсе";"1915669";"—"
"27";"4";"—";"294";"54129 100 95 89 2";"10";"Участвуете в конкурсе";"1945388";"—"
"28";"2";"Электронное";"294";"52779 98 100 86 1";"10";"Участвуете в конкурсе";"1947485";"—"
"29";"4";"—";"294";"56327 94 90 100";"10";"Участвуете в конкурсе";"2045731";"—"
"30";"6";"—";"294";"59131 93 100 91 5";"10";"Участвуете в конкурсе";"1714180";"—"
"31";"1";"—";"293";"52681 100 100 83 3";"10";"Участвуете в конкурсе";"1745724";"—"
"32";"3";"—";"293";"52470 98 94 91 5";"10";"Участвуете в конкурсе";"1289446";"—"
"33";"4";"—";"293";"56541 98 88 97";"10";"Участвуете в конкурсе";"1259871";"—"
"34";"2";"—";"293";"53348 94 95 94 5";"10";"Участвуете в конкурсе";"1988845";"—"
"35";"6";"Электронное";"293";"50019 92 100 91 5";"10";"Участвуете в конкурсе";"1607159";"—"
"36";"4";"—";"293";"51915 92 97 94";"10";"Участвуете в конкурсе";"1840083";"—"
"37";"1";"—";"292";"52568 96 100 96 3";"—";"Участвуете в конкурсе";"1883301";"—"
"38";"2";"—";"292";"53544 100 96 86 √";"10";"Участвуете в конкурсе";"1980832";"—"
"39";"4";"—";"292";"52992 98 95 89 6";"10";"Участвуете в конкурсе";"1956402";"—"
"40";"5";"—";"292";"50863 94 94 94 √";"10";"Участвуете в конкурсе";"1722411";"—"
"41";"4";"—";"292";"53025 92 96 94 √";"10";"Участвуете в конкурсе";"1323249";"—"
"42";"2";"—";"291";"49885 100 90 91 3";"10";"Участвуете в конкурсе";"1325036";"—"
"43";"6";"—";"291";"59574 93 88 100 √";"10";"Участвуете в конкурсе";"1821451";"—"
"44";"5";"—";"291";"51260 92 100 89 √";"10";"Участвуете в конкурсе";"1695438";"—"
"45";"6";"—";"291";"47329 90 94 97 √";"10";"Участвуете в конкурсе";"1326043";"—"
"46";"9";"Электронное";"290";"45540 98 100 92 4";"—";"Участвуете в конкурсе";"975836";"—"
"47";"4";"Электронное";"290";"50988 96 100 94 1";"—";"Участвуете в конкурсе";"1742383";"—"
"48";"4";"—";"290";"58370 98 96 91";"5";"Участвуете в конкурсе";"1848175";"—"
"49";"4";"—";"290";"58310 98 96 86";"10";"Участвуете в конкурсе";"2344781";"—"
"50";"3";"—";"290";"50409 93 96 91 1";"10";"Участвуете в конкурсе";"1584715";"—"
"51";"3";"—";"290";"46372 93 96 91";"10";"Участвуете в конкурсе";"1157172";"—"
"52";"5";"—";"290";"52473 93 96 91";"10";"Участвуете в конкурсе";"1798245";"—"
"53";"3";"—";"290";"51243 93 90 97";"10";"Участвуете в конкурсе";"1769492";"—"
"54";"3";"Электронное";"290";"54556 88 100 92 1";"10";"Участвуете в конкурсе";"2083640";"—"
"55";"6";"Электронное";"289";"47526 98 100 91 1";"—";"Участвуете в конкурсе";"1334557";"—"
"56";"5";"—";"289";"53545 88 99 100 √";"2";"Участвуете в конкурсе";"1679277";"—"
"57";"5";"—";"289";"50697 100 98 81 √";"10";"Участвуете в конкурсе";"1653754";"—"
"58";"2";"—";"289";"46697 100 90 89";"10";"Участвуете в конкурсе";"1169120";"—"
"59";"4";"Электронное";"289";"55941 100 88 91 1";"10";"Участвуете в конкурсе";"2223435";"—"
"60";"2";"—";"289";"59101 98 95 86 5";"10";"Участвуете в конкурсе";"1884399";"—"
"61";"2";"—";"289";"52040 98 90 91 6";"10";"Участвуете в конкурсе";"1856895";"—"
"62";"2";"—";"289";"55746 93 97 89";"10";"Участвуете в конкурсе";"2192088";"—"
"63";"4";"—";"289";"52773 92 90 97";"10";"Участвуете в конкурсе";"1832303";"—"
"64";"3";"—";"289";"56034 90 95 94 5";"10";"Участвуете в конкурсе";"2223225";"—"
"65";"3";"Электронное";"289";"41209 90 95 94 2";"10";"Участвуете в конкурсе";"2416192";"—"
"66";"4";"Электронное";"289";"46324 88 100 91 1";"10";"Участвуете в конкурсе";"1152415";"—"
"67";"6";"Электронное";"288";"51019 96 100 92 1";"—";"Участвуете в конкурсе";"1465885";"—"
"68";"2";"—";"288";"53663 100 97 81 √";"10";"Участвуете в конкурсе";"1994097";"—"
"69";"5";"—";"288";"48650 98 97 83";"10";"Участвуете в конкурсе";"1496139";"—"
"70";"4";"—";"288";"56328 95 94 89";"10";"Участвуете в конкурсе";"1831017";"—"
"71";"5";"Электронное";"288";"59116 95 94 89 1";"10";"Участвуете в конкурсе";"1837641";"—"
"72";"3";"—";"288";"47558 95 86 97";"10";"Участвуете в конкурсе";"1351001";"—"
"73";"6";"—";"288";"51308 94 90 94 √";"10";"Участвуете в конкурсе";"1785624";"—"
"74";"5";"—";"288";"53711 90 100 88 √";"10";"Участвуете в конкурсе";"1351128";"—"
"75";"4";"Электронное";"288";"49254 90 99 89 2";"10";"Участвуете в конкурсе";"1568171";"—"
"76";"4";"Электронное";"287";"53795 100 100 87 2";"—";"Участвуете в конкурсе";"1785368";"—"
"77";"2";"—";"287";"45219 100 90 97";"—";"Участвуете в конкурсе";"831660";"—"
"78";"6";"—";"287";"55156 98 98 91";"—";"Участвуете в конкурсе";"2126655";"—"
"79";"1";"—";"287";"52884 100 86 91 3";"10";"Участвуете в конкурсе";"1202892";"—"
"80";"3";"—";"287";"56100 98 100 79";"10";"Участвуете в конкурсе";"1741481";"—"
"81";"6";"—";"287";"58048 95 86 96 √";"10";"Участвуете в конкурсе";"2307283";"—"
"82";"1";"Электронное";"287";"46029 94 90 93 5";"10";"Участвуете в конкурсе";"964483";"—"
"83";"4";"—";"287";"52998 93 95 89";"10";"Участвуете в конкурсе";"1957102";"—"
"84";"3";"—";"287";"53020 83 100 94 2";"10";"Участвуете в конкурсе";"1307030";"—"
"85";"6";"—";"286";"50704 98 100 88";"—";"Участвуете в конкурсе";"1728115";"—"
"86";"4";"Электронное";"286";"52605 96 100 90 6";"—";"Участвуете в конкурсе";"1924409";"—"
"87";"4";"—";"286";"54729 92 100 94";"—";"Участвуете в конкурсе";"2014620";"—"
"88";"6";"—";"286";"49988 95 98 91 √";"2";"Участвуете в конкурсе";"1619871";"—"
"89";"4";"—";"286";"50089 90 92 94 √";"10";"Участвуете в конкурсе";"1619952";"—"
"90";"6";"—";"286";"54008 90 92 94 1";"10";"Участвуете в конкурсе";"2047967";"—"
"91";"6";"—";"285";"46919 100 96 89 √";"—";"Участвуете в конкурсе";"1202435";"—"
"92";"4";"—";"285";"48555 95 86 94";"10";"Участвуете в конкурсе";"1481367";"—"
"93";"5";"—";"285";"48142 93 88 94 √";"10";"Участвуете в конкурсе";"1380091";"—"
"94";"4";"Электронное";"284";"50526 88 100 96 1";"—";"Участвуете в конкурсе";"966747";"—"
"95";"2";"—";"284";"46320 82 100 100";"2";"Участвуете в конкурсе";"1146076";"—"
"96";"6";"Электронное";"284";"46794 93 90 94 1";"7";"Участвуете в конкурсе";"1201232";"—"
"97";"2";"—";"284";"55812 100 88 86";"10";"Участвуете в конкурсе";"1502670";"—"
"98";"6";"—";"284";"52144 98 90 86";"10";"Участвуете в конкурсе";"1854449";"—"
"99";"2";"Электронное";"284";"51413 96 100 78 1";"10";"Участвуете в конкурсе";"1640112";"—"
"100";"4";"—";"284";"51775 96 95 83";"10";"Участвуете в конкурсе";"1755808";"—"
"101";"5";"—";"284";"56303 95 88 91";"10";"Участвуете в конкурсе";"2239274";"—"
"102";"1";"Электронное";"284";"51573 90 90 94 1";"10";"Участвуете в конкурсе";"1795508";"—"
"103";"4";"—";"284";"56196 88 97 89";"10";"Участвуете в конкурсе";"2227210";"—"
"104";"2";"—";"284";"50632 86 100 88 √";"10";"Участвуете в конкурсе";"1586301";"—"
"105";"2";"—";"284";"46742 83 94 97 7";"10";"Участвуете в конкурсе";"1197065";"—"
"106";"3";"—";"283";"59593 95 88 100 √";"—";"Участвуете в конкурсе";"2312736";"—"
"107";"2";"Электронное";"283";"53494 90 100 93 3";"—";"Участвуете в конкурсе";"1794088";"—"
"108";"4";"—";"283";"56903 90 99 94";"—";"Участвуете в конкурсе";"2254540";"—"
"109";"2";"—";"283";"49546 98 94 86 4";"5";"Участвуете в конкурсе";"1616265";"—"
"110";"1";"—";"283";"48713 93 94 91";"5";"Участвуете в конкурсе";"1501884";"—"
"111";"3";"—";"283";"56734 98 84 91";"10";"Участвуете в конкурсе";"2260513";"—"
"112";"5";"—";"283";"47560 94 90 89 √";"10";"Участвуете в конкурсе";"1197843";"—"
