"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"550";"6";"—";"344.0";"80 83 94 82";"5.0";"Участвуете в конкурсе";"2047940";"—"
"551";"1";"—";"344.0";"90 83 94 72";"5.0";"Участвуете в конкурсе";"2253524";"—"
"552";"2";"—";"344.0";"84 73 86 95";"6.0";"Участвуете в конкурсе";"1061115";"—"
"553";"1";"—";"343.0";"75 85 91 90";"2.0";"Участвуете в конкурсе";"1207942";"—"
"554";"1";"—";"343.0";"80 100 78 82";"3.0";"Участвуете в конкурсе";"1972585";"—"
"555";"2";"—";"343.0";"82 90 86 82";"3.0";"Участвуете в конкурсе";"1364351";"—"
"556";"2";"—";"343.0";"84 83 91 82";"3.0";"Участвуете в конкурсе";"1252211";"—"
"557";"5";"—";"343.0";"100 72 86 82";"3.0";"Участвуете в конкурсе";"1214898";"—"
"558";"3";"—";"343.0";"82 75 89 92";"5.0";"Участвуете в конкурсе";"2039551";"—"
"559";"4";"—";"343.0";"82 86 86 84";"5.0";"Участвуете в конкурсе";"1401391";"—"
"560";"2";"—";"343.0";"92 71 91 84";"5.0";"Участвуете в конкурсе";"1504997";"—"
"561";"5";"—";"343.0";"70 79 94 92";"8.0";"Участвуете в конкурсе";"1628666";"—"
"562";"2";"Электронное";"342.0";"89 75 94 84";"—";"Участвуете в конкурсе";"2022702";"—"
"563";"5";"—";"342.0";"88 78 94 80";"2.0";"Участвуете в конкурсе";"2070397";"—"
"564";"3";"—";"342.0";"82 86 81 90";"3.0";"Участвуете в конкурсе";"2072859";"—"
"565";"1";"Электронное";"342.0";"84 88 81 86";"3.0";"Участвуете в конкурсе";"1288757";"—"
"566";"4";"—";"342.0";"90 86 83 80";"3.0";"Участвуете в конкурсе";"1350964";"—"
"567";"1";"—";"342.0";"74 85 100 80";"3.0";"Участвуете в конкурсе";"1440894";"—"
"568";"1";"—";"342.0";"94 75 94 76";"3.0";"Участвуете в конкурсе";"1355146";"—"
"569";"2";"—";"342.0";"86 86 97 70";"3.0";"Участвуете в конкурсе";"1004668";"—"
"570";"3";"—";"342.0";"93 82 94 70";"3.0";"Участвуете в конкурсе";"1902659";"—"
"571";"1";"Электронное";"342.0";"88 71 86 92";"5.0";"Участвуете в конкурсе";"1540257";"—"
"572";"4";"—";"342.0";"70 94 91 82";"5.0";"Участвуете в конкурсе";"2272706";"—"
"573";"7";"—";"342.0";"79 90 86 82";"5.0";"Участвуете в конкурсе";"1613987";"—"
"574";"1";"—";"342.0";"88 86 89 74";"5.0";"Участвуете в конкурсе";"1365157";"—"
"575";"4";"—";"342.0";"86 83 83 84";"6.0";"Участвуете в конкурсе";"1857800";"—"
"576";"2";"—";"342.0";"76 85 83 90";"8.0";"Участвуете в конкурсе";"1425775";"—"
"577";"2";"—";"341.0";"77 85 89 90";"—";"Участвуете в конкурсе";"1767791";"—"
"578";"3";"Электронное";"341.0";"84 81 94 82";"—";"Участвуете в конкурсе";"1004512";"—"
"579";"1";"—";"341.0";"92 77 83 86";"3.0";"Участвуете в конкурсе";"2207335";"—"
"580";"1";"—";"341.0";"86 71 97 84";"3.0";"Участвуете в конкурсе";"1491943";"—"
"581";"3";"—";"341.0";"75 88 83 90";"5.0";"Участвуете в конкурсе";"1040125";"—"
"582";"1";"—";"341.0";"82 79 89 86";"5.0";"Участвуете в конкурсе";"1320540";"—"
"583";"2";"—";"341.0";"90 81 81 84";"5.0";"Участвуете в конкурсе";"1988011";"—"
"584";"2";"Электронное";"341.0";"76 83 81 95";"6.0";"Участвуете в конкурсе";"1724800";"—"
"585";"2";"—";"341.0";"100 71 86 78";"6.0";"Участвуете в конкурсе";"2225196";"—"
"586";"2";"—";"340.0";"90 72 86 92";"—";"Участвуете в конкурсе";"1643466";"—"
"587";"2";"—";"340.0";"90 77 83 90";"—";"Участвуете в конкурсе";"1496332";"—"
"588";"2";"—";"340.0";"86 90 75 86";"3.0";"Участвуете в конкурсе";"1437829";"—"
"589";"2";"Электронное";"340.0";"84 85 78 86";"7.0";"Участвуете в конкурсе";"1502400";"—"
"590";"8";"—";"339.0";"81 72 91 95";"—";"Участвуете в конкурсе";"1606117";"—"
"591";"1";"—";"339.0";"92 75 81 91";"—";"Участвуете в конкурсе";"1425793";"—"
"592";"3";"Электронное";"339.0";"79 86 86 88";"—";"Участвуете в конкурсе";"2177870";"—"
"593";"1";"—";"339.0";"88 90 83 78";"—";"Участвуете в конкурсе";"1118162";"—"
"594";"14";"—";"339.0";"83 85 93 78";"—";"Участвуете в конкурсе";"2003999";"—"
"595";"4";"—";"339.0";"82 72 91 92";"2.0";"Участвуете в конкурсе";"1268289";"—"
"596";"2";"—";"339.0";"76 71 91 98";"3.0";"Участвуете в конкурсе";"2340487";"—"
"597";"4";"—";"339.0";"81 72 89 94";"3.0";"Участвуете в конкурсе";"1075749";"—"
"598";"3";"—";"339.0";"90 81 91 74";"3.0";"Участвуете в конкурсе";"1399263";"—"
"599";"5";"—";"339.0";"76 81 89 88";"5.0";"Участвуете в конкурсе";"1695270";"—"
"600";"4";"—";"339.0";"92 67 91 84";"5.0";"Участвуете в конкурсе";"2139416";"—"
"601";"3";"—";"339.0";"88 83 83 80";"5.0";"Участвуете в конкурсе";"1112008";"—"
"602";"3";"—";"339.0";"90 77 91 76";"5.0";"Участвуете в конкурсе";"948923";"—"
"603";"1";"—";"338.0";"90 83 81 84";"—";"Участвуете в конкурсе";"1498664";"—"
"604";"4";"—";"338.0";"74 83 86 92";"3.0";"Участвуете в конкурсе";"1436713";"—"
"605";"2";"—";"338.0";"77 83 91 84";"3.0";"Участвуете в конкурсе";"1466405";"—"
"606";"8";"—";"338.0";"88 80 83 84";"3.0";"Участвуете в конкурсе";"1288118";"—"
"607";"3";"Электронное";"338.0";"92 88 73 82";"3.0";"Участвуете в конкурсе";"1311307";"—"
"608";"1";"—";"338.0";"84 85 86 80";"3.0";"Участвуете в конкурсе";"1559144";"—"
"609";"2";"—";"338.0";"75 81 91 86";"5.0";"Участвуете в конкурсе";"1723919";"—"
"610";"2";"—";"338.0";"92 71 86 84";"5.0";"Участвуете в конкурсе";"1502987";"—"
"611";"9";"—";"338.0";"81 92 86 74";"5.0";"Участвуете в конкурсе";"1612780";"—"
"612";"3";"Электронное";"337.0";"77 86 86 86";"2.0";"Участвуете в конкурсе";"1391209";"—"
"613";"3";"—";"337.0";"77 85 91 82";"2.0";"Участвуете в конкурсе";"1259122";"—"
"614";"1";"—";"337.0";"90 68 86 90";"3.0";"Участвуете в конкурсе";"1316812";"—"
"615";"2";"—";"337.0";"88 71 89 86";"3.0";"Участвуете в конкурсе";"1586623";"—"
"616";"5";"—";"337.0";"92 67 89 86";"3.0";"Участвуете в конкурсе";"1719863";"—"
"617";"3";"—";"337.0";"88 71 91 84";"3.0";"Участвуете в конкурсе";"1976239";"—"
"618";"4";"—";"337.0";"90 79 83 82";"3.0";"Участвуете в конкурсе";"1341358";"—"
"619";"8";"—";"337.0";"77 88 75 92";"5.0";"Участвуете в конкурсе";"1846747";"—"
"620";"1";"—";"337.0";"80 91 80 81";"5.0";"Участвуете в конкурсе";"1486861";"—"
"621";"3";"—";"337.0";"92 77 83 80";"5.0";"Участвуете в конкурсе";"1260053";"—"
"622";"2";"Электронное";"337.0";"90 75 86 80";"6.0";"Участвуете в конкурсе";"1216124";"—"
"623";"3";"—";"337.0";"83 79 89 78";"8.0";"Участвуете в конкурсе";"1510278";"—"
"624";"4";"—";"336.0";"92 71 81 92";"—";"Участвуете в конкурсе";"2368861";"—"
"625";"1";"—";"336.0";"74 88 86 88";"—";"Участвуете в конкурсе";"1836004";"—"
"626";"3";"Электронное";"336.0";"73 88 78 94";"3.0";"Участвуете в конкурсе";"1907434";"—"
"627";"5";"—";"336.0";"86 71 94 82";"3.0";"Участвуете в конкурсе";"1392752";"—"
"628";"4";"—";"336.0";"86 86 83 78";"3.0";"Участвуете в конкурсе";"1291565";"—"
"629";"1";"—";"336.0";"88 85 86 74";"3.0";"Участвуете в конкурсе";"1275305";"—"
"630";"4";"—";"336.0";"79 85 73 94";"5.0";"Участвуете в конкурсе";"1434806";"—"
"631";"13";"Электронное";"336.0";"71 85 81 94";"5.0";"Участвуете в конкурсе";"1105232";"—"
"632";"2";"—";"336.0";"74 86 89 82";"5.0";"Участвуете в конкурсе";"2088265";"—"
"633";"3";"—";"336.0";"81 86 86 78";"5.0";"Участвуете в конкурсе";"1373313";"—"
"634";"1";"—";"335.0";"80 77 86 90";"2.0";"Участвуете в конкурсе";"1721216";"—"
"635";"4";"—";"335.0";"94 72 83 84";"2.0";"Участвуете в конкурсе";"1849115";"—"
"636";"1";"—";"335.0";"88 72 94 78";"3.0";"Участвуете в конкурсе";"1442098";"—"
"637";"10";"—";"335.0";"79 87 78 86";"5.0";"Участвуете в конкурсе";"1104075";"—"
"638";"3";"Электронное";"335.0";"92 66 89 82";"6.0";"Участвуете в конкурсе";"1976949";"—"
"639";"8";"—";"335.0";"90 67 94 78";"6.0";"Участвуете в конкурсе";"1067319";"—"
"640";"7";"—";"334.0";"100 70 75 86";"3.0";"Участвуете в конкурсе";"1243560";"—"
"641";"5";"—";"334.0";"79 79 89 84";"3.0";"Участвуете в конкурсе";"1613804";"—"
"642";"1";"—";"334.0";"84 75 94 78";"3.0";"Участвуете в конкурсе";"1552357";"—"
"643";"5";"—";"334.0";"81 68 94 86";"5.0";"Участвуете в конкурсе";"1963810";"—"
"644";"2";"—";"334.0";"88 77 86 78";"5.0";"Участвуете в конкурсе";"1291593";"—"
"645";"1";"—";"333.0";"90 72 83 88";"—";"Участвуете в конкурсе";"1215190";"—"
"646";"1";"Электронное";"333.0";"82 71 94 86";"—";"Участвуете в конкурсе";"1288838";"—"
"647";"1";"Электронное";"333.0";"94 72 91 76";"—";"Участвуете в конкурсе";"1640786";"—"
"648";"1";"—";"333.0";"84 77 91 78";"3.0";"Участвуете в конкурсе";"1443307";"—"
"649";"3";"—";"333.0";"79 85 78 86";"5.0";"Участвуете в конкурсе";"1359938";"—"
"650";"4";"Электронное";"333.0";"94 71 81 82";"5.0";"Участвуете в конкурсе";"1291099";"—"
"651";"5";"—";"333.0";"88 71 91 78";"5.0";"Участвуете в конкурсе";"1585123";"—"
"652";"6";"—";"333.0";"86 68 83 90";"6.0";"Участвуете в конкурсе";"1580569";"—"
"653";"5";"Электронное";"333.0";"81 73 91 82";"6.0";"Участвуете в конкурсе";"1790873";"—"
"654";"3";"—";"332.0";"77 81 94 80";"—";"Участвуете в конкурсе";"1617562";"—"
"655";"2";"—";"332.0";"84 83 83 80";"2.0";"Участвуете в конкурсе";"1913075";"—"
"656";"1";"—";"332.0";"84 75 78 92";"3.0";"Участвуете в конкурсе";"1397818";"—"
"657";"2";"—";"332.0";"82 68 89 90";"3.0";"Участвуете в конкурсе";"1584518";"—"
"658";"1";"—";"332.0";"80 72 89 88";"3.0";"Участвуете в конкурсе";"1671417";"—"
"659";"2";"—";"332.0";"90 68 83 88";"3.0";"Участвуете в конкурсе";"2032534";"—"
"660";"1";"—";"332.0";"96 71 78 84";"3.0";"Участвуете в конкурсе";"1399161";"—"
"661";"1";"—";"332.0";"86 75 86 82";"3.0";"Участвуете в конкурсе";"2099334";"—"
"662";"2";"—";"332.0";"80 72 97 80";"3.0";"Участвуете в конкурсе";"1247216";"—"
"663";"5";"—";"332.0";"84 91 72 80";"5.0";"Участвуете в конкурсе";"1490058";"—"
"664";"1";"—";"332.0";"80 86 91 70";"5.0";"Участвуете в конкурсе";"1650429";"—"
"665";"1";"Электронное";"332.0";"80 83 81 82";"6.0";"Участвуете в конкурсе";"1263234";"—"
"666";"1";"Электронное";"331.0";"79 80 77 95";"—";"Участвуете в конкурсе";"1249812";"—"
"667";"3";"—";"331.0";"84 79 86 82";"—";"Участвуете в конкурсе";"1334926";"—"
"668";"5";"Электронное";"331.0";"80 90 89 72";"—";"Участвуете в конкурсе";"1432551";"—"
"669";"3";"—";"331.0";"77 81 91 80";"2.0";"Участвуете в конкурсе";"2080963";"—"
"670";"2";"—";"331.0";"81 79 86 82";"3.0";"Участвуете в конкурсе";"1711530";"—"
"671";"1";"—";"331.0";"94 79 83 72";"3.0";"Участвуете в конкурсе";"1601253";"—"
"672";"5";"—";"331.0";"76 73 89 88";"5.0";"Участвуете в конкурсе";"1853273";"—"
"673";"1";"—";"331.0";"84 73 83 86";"5.0";"Участвуете в конкурсе";"1889304";"—"
"674";"1";"—";"331.0";"78 75 89 84";"5.0";"Участвуете в конкурсе";"1506346";"—"
"675";"1";"—";"331.0";"79 79 91 74";"8.0";"Участвуете в конкурсе";"1728960";"—"
"676";"3";"—";"330.0";"78 81 83 88";"—";"Участвуете в конкурсе";"1427815";"—"
"677";"2";"—";"330.0";"80 70 89 88";"3.0";"Участвуете в конкурсе";"1258604";"—"
"678";"1";"—";"330.0";"94 83 86 64";"3.0";"Участвуете в конкурсе";"1836010";"—"
"679";"1";"—";"330.0";"84 72 81 88";"5.0";"Участвуете в конкурсе";"1954922";"—"
"680";"3";"—";"330.0";"82 72 83 88";"5.0";"Участвуете в конкурсе";"1501825";"—"
"681";"3";"—";"330.0";"94 67 86 78";"5.0";"Участвуете в конкурсе";"996391";"—"
"682";"1";"—";"330.0";"81 79 89 76";"5.0";"Участвуете в конкурсе";"1581650";"—"
"683";"5";"—";"330.0";"75 81 78 86";"10.0";"Участвуете в конкурсе";"1283140";"—"
"684";"3";"—";"330.0";"86 75 73 86";"10.0";"Участвуете в конкурсе";"1519040";"—"
"685";"2";"—";"330.0";"77 77 86 80";"10.0";"Участвуете в конкурсе";"1516782";"—"
"686";"1";"—";"329.0";"74 73 86 96";"—";"Участвуете в конкурсе";"2295975";"—"
"687";"3";"—";"329.0";"94 67 86 82";"—";"Участвуете в конкурсе";"2267911";"—"
"688";"1";"—";"329.0";"79 80 83 84";"3.0";"Участвуете в конкурсе";"2005284";"—"
"689";"1";"—";"329.0";"81 70 91 84";"3.0";"Участвуете в конкурсе";"2339053";"—"
"690";"1";"—";"329.0";"80 88 78 80";"3.0";"Участвуете в конкурсе";"1730911";"—"
"691";"4";"—";"329.0";"94 70 72 88";"5.0";"Участвуете в конкурсе";"2056643";"—"
"692";"1";"Электронное";"329.0";"73 83 86 82";"5.0";"Участвуете в конкурсе";"1893149";"—"
"693";"1";"—";"329.0";"82 73 89 80";"5.0";"Участвуете в конкурсе";"1728920";"—"
"694";"3";"—";"329.0";"84 71 91 78";"5.0";"Участвуете в конкурсе";"1394681";"—"
"695";"1";"—";"329.0";"81 67 89 84";"8.0";"Участвуете в конкурсе";"2233246";"—"
"696";"5";"—";"328.0";"92 77 81 78";"—";"Участвуете в конкурсе";"1623516";"—"
"697";"5";"Электронное";"328.0";"77 70 89 90";"2.0";"Участвуете в конкурсе";"1207526";"—"
"698";"5";"—";"328.0";"88 90 72 76";"2.0";"Участвуете в конкурсе";"1499809";"—"
"699";"1";"—";"328.0";"88 68 81 88";"3.0";"Участвуете в конкурсе";"1496808";"—"
"700";"3";"—";"328.0";"77 85 89 74";"3.0";"Участвуете в конкурсе";"2253807";"—"
"701";"1";"—";"328.0";"82 85 86 72";"3.0";"Участвуете в конкурсе";"1608120";"—"
"702";"1";"—";"328.0";"86 83 86 70";"3.0";"Участвуете в конкурсе";"1860479";"—"
"703";"2";"—";"328.0";"80 72 83 88";"5.0";"Участвуете в конкурсе";"1339413";"—"
"704";"1";"Электронное";"328.0";"82 73 86 82";"5.0";"Участвуете в конкурсе";"1574331";"—"
"705";"2";"—";"328.0";"82 70 89 82";"5.0";"Участвуете в конкурсе";"2311884";"—"
"706";"4";"—";"328.0";"79 88 78 78";"5.0";"Участвуете в конкурсе";"1427442";"—"
"707";"2";"—";"328.0";"70 80 97 76";"5.0";"Участвуете в конкурсе";"1507821";"—"
"708";"5";"Электронное";"327.0";"76 72 89 90";"—";"Участвуете в конкурсе";"2361921";"—"
"709";"5";"—";"327.0";"88 68 81 90";"—";"Участвуете в конкурсе";"1520460";"—"
"710";"9";"Электронное";"327.0";"82 85 78 82";"—";"Участвуете в конкурсе";"1324950";"—"
"711";"3";"—";"327.0";"81 83 81 82";"—";"Участвуете в конкурсе";"1276838";"—"
"712";"11";"—";"327.0";"73 77 97 78";"2.0";"Участвуете в конкурсе";"2406050";"—"
"713";"4";"—";"327.0";"74 79 81 90";"3.0";"Участвуете в конкурсе";"1547130";"—"
"714";"4";"—";"327.0";"76 77 81 88";"5.0";"Участвуете в конкурсе";"2197118";"—"
"715";"1";"—";"327.0";"85 76 83 78";"5.0";"Участвуете в конкурсе";"1486242";"—"
"716";"1";"—";"327.0";"77 73 89 78";"10.0";"Участвуете в конкурсе";"1721487";"—"
"717";"1";"—";"326.0";"81 73 75 97";"—";"Участвуете в конкурсе";"1469534";"—"
"718";"3";"—";"326.0";"81 86 75 82";"2.0";"Участвуете в конкурсе";"1648805";"—"
"719";"4";"—";"326.0";"82 66 91 84";"3.0";"Участвуете в конкурсе";"2091160";"—"
"720";"10";"—";"326.0";"75 77 91 80";"3.0";"Участвуете в конкурсе";"1653295";"—"
"721";"1";"—";"326.0";"84 72 89 78";"3.0";"Участвуете в конкурсе";"2287883";"—"
"722";"4";"—";"326.0";"80 86 76 81";"3.0";"Участвуете в конкурсе";"1556455";"—"
"723";"1";"—";"326.0";"76 94 73 78";"5.0";"Участвуете в конкурсе";"2268175";"—"
"724";"2";"—";"326.0";"81 81 89 70";"5.0";"Участвуете в конкурсе";"1287548";"—"
"725";"4";"—";"326.0";"76 68 94 80";"8.0";"Участвуете в конкурсе";"1879936";"—"
"726";"5";"Электронное";"325.0";"70 90 83 82";"—";"Участвуете в конкурсе";"1131832";"—"
"727";"6";"—";"325.0";"88 83 73 78";"3.0";"Участвуете в конкурсе";"1978390";"—"
"728";"3";"—";"325.0";"78 100 70 74";"3.0";"Участвуете в конкурсе";"2345317";"—"
"729";"1";"—";"325.0";"86 71 83 80";"5.0";"Участвуете в конкурсе";"1492171";"—"
"730";"3";"Электронное";"324.0";"78 75 89 82";"—";"Участвуете в конкурсе";"1060355";"—"
"731";"1";"—";"324.0";"74 86 76 86";"2.0";"Участвуете в конкурсе";"975359";"—"
"732";"5";"—";"324.0";"96 81 69 76";"2.0";"Участвуете в конкурсе";"1245675";"—"
"733";"4";"Электронное";"324.0";"79 85 79 78";"3.0";"Участвуете в конкурсе";"1345688";"—"
"734";"8";"—";"324.0";"90 72 83 76";"3.0";"Участвуете в конкурсе";"1077807";"—"
"735";"7";"—";"324.0";"79 73 83 84";"5.0";"Участвуете в конкурсе";"2148623";"—"
"736";"1";"—";"324.0";"77 71 70 100";"6.0";"Участвуете в конкурсе";"1780658";"—"
"737";"3";"—";"324.0";"75 73 86 82";"8.0";"Участвуете в конкурсе";"1289606";"—"
"738";"3";"—";"323.0";"77 70 86 90";"—";"Участвуете в конкурсе";"1682704";"—"
"739";"1";"—";"323.0";"77 81 81 82";"2.0";"Участвуете в конкурсе";"1398873";"—"
"740";"1";"Электронное";"323.0";"86 85 86 64";"2.0";"Участвуете в конкурсе";"1985538";"—"
"741";"5";"—";"322.0";"79 68 81 94";"—";"Участвуете в конкурсе";"1578690";"—"
"742";"8";"—";"322.0";"75 86 81 80";"—";"Участвуете в конкурсе";"1999608";"—"
"743";"1";"—";"322.0";"86 73 83 80";"—";"Участвуете в конкурсе";"1513476";"—"
"744";"2";"—";"322.0";"88 75 81 78";"—";"Участвуете в конкурсе";"2137828";"—"
"745";"4";"—";"322.0";"90 70 78 82";"2.0";"Участвуете в конкурсе";"1788433";"—"
"746";"1";"—";"322.0";"90 66 83 80";"3.0";"Участвуете в конкурсе";"1570046";"—"
"747";"1";"—";"322.0";"86 86 73 74";"3.0";"Участвуете в конкурсе";"1639426";"—"
"748";"1";"Электронное";"322.0";"75 75 73 94";"5.0";"Участвуете в конкурсе";"2187533";"—"
"749";"6";"—";"322.0";"78 70 81 88";"5.0";"Участвуете в конкурсе";"1490363";"—"
"750";"2";"—";"322.0";"86 75 81 70";"10.0";"Участвуете в конкурсе";"1478669";"—"
"751";"2";"—";"321.0";"81 72 78 90";"—";"Участвуете в конкурсе";"1352964";"—"
"752";"1";"—";"321.0";"71 95 73 82";"—";"Участвуете в конкурсе";"1652541";"—"
"753";"1";"—";"321.0";"92 75 72 82";"—";"Участвуете в конкурсе";"2180879";"—"
"754";"2";"—";"321.0";"92 75 78 76";"—";"Участвуете в конкурсе";"1443366";"—"
"755";"3";"—";"321.0";"81 72 83 82";"3.0";"Участвуете в конкурсе";"1845223";"—"
"756";"1";"—";"321.0";"78 71 89 80";"3.0";"Участвуете в конкурсе";"1975269";"—"
"757";"1";"—";"321.0";"74 77 89 78";"3.0";"Участвуете в конкурсе";"1648213";"—"
"758";"1";"—";"321.0";"81 83 78 74";"5.0";"Участвуете в конкурсе";"1043637";"—"
"759";"4";"Электронное";"320.0";"84 73 83 80";"—";"Участвуете в конкурсе";"1453456";"—"
"760";"2";"—";"319.0";"86 66 75 92";"—";"Участвуете в конкурсе";"1397661";"—"
"761";"2";"—";"319.0";"78 90 81 70";"—";"Участвуете в конкурсе";"1288251";"—"
"762";"1";"—";"319.0";"81 71 83 82";"2.0";"Участвуете в конкурсе";"1289703";"—"
"763";"5";"Электронное";"319.0";"81 92 73 70";"3.0";"Участвуете в конкурсе";"1213084";"—"
"764";"3";"—";"319.0";"88 70 94 64";"3.0";"Участвуете в конкурсе";"1143059";"—"
"765";"7";"Электронное";"319.0";"77 75 78 84";"5.0";"Участвуете в конкурсе";"2313201";"—"
"766";"11";"—";"319.0";"82 81 81 70";"5.0";"Участвуете в конкурсе";"2209505";"—"
"767";"1";"—";"319.0";"88 73 72 80";"6.0";"Участвуете в конкурсе";"2098871";"—"
"768";"1";"—";"318.0";"84 79 75 78";"2.0";"Участвуете в конкурсе";"1790898";"—"
"769";"3";"—";"318.0";"76 68 89 82";"3.0";"Участвуете в конкурсе";"2224739";"—"
"770";"2";"—";"318.0";"77 73 83 80";"5.0";"Участвуете в конкурсе";"1214846";"—"
"771";"1";"—";"318.0";"81 72 81 78";"6.0";"Участвуете в конкурсе";"1389429";"—"
"772";"12";"—";"317.0";"77 77 83 80";"—";"Участвуете в конкурсе";"1244023";"—"
"773";"3";"—";"317.0";"78 72 89 78";"—";"Участвуете в конкурсе";"1944823";"—"
"774";"1";"—";"317.0";"74 86 76 81";"—";"Участвуете в конкурсе";"1719032";"—"
"775";"1";"—";"317.0";"84 78 91 64";"—";"Участвуете в конкурсе";"1613525";"—"
"776";"12";"—";"317.0";"80 73 78 84";"2.0";"Участвуете в конкурсе";"1234271";"—"
"777";"1";"—";"317.0";"71 70 94 80";"2.0";"Участвуете в конкурсе";"1481531";"—"
"778";"13";"—";"317.0";"80 71 86 78";"2.0";"Участвуете в конкурсе";"1790272";"—"
"779";"1";"—";"317.0";"77 79 78 80";"3.0";"Участвуете в конкурсе";"1896334";"—"
"780";"7";"—";"317.0";"79 72 89 74";"3.0";"Участвуете в конкурсе";"1517339";"—"
"781";"6";"Электронное";"317.0";"76 67 89 80";"5.0";"Участвуете в конкурсе";"2316364";"—"
"782";"6";"—";"316.0";"73 72 89 82";"—";"Участвуете в конкурсе";"2425284";"—"
"783";"1";"—";"316.0";"90 78 70 78";"—";"Участвуете в конкурсе";"1003671";"—"
"784";"1";"—";"316.0";"80 71 83 80";"2.0";"Участвуете в конкурсе";"1568243";"—"
"785";"2";"Электронное";"316.0";"80 73 78 82";"3.0";"Участвуете в конкурсе";"1601604";"—"
"786";"5";"—";"316.0";"94 72 83 64";"3.0";"Участвуете в конкурсе";"1846106";"—"
"787";"1";"—";"316.0";"73 71 83 84";"5.0";"Участвуете в конкурсе";"1961331";"—"
"788";"3";"—";"315.0";"70 77 86 82";"—";"Участвуете в конкурсе";"2197913";"—"
"789";"1";"—";"315.0";"84 75 78 78";"—";"Участвуете в конкурсе";"1981085";"—"
"790";"3";"—";"315.0";"76 66 83 88";"2.0";"Участвуете в конкурсе";"1978643";"—"
"791";"1";"Электронное";"315.0";"86 72 81 74";"2.0";"Участвуете в конкурсе";"1626716";"—"
"792";"4";"—";"315.0";"76 86 72 76";"5.0";"Участвуете в конкурсе";"1645596";"—"
"793";"2";"—";"314.0";"75 77 86 76";"—";"Участвуете в конкурсе";"1170605";"—"
"794";"5";"—";"314.0";"92 73 82 65";"2.0";"Участвуете в конкурсе";"1028887";"—"
"795";"1";"—";"314.0";"76 79 83 74";"2.0";"Участвуете в конкурсе";"1628155";"—"
"796";"1";"—";"314.0";"81 75 75 80";"3.0";"Участвуете в конкурсе";"1424705";"—"
"797";"3";"—";"313.0";"79 67 81 84";"2.0";"Участвуете в конкурсе";"1365099";"—"
"798";"5";"Электронное";"313.0";"79 68 83 80";"3.0";"Участвуете в конкурсе";"1593784";"—"
"799";"7";"—";"313.0";"73 72 89 76";"3.0";"Участвуете в конкурсе";"1559558";"—"
"800";"1";"—";"313.0";"78 71 83 76";"5.0";"Участвуете в конкурсе";"1177027";"—"
"801";"4";"—";"312.0";"75 68 81 88";"—";"Участвуете в конкурсе";"2183025";"—"
"802";"1";"—";"312.0";"81 75 72 84";"—";"Участвуете в конкурсе";"1627571";"—"
"803";"1";"—";"312.0";"75 80 81 76";"—";"Участвуете в конкурсе";"1506246";"—"
"804";"15";"—";"312.0";"88 70 75 76";"3.0";"Участвуете в конкурсе";"1812960";"—"
"805";"4";"—";"312.0";"78 66 89 76";"3.0";"Участвуете в конкурсе";"1795705";"—"
"806";"1";"—";"311.0";"73 72 86 80";"—";"Участвуете в конкурсе";"1184406";"—"
"807";"7";"Электронное";"311.0";"77 81 83 70";"—";"Участвуете в конкурсе";"1092488";"—"
"808";"5";"—";"311.0";"73 67 89 80";"2.0";"Участвуете в конкурсе";"1780538";"—"
"809";"5";"—";"311.0";"75 73 91 70";"2.0";"Участвуете в конкурсе";"1960477";"—"
"810";"9";"—";"311.0";"81 70 81 74";"5.0";"Участвуете в конкурсе";"1604284";"—"
"811";"3";"—";"311.0";"70 72 83 78";"8.0";"Участвуете в конкурсе";"1569719";"—"
"812";"2";"—";"310.0";"84 73 81 72";"—";"Участвуете в конкурсе";"1499788";"—"
"813";"8";"—";"310.0";"78 77 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"814";"3";"—";"310.0";"86 77 72 72";"3.0";"Участвуете в конкурсе";"1281292";"—"
"815";"3";"—";"309.0";"82 86 69 72";"—";"Участвуете в конкурсе";"2424167";"—"
"816";"7";"—";"309.0";"76 71 70 90";"2.0";"Участвуете в конкурсе";"1277404";"—"
"817";"2";"—";"309.0";"75 68 86 78";"2.0";"Участвуете в конкурсе";"1775661";"—"
"818";"1";"—";"309.0";"80 77 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"819";"1";"Электронное";"308.0";"73 67 78 90";"—";"Участвуете в конкурсе";"2247298";"—"
"820";"7";"—";"308.0";"73 67 78 90";"—";"Участвуете в конкурсе";"1612804";"—"
"821";"1";"—";"308.0";"71 77 78 82";"—";"Участвуете в конкурсе";"1346338";"—"
"822";"1";"Электронное";"308.0";"81 72 83 72";"—";"Участвуете в конкурсе";"1564297";"—"
"823";"3";"—";"308.0";"74 72 86 74";"2.0";"Участвуете в конкурсе";"1616297";"—"
"824";"1";"—";"307.0";"79 70 73 82";"3.0";"Участвуете в конкурсе";"1395135";"—"
"825";"1";"—";"307.0";"74 67 81 80";"5.0";"Участвуете в конкурсе";"1317133";"—"
"826";"2";"—";"307.0";"78 75 75 74";"5.0";"Участвуете в конкурсе";"1706492";"—"
"827";"3";"—";"306.0";"79 71 78 78";"—";"Участвуете в конкурсе";"1235385";"—"
