"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1304";"2";"—";"247000";"80 74 83";"10000";"Участвует в конкурсе";"1995660";"—"
"1305";"5";"—";"247000";"78 86 73";"10000";"Участвует в конкурсе";"2298817";"—"
"1306";"2";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"1354914";"—"
"1307";"2";"Электронное";"247000";"78 73 86";"10000";"Участвует в конкурсе";"1270209";"—"
"1308";"1";"—";"247000";"76 86 75";"10000";"Участвует в конкурсе";"1311241";"—"
"1309";"3";"—";"247000";"76 83 78";"10000";"Участвует в конкурсе";"2049819";"—"
"1310";"5";"—";"247000";"76 83 78";"10000";"Участвует в конкурсе";"1890300";"—"
"1311";"5";"—";"247000";"74 72 91";"10000";"Участвует в конкурсе";"2343483";"—"
"1312";"3";"—";"246000";"92 84 70";"—";"Участвует в конкурсе";"1086890";"—"
"1313";"7";"—";"246000";"90 83 73";"—";"Участвует в конкурсе";"1199279";"—"
"1314";"5";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1578668";"—"
"1315";"7";"—";"246000";"86 85 75";"—";"Участвует в конкурсе";"2199809";"—"
"1317";"2";"—";"246000";"82 94 70";"—";"Участвует в конкурсе";"1847628";"—"
"1319";"6";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1502748";"—"
"1320";"9";"—";"246000";"82 78 86";"—";"Участвует в конкурсе";"1350465";"—"
"1322";"5";"—";"246000";"78 79 89";"—";"Участвует в конкурсе";"1591238";"—"
"1323";"5";"—";"246000";"78 77 91";"—";"Участвует в конкурсе";"959535";"—"
"1326";"2";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"2054185";"—"
"1328";"1";"—";"246000";"84 76 83";"3000";"Участвует в конкурсе";"1393446";"—"
"1329";"3";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1289282";"—"
"1330";"1";"—";"246000";"80 80 83";"3000";"Участвует в конкурсе";"1182065";"—"
"1331";"6";"—";"246000";"72 85 86";"3000";"Участвует в конкурсе";"2321755";"—"
"1332";"3";"—";"246000";"84 74 83";"5000";"Участвует в конкурсе";"1731769";"—"
"1333";"16";"—";"246000";"80 90 69";"7000";"Участвует в конкурсе";"1214968";"—"
"1335";"3";"—";"246000";"95 74 67";"10000";"Участвует в конкурсе";"1631612";"—"
"1336";"10";"Электронное";"246000";"86 83 67";"10000";"Участвует в конкурсе";"1211294";"—"
"1337";"2";"—";"246000";"84 80 72";"10000";"Участвует в конкурсе";"1477128";"—"
"1338";"1";"—";"246000";"84 80 72";"10000";"Участвует в конкурсе";"1429280";"—"
"1339";"4";"—";"246000";"82 85 69";"10000";"Участвует в конкурсе";"1234333";"—"
"1340";"8";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1958656";"—"
"1342";"4";"—";"246000";"78 83 75";"10000";"Участвует в конкурсе";"1314878";"—"
"1343";"17";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1279933";"—"
"1345";"3";"—";"245000";"84 72 89";"—";"Участвует в конкурсе";"1871965";"—"
"1346";"3";"—";"245000";"82 90 73";"—";"Участвует в конкурсе";"1986489";"—"
"1347";"1";"Электронное";"245000";"82 88 75";"—";"Участвует в конкурсе";"1365911";"—"
"1348";"3";"—";"245000";"80 79 86";"—";"Участвует в конкурсе";"1281033";"—"
"1349";"3";"—";"245000";"80 74 91";"—";"Участвует в конкурсе";"2315919";"—"
"1350";"5";"Электронное";"245000";"76 88 81";"—";"Участвует в конкурсе";"1417362";"—"
"1351";"7";"—";"245000";"90 72 81";"2000";"Участвует в конкурсе";"1190406";"—"
"1353";"1";"—";"245000";"78 79 86";"2000";"Участвует в конкурсе";"2180942";"—"
"1354";"4";"—";"245000";"90 80 72";"3000";"Участвует в конкурсе";"1178000";"—"
"1355";"2";"—";"245000";"88 90 64";"3000";"Участвует в конкурсе";"2337831";"—"
"1356";"26";"—";"245000";"86 83 73";"3000";"Участвует в конкурсе";"2155601";"—"
"1358";"2";"—";"245000";"80 95 67";"3000";"Участвует в конкурсе";"1902464";"—"
"1359";"5";"—";"245000";"86 85 69";"5000";"Участвует в конкурсе";"1512584";"—"
"1360";"4";"Электронное";"245000";"80 85 75";"5000";"Участвует в конкурсе";"1774227";"—"
"1361";"3";"—";"245000";"78 76 86";"5000";"Участвует в конкурсе";"1521595";"—"
"1362";"3";"—";"245000";"78 70 91";"6000";"Участвует в конкурсе";"978604";"—"
"1363";"4";"Электронное";"245000";"94 74 67";"10000";"Участвует в конкурсе";"2000878";"—"
"1364";"17";"—";"245000";"88 80 67";"10000";"Участвует в конкурсе";"2087856";"—"
"1365";"4";"—";"245000";"86 68 81";"10000";"Участвует в конкурсе";"1727353";"—"
"1366";"5";"Электронное";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1263194";"—"
"1367";"2";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"2274678";"—"
"1368";"7";"—";"245000";"80 77 78";"10000";"Участвует в конкурсе";"1992796";"—"
"1369";"4";"—";"245000";"80 77 78";"10000";"Участвует в конкурсе";"1398246";"—"
"1370";"5";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1999462";"—"
"1371";"7";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1992540";"—"
"1372";"2";"—";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1322164";"—"
"1373";"2";"—";"244000";"96 75 73";"—";"Участвует в конкурсе";"2292625";"—"
"1375";"1";"—";"244000";"88 86 70";"—";"Участвует в конкурсе";"2146425";"—"
"1376";"3";"—";"244000";"86 83 75";"—";"Участвует в конкурсе";"1654135";"—"
"1377";"3";"—";"244000";"86 80 78";"—";"Участвует в конкурсе";"1621692";"—"
"1379";"2";"—";"244000";"84 82 78";"—";"Участвует в конкурсе";"2382689";"—"
"1381";"3";"—";"244000";"82 84 78";"—";"Участвует в конкурсе";"1190768";"—"
"1382";"4";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"2096503";"—"
"1383";"1";"—";"244000";"78 96 70";"—";"Участвует в конкурсе";"1233174";"—"
"1384";"17";"Электронное";"244000";"78 83 83";"—";"Участвует в конкурсе";"953855";"—"
"1385";"1";"—";"244000";"76 82 86";"—";"Участвует в конкурсе";"2332256";"—"
"1386";"1";"—";"244000";"100 73 69";"2000";"Участвует в конкурсе";"986931";"—"
"1387";"17";"—";"244000";"88 84 70";"2000";"Участвует в конкурсе";"1252225";"—"
"1388";"5";"Электронное";"244000";"94 80 67";"3000";"Участвует в конкурсе";"2091450";"—"
"1389";"6";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"2224036";"—"
"1390";"6";"—";"244000";"86 88 67";"3000";"Участвует в конкурсе";"1636830";"—"
"1391";"1";"—";"244000";"86 85 70";"3000";"Участвует в конкурсе";"1505911";"—"
"1392";"10";"—";"244000";"80 75 86";"3000";"Участвует в конкурсе";"2333995";"—"
"1393";"4";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1485820";"—"
"1394";"1";"—";"244000";"88 73 73";"10000";"Участвует в конкурсе";"2340130";"—"
"1395";"2";"—";"244000";"86 82 66";"10000";"Участвует в конкурсе";"1671600";"—"
"1396";"11";"—";"244000";"86 70 78";"10000";"Участвует в конкурсе";"2098223";"—"
"1397";"2";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"1471130";"—"
"1398";"7";"—";"244000";"82 79 73";"10000";"Участвует в конкурсе";"1270552";"—"
"1399";"13";"—";"244000";"80 88 66";"10000";"Участвует в конкурсе";"1185449";"—"
"1400";"3";"Электронное";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1797895";"—"
"1401";"5";"—";"244000";"80 79 75";"10000";"Участвует в конкурсе";"1502978";"—"
"1402";"3";"—";"244000";"78 73 83";"10000";"Участвует в конкурсе";"1981946";"—"
"1403";"4";"—";"244000";"76 86 72";"10000";"Участвует в конкурсе";"1573329";"—"
"1404";"4";"—";"244000";"76 86 72";"10000";"Участвует в конкурсе";"1955988";"—"
"1405";"15";"—";"244000";"72 90 72";"10000";"Участвует в конкурсе";"1818645";"—"
"1406";"1";"—";"243000";"90 80 73";"—";"Участвует в конкурсе";"1129920";"—"
"1407";"2";"—";"243000";"90 72 81";"—";"Участвует в конкурсе";"1003388";"—"
"1408";"12";"—";"243000";"86 85 72";"—";"Участвует в конкурсе";"1195302";"—"
"1410";"4";"—";"243000";"86 79 78";"—";"Участвует в конкурсе";"1858961";"—"
"1411";"1";"—";"243000";"86 74 83";"—";"Участвует в конкурсе";"1521253";"—"
"1412";"1";"—";"243000";"82 88 73";"—";"Участвует в конкурсе";"2098818";"—"
"1414";"10";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2077422";"—"
"1415";"1";"—";"243000";"80 77 86";"—";"Участвует в конкурсе";"2109685";"—"
"1416";"2";"—";"243000";"80 74 89";"—";"Участвует в конкурсе";"1288495";"—"
"1417";"1";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"2000828";"—"
"1419";"4";"—";"243000";"88 77 75";"3000";"Участвует в конкурсе";"2053786";"—"
"1420";"3";"—";"243000";"84 86 70";"3000";"Участвует в конкурсе";"2316195";"—"
"1421";"4";"—";"243000";"80 88 72";"3000";"Участвует в конкурсе";"1909478";"—"
"1423";"6";"—";"243000";"76 83 81";"3000";"Участвует в конкурсе";"2276687";"—"
"1424";"5";"—";"243000";"92 80 66";"5000";"Участвует в конкурсе";"1842322";"—"
"1425";"5";"—";"243000";"84 79 75";"5000";"Участвует в конкурсе";"1730817";"—"
"1426";"2";"—";"243000";"70 94 73";"6000";"Участвует в конкурсе";"2245272";"—"
"1427";"6";"—";"243000";"86 72 75";"10000";"Участвует в конкурсе";"1975631";"—"
"1428";"2";"Электронное";"243000";"80 83 70";"10000";"Участвует в конкурсе";"1853413";"—"
"1429";"7";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2006131";"—"
"1430";"5";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1793889";"—"
"1431";"4";"Электронное";"242000";"90 88 64";"—";"Участвует в конкурсе";"2269657";"—"
"1432";"1";"—";"242000";"88 79 75";"—";"Участвует в конкурсе";"1647144";"—"
"1433";"3";"—";"242000";"88 76 78";"—";"Участвует в конкурсе";"1618892";"—"
"1434";"4";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1855207";"—"
"1435";"10";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1717221";"—"
"1436";"3";"Электронное";"242000";"82 85 75";"—";"Участвует в конкурсе";"2247526";"—"
"1438";"3";"—";"242000";"80 79 83";"—";"Участвует в конкурсе";"1990771";"—"
"1440";"3";"—";"242000";"82 90 67";"3000";"Участвует в конкурсе";"1653720";"—"
"1441";"1";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"1442";"6";"—";"242000";"78 86 75";"3000";"Участвует в конкурсе";"1637506";"—"
"1443";"6";"—";"242000";"78 86 75";"3000";"Участвует в конкурсе";"1600568";"—"
"1444";"2";"—";"242000";"78 67 89";"8000";"Участвует в конкурсе";"2095367";"—"
"1445";"6";"—";"242000";"84 76 72";"10000";"Участвует в конкурсе";"1204153";"—"
"1446";"12";"—";"242000";"82 80 70";"10000";"Участвует в конкурсе";"1443455";"—"
"1447";"1";"—";"242000";"80 79 73";"10000";"Участвует в конкурсе";"1519256";"—"
"1448";"2";"—";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1366340";"—"
"1449";"4";"—";"242000";"76 78 78";"10000";"Участвует в конкурсе";"1648521";"—"
"1450";"25";"—";"242000";"74 83 75";"10000";"Участвует в конкурсе";"1290470";"—"
"1451";"5";"—";"242000";"72 79 81";"10000";"Участвует в конкурсе";"2302796";"—"
"1452";"2";"—";"241000";"88 83 70";"—";"Участвует в конкурсе";"1584681";"—"
"1453";"5";"—";"241000";"84 85 72";"—";"Участвует в конкурсе";"1964150";"—"
"1455";"1";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1330889";"—"
"1456";"5";"—";"241000";"80 83 78";"—";"Участвует в конкурсе";"1882282";"—"
"1459";"10";"—";"241000";"78 80 83";"—";"Участвует в конкурсе";"2307546";"—"
"1460";"4";"—";"241000";"76 92 73";"—";"Участвует в конкурсе";"1054615";"—"
"1461";"1";"—";"241000";"76 84 81";"—";"Участвует в конкурсе";"1692816";"—"
"1462";"3";"—";"241000";"92 84 63";"2000";"Участвует в конкурсе";"2336955";"—"
"1463";"5";"—";"241000";"84 80 75";"2000";"Участвует в конкурсе";"2319535";"—"
"1464";"3";"—";"241000";"82 79 78";"2000";"Участвует в конкурсе";"1229663";"—"
"1465";"3";"—";"241000";"84 88 66";"3000";"Участвует в конкурсе";"1546839";"—"
"1466";"2";"—";"241000";"82 86 70";"3000";"Участвует в конкурсе";"1272343";"—"
"1467";"5";"—";"241000";"78 100 60";"3000";"Участвует в конкурсе";"1635279";"—"
"1468";"2";"—";"241000";"72 85 81";"3000";"Участвует в конкурсе";"1254874";"—"
"1469";"4";"—";"241000";"88 73 70";"10000";"Участвует в конкурсе";"1987483";"—"
"1471";"1";"—";"241000";"82 74 75";"10000";"Участвует в конкурсе";"2275137";"—"
"1472";"4";"Электронное";"241000";"78 84 69";"10000";"Участвует в конкурсе";"2251303";"—"
"1473";"4";"—";"241000";"78 83 70";"10000";"Участвует в конкурсе";"1603839";"—"
"1474";"12";"—";"241000";"76 83 72";"10000";"Участвует в конкурсе";"2303911";"—"
"1475";"4";"—";"241000";"76 82 73";"10000";"Участвует в конкурсе";"1788404";"—"
"1476";"11";"—";"241000";"76 80 75";"10000";"Участвует в конкурсе";"1638422";"—"
"1477";"2";"Электронное";"241000";"74 82 75";"10000";"Участвует в конкурсе";"1565161";"—"
"1479";"2";"—";"241000";"72 84 75";"10000";"Участвует в конкурсе";"2315177";"—"
"1480";"9";"—";"240000";"92 73 75";"—";"Участвует в конкурсе";"2224610";"—"
"1482";"3";"—";"240000";"82 83 75";"—";"Участвует в конкурсе";"2118864";"—"
"1486";"6";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"1318259";"—"
"1487";"3";"—";"240000";"80 77 83";"—";"Участвует в конкурсе";"1946322";"—"
"1489";"1";"Электронное";"240000";"78 90 72";"—";"Участвует в конкурсе";"1333149";"—"
"1490";"1";"—";"240000";"78 62 100";"—";"Участвует в конкурсе";"1583454";"—"
"1491";"3";"—";"240000";"76 78 86";"—";"Участвует в конкурсе";"1934213";"—"
"1493";"2";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1975682";"—"
"1494";"2";"—";"240000";"84 72 81";"3000";"Участвует в конкурсе";"1955690";"—"
"1495";"4";"—";"240000";"78 84 69";"9000";"Участвует в конкурсе";"2246675";"—"
"1496";"5";"—";"240000";"82 73 75";"10000";"Участвует в конкурсе";"2316283";"—"
"1497";"3";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"2119447";"—"
"1498";"5";"—";"240000";"70 77 83";"10000";"Участвует в конкурсе";"2290817";"—"
"1499";"4";"—";"240000";"70 74 86";"10000";"Участвует в конкурсе";"1759559";"—"
"1500";"9";"—";"239000";"96 68 75";"—";"Участвует в конкурсе";"2267350";"—"
"1501";"1";"—";"239000";"90 94 55";"—";"Участвует в конкурсе";"1438165";"—"
"1503";"2";"—";"239000";"90 83 66";"—";"Участвует в конкурсе";"2168337";"—"
"1504";"8";"—";"239000";"86 84 69";"—";"Участвует в конкурсе";"2265189";"—"
"1505";"7";"—";"239000";"86 83 70";"—";"Участвует в конкурсе";"1291956";"—"
"1506";"3";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1535778";"—"
"1508";"5";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1983430";"—"
"1509";"2";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"2197909";"—"
"1510";"1";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"2003298";"—"
"1511";"4";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2391801";"—"
"1512";"6";"Электронное";"239000";"74 90 75";"—";"Участвует в конкурсе";"1910404";"—"
"1513";"3";"—";"239000";"88 76 73";"2000";"Участвует в конкурсе";"1715479";"—"
"1514";"4";"Электронное";"239000";"84 80 73";"2000";"Участвует в конкурсе";"1608002";"—"
"1517";"5";"—";"239000";"82 79 75";"3000";"Участвует в конкурсе";"1623332";"—"
"1518";"3";"Электронное";"239000";"74 90 72";"3000";"Участвует в конкурсе";"1620659";"—"
"1519";"2";"Электронное";"239000";"82 77 70";"10000";"Участвует в конкурсе";"1821606";"—"
"1520";"5";"—";"239000";"80 79 70";"10000";"Участвует в конкурсе";"1311362";"—"
"1521";"5";"—";"239000";"78 79 72";"10000";"Участвует в конкурсе";"1582420";"—"
"1522";"3";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1133666";"—"
"1523";"3";"—";"239000";"76 75 78";"10000";"Участвует в конкурсе";"1727824";"—"
"1524";"5";"—";"238000";"94 71 73";"—";"Участвует в конкурсе";"1859552";"—"
"1526";"11";"Электронное";"238000";"84 88 66";"—";"Участвует в конкурсе";"2312139";"—"
"1527";"5";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"2120501";"—"
"1528";"2";"—";"238000";"82 86 70";"—";"Участвует в конкурсе";"1858924";"—"
"1530";"3";"—";"238000";"80 92 66";"—";"Участвует в конкурсе";"1283512";"—"
"1531";"3";"Электронное";"238000";"80 86 72";"—";"Участвует в конкурсе";"1376434";"—"
"1532";"2";"—";"238000";"80 83 75";"—";"Участвует в конкурсе";"1992163";"—"
"1533";"4";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"2028935";"—"
"1534";"8";"Электронное";"238000";"80 80 78";"—";"Участвует в конкурсе";"1503066";"—"
"1535";"8";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"1394741";"—"
"1536";"1";"—";"238000";"82 90 64";"2000";"Участвует в конкурсе";"962564";"—"
"1537";"1";"—";"238000";"88 80 67";"3000";"Участвует в конкурсе";"1280522";"—"
"1538";"8";"—";"238000";"76 86 73";"3000";"Участвует в конкурсе";"2083947";"—"
"1539";"2";"—";"238000";"74 80 81";"3000";"Участвует в конкурсе";"2310619";"—"
"1540";"5";"Электронное";"238000";"78 88 67";"5000";"Участвует в конкурсе";"2411374";"—"
"1541";"2";"—";"238000";"84 80 66";"8000";"Участвует в конкурсе";"2304307";"—"
"1542";"6";"—";"238000";"84 72 72";"10000";"Участвует в конкурсе";"2187633";"—"
"1543";"2";"—";"238000";"82 80 66";"10000";"Участвует в конкурсе";"1697667";"—"
"1544";"5";"—";"238000";"80 79 69";"10000";"Участвует в конкурсе";"1851534";"—"
"1545";"5";"—";"238000";"76 74 78";"10000";"Участвует в конкурсе";"1942420";"—"
"1546";"4";"—";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1388193";"—"
"1549";"3";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"1439744";"—"
"1550";"5";"Электронное";"237000";"84 80 73";"—";"Участвует в конкурсе";"1252389";"—"
"1551";"3";"—";"237000";"84 70 83";"—";"Участвует в конкурсе";"2101743";"—"
"1552";"4";"—";"237000";"78 92 67";"—";"Участвует в конкурсе";"1176371";"—"
"1554";"14";"—";"237000";"76 83 78";"—";"Участвует в конкурсе";"1442071";"—"
"1555";"1";"—";"237000";"76 80 81";"—";"Участвует в конкурсе";"1512578";"—"
"1557";"4";"—";"237000";"74 88 73";"2000";"Участвует в конкурсе";"1151139";"—"
"1558";"3";"—";"237000";"78 84 72";"3000";"Участвует в конкурсе";"1439097";"—"
"1559";"14";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"1396859";"—"
"1560";"5";"—";"237000";"74 74 86";"3000";"Участвует в конкурсе";"1075733";"—"
"1561";"1";"—";"237000";"82 82 67";"6000";"Участвует в конкурсе";"1989579";"—"
"1562";"3";"Электронное";"237000";"76 83 69";"9000";"Участвует в конкурсе";"1364765";"—"
"1563";"3";"—";"237000";"84 80 63";"10000";"Участвует в конкурсе";"2000632";"—"
"1564";"3";"—";"237000";"82 100 45";"10000";"Участвует в конкурсе";"1319646";"—"
"1566";"1";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1219503";"—"
"1567";"4";"Электронное";"236000";"92 83 61";"—";"Участвует в конкурсе";"1483926";"—"
"1568";"3";"—";"236000";"84 88 64";"—";"Участвует в конкурсе";"1268811";"—"
"1569";"2";"—";"236000";"84 82 70";"—";"Участвует в конкурсе";"2169198";"—"
"1570";"4";"—";"236000";"84 82 70";"—";"Участвует в конкурсе";"1529700";"—"
"1571";"5";"—";"236000";"84 80 72";"—";"Участвует в конкурсе";"942167";"—"
"1572";"5";"—";"236000";"78 83 75";"—";"Участвует в конкурсе";"1347824";"—"
"1574";"6";"—";"236000";"74 79 83";"—";"Участвует в конкурсе";"2305403";"—"
"1576";"2";"—";"236000";"80 82 72";"2000";"Участвует в конкурсе";"1362132";"—"
"1577";"2";"—";"236000";"90 79 64";"3000";"Участвует в конкурсе";"1793184";"—"
"1578";"1";"Электронное";"236000";"82 68 83";"3000";"Участвует в конкурсе";"1267951";"—"
"1579";"2";"—";"236000";"80 86 67";"3000";"Участвует в конкурсе";"2315579";"—"
"1580";"1";"—";"236000";"80 70 83";"3000";"Участвует в конкурсе";"2051863";"—"
"1581";"1";"—";"236000";"78 72 83";"3000";"Участвует в конкурсе";"2179292";"—"
"1582";"1";"—";"236000";"78 64 91";"3000";"Участвует в конкурсе";"2229611";"—"
"1583";"8";"—";"236000";"80 78 73";"5000";"Участвует в конкурсе";"1122739";"—"
"1584";"6";"Электронное";"236000";"84 85 57";"10000";"Участвует в конкурсе";"1519926";"—"
"1585";"1";"—";"236000";"78 75 73";"10000";"Участвует в конкурсе";"1641374";"—"
"1586";"1";"—";"236000";"74 80 72";"10000";"Участвует в конкурсе";"1852276";"—"
"1588";"2";"—";"235000";"92 77 66";"—";"Участвует в конкурсе";"1291210";"—"
"1592";"1";"—";"235000";"78 88 69";"—";"Участвует в конкурсе";"1251537";"—"
"1593";"1";"—";"235000";"76 86 73";"—";"Участвует в конкурсе";"1113444";"—"
"1594";"3";"—";"235000";"78 85 70";"2000";"Участвует в конкурсе";"2224027";"—"
"1595";"4";"—";"235000";"92 71 69";"3000";"Участвует в конкурсе";"1777874";"—"
"1597";"3";"—";"235000";"84 70 78";"3000";"Участвует в конкурсе";"1778643";"—"
"1598";"8";"Электронное";"235000";"82 75 75";"3000";"Участвует в конкурсе";"1791308";"—"
"1599";"2";"—";"235000";"80 82 70";"3000";"Участвует в конкурсе";"2138482";"—"
"1600";"5";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2240435";"—"
"1601";"1";"—";"235000";"76 84 72";"3000";"Участвует в конкурсе";"2313843";"—"
"1602";"3";"—";"235000";"76 90 63";"6000";"Участвует в конкурсе";"2051462";"—"
"1603";"9";"—";"235000";"84 83 61";"7000";"Участвует в конкурсе";"1078521";"—"
"1604";"3";"—";"235000";"74 84 70";"7000";"Участвует в конкурсе";"1717579";"—"
"1606";"5";"—";"235000";"84 75 66";"10000";"Участвует в конкурсе";"1948533";"—"
"1607";"2";"—";"235000";"76 68 81";"10000";"Участвует в конкурсе";"2182616";"—"
"1608";"3";"—";"234000";"90 80 64";"—";"Участвует в конкурсе";"1436315";"—"
"1611";"11";"Электронное";"234000";"78 83 73";"—";"Участвует в конкурсе";"1910864";"—"
"1612";"3";"—";"234000";"76 83 75";"—";"Участвует в конкурсе";"1989058";"—"
"1613";"1";"—";"234000";"76 80 78";"—";"Участвует в конкурсе";"1992669";"—"
"1614";"2";"—";"234000";"74 82 78";"—";"Участвует в конкурсе";"2246927";"—"
"1615";"8";"—";"234000";"72 73 89";"—";"Участвует в конкурсе";"1513589";"—"
"1616";"3";"Электронное";"234000";"74 88 70";"2000";"Участвует в конкурсе";"1879191";"—"
"1617";"2";"—";"234000";"82 77 72";"3000";"Участвует в конкурсе";"2344615";"—"
"1618";"1";"—";"234000";"82 68 81";"3000";"Участвует в конкурсе";"1713958";"—"
"1621";"12";"—";"234000";"70 71 83";"10000";"Участвует в конкурсе";"1175701";"—"
"1622";"1";"—";"233000";"84 83 66";"—";"Участвует в конкурсе";"2181196";"—"
"1623";"3";"—";"233000";"84 74 75";"—";"Участвует в конкурсе";"1844083";"—"
"1624";"2";"Электронное";"233000";"76 93 64";"—";"Участвует в конкурсе";"2399167";"—"
"1625";"1";"Электронное";"233000";"76 79 78";"—";"Участвует в конкурсе";"1332567";"—"
"1626";"2";"—";"233000";"72 83 78";"—";"Участвует в конкурсе";"2272490";"—"
"1627";"1";"—";"233000";"80 84 66";"3000";"Участвует в конкурсе";"1723271";"—"
"1628";"11";"—";"233000";"80 84 66";"3000";"Участвует в конкурсе";"1107021";"—"
"1629";"2";"—";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1644274";"—"
"1630";"3";"—";"233000";"76 73 81";"3000";"Участвует в конкурсе";"2132794";"—"
"1631";"5";"—";"233000";"74 86 70";"3000";"Участвует в конкурсе";"1250848";"—"
"1632";"3";"—";"233000";"72 77 81";"3000";"Участвует в конкурсе";"1692356";"—"
"1633";"4";"—";"233000";"72 72 86";"3000";"Участвует в конкурсе";"2307721";"—"
"1634";"1";"Электронное";"233000";"78 75 75";"5000";"Участвует в конкурсе";"1508113";"—"
"1635";"3";"—";"233000";"82 68 73";"10000";"Участвует в конкурсе";"1818210";"—"
"1636";"3";"—";"233000";"78 78 67";"10000";"Участвует в конкурсе";"2394335";"—"
"1637";"22";"—";"232000";"82 78 72";"—";"Участвует в конкурсе";"1490909";"—"
"1638";"3";"—";"232000";"80 94 58";"—";"Участвует в конкурсе";"1478382";"—"
"1640";"20";"—";"232000";"78 85 69";"—";"Участвует в конкурсе";"2388802";"—"
"1641";"3";"—";"232000";"78 73 81";"—";"Участвует в конкурсе";"1211988";"—"
"1642";"5";"—";"232000";"76 83 73";"—";"Участвует в конкурсе";"1976730";"—"
"1643";"12";"—";"232000";"82 83 64";"3000";"Участвует в конкурсе";"2048266";"—"
"1644";"10";"—";"232000";"82 78 69";"3000";"Участвует в конкурсе";"2305719";"—"
"1645";"3";"—";"232000";"80 76 73";"3000";"Участвует в конкурсе";"1581457";"—"
"1646";"6";"—";"232000";"70 78 81";"3000";"Участвует в конкурсе";"1641478";"—"
"1647";"2";"Электронное";"232000";"78 80 64";"10000";"Участвует в конкурсе";"1543022";"—"
"1648";"2";"—";"232000";"76 71 75";"10000";"Участвует в конкурсе";"1599338";"—"
"1649";"2";"—";"232000";"72 61 89";"10000";"Участвует в конкурсе";"1554208";"—"
"1650";"3";"—";"231000";"95 70 66";"—";"Участвует в конкурсе";"1648628";"—"
"1652";"4";"—";"231000";"92 73 66";"—";"Участвует в конкурсе";"2376704";"—"
"1653";"11";"—";"231000";"88 73 70";"—";"Участвует в конкурсе";"981934";"—"
"1656";"5";"Электронное";"231000";"74 82 75";"—";"Участвует в конкурсе";"2399508";"—"
"1658";"11";"—";"231000";"86 72 70";"3000";"Участвует в конкурсе";"2272466";"—"
"1659";"1";"—";"231000";"84 77 67";"3000";"Участвует в конкурсе";"2098609";"—"
"1660";"4";"—";"231000";"82 76 70";"3000";"Участвует в конкурсе";"1909451";"—"
"1661";"5";"—";"231000";"80 76 72";"3000";"Участвует в конкурсе";"1346001";"—"
"1662";"2";"—";"231000";"78 80 70";"3000";"Участвует в конкурсе";"1731323";"—"
"1663";"5";"—";"231000";"78 77 73";"3000";"Участвует в конкурсе";"1725950";"—"
"1664";"9";"Электронное";"231000";"76 83 69";"3000";"Участвует в конкурсе";"2394073";"—"
