"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1433";"10";"—";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"1434";"15";"—";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"1435";"3";"—";"196000";"56 76 61";"3000";"Участвует в конкурсе";"1515111";"—"
"1436";"4";"—";"196000";"64 74 52";"6000";"Участвует в конкурсе";"2055122";"—"
"1437";"15";"—";"195000";"76 58 61";"—";"Участвует в конкурсе";"1394776";"—"
"1438";"14";"—";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"1439";"14";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"1440";"15";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"1441";"15";"—";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"1442";"6";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1431521";"—"
"1443";"27";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1752198";"—"
"1444";"4";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"2254120";"—"
"1445";"16";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1914286";"—"
"1446";"9";"—";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"1447";"19";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"1758899";"—"
"1448";"5";"—";"195000";"56 70 69";"—";"Участвует в конкурсе";"1987614";"—"
"1449";"7";"—";"195000";"53 72 70";"—";"Участвует в конкурсе";"1347214";"—"
"1450";"3";"—";"195000";"51 78 66";"—";"Участвует в конкурсе";"1970133";"—"
"1451";"9";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"1452";"7";"—";"195000";"54 78 61";"2000";"Участвует в конкурсе";"1262087";"—"
"1453";"1";"—";"195000";"67 70 55";"3000";"Участвует в конкурсе";"992927";"—"
"1454";"9";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"1455";"13";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"1456";"6";"—";"194000";"78 58 58";"—";"Участвует в конкурсе";"1182179";"—"
"1457";"11";"—";"194000";"72 74 48";"—";"Участвует в конкурсе";"1182285";"—"
"1458";"2";"—";"194000";"67 64 63";"—";"Участвует в конкурсе";"1152069";"—"
"1459";"7";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"1460";"8";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"1461";"7";"—";"194000";"64 58 72";"—";"Участвует в конкурсе";"1710711";"—"
"1462";"10";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"1463";"6";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"1464";"1";"—";"194000";"43 76 75";"—";"Выбыл из конкурса";"2389366";"—"
"1465";"9";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"1466";"17";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"1467";"18";"—";"194000";"64 58 69";"3000";"Участвует в конкурсе";"2244498";"—"
"1468";"17";"—";"194000";"62 74 55";"3000";"Участвует в конкурсе";"1980868";"—"
"1469";"11";"—";"194000";"53 64 72";"5000";"Участвует в конкурсе";"1386202";"—"
"1470";"2";"—";"194000";"62 64 60";"8000";"Участвует в конкурсе";"1704365";"—"
"1471";"6";"—";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"1472";"2";"—";"193000";"67 74 52";"—";"Участвует в конкурсе";"2082354";"—"
"1473";"8";"—";"193000";"67 72 54";"—";"Участвует в конкурсе";"1703112";"—"
"1474";"13";"—";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"1475";"7";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"1308072";"—"
"1476";"8";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"1477";"4";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1583450";"—"
"1478";"5";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"1479";"10";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"1481";"1";"Электронное";"193000";"48 76 69";"—";"Участвует в конкурсе";"1692943";"—"
"1482";"6";"—";"193000";"78 58 55";"2000";"Участвует в конкурсе";"1617058";"—"
"1484";"13";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1323823";"—"
"1485";"11";"—";"193000";"65 64 61";"3000";"Участвует в конкурсе";"1649943";"—"
"1486";"3";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"1487";"16";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"1488";"2";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"1489";"9";"—";"193000";"56 74 55";"8000";"Участвует в конкурсе";"1243870";"—"
"1490";"4";"—";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"1491";"8";"—";"193000";"65 46 72";"10000";"Участвует в конкурсе";"1374714";"—"
"1492";"15";"—";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"1493";"8";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"1494";"11";"—";"192000";"67 70 55";"—";"Участвует в конкурсе";"1204568";"—"
"1495";"25";"—";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"1496";"12";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"1497";"1";"Электронное";"192000";"62 70 60";"—";"Участвует в конкурсе";"1520242";"—"
"1498";"28";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"1499";"7";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2328522";"—"
"1500";"4";"—";"192000";"62 58 72";"—";"Участвует в конкурсе";"2303778";"—"
"1501";"10";"—";"192000";"59 76 57";"—";"Участвует в конкурсе";"2370230";"—"
"1502";"2";"—";"192000";"59 76 57";"—";"Участвует в конкурсе";"1975983";"—"
"1503";"8";"—";"192000";"48 78 66";"—";"Участвует в конкурсе";"2426005";"—"
"1504";"2";"—";"192000";"51 72 66";"3000";"Участвует в конкурсе";"1584303";"—"
"1505";"14";"—";"192000";"48 74 67";"3000";"Участвует в конкурсе";"2405094";"—"
"1506";"3";"—";"192000";"46 76 67";"3000";"Участвует в конкурсе";"1584176";"—"
"1507";"12";"—";"192000";"67 64 54";"7000";"Участвует в конкурсе";"1434964";"—"
"1508";"4";"—";"192000";"61 46 75";"10000";"Участвует в конкурсе";"2054540";"—"
"1509";"5";"—";"191000";"70 58 63";"—";"Участвует в конкурсе";"2390383";"—"
"1510";"12";"—";"191000";"67 72 52";"—";"Участвует в конкурсе";"2307963";"—"
"1511";"21";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"1512";"18";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"1513";"12";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"1514";"8";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"1515";"9";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"1516";"15";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"1517";"11";"—";"191000";"53 52 86";"—";"Участвует в конкурсе";"1385627";"—"
"1518";"5";"—";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1180542";"—"
"1519";"25";"—";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"1520";"10";"—";"190000";"78 64 48";"—";"Участвует в конкурсе";"1174182";"—"
"1521";"2";"—";"190000";"61 80 49";"—";"Участвует в конкурсе";"1946437";"—"
"1522";"14";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"1523";"4";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"1205146";"—"
"1524";"7";"—";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"1526";"6";"—";"190000";"62 70 55";"3000";"Участвует в конкурсе";"1350222";"—"
"1527";"13";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"1528";"8";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"1529";"9";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"1530";"3";"—";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"1531";"5";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2421563";"—"
"1532";"21";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"1533";"1";"—";"189000";"61 58 70";"—";"Участвует в конкурсе";"2415937";"—"
"1535";"9";"—";"189000";"62 72 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1536";"3";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"1537";"9";"—";"189000";"72 58 54";"5000";"Участвует в конкурсе";"1572993";"—"
"1538";"5";"—";"189000";"59 76 49";"5000";"Участвует в конкурсе";"2171942";"—"
"1539";"13";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"1540";"5";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"1541";"6";"—";"188000";"64 70 54";"—";"Участвует в конкурсе";"1501371";"—"
"1542";"18";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"1543";"4";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"1544";"3";"—";"188000";"61 64 63";"—";"Участвует в конкурсе";"1869761";"—"
"1545";"18";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"1546";"4";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"1547";"4";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1178692";"—"
"1548";"25";"—";"188000";"54 70 64";"—";"Участвует в конкурсе";"2219840";"—"
"1549";"5";"—";"188000";"51 70 67";"—";"Участвует в конкурсе";"1255344";"—"
"1550";"4";"—";"188000";"48 70 70";"—";"Участвует в конкурсе";"1726181";"—"
"1551";"5";"—";"188000";"65 70 51";"2000";"Участвует в конкурсе";"1103903";"—"
"1552";"6";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"1705137";"—"
"1553";"22";"—";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"1554";"4";"—";"188000";"75 52 58";"3000";"Участвует в конкурсе";"2311842";"—"
"1555";"8";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"956668";"—"
"1556";"13";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"1557";"4";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1653151";"—"
"1558";"9";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1043469";"—"
"1559";"6";"—";"188000";"53 72 60";"3000";"Участвует в конкурсе";"1619149";"—"
"1560";"14";"—";"188000";"62 70 51";"5000";"Участвует в конкурсе";"1558698";"—"
"1561";"5";"—";"188000";"72 58 48";"10000";"Участвует в конкурсе";"1466775";"—"
"1562";"15";"—";"188000";"54 64 60";"10000";"Участвует в конкурсе";"1005064";"—"
"1563";"2";"—";"187000";"68 64 55";"—";"Участвует в конкурсе";"1214743";"—"
"1564";"1";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2100445";"—"
"1565";"24";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2218344";"—"
"1566";"4";"—";"187000";"62 64 61";"—";"Участвует в конкурсе";"1058302";"—"
"1567";"3";"—";"187000";"59 74 54";"—";"Участвует в конкурсе";"1522121";"—"
"1568";"14";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"1569";"25";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"1570";"10";"—";"187000";"59 64 64";"—";"Участвует в конкурсе";"2394893";"—"
"1572";"6";"—";"187000";"53 64 70";"—";"Участвует в конкурсе";"2416385";"—"
