"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"608";"2";"—";"270000";"97 90 83";"—";"Участвует в конкурсе";"1262344";"—"
"609";"1";"—";"270000";"97 84 89";"—";"Участвует в конкурсе";"1615596";"—"
"610";"1";"—";"270000";"95 86 89";"—";"Участвует в конкурсе";"1832844";"—"
"611";"3";"Электронное";"270000";"97 86 83";"4000";"Участвует в конкурсе";"1977430";"—"
"613";"3";"—";"270000";"97 74 89";"10000";"Участвует в конкурсе";"992450";"—"
"614";"1";"Электронное";"270000";"95 95 70";"10000";"Участвует в конкурсе";"1885894";"—"
"615";"4";"—";"270000";"95 92 73";"10000";"Участвует в конкурсе";"1172179";"—"
"616";"1";"—";"270000";"95 82 83";"10000";"Участвует в конкурсе";"1176060";"—"
"617";"1";"—";"270000";"95 76 89";"10000";"Участвует в конкурсе";"1157063";"—"
"618";"1";"—";"270000";"95 76 89";"10000";"Участвует в конкурсе";"1219336";"—"
"620";"8";"—";"270000";"93 78 89";"10000";"Участвует в конкурсе";"1285589";"—"
"621";"1";"—";"270000";"93 78 89";"10000";"Участвует в конкурсе";"1632201";"—"
"622";"1";"Электронное";"270000";"91 96 73";"10000";"Участвует в конкурсе";"1609868";"—"
"623";"2";"—";"270000";"91 91 78";"10000";"Участвует в конкурсе";"1778983";"—"
"624";"2";"—";"270000";"91 88 81";"10000";"Участвует в конкурсе";"1762322";"—"
"625";"2";"—";"270000";"91 83 86";"10000";"Участвует в конкурсе";"1638801";"—"
"626";"11";"—";"270000";"91 78 91";"10000";"Участвует в конкурсе";"1876832";"—"
"627";"1";"Электронное";"270000";"91 78 91";"10000";"Участвует в конкурсе";"1313347";"—"
"629";"12";"—";"270000";"90 81 89";"10000";"Участвует в конкурсе";"1171090";"—"
"631";"3";"—";"270000";"86 88 86";"10000";"Участвует в конкурсе";"1510463";"—"
"632";"4";"—";"270000";"79 90 91";"10000";"Участвует в конкурсе";"1902981";"—"
"633";"1";"Электронное";"270000";"75 88 97";"10000";"Участвует в конкурсе";"1061681";"—"
"634";"1";"—";"269000";"100 96 73";"—";"Участвует в конкурсе";"1208141";"—"
"636";"1";"—";"269000";"95 88 86";"—";"Участвует в конкурсе";"1518851";"—"
"638";"2";"—";"269000";"93 90 86";"—";"Участвует в конкурсе";"1514536";"—"
"639";"1";"—";"269000";"90 96 83";"—";"Участвует в конкурсе";"1912726";"—"
"641";"9";"—";"269000";"86 94 89";"—";"Участвует в конкурсе";"1794791";"—"
"642";"2";"—";"269000";"97 95 75";"2000";"Участвует в конкурсе";"2056537";"—"
"643";"3";"—";"269000";"99 78 89";"3000";"Участвует в конкурсе";"1283818";"—"
"644";"4";"—";"269000";"95 88 83";"3000";"Участвует в конкурсе";"1362787";"—"
"645";"2";"—";"269000";"95 80 91";"3000";"Участвует в конкурсе";"1586140";"—"
"646";"6";"—";"269000";"91 86 89";"3000";"Участвует в конкурсе";"1586622";"—"
"647";"2";"—";"269000";"100 78 81";"10000";"Участвует в конкурсе";"1263536";"—"
"648";"2";"Электронное";"269000";"97 90 72";"10000";"Участвует в конкурсе";"1856428";"—"
"649";"2";"—";"269000";"97 84 78";"10000";"Участвует в конкурсе";"2034237";"—"
"650";"1";"—";"269000";"97 81 81";"10000";"Участвует в конкурсе";"1619798";"—"
"651";"1";"—";"269000";"97 73 89";"10000";"Участвует в конкурсе";"1178973";"—"
"652";"2";"—";"269000";"93 100 66";"10000";"Участвует в конкурсе";"2161482";"—"
"653";"2";"—";"269000";"93 88 78";"10000";"Участвует в конкурсе";"1347081";"—"
"654";"2";"—";"269000";"91 82 86";"10000";"Участвует в конкурсе";"1713724";"—"
"655";"2";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1437690";"—"
"656";"2";"—";"269000";"90 80 89";"10000";"Участвует в конкурсе";"966843";"—"
"657";"2";"—";"269000";"90 80 89";"10000";"Участвует в конкурсе";"1296103";"—"
"658";"3";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1618431";"—"
"659";"2";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1848833";"—"
"660";"8";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"2178674";"—"
"661";"7";"—";"269000";"86 92 81";"10000";"Участвует в конкурсе";"1575509";"—"
"662";"3";"—";"269000";"82 91 86";"10000";"Участвует в конкурсе";"1792927";"—"
"663";"4";"—";"268000";"99 94 75";"—";"Участвует в конкурсе";"1148155";"—"
"664";"4";"—";"268000";"99 80 89";"—";"Участвует в конкурсе";"1425135";"—"
"665";"4";"—";"268000";"99 80 89";"—";"Участвует в конкурсе";"1649082";"—"
"666";"2";"—";"268000";"95 95 78";"—";"Участвует в конкурсе";"1181416";"—"
"667";"2";"—";"268000";"93 84 91";"—";"Участвует в конкурсе";"2221707";"—"
"668";"3";"—";"268000";"91 80 97";"—";"Участвует в конкурсе";"1158791";"—"
"669";"9";"—";"268000";"88 83 94";"3000";"Участвует в конкурсе";"2039206";"—"
"670";"2";"—";"268000";"88 88 86";"6000";"Участвует в конкурсе";"2167073";"—"
"671";"2";"—";"268000";"100 80 78";"10000";"Участвует в конкурсе";"1784980";"—"
"672";"2";"Электронное";"268000";"97 80 81";"10000";"Участвует в конкурсе";"2133587";"—"
"673";"1";"—";"268000";"95 82 81";"10000";"Участвует в конкурсе";"1035027";"—"
"674";"3";"—";"268000";"95 82 81";"10000";"Участвует в конкурсе";"1342521";"—"
"675";"2";"—";"268000";"95 82 81";"10000";"Участвует в конкурсе";"1354606";"—"
"676";"3";"Электронное";"268000";"95 80 83";"10000";"Участвует в конкурсе";"1130561";"—"
"677";"2";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"1797649";"—"
"678";"2";"Электронное";"268000";"95 74 89";"10000";"Участвует в конкурсе";"1207804";"—"
"679";"1";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1768686";"—"
"681";"2";"—";"268000";"91 86 81";"10000";"Участвует в конкурсе";"1210848";"—"
"682";"2";"Электронное";"268000";"91 84 83";"10000";"Участвует в конкурсе";"1913504";"—"
"684";"1";"Электронное";"268000";"91 78 89";"10000";"Участвует в конкурсе";"1583722";"—"
"686";"3";"—";"268000";"90 82 86";"10000";"Участвует в конкурсе";"2326918";"—"
"687";"3";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1873742";"—"
"688";"3";"—";"268000";"88 73 97";"10000";"Участвует в конкурсе";"1679856";"—"
"689";"5";"—";"268000";"86 86 86";"10000";"Участвует в конкурсе";"1213286";"—"
"690";"1";"—";"268000";"86 78 94";"10000";"Участвует в конкурсе";"1284215";"—"
"691";"3";"—";"268000";"86 78 94";"10000";"Участвует в конкурсе";"1540050";"—"
"692";"1";"—";"268000";"84 88 86";"10000";"Участвует в конкурсе";"1791661";"—"
"693";"1";"—";"268000";"84 85 89";"10000";"Участвует в конкурсе";"1882301";"—"
"694";"2";"—";"268000";"84 74 100";"10000";"Участвует в конкурсе";"2139311";"—"
"696";"2";"—";"267000";"91 82 94";"—";"Участвует в конкурсе";"1847257";"—"
"697";"11";"—";"267000";"91 82 94";"—";"Участвует в конкурсе";"971468";"—"
"698";"1";"—";"267000";"93 96 75";"3000";"Участвует в конкурсе";"1259001";"—"
"699";"1";"—";"267000";"90 85 89";"3000";"Участвует в конкурсе";"1365247";"—"
"700";"1";"—";"267000";"90 78 94";"5000";"Участвует в конкурсе";"2140956";"—"
"701";"4";"—";"267000";"93 90 78";"6000";"Участвует в конкурсе";"1204973";"—"
"702";"1";"—";"267000";"91 78 91";"7000";"Участвует в конкурсе";"1886900";"—"
"703";"2";"—";"267000";"99 72 86";"10000";"Участвует в конкурсе";"1276798";"—"
"704";"1";"—";"267000";"95 84 78";"10000";"Участвует в конкурсе";"1365118";"—"
"705";"3";"—";"267000";"93 86 78";"10000";"Участвует в конкурсе";"1166810";"—"
"706";"1";"—";"267000";"93 83 81";"10000";"Участвует в конкурсе";"1508883";"—"
"707";"2";"—";"267000";"91 88 78";"10000";"Участвует в конкурсе";"1620634";"—"
"709";"2";"—";"267000";"91 85 81";"10000";"Участвует в конкурсе";"1393263";"—"
"710";"2";"—";"267000";"91 80 86";"10000";"Участвует в конкурсе";"1304093";"—"
"711";"10";"Электронное";"267000";"90 86 81";"10000";"Участвует в конкурсе";"1525376";"—"
"712";"3";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"964257";"—"
"714";"12";"Электронное";"267000";"90 78 89";"10000";"Участвует в конкурсе";"1286436";"—"
"715";"5";"—";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1815779";"—"
"716";"2";"—";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1912491";"—"
"717";"1";"Электронное";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1278257";"—"
"718";"1";"—";"267000";"88 78 91";"10000";"Участвует в конкурсе";"1442988";"—"
"719";"2";"—";"267000";"88 72 97";"10000";"Участвует в конкурсе";"1785865";"—"
"720";"2";"—";"267000";"86 88 83";"10000";"Участвует в конкурсе";"1314263";"—"
"721";"2";"Электронное";"267000";"86 88 83";"10000";"Участвует в конкурсе";"2141932";"—"
"722";"2";"—";"267000";"86 85 86";"10000";"Участвует в конкурсе";"1605081";"—"
"723";"4";"—";"267000";"80 94 83";"10000";"Участвует в конкурсе";"1019506";"—"
"725";"2";"Электронное";"267000";"80 80 97";"10000";"Участвует в конкурсе";"1890864";"—"
"726";"3";"—";"266000";"100 91 75";"—";"Участвует в конкурсе";"1569592";"—"
"727";"1";"—";"266000";"99 94 73";"—";"Участвует в конкурсе";"1000985";"—"
"728";"2";"—";"266000";"99 92 75";"—";"Участвует в конкурсе";"1328562";"—"
"730";"1";"—";"266000";"99 78 89";"—";"Участвует в конкурсе";"1904097";"—"
"731";"7";"Электронное";"266000";"97 88 81";"—";"Участвует в конкурсе";"1187304";"—"
"733";"3";"Электронное";"266000";"93 90 83";"—";"Участвует в конкурсе";"1772994";"—"
"734";"3";"—";"266000";"84 93 89";"—";"Участвует в конкурсе";"1798627";"—"
"735";"6";"—";"266000";"91 90 83";"2000";"Участвует в конкурсе";"2182295";"—"
"736";"1";"Электронное";"266000";"100 88 75";"3000";"Участвует в конкурсе";"1913391";"—"
"737";"4";"—";"266000";"97 88 78";"3000";"Участвует в конкурсе";"1721084";"—"
"739";"2";"—";"266000";"90 90 83";"3000";"Участвует в конкурсе";"1442501";"—"
"740";"1";"—";"266000";"100 84 72";"10000";"Участвует в конкурсе";"2414238";"—"
"741";"3";"Электронное";"266000";"100 78 78";"10000";"Участвует в конкурсе";"1352443";"—"
"742";"1";"—";"266000";"99 84 73";"10000";"Участвует в конкурсе";"1335593";"—"
"743";"3";"—";"266000";"97 78 81";"10000";"Участвует в конкурсе";"1598635";"—"
"744";"8";"Электронное";"266000";"97 78 81";"10000";"Участвует в конкурсе";"1470078";"—"
"745";"3";"Электронное";"266000";"95 80 81";"10000";"Участвует в конкурсе";"1636247";"—"
"746";"7";"—";"266000";"95 80 81";"10000";"Участвует в конкурсе";"1813116";"—"
"747";"13";"—";"266000";"93 88 75";"10000";"Участвует в конкурсе";"1407693";"—"
"748";"4";"—";"266000";"93 88 75";"10000";"Участвует в конкурсе";"1999848";"—"
"749";"3";"—";"266000";"93 85 78";"10000";"Участвует в конкурсе";"1263803";"—"
"750";"4";"—";"266000";"93 80 83";"10000";"Участвует в конкурсе";"1774143";"—"
"751";"3";"Электронное";"266000";"91 82 83";"10000";"Участвует в конкурсе";"1849929";"—"
"752";"8";"—";"266000";"90 83 83";"10000";"Участвует в конкурсе";"1171447";"—"
"753";"1";"—";"266000";"90 80 86";"10000";"Участвует в конкурсе";"1261722";"—"
"754";"1";"Электронное";"266000";"88 90 78";"10000";"Участвует в конкурсе";"2090514";"—"
"755";"2";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1983467";"—"
"756";"1";"—";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1849805";"—"
"757";"3";"—";"266000";"86 95 75";"10000";"Участвует в конкурсе";"1849475";"—"
"758";"2";"—";"266000";"84 86 86";"10000";"Участвует в конкурсе";"1725705";"—"
"759";"1";"—";"266000";"82 91 83";"10000";"Участвует в конкурсе";"1978502";"—"
"760";"4";"—";"266000";"82 83 91";"10000";"Участвует в конкурсе";"1908085";"—"
"761";"2";"—";"266000";"82 83 91";"10000";"Участвует в конкурсе";"2089746";"—"
"762";"3";"—";"266000";"78 95 83";"10000";"Участвует в конкурсе";"1632259";"—"
"763";"2";"—";"265000";"97 93 75";"—";"Участвует в конкурсе";"2254464";"—"
"764";"4";"—";"265000";"97 82 86";"—";"Участвует в конкурсе";"959552";"—"
"765";"3";"—";"265000";"95 84 86";"—";"Участвует в конкурсе";"1728512";"—"
"766";"2";"—";"265000";"93 91 81";"—";"Участвует в конкурсе";"2263394";"—"
"767";"3";"Электронное";"265000";"93 86 86";"—";"Участвует в конкурсе";"1608004";"—"
"768";"5";"—";"265000";"91 91 83";"—";"Участвует в конкурсе";"1618273";"—"
"769";"1";"—";"265000";"99 99 64";"3000";"Участвует в конкурсе";"1255721";"—"
"770";"3";"—";"265000";"88 91 83";"3000";"Участвует в конкурсе";"977260";"—"
"771";"3";"—";"265000";"88 88 86";"3000";"Участвует в конкурсе";"1760025";"—"
"772";"10";"—";"265000";"88 80 94";"3000";"Участвует в конкурсе";"1535770";"—"
"773";"2";"—";"265000";"84 86 89";"6000";"Участвует в конкурсе";"1472843";"—"
"774";"1";"—";"265000";"95 86 75";"9000";"Участвует в конкурсе";"1181117";"—"
"775";"8";"—";"265000";"100 82 73";"10000";"Участвует в конкурсе";"1730508";"—"
"776";"2";"—";"265000";"100 80 75";"10000";"Участвует в конкурсе";"1640323";"—"
"777";"4";"—";"265000";"97 86 72";"10000";"Участвует в конкурсе";"2342589";"—"
"778";"4";"—";"265000";"95 77 83";"10000";"Участвует в конкурсе";"1997110";"—"
"779";"2";"—";"265000";"90 84 81";"10000";"Участвует в конкурсе";"1358178";"—"
"780";"2";"—";"265000";"90 82 83";"10000";"Участвует в конкурсе";"1607571";"—"
"781";"3";"—";"265000";"90 79 86";"10000";"Участвует в конкурсе";"2177189";"—"
"782";"5";"—";"265000";"90 76 89";"10000";"Участвует в конкурсе";"1980765";"—"
"783";"2";"—";"265000";"90 76 89";"10000";"Участвует в конкурсе";"1616800";"—"
"784";"2";"—";"265000";"86 88 81";"10000";"Участвует в конкурсе";"1230777";"—"
"785";"1";"—";"265000";"86 88 81";"10000";"Участвует в конкурсе";"2093390";"—"
"786";"2";"—";"265000";"86 80 89";"10000";"Участвует в конкурсе";"1516418";"—"
"787";"7";"—";"265000";"86 78 91";"10000";"Участвует в конкурсе";"1982433";"—"
"788";"8";"Электронное";"265000";"84 82 89";"10000";"Участвует в конкурсе";"1964069";"—"
"789";"5";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1004019";"—"
"790";"3";"Электронное";"265000";"75 91 89";"10000";"Участвует в конкурсе";"2223053";"—"
"791";"11";"Электронное";"264000";"97 94 73";"—";"Участвует в конкурсе";"1130222";"—"
"792";"1";"—";"264000";"95 86 83";"—";"Участвует в конкурсе";"1257907";"—"
"794";"2";"—";"264000";"90 80 91";"3000";"Участвует в конкурсе";"1702670";"—"
"795";"2";"—";"264000";"99 88 67";"10000";"Участвует в конкурсе";"1795425";"—"
"796";"3";"—";"264000";"99 80 75";"10000";"Участвует в конкурсе";"1518069";"—"
"797";"3";"—";"264000";"97 85 72";"10000";"Участвует в конкурсе";"1842063";"—"
"798";"2";"—";"264000";"93 91 70";"10000";"Участвует в конкурсе";"1511308";"—"
"799";"1";"—";"264000";"93 88 73";"10000";"Участвует в конкурсе";"1911276";"—"
"800";"1";"—";"264000";"93 83 78";"10000";"Участвует в конкурсе";"1556452";"—"
"801";"3";"Электронное";"264000";"93 78 83";"10000";"Участвует в конкурсе";"1436461";"—"
"802";"8";"Электронное";"264000";"93 78 83";"10000";"Участвует в конкурсе";"1728853";"—"
"803";"2";"—";"264000";"93 78 83";"10000";"Участвует в конкурсе";"1440328";"—"
"805";"3";"—";"264000";"91 93 70";"10000";"Участвует в конкурсе";"1354501";"—"
"806";"3";"—";"264000";"91 88 75";"10000";"Участвует в конкурсе";"1912293";"—"
"807";"2";"—";"264000";"91 82 81";"10000";"Участвует в конкурсе";"1843197";"—"
"808";"3";"—";"264000";"91 82 81";"10000";"Участвует в конкурсе";"1497598";"—"
"809";"13";"—";"264000";"91 80 83";"10000";"Участвует в конкурсе";"1124839";"—"
"810";"2";"—";"264000";"91 80 83";"10000";"Участвует в конкурсе";"1578062";"—"
"811";"1";"—";"264000";"90 78 86";"10000";"Участвует в конкурсе";"1700036";"—"
"812";"3";"Электронное";"264000";"88 91 75";"10000";"Участвует в конкурсе";"2080286";"—"
"813";"4";"—";"264000";"88 85 81";"10000";"Участвует в конкурсе";"963226";"—"
"814";"2";"—";"264000";"88 83 83";"10000";"Участвует в конкурсе";"1258517";"—"
"815";"4";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1695666";"—"
"816";"4";"—";"264000";"84 84 86";"10000";"Участвует в конкурсе";"1607185";"—"
"817";"2";"Электронное";"264000";"84 76 94";"10000";"Участвует в конкурсе";"1638838";"—"
"818";"1";"—";"264000";"82 86 86";"10000";"Участвует в конкурсе";"1515478";"—"
"820";"1";"—";"264000";"80 88 86";"10000";"Участвует в конкурсе";"1634926";"—"
"821";"2";"—";"264000";"78 82 94";"10000";"Участвует в конкурсе";"1261108";"—"
"822";"3";"Электронное";"263000";"99 83 81";"—";"Участвует в конкурсе";"1347392";"—"
"823";"1";"—";"263000";"97 72 94";"—";"Участвует в конкурсе";"2308050";"—"
"824";"6";"—";"263000";"97 96 67";"3000";"Участвует в конкурсе";"1900410";"—"
"826";"2";"—";"263000";"97 84 72";"10000";"Участвует в конкурсе";"1477718";"—"
"827";"3";"—";"263000";"95 80 78";"10000";"Участвует в конкурсе";"1498484";"—"
"828";"3";"—";"263000";"95 75 83";"10000";"Участвует в конкурсе";"1323079";"—"
"829";"3";"—";"263000";"93 85 75";"10000";"Участвует в конкурсе";"1329513";"—"
"830";"2";"—";"263000";"93 74 86";"10000";"Участвует в конкурсе";"1281120";"—"
"831";"2";"—";"263000";"91 81 81";"10000";"Участвует в конкурсе";"1909590";"—"
"832";"4";"—";"263000";"91 79 83";"10000";"Участвует в конкурсе";"1284826";"—"
"833";"9";"—";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1506387";"—"
"834";"4";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1424519";"—"
"835";"3";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1550116";"—"
"836";"1";"—";"263000";"90 77 86";"10000";"Участвует в конкурсе";"960872";"—"
"837";"6";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1794063";"—"
"838";"4";"—";"263000";"88 76 89";"10000";"Участвует в конкурсе";"1358595";"—"
"839";"2";"—";"263000";"88 76 89";"10000";"Участвует в конкурсе";"1496507";"—"
"840";"11";"—";"263000";"86 86 81";"10000";"Участвует в конкурсе";"1439512";"—"
"841";"1";"—";"263000";"86 84 83";"10000";"Участвует в конкурсе";"1633138";"—"
"842";"1";"—";"263000";"86 78 89";"10000";"Участвует в конкурсе";"1345300";"—"
"843";"10";"—";"263000";"86 78 89";"10000";"Участвует в конкурсе";"1750415";"—"
"844";"1";"—";"263000";"82 90 81";"10000";"Участвует в конкурсе";"951153";"—"
"845";"3";"—";"263000";"82 88 83";"10000";"Участвует в конкурсе";"1637729";"—"
"847";"12";"—";"262000";"99 88 75";"—";"Участвует в конкурсе";"2095639";"—"
"848";"2";"—";"262000";"95 95 72";"—";"Участвует в конкурсе";"1154155";"—"
"849";"2";"—";"262000";"95 86 81";"—";"Участвует в конкурсе";"1342926";"—"
"850";"3";"—";"262000";"95 86 81";"—";"Участвует в конкурсе";"975128";"—"
"851";"11";"Электронное";"262000";"95 84 83";"—";"Участвует в конкурсе";"1189580";"—"
"852";"2";"—";"262000";"91 88 83";"—";"Участвует в конкурсе";"1912978";"—"
"853";"3";"—";"262000";"90 86 86";"—";"Участвует в конкурсе";"1601267";"—"
"854";"2";"—";"262000";"90 86 86";"—";"Участвует в конкурсе";"1961805";"—"
"855";"4";"—";"262000";"88 85 89";"—";"Участвует в конкурсе";"2161920";"—"
"856";"3";"—";"262000";"86 98 78";"—";"Участвует в конкурсе";"1074238";"—"
"857";"1";"—";"262000";"86 93 83";"—";"Участвует в конкурсе";"1854859";"—"
"858";"2";"Электронное";"262000";"95 95 70";"2000";"Участвует в конкурсе";"1211173";"—"
"859";"4";"—";"262000";"100 84 75";"3000";"Участвует в конкурсе";"1180725";"—"
"860";"1";"—";"262000";"100 84 75";"3000";"Участвует в конкурсе";"1604970";"—"
"861";"8";"—";"262000";"95 81 83";"3000";"Участвует в конкурсе";"2297745";"—"
"862";"3";"—";"262000";"93 83 83";"3000";"Участвует в конкурсе";"1309097";"—"
"863";"4";"—";"262000";"99 94 64";"5000";"Участвует в конкурсе";"1305558";"—"
"864";"3";"—";"262000";"91 77 89";"5000";"Участвует в конкурсе";"1043028";"—"
"865";"1";"—";"262000";"82 88 86";"6000";"Участвует в конкурсе";"1288177";"—"
"866";"3";"Электронное";"262000";"97 80 75";"10000";"Участвует в конкурсе";"1510724";"—"
"867";"2";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"1503915";"—"
"868";"1";"—";"262000";"93 84 75";"10000";"Участвует в конкурсе";"1551539";"—"
"869";"5";"—";"262000";"93 84 75";"10000";"Участвует в конкурсе";"1358279";"—"
"871";"1";"—";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1782762";"—"
"872";"1";"—";"262000";"91 80 81";"10000";"Участвует в конкурсе";"1518878";"—"
"873";"2";"—";"262000";"91 80 81";"10000";"Участвует в конкурсе";"2004941";"—"
"874";"1";"—";"262000";"91 80 81";"10000";"Участвует в конкурсе";"1415671";"—"
"875";"1";"—";"262000";"91 78 83";"10000";"Участвует в конкурсе";"1263816";"—"
"876";"1";"—";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1908719";"—"
"877";"3";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1399216";"—"
"878";"4";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1471834";"—"
"879";"1";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1227534";"—"
"880";"9";"—";"262000";"84 90 78";"10000";"Участвует в конкурсе";"1784166";"—"
"881";"2";"Электронное";"262000";"84 82 86";"10000";"Участвует в конкурсе";"1481372";"—"
"882";"1";"—";"262000";"75 88 89";"10000";"Участвует в конкурсе";"1614484";"—"
"883";"5";"—";"262000";"75 86 91";"10000";"Участвует в конкурсе";"1356311";"—"
"884";"2";"—";"261000";"99 76 86";"—";"Участвует в конкурсе";"954667";"—"
"885";"2";"—";"261000";"95 94 72";"—";"Участвует в конкурсе";"1324414";"—"
"886";"1";"—";"261000";"95 88 78";"—";"Участвует в конкурсе";"1781713";"—"
"887";"1";"—";"261000";"95 80 86";"—";"Участвует в конкурсе";"1614750";"—"
"888";"1";"—";"261000";"91 84 86";"—";"Участвует в конкурсе";"2222671";"—"
"889";"3";"—";"261000";"91 81 89";"—";"Участвует в конкурсе";"1444759";"—"
"890";"2";"—";"261000";"90 74 97";"—";"Участвует в конкурсе";"1986216";"—"
"891";"4";"—";"261000";"86 92 83";"—";"Участвует в конкурсе";"1799257";"—"
"892";"2";"—";"261000";"82 96 83";"—";"Участвует в конкурсе";"1684142";"—"
"893";"4";"Электронное";"261000";"74 96 91";"—";"Участвует в конкурсе";"1907561";"—"
"894";"1";"Электронное";"261000";"93 84 81";"3000";"Участвует в конкурсе";"1955689";"—"
"895";"3";"—";"261000";"91 81 86";"3000";"Участвует в конкурсе";"1641746";"—"
"896";"2";"—";"261000";"100 81 70";"10000";"Участвует в конкурсе";"2064728";"—"
"897";"3";"—";"261000";"95 78 78";"10000";"Участвует в конкурсе";"1505309";"—"
"898";"4";"—";"261000";"93 83 75";"10000";"Участвует в конкурсе";"1699642";"—"
"899";"2";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"1644698";"—"
"900";"3";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"2044076";"—"
"901";"2";"—";"261000";"86 76 89";"10000";"Участвует в конкурсе";"1721317";"—"
"903";"3";"—";"261000";"82 86 83";"10000";"Участвует в конкурсе";"2210759";"—"
"904";"1";"—";"261000";"82 78 91";"10000";"Участвует в конкурсе";"1078120";"—"
"905";"2";"—";"261000";"78 82 91";"10000";"Участвует в конкурсе";"1580613";"—"
"906";"2";"—";"260000";"99 88 73";"—";"Участвует в конкурсе";"2055334";"—"
"907";"3";"—";"260000";"95 82 83";"—";"Участвует в конкурсе";"2192480";"—"
"908";"4";"—";"260000";"93 92 75";"—";"Участвует в конкурсе";"1913523";"—"
"909";"5";"Электронное";"260000";"93 78 89";"—";"Участвует в конкурсе";"1649935";"—"
"910";"3";"—";"260000";"91 88 81";"—";"Участвует в конкурсе";"1518971";"—"
"911";"1";"Электронное";"260000";"90 81 89";"—";"Участвует в конкурсе";"1546393";"—"
"912";"1";"Электронное";"260000";"90 79 91";"—";"Участвует в конкурсе";"2039253";"—"
"913";"4";"—";"260000";"84 95 81";"—";"Участвует в конкурсе";"1552532";"—"
"914";"4";"—";"260000";"84 82 94";"—";"Участвует в конкурсе";"1571538";"—"
"915";"1";"—";"260000";"100 86 72";"2000";"Участвует в конкурсе";"1575182";"—"
"916";"2";"—";"260000";"97 88 73";"2000";"Участвует в конкурсе";"1389535";"—"
"917";"4";"Электронное";"260000";"91 78 89";"2000";"Участвует в конкурсе";"1107787";"—"
"918";"1";"—";"260000";"95 81 81";"3000";"Участвует в конкурсе";"1237382";"—"
"919";"3";"—";"260000";"95 76 86";"3000";"Участвует в конкурсе";"1126385";"—"
"920";"1";"—";"260000";"91 85 81";"3000";"Участвует в конкурсе";"1646601";"—"
"921";"4";"Электронное";"260000";"88 80 89";"3000";"Участвует в конкурсе";"1480065";"—"
"922";"4";"—";"260000";"84 95 78";"3000";"Участвует в конкурсе";"1569136";"—"
"923";"6";"Электронное";"260000";"90 82 83";"5000";"Участвует в конкурсе";"1988325";"—"
"924";"6";"—";"260000";"91 77 86";"6000";"Участвует в конкурсе";"1644188";"—"
"925";"3";"—";"260000";"99 79 72";"10000";"Участвует в конкурсе";"1289772";"—"
"926";"1";"—";"260000";"95 86 69";"10000";"Участвует в конкурсе";"1785512";"—"
"927";"9";"Электронное";"260000";"95 82 73";"10000";"Участвует в конкурсе";"1159952";"—"
"929";"4";"—";"260000";"93 84 73";"10000";"Участвует в конкурсе";"1636953";"—"
"930";"2";"Электронное";"260000";"93 82 75";"10000";"Участвует в конкурсе";"1034728";"—"
"931";"1";"—";"260000";"93 82 75";"10000";"Участвует в конкурсе";"2364818";"—"
"932";"1";"—";"260000";"93 76 81";"10000";"Участвует в конкурсе";"1638552";"—"
"933";"2";"—";"260000";"93 76 81";"10000";"Участвует в конкурсе";"1775230";"—"
"934";"2";"—";"260000";"91 86 73";"10000";"Участвует в конкурсе";"2269024";"—"
"935";"4";"Электронное";"260000";"91 78 81";"10000";"Участвует в конкурсе";"1700291";"—"
"936";"3";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1847448";"—"
"937";"2";"Электронное";"260000";"84 80 86";"10000";"Участвует в конкурсе";"1361406";"—"
"938";"2";"—";"260000";"82 85 83";"10000";"Участвует в конкурсе";"1266135";"—"
"939";"1";"—";"260000";"79 88 83";"10000";"Участвует в конкурсе";"1618195";"—"
