"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1062";"5";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"2053321";"—"
"1063";"1";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1493403";"—"
"1064";"9";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1998146";"—"
"1065";"2";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1506988";"—"
"1066";"1";"—";"274.0";"94 97 80";"3.0";"Участвуете в конкурсе";"1501236";"—"
"1067";"2";"—";"274.0";"78 94 97";"5.0";"Участвуете в конкурсе";"2307017";"—"
"1068";"10";"—";"274.0";"90 83 96";"5.0";"Участвуете в конкурсе";"984820";"—"
"1069";"5";"—";"274.0";"85 89 95";"5.0";"Участвуете в конкурсе";"1711261";"—"
"1070";"3";"—";"274.0";"94 81 94";"5.0";"Участвуете в конкурсе";"1785353";"—"
"1071";"3";"—";"274.0";"86 89 94";"5.0";"Участвуете в конкурсе";"1175097";"—"
"1072";"1";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1586213";"—"
"1073";"4";"Электронное";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1607478";"—"
"1074";"4";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1640850";"—"
"1075";"4";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1318167";"—"
"1076";"1";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1626075";"—"
"1077";"2";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1322850";"—"
"1078";"3";"Электронное";"274.0";"94 91 84";"5.0";"Участвуете в конкурсе";"1596594";"—"
"1079";"3";"Электронное";"274.0";"96 91 82";"5.0";"Участвуете в конкурсе";"1209188";"—"
"1080";"7";"Электронное";"274.0";"100 91 78";"5.0";"Участвуете в конкурсе";"2340873";"—"
"1081";"5";"—";"274.0";"94 97 78";"5.0";"Участвуете в конкурсе";"1660741";"—"
"1082";"1";"—";"274.0";"100 72 96";"6.0";"Участвуете в конкурсе";"2102757";"—"
"1083";"5";"Электронное";"274.0";"84 86 96";"8.0";"Участвуете в конкурсе";"2141169";"—"
"1084";"1";"—";"274.0";"85 91 90";"8.0";"Участвуете в конкурсе";"1235679";"—"
"1085";"2";"—";"274.0";"92 94 80";"8.0";"Участвуете в конкурсе";"1331135";"—"
"1086";"2";"—";"273.0";"88 91 94";"—";"Участвуете в конкурсе";"1403387";"—"
"1087";"5";"—";"273.0";"95 86 92";"—";"Участвуете в конкурсе";"2094336";"—"
"1088";"1";"—";"273.0";"92 89 92";"—";"Участвуете в конкурсе";"1965018";"—"
"1089";"1";"Электронное";"273.0";"92 91 90";"—";"Участвуете в конкурсе";"1940965";"—"
"1090";"1";"—";"273.0";"100 91 82";"—";"Участвуете в конкурсе";"1655295";"—"
"1091";"6";"—";"273.0";"85 86 100";"2.0";"Участвуете в конкурсе";"1560293";"—"
"1092";"6";"Электронное";"273.0";"94 89 88";"2.0";"Участвуете в конкурсе";"1245444";"—"
"1093";"6";"—";"273.0";"89 96 86";"2.0";"Участвуете в конкурсе";"1470281";"—"
"1094";"2";"—";"273.0";"94 81 95";"3.0";"Участвуете в конкурсе";"2221321";"—"
"1095";"2";"—";"273.0";"88 94 88";"3.0";"Участвуете в конкурсе";"1208417";"—"
"1096";"2";"—";"273.0";"85 97 88";"3.0";"Участвуете в конкурсе";"1275464";"—"
"1097";"6";"—";"273.0";"84 100 86";"3.0";"Участвуете в конкурсе";"1696320";"—"
"1098";"1";"—";"273.0";"100 86 84";"3.0";"Участвуете в конкурсе";"1366584";"—"
"1099";"3";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1589864";"—"
"1100";"2";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1386666";"—"
"1101";"1";"—";"273.0";"98 94 78";"3.0";"Участвуете в конкурсе";"964758";"—"
"1102";"4";"—";"273.0";"82 86 100";"5.0";"Участвуете в конкурсе";"1627477";"—"
"1103";"8";"—";"273.0";"88 81 99";"5.0";"Участвуете в конкурсе";"1124559";"—"
"1104";"5";"—";"273.0";"88 83 97";"5.0";"Участвуете в конкурсе";"2219538";"—"
"1105";"1";"—";"273.0";"94 86 88";"5.0";"Участвуете в конкурсе";"1890411";"—"
"1106";"2";"—";"273.0";"86 96 86";"5.0";"Участвуете в конкурсе";"1614905";"—"
"1107";"1";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1521023";"—"
"1108";"3";"—";"273.0";"92 94 82";"5.0";"Участвуете в конкурсе";"1791904";"—"
"1109";"8";"—";"273.0";"94 94 80";"5.0";"Участвуете в конкурсе";"1352176";"—"
"1110";"2";"—";"273.0";"82 89 96";"6.0";"Участвуете в конкурсе";"2074274";"—"
"1111";"3";"Электронное";"273.0";"100 83 84";"6.0";"Участвуете в конкурсе";"1599500";"—"
"1112";"16";"Электронное";"273.0";"96 89 82";"6.0";"Участвуете в конкурсе";"1260727";"—"
"1113";"14";"Электронное";"273.0";"79 94 92";"8.0";"Участвуете в конкурсе";"1628666";"—"
"1114";"3";"—";"273.0";"100 81 84";"8.0";"Участвуете в конкурсе";"1670041";"—"
"1115";"5";"—";"272.0";"83 91 98";"—";"Участвуете в конкурсе";"1858521";"—"
"1116";"2";"—";"272.0";"96 86 90";"—";"Участвуете в конкурсе";"1249509";"—"
"1117";"1";"—";"272.0";"85 97 90";"—";"Участвуете в конкурсе";"2001194";"—"
"1118";"5";"—";"272.0";"95 89 88";"—";"Участвуете в конкурсе";"2424028";"—"
"1119";"2";"—";"272.0";"100 86 86";"—";"Участвуете в конкурсе";"1485084";"—"
"1120";"3";"—";"272.0";"80 91 99";"2.0";"Участвуете в конкурсе";"1446039";"—"
"1121";"6";"Электронное";"272.0";"88 86 96";"2.0";"Участвуете в конкурсе";"2038829";"—"
"1122";"3";"—";"272.0";"86 94 90";"2.0";"Участвуете в конкурсе";"1748906";"—"
"1123";"3";"—";"272.0";"96 86 88";"2.0";"Участвуете в конкурсе";"1365432";"—"
"1124";"2";"—";"272.0";"92 94 84";"2.0";"Участвуете в конкурсе";"1203004";"—"
"1125";"4";"—";"272.0";"86 91 92";"3.0";"Участвуете в конкурсе";"1575668";"—"
"1126";"3";"—";"272.0";"96 83 90";"3.0";"Участвуете в конкурсе";"1645726";"—"
"1127";"3";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"940742";"—"
"1128";"7";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"1421057";"—"
"1129";"15";"Электронное";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1613064";"—"
"1130";"4";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"1431580";"—"
"1131";"4";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"2051067";"—"
"1132";"2";"—";"272.0";"94 89 86";"3.0";"Участвуете в конкурсе";"1417685";"—"
"1133";"10";"—";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1436334";"—"
"1134";"1";"Электронное";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1846034";"—"
"1135";"3";"—";"272.0";"90 97 82";"3.0";"Участвуете в конкурсе";"1914344";"—"
"1136";"4";"—";"272.0";"96 97 76";"3.0";"Участвуете в конкурсе";"1068376";"—"
"1137";"3";"—";"272.0";"86 83 98";"5.0";"Участвуете в конкурсе";"1330910";"—"
"1138";"5";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"2255453";"—"
"1139";"1";"—";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"991913";"—"
"1140";"4";"—";"272.0";"83 94 90";"5.0";"Участвуете в конкурсе";"1653530";"—"
"1141";"1";"—";"272.0";"96 83 88";"5.0";"Участвуете в конкурсе";"1432748";"—"
"1142";"5";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1303723";"—"
"1143";"8";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1794990";"—"
"1144";"12";"—";"272.0";"85 94 88";"5.0";"Участвуете в конкурсе";"1418830";"—"
"1145";"5";"—";"272.0";"90 91 86";"5.0";"Участвуете в конкурсе";"2342557";"—"
"1146";"1";"—";"272.0";"94 89 84";"5.0";"Участвуете в конкурсе";"1523031";"—"
"1147";"2";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2139416";"—"
"1148";"3";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2203106";"—"
"1149";"6";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"1504997";"—"
"1150";"1";"—";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"1958820";"—"
"1151";"5";"Электронное";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"2223693";"—"
"1152";"2";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"2056757";"—"
"1153";"3";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1414868";"—"
"1154";"11";"—";"272.0";"96 91 80";"5.0";"Участвуете в конкурсе";"1869140";"—"
"1155";"1";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1198344";"—"
"1156";"3";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1602089";"—"
"1157";"6";"—";"272.0";"94 97 76";"5.0";"Участвуете в конкурсе";"1978025";"—"
"1158";"1";"—";"272.0";"94 97 76";"5.0";"Участвуете в конкурсе";"1646769";"—"
"1159";"3";"Электронное";"272.0";"88 86 90";"8.0";"Участвуете в конкурсе";"2257897";"—"
"1160";"7";"Электронное";"272.0";"88 96 80";"8.0";"Участвуете в конкурсе";"2007147";"—"
"1161";"3";"Электронное";"272.0";"82 81 100";"9.0";"Участвуете в конкурсе";"1127385";"—"
"1162";"1";"—";"272.0";"79 86 97";"10.0";"Участвуете в конкурсе";"1499315";"—"
"1163";"1";"Электронное";"272.0";"78 94 90";"10.0";"Участвуете в конкурсе";"2041249";"—"
"1164";"3";"Электронное";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1979523";"—"
"1165";"3";"—";"271.0";"98 83 90";"—";"Участвуете в конкурсе";"1197765";"—"
"1166";"1";"—";"271.0";"92 89 90";"—";"Участвуете в конкурсе";"1201669";"—"
"1167";"1";"—";"271.0";"88 97 86";"—";"Участвуете в конкурсе";"1521688";"—"
"1168";"3";"—";"271.0";"96 91 84";"—";"Участвуете в конкурсе";"1854920";"—"
"1169";"3";"Электронное";"271.0";"94 97 80";"—";"Участвуете в конкурсе";"1358439";"—"
"1170";"1";"—";"271.0";"95 78 96";"2.0";"Участвуете в конкурсе";"1521850";"—"
"1171";"1";"—";"271.0";"80 94 95";"2.0";"Участвуете в конкурсе";"2071893";"—"
"1172";"2";"Электронное";"271.0";"90 91 88";"2.0";"Участвуете в конкурсе";"1154500";"—"
"1173";"3";"—";"271.0";"93 75 100";"3.0";"Участвуете в конкурсе";"1312037";"—"
"1174";"1";"—";"271.0";"90 81 97";"3.0";"Участвуете в конкурсе";"1625326";"—"
"1175";"1";"—";"271.0";"86 86 96";"3.0";"Участвуете в конкурсе";"1654195";"—"
"1176";"1";"Электронное";"271.0";"79 94 95";"3.0";"Участвуете в конкурсе";"1341096";"—"
"1177";"2";"—";"271.0";"96 78 94";"3.0";"Участвуете в конкурсе";"1103766";"—"
"1178";"8";"—";"271.0";"88 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"1179";"1";"—";"271.0";"98 78 92";"3.0";"Участвуете в конкурсе";"2268418";"—"
"1180";"5";"—";"271.0";"94 86 88";"3.0";"Участвуете в конкурсе";"1251888";"—"
"1181";"1";"—";"271.0";"80 100 88";"3.0";"Участвуете в конкурсе";"1331253";"—"
"1182";"2";"—";"271.0";"85 97 86";"3.0";"Участвуете в конкурсе";"1043569";"—"
"1183";"1";"Электронное";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1503220";"—"
"1184";"4";"—";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1630495";"—"
"1185";"8";"—";"271.0";"94 96 78";"3.0";"Участвуете в конкурсе";"1726794";"—"
"1186";"1";"—";"271.0";"94 100 74";"3.0";"Участвуете в конкурсе";"1949784";"—"
"1187";"2";"—";"271.0";"81 89 96";"5.0";"Участвуете в конкурсе";"1342896";"—"
"1188";"4";"—";"271.0";"88 86 92";"5.0";"Участвуете в конкурсе";"1315552";"—"
"1189";"4";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1001103";"—"
"1190";"3";"—";"271.0";"85 91 90";"5.0";"Участвуете в конкурсе";"1989235";"—"
"1191";"7";"—";"271.0";"95 83 88";"5.0";"Участвуете в конкурсе";"1350690";"—"
"1192";"2";"—";"271.0";"94 86 86";"5.0";"Участвуете в конкурсе";"2315807";"—"
"1193";"1";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1896340";"—"
"1194";"2";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1060116";"—"
"1195";"7";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1609998";"—"
"1196";"2";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1905293";"—"
"1197";"4";"—";"271.0";"93 89 84";"5.0";"Участвуете в конкурсе";"1648511";"—"
"1198";"2";"—";"271.0";"88 94 84";"5.0";"Участвуете в конкурсе";"2364562";"—"
"1199";"8";"—";"271.0";"98 86 82";"5.0";"Участвуете в конкурсе";"1710028";"—"
"1200";"7";"—";"271.0";"98 86 82";"5.0";"Участвуете в конкурсе";"2124867";"—"
"1201";"1";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1407309";"—"
"1202";"4";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1196883";"—"
"1203";"2";"—";"271.0";"92 94 80";"5.0";"Участвуете в конкурсе";"1308232";"—"
"1204";"1";"—";"271.0";"88 100 78";"5.0";"Участвуете в конкурсе";"1439366";"—"
