"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"854";"1";"—";"207";"55439 70 80 57";"—";"Участвуете в конкурсе";"2098645";"—"
"855";"5";"—";"207";"49556 70 74 63";"—";"Участвуете в конкурсе";"1211135";"—"
"856";"3";"Электронное";"207";"47350 80 74 51";"2";"Участвуете в конкурсе";"1324707";"—"
"857";"2";"Электронное";"207";"59420 70 74 61 1";"2";"Участвуете в конкурсе";"2407039";"—"
"858";"4";"—";"207";"52033 70 74 61";"2";"Участвуете в конкурсе";"1855087";"—"
"859";"6";"—";"207";"52830 54 70 81";"2";"Участвуете в конкурсе";"1944462";"—"
"860";"4";"Электронное";"207";"49783 72 70 58 √";"7";"Участвуете в конкурсе";"1279663";"—"
"861";"4";"—";"207";"58443 59 74 64 1";"10";"Участвуете в конкурсе";"1340210";"—"
"862";"3";"—";"206";"59999 75 76 55";"—";"Участвуете в конкурсе";"2395721";"—"
"863";"2";"—";"206";"47736 72 82 52";"—";"Участвуете в конкурсе";"1359061";"—"
"864";"1";"—";"206";"48093 70 78 58";"—";"Участвуете в конкурсе";"1413582";"—"
"865";"3";"—";"206";"58979 70 72 64";"—";"Участвуете в конкурсе";"2321946";"—"
"866";"2";"Электронное";"206";"45834 68 74 64";"—";"Участвуете в конкурсе";"1042182";"—"
"867";"2";"—";"206";"56830 59 74 73";"—";"Участвуете в конкурсе";"2244553";"—"
"868";"4";"—";"206";"53993 67 76 61";"2";"Участвуете в конкурсе";"2050641";"—"
"869";"4";"—";"206";"58161 51 70 83 √";"2";"Участвуете в конкурсе";"2049502";"—"
"870";"4";"—";"206";"53292 54 64 78";"10";"Участвуете в конкурсе";"1984333";"—"
"871";"1";"—";"205";"47771 75 78 52 √";"—";"Участвуете в конкурсе";"1296597";"—"
"872";"3";"Электронное";"205";"42302 72 76 57";"—";"Участвуете в конкурсе";"2303351";"—"
"873";"7";"—";"205";"47997 67 72 66";"—";"Участвуете в конкурсе";"1407446";"—"
"874";"4";"—";"205";"47695 56 80 69";"—";"Участвуете в конкурсе";"1366430";"—"
"875";"4";"—";"205";"52221 67 78 58";"2";"Участвуете в конкурсе";"1287764";"—"
"876";"4";"—";"205";"50130 65 74 64";"2";"Участвуете в конкурсе";"1627969";"—"
"877";"5";"—";"205";"57330 68 72 61";"4";"Участвуете в конкурсе";"2319006";"—"
"878";"5";"—";"205";"57444 54 70 75 √";"6";"Участвуете в конкурсе";"1017316";"—"
"879";"1";"—";"205";"56523 64 70 61 √";"10";"Участвуете в конкурсе";"1267235";"—"
"880";"4";"Электронное";"205";"50317 56 78 61 1";"10";"Участвуете в конкурсе";"1671253";"—"
"881";"3";"—";"205";"60281 53 70 72";"10";"Участвуете в конкурсе";"2417935";"—"
"882";"3";"—";"204";"48220 73 74 57 √";"—";"Участвуете в конкурсе";"1436841";"—"
"883";"2";"—";"204";"53213 71 70 63 √";"—";"Участвуете в конкурсе";"1981886";"—"
"884";"4";"—";"204";"46990 67 80 57";"—";"Участвуете в конкурсе";"1253246";"—"
"885";"4";"—";"204";"57189 67 76 61 √";"—";"Участвуете в конкурсе";"1843382";"—"
"886";"3";"—";"204";"60079 67 76 61";"—";"Участвуете в конкурсе";"2388908";"—"
"887";"2";"—";"204";"51939 67 70 67";"—";"Участвуете в конкурсе";"1883984";"—"
"888";"4";"—";"204";"54045 59 70 75 √";"—";"Участвуете в конкурсе";"2001632";"—"
"889";"4";"—";"204";"40584 56 66 82 √";"—";"Участвуете в конкурсе";"1999860";"—"
"890";"2";"—";"204";"50612 54 86 64";"—";"Участвуете в конкурсе";"1655284";"—"
"891";"3";"—";"204";"45863 54 80 70";"—";"Участвуете в конкурсе";"1059304";"—"
"892";"3";"—";"204";"41505 43 90 71 √";"—";"Участвуете в конкурсе";"1447517";"—"
"893";"7";"—";"204";"46608 62 74 66";"2";"Участвуете в конкурсе";"1217184";"—"
"894";"3";"—";"203";"53516 80 40 83";"—";"Участвуете в конкурсе";"1978483";"—"
"895";"1";"—";"203";"51022 75 64 64";"—";"Участвуете в конкурсе";"1601585";"—"
"896";"3";"—";"203";"49467 67 78 58 √";"—";"Участвуете в конкурсе";"1193542";"—"
"897";"7";"—";"203";"57617 60 76 67";"—";"Участвуете в конкурсе";"2325591";"—"
"898";"3";"—";"203";"49140 56 78 69";"—";"Участвуете в конкурсе";"1550795";"—"
"899";"8";"—";"203";"59997 56 72 75";"—";"Участвуете в конкурсе";"2395681";"—"
"900";"3";"—";"203";"56169 70 74 57 √";"2";"Участвуете в конкурсе";"2231015";"—"
"901";"1";"Электронное";"203";"46617 70 58 73";"2";"Участвуете в конкурсе";"1175161";"—"
"902";"1";"—";"203";"56270 61 70 67 √";"5";"Участвуете в конкурсе";"2170770";"—"
"903";"4";"Электронное";"203";"53420 64 78 55";"6";"Участвуете в конкурсе";"2018026";"—"
"904";"4";"—";"203";"50228 72 72 52";"7";"Участвуете в конкурсе";"1624590";"—"
"905";"6";"—";"202";"54806 72 70 60";"—";"Участвуете в конкурсе";"2117415";"—"
"906";"5";"—";"202";"56688 72 70 60";"—";"Участвуете в конкурсе";"2243516";"—"
"907";"2";"—";"202";"47028 64 72 66";"—";"Участвуете в конкурсе";"1286168";"—"
"908";"5";"—";"202";"54374 64 72 66 √";"—";"Участвуете в конкурсе";"2079385";"—"
"909";"3";"—";"202";"55455 62 70 70 √";"—";"Участвуете в конкурсе";"2181457";"—"
"910";"7";"—";"202";"54677 53 74 75 √";"—";"Участвуете в конкурсе";"1494494";"—"
"911";"2";"—";"202";"52798 56 70 66 √";"10";"Участвуете в конкурсе";"1944369";"—"
"912";"4";"—";"201";"49551 75 74 52 √";"—";"Участвуете в конкурсе";"1586162";"—"
"913";"3";"—";"201";"58408 72 78 51";"—";"Участвуете в конкурсе";"2308914";"—"
"914";"5";"—";"201";"58705 70 74 57 √";"—";"Участвуете в конкурсе";"1292552";"—"
"915";"4";"—";"201";"47818 68 76 57";"—";"Участвуете в конкурсе";"1337687";"—"
"916";"4";"—";"201";"49964 64 76 61";"—";"Участвуете в конкурсе";"1619497";"—"
"917";"1";"—";"201";"48292 62 72 67 1";"—";"Участвуете в конкурсе";"1442657";"—"
"918";"5";"—";"201";"56029 54 74 73 √";"—";"Участвуете в конкурсе";"2221146";"—"
"919";"5";"—";"201";"52842 67 72 60 √";"2";"Участвуете в конкурсе";"1519920";"—"
"920";"4";"—";"200";"51852 70 72 58";"—";"Участвуете в конкурсе";"1835106";"—"
"921";"2";"Электронное";"200";"59764 70 70 60 √";"—";"Участвуете в конкурсе";"2355234";"—"
"922";"5";"—";"200";"57580 67 70 63";"—";"Участвуете в конкурсе";"2312115";"—"
"923";"2";"—";"200";"47334 62 80 58";"—";"Участвуете в конкурсе";"1307553";"—"
"924";"6";"—";"200";"55247 62 70 66 √";"2";"Участвуете в конкурсе";"1482803";"—"
"925";"5";"—";"200";"55922 67 72 57 √";"4";"Участвуете в конкурсе";"1792266";"—"
"926";"5";"—";"200";"50751 72 58 63";"7";"Участвуете в конкурсе";"1697750";"—"
"927";"4";"—";"199";"48542 80 70 49";"—";"Участвуете в конкурсе";"1432855";"—"
"928";"6";"—";"199";"53856 70 80 49 √";"—";"Участвуете в конкурсе";"952961";"—"
"929";"5";"—";"199";"51316 65 80 54";"—";"Участвуете в конкурсе";"1698810";"—"
"930";"8";"—";"199";"58611 59 74 66";"—";"Участвуете в конкурсе";"2108485";"—"
"931";"3";"—";"199";"47113 59 70 70 √";"—";"Участвуете в конкурсе";"1111251";"—"
"932";"6";"—";"199";"51600 72 70 55";"2";"Участвуете в конкурсе";"1761520";"—"
"933";"1";"—";"199";"49325 62 78 57 √";"2";"Участвуете в конкурсе";"1571741";"—"
"934";"4";"Электронное";"199";"56416 61 72 64";"2";"Участвуете в конкурсе";"2250366";"—"
"935";"1";"—";"199";"46720 67 70 57";"5";"Участвуете в конкурсе";"1176311";"—"
"936";"5";"—";"198";"58422 70 70 58";"—";"Участвуете в конкурсе";"2341105";"—"
"937";"3";"—";"198";"48925 62 72 64";"—";"Участвуете в конкурсе";"1517740";"—"
"938";"2";"Электронное";"198";"52445 61 70 67";"—";"Участвуете в конкурсе";"1910715";"—"
"939";"1";"—";"198";"51340 51 72 75";"—";"Участвуете в конкурсе";"1792981";"—"
"940";"4";"Электронное";"198";"55706 67 72 57";"2";"Участвуете в конкурсе";"2218522";"—"
"941";"6";"—";"198";"59936 59 76 61";"2";"Участвуете в конкурсе";"2258108";"—"
"942";"7";"Электронное";"198";"55674 40 70 78";"10";"Участвуете в конкурсе";"2209133";"—"
"943";"3";"—";"197";"58734 70 64 63";"—";"Участвуете в конкурсе";"2345194";"—"
"944";"2";"—";"197";"48341 67 72 58";"—";"Участвуете в конкурсе";"1148518";"—"
"945";"5";"—";"197";"46485 64 70 63";"—";"Участвуете в конкурсе";"1175572";"—"
"946";"3";"—";"197";"53261 59 80 58";"—";"Участвуете в конкурсе";"1986365";"—"
"947";"3";"—";"197";"60063 58 70 69 √";"—";"Участвуете в конкурсе";"2362332";"—"
"948";"1";"—";"197";"57003 54 74 69";"—";"Участвуете в конкурсе";"2260419";"—"
"949";"3";"—";"197";"54431 75 72 48";"2";"Участвуете в конкурсе";"1162951";"—"
"950";"4";"—";"197";"47704 72 74 49 √";"2";"Участвуете в конкурсе";"1358195";"—"
"951";"2";"—";"197";"49996 70 70 55";"2";"Участвуете в конкурсе";"1318634";"—"
"952";"1";"—";"197";"48108 67 58 67 √";"5";"Участвуете в конкурсе";"1419234";"—"
"953";"3";"—";"197";"47830 46 74 67 √";"10";"Участвуете в конкурсе";"1390214";"—"
"954";"3";"—";"196";"46979 70 72 54";"—";"Участвуете в конкурсе";"1247052";"—"
"955";"2";"—";"196";"47358 67 74 55 √";"—";"Участвуете в конкурсе";"1270972";"—"
"956";"6";"—";"196";"57970 43 70 83 √";"—";"Участвуете в конкурсе";"2153172";"—"
"957";"6";"—";"196";"48529 59 74 61";"2";"Участвуете в конкурсе";"1468665";"—"
"958";"7";"—";"196";"52796 51 76 67";"2";"Участвуете в конкурсе";"1046112";"—"
"959";"2";"—";"196";"46484 68 64 58";"6";"Участвуете в конкурсе";"1178181";"—"
"960";"4";"Электронное";"195";"50359 78 70 47";"—";"Участвуете в конкурсе";"1088611";"—"
"961";"1";"—";"195";"50587 70 74 51";"—";"Участвуете в конкурсе";"1654713";"—"
"962";"2";"—";"195";"57492 67 76 52";"—";"Участвуете в конкурсе";"2269894";"—"
"963";"4";"—";"195";"56520 62 70 63";"—";"Участвуете в конкурсе";"2235624";"—"
"964";"3";"—";"195";"47331 51 72 72 √";"—";"Участвуете в конкурсе";"1317352";"—"
"965";"2";"Электронное";"195";"56618 68 70 55 √";"2";"Участвуете в конкурсе";"2255822";"—"
"966";"1";"—";"195";"48867 64 72 57";"2";"Участвуете в конкурсе";"1519574";"—"
"967";"4";"—";"195";"56032 62 64 67 √";"2";"Участвуете в конкурсе";"2226430";"—"
"968";"2";"—";"195";"53392 56 82 55";"2";"Участвуете в конкурсе";"1979392";"—"
"969";"3";"—";"194";"58855 70 58 66 √";"—";"Участвуете в конкурсе";"2368280";"—"
"970";"2";"—";"194";"48931 54 70 70";"—";"Участвуете в конкурсе";"1394967";"—"
"971";"3";"—";"194";"50064 46 76 67";"5";"Участвуете в конкурсе";"1606668";"—"
"972";"6";"—";"194";"55672 43 72 69 √";"10";"Участвуете в конкурсе";"1818568";"—"
"973";"2";"—";"193";"53894 72 70 51";"—";"Участвуете в конкурсе";"1727509";"—"
"974";"1";"—";"193";"56810 67 72 54";"—";"Участвуете в конкурсе";"2230224";"—"
"975";"4";"—";"193";"48563 65 70 58 √";"—";"Участвуете в конкурсе";"1464170";"—"
"976";"1";"—";"193";"59960 64 74 55 √";"—";"Участвуете в конкурсе";"2271282";"—"
"977";"3";"—";"193";"57071 64 74 55 √";"—";"Участвуете в конкурсе";"2273261";"—"
"978";"2";"—";"193";"59201 62 70 61 √";"—";"Участвуете в конкурсе";"2215147";"—"
"979";"2";"—";"193";"56376 65 72 54";"2";"Участвуете в конкурсе";"1264640";"—"
"980";"6";"—";"193";"50714 64 60 67 1";"2";"Участвуете в конкурсе";"1331788";"—"
"981";"6";"—";"193";"53172 62 74 55";"2";"Участвуете в конкурсе";"1980868";"—"
"982";"1";"—";"193";"51856 59 72 60 √";"2";"Участвуете в конкурсе";"1852843";"—"
"983";"1";"—";"192";"53203 67 64 61";"—";"Участвуете в конкурсе";"1245803";"—"
"984";"1";"—";"192";"50851 59 72 61";"—";"Участвуете в конкурсе";"1653269";"—"
"985";"5";"—";"192";"57730 62 70 58";"2";"Участвуете в конкурсе";"1308919";"—"
"986";"3";"Электронное";"192";"47950 62 64 64 √";"2";"Участвуете в конкурсе";"1385690";"—"
"987";"7";"—";"192";"55297 56 72 60";"4";"Участвуете в конкурсе";"2171750";"—"
"988";"4";"—";"192";"50732 54 74 57";"7";"Участвуете в конкурсе";"1653151";"—"
"989";"6";"—";"191";"58144 67 72 52";"—";"Участвуете в конкурсе";"2307963";"—"
"990";"2";"—";"191";"56626 64 58 69 √";"—";"Участвуете в конкурсе";"2238439";"—"
"991";"3";"—";"191";"59686 59 72 60";"—";"Участвуете в конкурсе";"1391170";"—"
"992";"4";"—";"191";"59203 58 70 63 √";"—";"Участвуете в конкурсе";"2393537";"—"
"993";"4";"—";"191";"52655 54 70 67";"—";"Участвуете в конкурсе";"1938088";"—"
"994";"3";"—";"191";"54753 62 70 51 √";"8";"Участвуете в конкурсе";"1558698";"—"
"995";"4";"—";"191";"57779 59 64 58 √";"10";"Участвуете в конкурсе";"2244987";"—"
"996";"3";"—";"190";"31033 72 72 46";"—";"Участвуете в конкурсе";"2330002";"—"
"997";"4";"—";"190";"52767 61 80 49";"—";"Участвуете в конкурсе";"1946437";"—"
"998";"1";"—";"190";"49424 59 64 67";"—";"Участвуете в конкурсе";"1577862";"—"
"999";"3";"—";"190";"48827 54 70 66";"—";"Участвуете в конкурсе";"1515412";"—"
"1000";"4";"Электронное";"190";"59243 43 72 75";"—";"Участвуете в конкурсе";"2148590";"—"
"1001";"3";"—";"190";"51877 67 58 63";"2";"Участвуете в конкурсе";"1839532";"—"
"1002";"3";"—";"190";"51353 59 72 57";"2";"Участвуете в конкурсе";"1521574";"—"
"1003";"6";"—";"190";"59671 56 72 60 √";"2";"Участвуете в конкурсе";"1621177";"—"
"1004";"6";"—";"190";"53564 48 76 64 √";"2";"Участвуете в конкурсе";"1178054";"—"
"1005";"2";"—";"190";"59180 48 76 64";"2";"Участвуете в конкурсе";"1467767";"—"
"1006";"3";"—";"190";"59120 53 64 63 √";"10";"Участвуете в конкурсе";"2223099";"—"
"1007";"2";"—";"189";"51607 70 70 49 7";"—";"Участвуете в конкурсе";"1198072";"—"
"1008";"2";"—";"189";"53357 64 70 55";"—";"Участвуете в конкурсе";"1977712";"—"
"1009";"7";"Электронное";"189";"25692 62 70 57";"—";"Участвуете в конкурсе";"1473888";"—"
"1010";"4";"—";"189";"58232 62 70 57";"—";"Участвуете в конкурсе";"2330649";"—"
"1011";"3";"—";"189";"49464 61 74 54 √";"—";"Участвуете в конкурсе";"1195371";"—"
"1012";"4";"—";"189";"45248 59 70 60";"—";"Участвуете в конкурсе";"953475";"—"
"1013";"3";"—";"189";"50879 51 74 64 √";"—";"Участвуете в конкурсе";"1722633";"—"
"1014";"6";"—";"189";"50833 46 74 69 √";"—";"Участвуете в конкурсе";"1491559";"—"
"1015";"5";"—";"189";"58656 59 70 58";"2";"Участвуете в конкурсе";"1348350";"—"
"1016";"4";"—";"189";"54040 43 64 72 √";"10";"Участвуете в конкурсе";"1806401";"—"
"1017";"1";"—";"188";"55917 70 64 54";"—";"Участвуете в конкурсе";"998407";"—"
"1018";"5";"—";"188";"51647 64 64 60";"—";"Участвуете в конкурсе";"1825324";"—"
"1019";"3";"—";"188";"41397 64 58 66";"—";"Участвуете в конкурсе";"2369179";"—"
"1020";"6";"—";"188";"57959 61 64 63";"—";"Участвуете в конкурсе";"1869761";"—"
"1021";"5";"—";"188";"48754 59 84 45";"—";"Участвуете в конкурсе";"1175629";"—"
"1022";"5";"—";"188";"58616 59 72 57";"—";"Участвуете в конкурсе";"2363362";"—"
"1023";"1";"—";"188";"47425 51 76 61 √";"—";"Участвуете в конкурсе";"1330114";"—"
"1024";"3";"—";"188";"56310 77 58 51 √";"2";"Участвуете в конкурсе";"2243629";"—"
"1025";"2";"—";"188";"55410 59 70 57";"2";"Участвуете в конкурсе";"1704105";"—"
"1026";"1";"—";"188";"55736 59 70 57";"2";"Участвуете в конкурсе";"2190928";"—"
"1027";"1";"—";"188";"59534 62 64 57";"5";"Участвуете в конкурсе";"2362674";"—"
"1028";"4";"—";"187";"55259 72 64 51 √";"—";"Участвуете в конкурсе";"2167511";"—"
"1029";"3";"—";"187";"58197 59 64 64 √";"—";"Участвуете в конкурсе";"2339969";"—"
"1030";"5";"—";"187";"8444 46 64 77 √";"—";"Участвуете в конкурсе";"2340861";"—"
"1031";"2";"—";"187";"56062 40 80 67";"—";"Участвуете в конкурсе";"2224205";"—"
"1032";"5";"—";"187";"56313 48 70 67";"2";"Участвуете в конкурсе";"2230231";"—"
"1033";"3";"—";"187";"55407 46 72 67 √";"2";"Участвуете в конкурсе";"2171347";"—"
"1034";"9";"—";"186";"50662 71 52 63 √";"—";"Участвуете в конкурсе";"1681136";"—"
"1035";"8";"Электронное";"186";"57310 64 64 58 1";"—";"Участвуете в конкурсе";"2271795";"—"
"1036";"2";"Электронное";"186";"51994 64 58 64";"—";"Участвуете в конкурсе";"1852465";"—"
"1037";"1";"—";"186";"52817 59 58 69 √";"—";"Участвуете в конкурсе";"1935342";"—"
"1038";"2";"—";"186";"55877 46 70 70";"—";"Участвуете в конкурсе";"2202526";"—"
"1039";"3";"—";"186";"55418 40 76 70";"—";"Участвуете в конкурсе";"1911937";"—"
"1040";"1";"Электронное";"186";"55199 56 70 58 √";"2";"Участвуете в конкурсе";"2160814";"—"
"1041";"3";"—";"186";"60086 48 72 64";"2";"Участвуете в конкурсе";"1427432";"—"
"1042";"1";"—";"186";"47231 48 70 66";"2";"Участвуете в конкурсе";"1245551";"—"
"1043";"4";"—";"186";"57712 67 58 58";"3";"Участвуете в конкурсе";"2335987";"—"
"1044";"5";"Электронное";"186";"46654 62 70 51";"3";"Участвуете в конкурсе";"1173942";"—"
"1045";"7";"—";"185";"48593 67 72 46 √";"—";"Участвуете в конкурсе";"1488487";"—"
"1046";"4";"—";"185";"49192 67 58 60 √";"—";"Участвуете в конкурсе";"1561476";"—"
"1047";"1";"—";"185";"46873 62 74 49";"—";"Участвуете в конкурсе";"1175917";"—"
"1048";"4";"—";"185";"46834 59 58 66";"2";"Участвуете в конкурсе";"1229643";"—"
"1049";"5";"—";"184";"56289 72 64 48 √";"—";"Участвуете в конкурсе";"2242756";"—"
"1050";"1";"—";"184";"48644 62 70 52";"—";"Участвуете в конкурсе";"1498606";"—"
"1051";"4";"—";"184";"59576 64 64 54";"2";"Участвуете в конкурсе";"1976229";"—"
"1052";"1";"Электронное";"184";"46807 61 64 57";"2";"Участвуете в конкурсе";"1215084";"—"
"1053";"5";"—";"183";"53185 68 58 57 √";"—";"Участвуете в конкурсе";"1075834";"—"
"1054";"6";"—";"183";"59709 67 64 52";"—";"Участвуете в конкурсе";"1421918";"—"
"1055";"1";"—";"183";"46134 64 64 55";"—";"Участвуете в конкурсе";"1111501";"—"
"1056";"3";"—";"183";"59674 64 58 61";"—";"Участвуете в конкурсе";"1076437";"—"
"1057";"3";"—";"183";"50617 62 72 49";"—";"Участвуете в конкурсе";"1444483";"—"
"1058";"1";"—";"183";"54507 59 70 54 √";"—";"Участвуете в конкурсе";"1747159";"—"
"1059";"4";"—";"183";"52112 59 70 54";"—";"Участвуете в конкурсе";"1858415";"—"
"1060";"1";"—";"183";"57861 59 58 66";"—";"Участвуете в конкурсе";"2213519";"—"
"1061";"4";"—";"183";"51870 51 74 58";"—";"Участвуете в конкурсе";"1619483";"—"
"1062";"5";"Электронное";"183";"56805 46 70 67";"—";"Участвуете в конкурсе";"2250700";"—"
"1063";"5";"—";"183";"59543 51 70 60";"2";"Участвуете в конкурсе";"2351867";"—"
"1064";"1";"—";"182";"58891 72 52 58";"—";"Участвуете в конкурсе";"2370040";"—"
"1065";"1";"—";"182";"59642 67 52 63 √";"—";"Участвуете в конкурсе";"2358418";"—"
"1066";"1";"—";"182";"48000 56 72 54 √";"—";"Участвуете в конкурсе";"1408269";"—"
"1067";"6";"—";"182";"46810 51 70 61";"—";"Участвуете в конкурсе";"1215649";"—"
"1068";"1";"—";"182";"58887 46 76 60 √";"—";"Участвуете в конкурсе";"2370014";"—"
"1069";"3";"—";"182";"48702 64 76 40";"2";"Участвуете в конкурсе";"1391530";"—"
"1070";"6";"—";"182";"50216 72 46 60 √";"4";"Участвуете в конкурсе";"1557361";"—"
"1071";"4";"—";"182";"50009 62 70 46 √";"4";"Участвуете в конкурсе";"1248551";"—"
"1072";"4";"—";"182";"56950 54 64 60";"4";"Участвуете в конкурсе";"2265180";"—"
"1073";"1";"—";"182";"48308 54 70 49";"9";"Участвуете в конкурсе";"1437005";"—"
"1074";"4";"—";"181";"50868 68 60 53";"—";"Участвуете в конкурсе";"1282139";"—"
"1075";"1";"—";"181";"53160 65 58 58";"—";"Участвуете в конкурсе";"1981757";"—"
"1076";"4";"—";"181";"39025 62 70 49";"—";"Участвуете в конкурсе";"1395325";"—"
"1077";"4";"—";"181";"57889 56 58 67";"—";"Участвуете в конкурсе";"2238763";"—"
"1078";"5";"—";"181";"59880 54 52 75 √";"—";"Участвуете в конкурсе";"2245318";"—"
"1079";"3";"—";"181";"56102 51 72 58 √";"—";"Участвуете в конкурсе";"1914613";"—"
"1080";"7";"—";"181";"60148 51 74 54 √";"2";"Участвуете в конкурсе";"2163739";"—"
"1081";"3";"Электронное";"181";"49677 64 64 49";"4";"Участвуете в конкурсе";"1601863";"—"
"1082";"2";"—";"181";"58183 62 52 58";"9";"Участвуете в конкурсе";"2214788";"—"
"1083";"6";"—";"180";"51098 64 70 46";"—";"Участвуете в конкурсе";"1460886";"—"
"1084";"1";"—";"180";"54647 64 64 52";"—";"Участвуете в конкурсе";"1769070";"—"
"1085";"5";"Электронное";"180";"45323 64 58 58 √";"—";"Участвуете в конкурсе";"974536";"—"
"1086";"5";"—";"180";"53676 61 70 49";"—";"Участвуете в конкурсе";"1934620";"—"
"1087";"3";"—";"180";"53035 58 70 52 √";"—";"Участвуете в конкурсе";"1958439";"—"
"1088";"4";"—";"180";"59758 46 70 64";"—";"Участвуете в конкурсе";"1584573";"—"
"1089";"6";"—";"180";"48817 54 58 66";"2";"Участвуете в конкурсе";"1518931";"—"
"1090";"1";"—";"179";"55201 54 70 55";"—";"Участвуете в конкурсе";"2160050";"—"
"1091";"4";"—";"179";"60385 54 58 67 √";"—";"Участвуете в конкурсе";"2394301";"—"
"1092";"1";"—";"179";"55942 62 64 51";"2";"Участвуете в конкурсе";"2218781";"—"
"1093";"5";"—";"178";"54719 59 74 45";"—";"Участвуете в конкурсе";"2117295";"—"
"1094";"1";"—";"178";"46478 59 64 55";"—";"Участвуете в конкурсе";"1179010";"—"
"1095";"5";"—";"178";"60184 51 76 51 √";"—";"Участвуете в конкурсе";"1625256";"—"
"1096";"1";"—";"178";"57777 48 70 60";"—";"Участвуете в конкурсе";"2175077";"—"
"1097";"5";"—";"178";"56745 64 64 48 √";"2";"Участвуете в конкурсе";"1575508";"—"
"1098";"3";"—";"178";"50801 46 76 51";"5";"Участвуете в конкурсе";"1727264";"—"
"1099";"3";"—";"177";"48580 67 58 52 √";"—";"Участвуете в конкурсе";"1488227";"—"
"1100";"1";"—";"177";"47981 62 64 51 1";"—";"Участвуете в конкурсе";"1322696";"—"
"1101";"1";"—";"177";"55178 62 52 63";"—";"Участвуете в конкурсе";"2162000";"—"
"1102";"2";"—";"177";"60334 59 58 60";"—";"Участвуете в конкурсе";"2239571";"—"
"1103";"4";"—";"177";"48760 58 70 49 √";"—";"Участвуете в конкурсе";"1152723";"—"
"1104";"6";"—";"177";"50397 56 72 49 √";"—";"Участвуете в конкурсе";"1691400";"—"
"1105";"4";"—";"177";"53200 56 70 51";"—";"Участвуете в конкурсе";"1537007";"—"
"1106";"3";"—";"177";"46801 56 58 63";"—";"Участвуете в конкурсе";"1194052";"—"
"1107";"1";"—";"177";"60249 56 64 55 √";"2";"Участвуете в конкурсе";"1059315";"—"
"1108";"5";"—";"177";"46589 58 64 48";"7";"Участвуете в конкурсе";"1176040";"—"
"1109";"2";"—";"177";"57464 61 52 54";"10";"Участвуете в конкурсе";"1982579";"—"
"1110";"1";"—";"176";"47529 72 58 46";"—";"Участвуете в конкурсе";"1350803";"—"
"1111";"3";"—";"176";"49919 70 52 54 √";"—";"Участвуете в конкурсе";"1599886";"—"
"1112";"1";"—";"176";"58059 51 74 51";"—";"Участвуете в конкурсе";"2310297";"—"
"1113";"2";"—";"176";"50383 64 52 58";"2";"Участвуете в конкурсе";"1273778";"—"
"1114";"4";"—";"176";"48364 62 58 54";"2";"Участвуете в конкурсе";"1424701";"—"
"1115";"5";"Электронное";"176";"49341 64 46 61 √";"5";"Участвуете в конкурсе";"1546496";"—"
"1116";"1";"—";"175";"50483 59 64 52";"—";"Участвуете в конкурсе";"1652760";"—"
"1117";"1";"—";"175";"45368 59 58 58";"—";"Участвуете в конкурсе";"979046";"—"
"1118";"2";"—";"175";"47152 56 64 55";"—";"Участвуете в конкурсе";"1265376";"—"
"1119";"1";"—";"175";"50378 56 64 55 √";"—";"Участвуете в конкурсе";"1290286";"—"
"1120";"1";"—";"175";"52765 54 74 45";"2";"Участвуете в конкурсе";"1937857";"—"
"1121";"5";"—";"175";"57967 58 64 48 √";"5";"Участвуете в конкурсе";"2313871";"—"
"1122";"7";"—";"174";"57154 53 58 63";"—";"Участвуете в конкурсе";"2272519";"—"
"1123";"2";"—";"174";"48006 43 76 55";"—";"Участвуете в конкурсе";"1416161";"—"
"1124";"4";"Электронное";"174";"60532 43 64 67";"—";"Участвуете в конкурсе";"1877233";"—"
"1125";"4";"Электронное";"174";"49023 72 58 42 √";"2";"Участвуете в конкурсе";"1513025";"—"
"1126";"8";"—";"173";"55588 64 58 51 √";"—";"Участвуете в конкурсе";"2176844";"—"
"1127";"2";"—";"173";"46612 64 52 57";"—";"Участвуете в конкурсе";"1216022";"—"
"1128";"3";"—";"173";"55040 54 64 55";"—";"Участвуете в конкурсе";"2059495";"—"
"1129";"6";"—";"173";"50092 46 64 63";"—";"Участвуете в конкурсе";"1624377";"—"
"1130";"4";"—";"173";"59161 62 52 57";"2";"Участвуете в конкурсе";"2394670";"—"
"1131";"5";"—";"173";"53931 59 70 42";"2";"Участвуете в конкурсе";"2039259";"—"
"1132";"3";"Электронное";"173";"55679 40 58 73 √";"2";"Участвуете в конкурсе";"1345721";"—"
"1133";"5";"—";"172";"55749 59 70 43";"—";"Участвуете в конкурсе";"1263958";"—"
"1134";"4";"—";"172";"55362 59 52 61";"—";"Участвуете в конкурсе";"1893634";"—"
"1135";"1";"—";"172";"59809 59 46 67";"—";"Участвуете в конкурсе";"1647702";"—"
"1136";"2";"—";"172";"50975 56 64 52";"—";"Участвуете в конкурсе";"1721577";"—"
"1137";"2";"—";"172";"54164 56 58 58";"—";"Участвуете в конкурсе";"2048978";"—"
"1138";"1";"—";"172";"48090 56 52 64";"—";"Участвуете в конкурсе";"1418269";"—"
"1139";"5";"—";"172";"51421 53 52 67 √";"—";"Участвуете в конкурсе";"1794722";"—"
