"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3461";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1439818";"—"
"3462";"4";"—";"227";"227";"0";"Участвуете в конкурсе";"1787275";"—"
"3463";"2";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2207367";"—"
"3464";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1539208";"—"
"3465";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"2357198";"—"
"3466";"3";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1513186";"—"
"3467";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1515516";"—"
"3468";"10";"—";"227";"227";"0";"Участвуете в конкурсе";"1729773";"—"
"3469";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1176540";"—"
"3470";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1271617";"—"
"3471";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1573576";"—"
"3472";"1";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"2385515";"—"
"3473";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"2049553";"—"
"3474";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"2056303";"—"
"3475";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"2254488";"—"
"3476";"3";"—";"227";"227";"0";"Участвуете в конкурсе";"1192535";"—"
"3477";"8";"—";"227";"227";"0";"Участвуете в конкурсе";"1791114";"—"
"3478";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"2160321";"—"
"3479";"12";"—";"227";"227";"0";"Участвуете в конкурсе";"2214673";"—"
"3480";"1";"—";"227";"227";"0";"Участвуете в конкурсе";"1788596";"—"
"3481";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"2252606";"—"
"3482";"6";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1650321";"—"
"3483";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1066348";"—"
"3484";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"1628426";"—"
"3485";"5";"—";"227";"227";"0";"Участвуете в конкурсе";"1899885";"—"
"3486";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"1599489";"—"
"3487";"7";"—";"227";"225";"2";"Участвуете в конкурсе";"2326888";"—"
"3488";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"1463234";"—"
"3489";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"1202878";"—"
"3490";"2";"—";"227";"225";"2";"Участвуете в конкурсе";"1629127";"—"
"3491";"3";"—";"227";"225";"2";"Участвуете в конкурсе";"2159501";"—"
"3492";"14";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"2178005";"—"
"3493";"8";"—";"227";"225";"2";"Участвуете в конкурсе";"1284971";"—"
"3494";"6";"—";"227";"225";"2";"Участвуете в конкурсе";"2004238";"—"
"3495";"7";"—";"227";"224";"3";"Участвуете в конкурсе";"1175701";"—"
"3496";"1";"—";"227";"224";"3";"Участвуете в конкурсе";"1257066";"—"
"3497";"3";"—";"227";"223";"4";"Участвуете в конкурсе";"1265616";"—"
"3498";"5";"—";"227";"222";"5";"Участвуете в конкурсе";"1930176";"—"
"3499";"13";"—";"227";"221";"6";"Участвуете в конкурсе";"1948830";"—"
"3500";"10";"Электронное";"227";"220";"7";"Участвуете в конкурсе";"2176225";"—"
"3501";"11";"—";"227";"217";"10";"Участвуете в конкурсе";"1988344";"—"
"3502";"4";"—";"227";"217";"10";"Участвуете в конкурсе";"2403753";"—"
"3503";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1756352";"—"
"3504";"4";"—";"227";"217";"10";"Участвуете в конкурсе";"1645260";"—"
"3505";"10";"—";"227";"217";"10";"Участвуете в конкурсе";"1700625";"—"
"3506";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1515194";"—"
"3507";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1618076";"—"
"3508";"12";"—";"227";"217";"10";"Участвуете в конкурсе";"1292257";"—"
"3509";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"2004922";"—"
"3510";"2";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1484540";"—"
"3511";"6";"—";"227";"217";"10";"Участвуете в конкурсе";"1040407";"—"
"3512";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"2310338";"—"
"3513";"13";"—";"227";"217";"10";"Участвуете в конкурсе";"1209622";"—"
"3514";"3";"—";"227";"217";"10";"Участвуете в конкурсе";"1836507";"—"
"3515";"2";"—";"227";"217";"10";"Участвуете в конкурсе";"1396733";"—"
"3516";"4";"—";"227";"217";"10";"Участвуете в конкурсе";"1870198";"—"
"3517";"6";"—";"226";"226";"0";"Участвуете в конкурсе";"1434510";"—"
"3518";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"2243508";"—"
"3519";"8";"—";"226";"226";"0";"Участвуете в конкурсе";"1609620";"—"
"3520";"3";"—";"226";"226";"0";"Участвуете в конкурсе";"1040302";"—"
"3521";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1379433";"—"
"3522";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"2269615";"—"
"3523";"6";"—";"226";"226";"0";"Участвуете в конкурсе";"1677845";"—"
"3524";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1822468";"—"
"3525";"4";"—";"226";"226";"0";"Участвуете в конкурсе";"1577146";"—"
"3526";"5";"—";"226";"226";"0";"Участвуете в конкурсе";"1267742";"—"
"3527";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1426342";"—"
"3528";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"2099183";"—"
"3529";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1577058";"—"
"3530";"7";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"1607572";"—"
"3531";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1612670";"—"
"3532";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"2206776";"—"
"3533";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1995306";"—"
"3534";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"2271626";"—"
"3535";"2";"—";"226";"224";"2";"Участвуете в конкурсе";"1798297";"—"
"3536";"3";"—";"226";"224";"2";"Участвуете в конкурсе";"1249715";"—"
"3537";"6";"—";"226";"224";"2";"Участвуете в конкурсе";"1982928";"—"
"3538";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1436275";"—"
"3539";"1";"—";"226";"224";"2";"Участвуете в конкурсе";"1175980";"—"
"3540";"7";"—";"226";"224";"2";"Участвуете в конкурсе";"2304340";"—"
"3541";"4";"Электронное";"226";"224";"2";"Участвуете в конкурсе";"1418271";"—"
"3542";"4";"—";"226";"223";"3";"Участвуете в конкурсе";"1233448";"—"
"3543";"8";"—";"226";"221";"5";"Участвуете в конкурсе";"2313816";"—"
"3544";"4";"—";"226";"221";"5";"Участвуете в конкурсе";"1846267";"—"
"3545";"8";"—";"226";"221";"5";"Участвуете в конкурсе";"1293468";"—"
"3546";"2";"—";"226";"221";"5";"Участвуете в конкурсе";"1332134";"—"
"3547";"2";"—";"226";"221";"5";"Участвуете в конкурсе";"1283080";"—"
"3548";"13";"Электронное";"226";"221";"5";"Участвуете в конкурсе";"2042993";"—"
"3549";"13";"—";"226";"220";"6";"Участвуете в конкурсе";"2387079";"—"
"3550";"5";"Электронное";"226";"219";"7";"Участвуете в конкурсе";"1819169";"—"
"3551";"9";"—";"226";"219";"7";"Участвуете в конкурсе";"1410514";"—"
"3552";"2";"—";"226";"216";"10";"Участвуете в конкурсе";"1353977";"—"
"3553";"2";"—";"226";"216";"10";"Участвуете в конкурсе";"2371304";"—"
"3554";"10";"—";"226";"216";"10";"Участвуете в конкурсе";"2266137";"—"
"3555";"5";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2417592";"—"
"3556";"2";"—";"226";"216";"10";"Участвуете в конкурсе";"1725300";"—"
"3557";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1882469";"—"
"3558";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"2245367";"—"
"3559";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1180155";"—"
"3560";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1543960";"—"
"3561";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1339664";"—"
"3562";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1656829";"—"
"3563";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1246022";"—"
"3564";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1223041";"—"
"3565";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1248461";"—"
"3566";"3";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1240486";"—"
"3567";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1881122";"—"
"3568";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1263418";"—"
"3569";"3";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1227178";"—"
"3570";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1605563";"—"
"3571";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"998620";"—"
"3572";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1381441";"—"
"3573";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1426477";"—"
"3574";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1837851";"—"
"3575";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"2340713";"—"
"3576";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"2138864";"—"
"3577";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"2218696";"—"
"3578";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"2225939";"—"
"3579";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1785891";"—"
"3580";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1999134";"—"
"3581";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1857955";"—"
"3582";"2";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1241740";"—"
"3583";"5";"—";"225";"225";"0";"Участвуете в конкурсе";"1287795";"—"
"3584";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1446419";"—"
"3585";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1548321";"—"
"3586";"2";"—";"225";"223";"2";"Участвуете в конкурсе";"1764782";"—"
"3587";"6";"—";"225";"223";"2";"Участвуете в конкурсе";"1721878";"—"
"3588";"10";"—";"225";"223";"2";"Участвуете в конкурсе";"1653469";"—"
"3589";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"3590";"12";"—";"225";"222";"3";"Участвуете в конкурсе";"1238004";"—"
"3591";"2";"—";"225";"220";"5";"Участвуете в конкурсе";"1911340";"—"
"3592";"9";"—";"225";"219";"6";"Участвуете в конкурсе";"2265600";"—"
"3593";"3";"—";"225";"218";"7";"Участвуете в конкурсе";"1860412";"—"
"3594";"9";"—";"225";"217";"8";"Участвуете в конкурсе";"2387828";"—"
"3595";"13";"—";"225";"217";"8";"Участвуете в конкурсе";"2248617";"—"
"3596";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"2423612";"—"
"3597";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"1565640";"—"
"3598";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1364109";"—"
"3599";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1517810";"—"
"3600";"7";"—";"225";"215";"10";"Участвуете в конкурсе";"2340972";"—"
"3601";"11";"—";"225";"215";"10";"Участвуете в конкурсе";"2309676";"—"
"3602";"5";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1741269";"—"
"3603";"2";"—";"225";"215";"10";"Участвуете в конкурсе";"943973";"—"
"3604";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"2195993";"—"
"3605";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1754448";"—"
"3606";"1";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1656652";"—"
"3607";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1213908";"—"
"3608";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1605937";"—"
"3609";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"2042598";"—"
"3610";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"1103046";"—"
"3611";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2002954";"—"
"3612";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"2423986";"—"
"3613";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"1606082";"—"
"3614";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1813701";"—"
"3615";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"1263530";"—"
"3616";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"1705975";"—"
"3617";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"2265433";"—"
"3618";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"2313005";"—"
"3619";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"1962447";"—"
"3620";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1511276";"—"
"3621";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"1722149";"—"
"3622";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1082491";"—"
"3623";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1252235";"—"
"3624";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1272364";"—"
"3625";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1793551";"—"
"3626";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1512395";"—"
"3627";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1682995";"—"
"3628";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"2307523";"—"
"3629";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"982567";"—"
"3630";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"2223420";"—"
"3631";"5";"—";"224";"222";"2";"Участвуете в конкурсе";"1225686";"—"
"3632";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"2056406";"—"
"3633";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"1852601";"—"
"3634";"1";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1894096";"—"
"3635";"11";"—";"224";"222";"2";"Участвуете в конкурсе";"2106635";"—"
"3636";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"2203471";"—"
"3637";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"2261129";"—"
"3638";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"1504683";"—"
"3639";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"1193375";"—"
"3640";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"2134014";"—"
"3641";"1";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"3642";"3";"—";"224";"222";"2";"Участвуете в конкурсе";"973982";"—"
"3643";"1";"Электронное";"224";"221";"3";"Участвуете в конкурсе";"1216444";"—"
"3644";"4";"—";"224";"219";"5";"Участвуете в конкурсе";"1487803";"—"
"3645";"4";"—";"224";"219";"5";"Участвуете в конкурсе";"2135494";"—"
"3646";"1";"—";"224";"216";"8";"Участвуете в конкурсе";"1652480";"—"
"3647";"3";"—";"224";"216";"8";"Участвуете в конкурсе";"1824773";"—"
"3648";"1";"—";"224";"214";"10";"Участвуете в конкурсе";"1912953";"—"
"3649";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2209684";"—"
"3650";"5";"—";"224";"214";"10";"Участвуете в конкурсе";"2334231";"—"
"3651";"1";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"990638";"—"
"3652";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"1579949";"—"
"3653";"9";"—";"224";"214";"10";"Участвуете в конкурсе";"1990680";"—"
"3654";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"2212137";"—"
"3655";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2142584";"—"
"3656";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"2391325";"—"
"3657";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1360107";"—"
"3658";"9";"—";"224";"214";"10";"Участвуете в конкурсе";"1344794";"—"
"3659";"2";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"3660";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2177799";"—"
"3661";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1622660";"—"
"3662";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1558434";"—"
"3663";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2304339";"—"
"3664";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"1347916";"—"
"3665";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1392403";"—"
"3666";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1028220";"—"
"3667";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"2190167";"—"
"3668";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2062058";"—"
"3669";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2210745";"—"
"3670";"10";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1581602";"—"
"3671";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2165503";"—"
"3672";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"2238771";"—"
"3673";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1731117";"—"
"3674";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1204129";"—"
"3675";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1788627";"—"
"3676";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2254297";"—"
"3677";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2394990";"—"
"3678";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"958573";"—"
"3679";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2086655";"—"
"3680";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1220683";"—"
"3681";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"2254474";"—"
"3682";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"3683";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2392201";"—"
"3684";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"1574533";"—"
"3685";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"1643068";"—"
"3686";"7";"—";"223";"221";"2";"Участвуете в конкурсе";"1777741";"—"
"3687";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1411871";"—"
"3688";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"2158094";"—"
"3689";"1";"—";"223";"220";"3";"Участвуете в конкурсе";"1620962";"—"
"3690";"9";"—";"223";"220";"3";"Участвуете в конкурсе";"989399";"—"
"3691";"7";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"3692";"1";"—";"223";"220";"3";"Участвуете в конкурсе";"1643147";"—"
"3693";"1";"—";"223";"220";"3";"Участвуете в конкурсе";"2005003";"—"
"3694";"2";"—";"223";"220";"3";"Участвуете в конкурсе";"2231013";"—"
"3695";"2";"—";"223";"219";"4";"Участвуете в конкурсе";"2132808";"—"
"3696";"7";"—";"223";"218";"5";"Участвуете в конкурсе";"2170491";"—"
"3697";"7";"—";"223";"218";"5";"Участвуете в конкурсе";"1440529";"—"
"3698";"1";"—";"223";"218";"5";"Участвуете в конкурсе";"1691627";"—"
"3699";"3";"—";"223";"217";"6";"Участвуете в конкурсе";"1621764";"—"
"3700";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1652657";"—"
"3701";"3";"—";"223";"213";"10";"Участвуете в конкурсе";"1605303";"—"
"3702";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"1961409";"—"
"3703";"6";"—";"223";"213";"10";"Участвуете в конкурсе";"1094901";"—"
"3704";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"2342654";"—"
"3705";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1698373";"—"
"3706";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"3707";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1472485";"—"
"3708";"3";"—";"223";"213";"10";"Участвуете в конкурсе";"2176360";"—"
"3709";"5";"—";"223";"213";"10";"Участвуете в конкурсе";"1609357";"—"
"3710";"4";"—";"223";"213";"10";"Участвуете в конкурсе";"1360300";"—"
"3711";"13";"—";"222";"222";"0";"Участвуете в конкурсе";"1829689";"—"
"3712";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"2248923";"—"
"3713";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2345962";"—"
"3714";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1312801";"—"
"3715";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2092926";"—"
"3716";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"3717";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2395087";"—"
"3718";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"3719";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1329431";"—"
"3720";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"3721";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1703773";"—"
"3722";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"3723";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1995919";"—"
"3724";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"2394955";"—"
"3725";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1285943";"—"
"3726";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1572942";"—"
"3727";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1517549";"—"
"3728";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"3729";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1597043";"—"
"3730";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2210327";"—"
"3731";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1075759";"—"
"3732";"8";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"3733";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1717370";"—"
"3734";"12";"—";"222";"222";"0";"Участвуете в конкурсе";"1624157";"—"
"3735";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2270247";"—"
"3736";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1655141";"—"
"3737";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1204277";"—"
"3738";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"1387160";"—"
"3739";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"1962006";"—"
"3740";"14";"—";"222";"220";"2";"Участвуете в конкурсе";"1398886";"—"
"3741";"6";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"831606";"—"
"3742";"4";"—";"222";"220";"2";"Участвуете в конкурсе";"2130452";"—"
"3743";"6";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"2266616";"—"
"3744";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2179289";"—"
"3745";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"1258030";"—"
"3746";"7";"—";"222";"220";"2";"Участвуете в конкурсе";"1257205";"—"
"3747";"5";"—";"222";"220";"2";"Участвуете в конкурсе";"1276152";"—"
"3748";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"2305495";"—"
"3749";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"2195507";"—"
"3750";"9";"—";"222";"220";"2";"Участвуете в конкурсе";"2298266";"—"
"3751";"8";"Электронное";"222";"220";"2";"Участвуете в конкурсе";"1846326";"—"
"3752";"1";"—";"222";"220";"2";"Участвуете в конкурсе";"2315681";"—"
"3753";"1";"Электронное";"222";"217";"5";"Участвуете в конкурсе";"1146279";"—"
"3754";"1";"—";"222";"217";"5";"Участвуете в конкурсе";"1277233";"—"
"3755";"5";"—";"222";"217";"5";"Участвуете в конкурсе";"1968960";"—"
"3756";"4";"—";"222";"217";"5";"Участвуете в конкурсе";"2228537";"—"
"3757";"5";"—";"222";"216";"6";"Участвуете в конкурсе";"1328811";"—"
"3758";"3";"—";"222";"215";"7";"Участвуете в конкурсе";"1979750";"—"
"3759";"1";"Электронное";"222";"214";"8";"Участвуете в конкурсе";"1979919";"—"
"3760";"4";"—";"222";"213";"9";"Участвуете в конкурсе";"1712466";"—"
"3761";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"2255536";"—"
"3762";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"2001892";"—"
"3763";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"1567137";"—"
"3764";"4";"—";"222";"212";"10";"Участвуете в конкурсе";"1339622";"—"
"3765";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"1698864";"—"
"3766";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"2382846";"—"
"3767";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"1585304";"—"
"3768";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"1576168";"—"
"3769";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"2090581";"—"
"3770";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1581998";"—"
"3771";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1224898";"—"
"3772";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"1294633";"—"
"3773";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2076158";"—"
"3774";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1858549";"—"
"3775";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"2218183";"—"
"3776";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1022024";"—"
"3777";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"3778";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1176243";"—"
"3779";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1439852";"—"
"3780";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1987385";"—"
"3781";"5";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1200132";"—"
"3782";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1202078";"—"
"3783";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"2066329";"—"
"3784";"7";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"3785";"4";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1794658";"—"
"3786";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1751777";"—"
"3787";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"2324522";"—"
"3788";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2219298";"—"
"3789";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"2249145";"—"
"3790";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"3791";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"1438264";"—"
"3792";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"2269105";"—"
"3793";"7";"—";"221";"219";"2";"Участвуете в конкурсе";"1428554";"—"
"3794";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"2279044";"—"
"3795";"9";"—";"221";"219";"2";"Участвуете в конкурсе";"1473550";"—"
"3796";"7";"—";"221";"219";"2";"Участвуете в конкурсе";"1922482";"—"
"3797";"4";"—";"221";"218";"3";"Участвуете в конкурсе";"2343763";"—"
