"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"688";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1652861";"—"
"689";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"1285194";"—"
"690";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1379585";"—"
"691";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1488213";"—"
"692";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1519672";"—"
"693";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1901799";"—"
"694";"9";"Электронное";"218";"211";"7";"Участвуете в конкурсе";"1359444";"—"
"695";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"1793418";"—"
"696";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"1408931";"—"
"697";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"2180357";"—"
"698";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"2266890";"—"
"699";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1356787";"—"
"700";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"2317241";"—"
"701";"6";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1983894";"—"
"702";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2100301";"—"
"703";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1892023";"—"
"704";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2309147";"—"
"705";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1725054";"—"
"706";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2291947";"—"
"707";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1581356";"—"
"708";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2292069";"—"
"709";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1181574";"—"
"710";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2339526";"—"
"711";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"712";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1060362";"—"
"713";"6";"—";"217";"215";"2";"Участвуете в конкурсе";"2086426";"—"
"714";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"2322982";"—"
"715";"7";"—";"217";"212";"5";"Участвуете в конкурсе";"1681619";"—"
"716";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"717";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1818515";"—"
"718";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2179438";"—"
"719";"11";"—";"216";"216";"0";"Участвуете в конкурсе";"2191278";"—"
"720";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1337853";"—"
"721";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1171360";"—"
"722";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1994953";"—"
"723";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1068240";"—"
"724";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1208819";"—"
"725";"2";"—";"216";"211";"5";"Участвуете в конкурсе";"2028457";"—"
"726";"4";"Электронное";"216";"210";"6";"Участвуете в конкурсе";"1428657";"—"
"727";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"1666759";"—"
"728";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"2242522";"—"
"729";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2067158";"—"
"730";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1108233";"—"
"731";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1870029";"—"
"732";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1154693";"—"
"733";"10";"—";"215";"215";"0";"Участвуете в конкурсе";"2099270";"—"
"734";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"1851668";"—"
"735";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1613380";"—"
"736";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1496792";"—"
"737";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2392279";"—"
"738";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2054303";"—"
"739";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2227765";"—"
"740";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2067050";"—"
"741";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1209967";"—"
"742";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1636626";"—"
"743";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1468050";"—"
"744";"6";"—";"215";"213";"2";"Участвуете в конкурсе";"1131844";"—"
"745";"6";"—";"215";"213";"2";"Участвуете в конкурсе";"2093329";"—"
"746";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1139904";"—"
"747";"5";"—";"215";"213";"2";"Участвуете в конкурсе";"1106441";"—"
"748";"2";"—";"215";"212";"3";"Участвуете в конкурсе";"2003349";"—"
"749";"3";"—";"215";"212";"3";"Участвуете в конкурсе";"1254579";"—"
"750";"2";"Электронное";"215";"212";"3";"Участвуете в конкурсе";"2016447";"—"
"751";"6";"—";"215";"210";"5";"Участвуете в конкурсе";"2344108";"—"
"752";"4";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1717444";"—"
"753";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1087573";"—"
"754";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1493332";"—"
"755";"5";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1954823";"—"
"756";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1285160";"—"
"757";"2";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"2000798";"—"
"758";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1517629";"—"
"759";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1477455";"—"
"760";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1356514";"—"
"761";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1490291";"—"
"762";"10";"—";"214";"212";"2";"Участвуете в конкурсе";"1789206";"—"
"763";"8";"—";"214";"212";"2";"Участвуете в конкурсе";"1364457";"—"
"764";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1573251";"—"
"765";"3";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2260282";"—"
"766";"3";"—";"214";"211";"3";"Участвуете в конкурсе";"1209456";"—"
"767";"7";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"768";"2";"—";"214";"209";"5";"Участвуете в конкурсе";"1191675";"—"
"769";"6";"—";"214";"209";"5";"Участвуете в конкурсе";"1280683";"—"
"770";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"2070601";"—"
"771";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"1482824";"—"
"772";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"1750518";"—"
"773";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"1596244";"—"
"774";"1";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1999735";"—"
"775";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1004007";"—"
"776";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"988713";"—"
"777";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2169222";"—"
"778";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1431879";"—"
"779";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1199563";"—"
"780";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1638486";"—"
"781";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1609849";"—"
"782";"7";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"783";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1501568";"—"
"784";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1155810";"—"
"785";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1177043";"—"
"786";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1617270";"—"
"787";"1";"—";"213";"210";"3";"Участвуете в конкурсе";"1624228";"—"
"788";"2";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1577209";"—"
"789";"3";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"1181760";"—"
"790";"8";"—";"213";"204";"9";"Участвуете в конкурсе";"2135037";"—"
"791";"5";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1606047";"—"
"792";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1645848";"—"
"793";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1794263";"—"
"794";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1062393";"—"
"795";"8";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"2143260";"—"
"796";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1099038";"—"
"797";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1895255";"—"
"798";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1558635";"—"
"799";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1626161";"—"
"800";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2271286";"—"
"801";"9";"—";"212";"212";"0";"Участвуете в конкурсе";"1179900";"—"
"802";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2381224";"—"
"803";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1464074";"—"
"804";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1235081";"—"
"805";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1253899";"—"
"806";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1202361";"—"
"807";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1392880";"—"
"808";"1";"—";"212";"207";"5";"Участвуете в конкурсе";"1619853";"—"
"809";"8";"—";"212";"207";"5";"Участвуете в конкурсе";"962581";"—"
"810";"1";"—";"212";"205";"7";"Участвуете в конкурсе";"2374072";"—"
"811";"2";"—";"212";"204";"8";"Участвуете в конкурсе";"1489839";"—"
"812";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1551410";"—"
"813";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1620377";"—"
"814";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1213953";"—"
"815";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1932561";"—"
"816";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2253321";"—"
"817";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2341824";"—"
"818";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1622353";"—"
"819";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"1815687";"—"
"820";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1699362";"—"
"821";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2229386";"—"
"822";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2049815";"—"
"823";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1846967";"—"
"824";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1911560";"—"
"825";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"826";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1448283";"—"
"827";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1575536";"—"
"828";"5";"—";"211";"208";"3";"Участвуете в конкурсе";"2264970";"—"
"829";"2";"—";"211";"207";"4";"Участвуете в конкурсе";"1329435";"—"
"830";"3";"—";"211";"206";"5";"Участвуете в конкурсе";"1496093";"—"
"831";"1";"—";"211";"206";"5";"Участвуете в конкурсе";"1265144";"—"
"832";"3";"Электронное";"211";"201";"10";"Участвуете в конкурсе";"1997343";"—"
"833";"7";"—";"211";"201";"10";"Участвуете в конкурсе";"1275346";"—"
"834";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"1956966";"—"
"835";"7";"—";"211";"201";"10";"Участвуете в конкурсе";"1676979";"—"
"836";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1330497";"—"
"837";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1703366";"—"
"838";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1002892";"—"
"839";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1960132";"—"
"840";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2309781";"—"
"841";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"842";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2233202";"—"
"843";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1654628";"—"
"844";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1716891";"—"
"845";"3";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"846";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"951841";"—"
"847";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"1323112";"—"
"848";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"2003764";"—"
"849";"2";"—";"210";"207";"3";"Участвуете в конкурсе";"1538705";"—"
"850";"3";"—";"210";"205";"5";"Участвуете в конкурсе";"1725917";"—"
"851";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"1467709";"—"
"852";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1799240";"—"
"853";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1288665";"—"
"854";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1972434";"—"
"855";"2";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1849163";"—"
"856";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1255835";"—"
"857";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1206998";"—"
"858";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1539432";"—"
"859";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1357212";"—"
"860";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1501660";"—"
"861";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"2242135";"—"
"862";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1361332";"—"
"863";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1575130";"—"
"864";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1610106";"—"
"865";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1479744";"—"
"866";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"966782";"—"
"867";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"2269265";"—"
"868";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"1415410";"—"
"869";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"1609224";"—"
"870";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"2303067";"—"
"871";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"1144341";"—"
"872";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"873";"1";"—";"209";"207";"2";"Участвуете в конкурсе";"1850550";"—"
"874";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"1748438";"—"
"875";"11";"—";"209";"205";"4";"Участвуете в конкурсе";"1929787";"—"
"876";"1";"—";"209";"204";"5";"Участвуете в конкурсе";"1571999";"—"
"877";"2";"—";"209";"204";"5";"Участвуете в конкурсе";"1698431";"—"
"878";"2";"—";"209";"199";"10";"Участвуете в конкурсе";"1604634";"—"
"879";"4";"—";"209";"199";"10";"Участвуете в конкурсе";"2004440";"—"
"880";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2046272";"—"
"881";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1185047";"—"
"882";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1179800";"—"
"883";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1069735";"—"
"884";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"2330903";"—"
"885";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1063129";"—"
"886";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1216012";"—"
"887";"9";"—";"208";"208";"0";"Участвуете в конкурсе";"2338901";"—"
"888";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1091908";"—"
"889";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1509047";"—"
"890";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1544961";"—"
"891";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1647295";"—"
"892";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1909303";"—"
"893";"9";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"894";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"2253814";"—"
"895";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1266524";"—"
"896";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1444799";"—"
"897";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"2051100";"—"
"898";"1";"—";"208";"205";"3";"Участвуете в конкурсе";"1425044";"—"
"899";"1";"—";"208";"205";"3";"Участвуете в конкурсе";"2004211";"—"
"900";"4";"—";"208";"204";"4";"Участвуете в конкурсе";"2245752";"—"
"901";"3";"—";"208";"202";"6";"Участвуете в конкурсе";"1822907";"—"
"902";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"2296016";"—"
"903";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1994619";"—"
"904";"4";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1241666";"—"
"905";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2001204";"—"
"906";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"2251024";"—"
"907";"3";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1513550";"—"
"908";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"909";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"2242381";"—"
"910";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1071687";"—"
"911";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1286154";"—"
"912";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"1193270";"—"
"913";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1155338";"—"
"914";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1194830";"—"
"915";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1179497";"—"
"916";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"1716606";"—"
"917";"7";"—";"207";"205";"2";"Участвуете в конкурсе";"1694068";"—"
"918";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"2342683";"—"
"919";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1910459";"—"
"920";"1";"—";"207";"205";"2";"Участвуете в конкурсе";"1921061";"—"
"921";"2";"—";"207";"202";"5";"Участвуете в конкурсе";"1368673";"—"
"922";"2";"—";"207";"197";"10";"Участвуете в конкурсе";"1646737";"—"
"923";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1769287";"—"
"924";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1650568";"—"
"925";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1688953";"—"
"926";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"2236883";"—"
"927";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1848672";"—"
"928";"3";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1978711";"—"
"929";"7";"—";"206";"204";"2";"Участвуете в конкурсе";"2071871";"—"
"930";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"2223564";"—"
"931";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"1166086";"—"
"932";"8";"—";"206";"204";"2";"Участвуете в конкурсе";"1716124";"—"
"933";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"934";"1";"—";"206";"204";"2";"Участвуете в конкурсе";"1472593";"—"
"935";"2";"—";"206";"203";"3";"Участвуете в конкурсе";"2419603";"—"
"936";"7";"—";"206";"202";"4";"Участвуете в конкурсе";"2272704";"—"
"937";"2";"Электронное";"206";"201";"5";"Участвуете в конкурсе";"2245088";"—"
"938";"9";"—";"206";"196";"10";"Участвуете в конкурсе";"1996779";"—"
"939";"3";"Электронное";"206";"196";"10";"Участвуете в конкурсе";"1100489";"—"
"940";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2378146";"—"
"941";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1347804";"—"
"942";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2222159";"—"
"943";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1720840";"—"
"944";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2116123";"—"
"945";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1956676";"—"
"946";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2302682";"—"
"947";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1432309";"—"
"948";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"2139340";"—"
"949";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1493586";"—"
"950";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1514525";"—"
"951";"3";"—";"205";"202";"3";"Участвуете в конкурсе";"2225545";"—"
"952";"2";"—";"205";"202";"3";"Участвуете в конкурсе";"1181790";"—"
"953";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"1356856";"—"
"954";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"2336646";"—"
"955";"7";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1679616";"—"
"956";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1334668";"—"
"957";"1";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"958";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1796218";"—"
"959";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2054946";"—"
"960";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1558941";"—"
"961";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1627902";"—"
"962";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1772694";"—"
"963";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2181896";"—"
"964";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"2094769";"—"
"965";"9";"—";"204";"202";"2";"Участвуете в конкурсе";"1682292";"—"
"966";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"2260917";"—"
"967";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1217184";"—"
"968";"4";"—";"204";"201";"3";"Участвуете в конкурсе";"1058742";"—"
"969";"11";"—";"204";"201";"3";"Участвуете в конкурсе";"1997773";"—"
"970";"1";"—";"204";"201";"3";"Участвуете в конкурсе";"1999111";"—"
"971";"4";"—";"204";"194";"10";"Участвуете в конкурсе";"959928";"—"
"972";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1961121";"—"
"973";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1802505";"—"
"974";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1614977";"—"
"975";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1556046";"—"
"976";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1541253";"—"
"977";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"1641607";"—"
"978";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1960616";"—"
"979";"3";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2344043";"—"
"980";"7";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1326018";"—"
"981";"8";"—";"203";"203";"0";"Участвуете в конкурсе";"1611940";"—"
"982";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1563768";"—"
"983";"13";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"984";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"1610001";"—"
"985";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"1308055";"—"
"986";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1409320";"—"
"987";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1648464";"—"
"988";"9";"—";"202";"202";"0";"Участвуете в конкурсе";"1133789";"—"
"989";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1074725";"—"
"990";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1797520";"—"
"991";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1371008";"—"
"992";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1521045";"—"
"993";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"2254769";"—"
"994";"4";"—";"202";"200";"2";"Участвуете в конкурсе";"1288084";"—"
"995";"10";"—";"202";"200";"2";"Участвуете в конкурсе";"1404532";"—"
"996";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1635339";"—"
"997";"1";"—";"202";"200";"2";"Участвуете в конкурсе";"1792476";"—"
"998";"4";"—";"202";"198";"4";"Участвуете в конкурсе";"1086127";"—"
"999";"5";"—";"202";"197";"5";"Участвуете в конкурсе";"2085248";"—"
"1000";"2";"—";"202";"192";"10";"Участвуете в конкурсе";"2268321";"—"
"1001";"6";"—";"202";"192";"10";"Участвуете в конкурсе";"1571666";"—"
"1002";"3";"—";"202";"192";"10";"Участвуете в конкурсе";"2216526";"—"
"1003";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1830411";"—"
"1004";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"966938";"—"
"1005";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1521122";"—"
"1006";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1898043";"—"
"1007";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1980247";"—"
"1008";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2142516";"—"
"1009";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2423716";"—"
"1010";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1752286";"—"
"1011";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"1439736";"—"
"1012";"5";"—";"201";"198";"3";"Участвуете в конкурсе";"1753594";"—"
"1013";"6";"—";"201";"191";"10";"Участвуете в конкурсе";"1197577";"—"
"1014";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1726145";"—"
"1015";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1433739";"—"
"1016";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1432935";"—"
"1017";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1292956";"—"
"1018";"12";"—";"200";"198";"2";"Участвуете в конкурсе";"1718227";"—"
"1019";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"958393";"—"
"1020";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"2399684";"—"
"1021";"3";"—";"200";"190";"10";"Участвуете в конкурсе";"1720352";"—"
"1022";"1";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1951402";"—"
"1023";"2";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2255100";"—"
"1024";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1906776";"—"
"1025";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1854131";"—"
"1026";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1912973";"—"
"1027";"15";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"1028";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1519491";"—"
"1029";"2";"Электронное";"199";"197";"2";"Участвуете в конкурсе";"2139361";"—"
"1030";"2";"—";"199";"197";"2";"Участвуете в конкурсе";"1554506";"—"
"1031";"2";"—";"199";"194";"5";"Участвуете в конкурсе";"2124465";"—"
