"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4185";"10";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"4186";"4";"—";"215000";"78 70 64";"3000";"Участвует в конкурсе";"2003464";"—"
"4187";"8";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"4188";"2";"—";"215000";"72 74 66";"3000";"Участвует в конкурсе";"2302927";"—"
"4189";"8";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"4190";"4";"—";"215000";"75 64 66";"10000";"Участвует в конкурсе";"1624216";"—"
"4191";"6";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"1180435";"—"
"4193";"2";"—";"215000";"56 74 75";"10000";"Участвует в конкурсе";"1656297";"—"
"4194";"17";"—";"215000";"54 70 81";"10000";"Участвует в конкурсе";"2225376";"—"
"4195";"16";"Электронное";"214000";"78 72 64";"—";"Участвует в конкурсе";"2175411";"—"
"4197";"3";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"4198";"1";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"2364183";"—"
"4199";"11";"—";"214000";"72 76 66";"—";"Участвует в конкурсе";"1849517";"—"
"4200";"11";"Электронное";"214000";"72 76 66";"—";"Участвует в конкурсе";"1955816";"—"
"4201";"1";"—";"214000";"72 64 78";"—";"Участвует в конкурсе";"1214617";"—"
"4202";"22";"Электронное";"214000";"70 86 58";"—";"Участвует в конкурсе";"1176117";"—"
"4204";"5";"—";"214000";"67 86 61";"—";"Участвует в конкурсе";"1258125";"—"
"4205";"4";"Электронное";"214000";"67 80 67";"—";"Участвует в конкурсе";"2129576";"—"
"4206";"4";"Электронное";"214000";"72 70 69";"3000";"Участвует в конкурсе";"2056952";"—"
"4207";"6";"—";"214000";"64 86 61";"3000";"Участвует в конкурсе";"1276069";"—"
"4208";"7";"—";"214000";"64 74 73";"3000";"Участвует в конкурсе";"2032451";"—"
"4209";"4";"Электронное";"214000";"70 74 60";"10000";"Участвует в конкурсе";"2250348";"—"
"4210";"8";"—";"214000";"67 70 67";"10000";"Участвует в конкурсе";"1042663";"—"
"4211";"11";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1844334";"—"
"4212";"12";"—";"213000";"80 76 57";"—";"Участвует в конкурсе";"2207348";"—"
"4213";"6";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"4216";"14";"Электронное";"213000";"70 74 69";"—";"Участвует в конкурсе";"2366656";"—"
"4217";"9";"Электронное";"213000";"70 70 73";"—";"Участвует в конкурсе";"2282651";"—"
"4219";"4";"—";"213000";"64 82 67";"—";"Участвует в конкурсе";"1788979";"—"
"4220";"3";"Электронное";"213000";"64 80 69";"—";"Участвует в конкурсе";"1176671";"—"
"4221";"2";"—";"213000";"64 76 73";"—";"Участвует в конкурсе";"1523273";"—"
"4222";"2";"—";"213000";"56 76 81";"—";"Участвует в конкурсе";"2365621";"—"
"4223";"5";"—";"213000";"78 70 63";"2000";"Участвует в конкурсе";"998309";"—"
"4224";"4";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"1179497";"—"
"4225";"2";"—";"213000";"75 72 63";"3000";"Участвует в конкурсе";"1997783";"—"
"4226";"17";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"4227";"14";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"4228";"4";"Электронное";"213000";"72 76 60";"5000";"Участвует в конкурсе";"1197890";"—"
"4229";"17";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"4230";"5";"—";"213000";"59 72 75";"7000";"Участвует в конкурсе";"1586588";"—"
"4232";"5";"Электронное";"213000";"75 72 58";"8000";"Участвует в конкурсе";"1798078";"—"
"4233";"12";"—";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1493064";"—"
"4234";"3";"—";"213000";"64 58 81";"10000";"Участвует в конкурсе";"2259340";"—"
"4235";"14";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"4236";"4";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
"4237";"5";"Электронное";"212000";"78 82 52";"—";"Участвует в конкурсе";"1902037";"—"
"4238";"10";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"4239";"14";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"4240";"1";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"1211133";"—"
"4241";"6";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"4242";"4";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"4243";"1";"—";"212000";"72 76 64";"—";"Участвует в конкурсе";"1647371";"—"
"4244";"9";"Электронное";"212000";"72 74 66";"—";"Участвует в конкурсе";"1422998";"—"
"4245";"5";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1253032";"—"
"4246";"12";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1785367";"—"
"4247";"3";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"4248";"1";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"2174452";"—"
"4249";"27";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"4250";"7";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2268792";"—"
"4251";"5";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"4252";"2";"—";"212000";"70 76 66";"—";"Участвует в конкурсе";"2261624";"—"
"4253";"1";"—";"212000";"70 76 66";"—";"Участвует в конкурсе";"1402319";"—"
"4254";"16";"—";"212000";"70 72 70";"—";"Участвует в конкурсе";"1640946";"—"
"4255";"2";"Электронное";"212000";"70 70 72";"—";"Участвует в конкурсе";"2129918";"—"
"4256";"10";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"4257";"2";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2045230";"—"
"4258";"4";"—";"212000";"67 70 75";"—";"Участвует в конкурсе";"2218183";"—"
"4259";"10";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1426183";"—"
"4260";"6";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"4261";"5";"—";"212000";"64 76 72";"—";"Участвует в конкурсе";"1303965";"—"
"4262";"3";"Электронное";"212000";"62 64 86";"—";"Участвует в конкурсе";"1712780";"—"
"4263";"8";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"4264";"11";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"4266";"7";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"4268";"2";"—";"212000";"56 74 72";"10000";"Участвует в конкурсе";"1784925";"—"
"4269";"1";"—";"212000";"51 78 73";"10000";"Участвует в конкурсе";"1787647";"—"
"4270";"5";"Электронное";"211000";"85 72 54";"—";"Участвует в конкурсе";"1931024";"—"
"4271";"1";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"4272";"6";"Электронное";"211000";"80 58 73";"—";"Участвует в конкурсе";"955392";"—"
"4273";"9";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"4274";"9";"—";"211000";"75 72 64";"—";"Участвует в конкурсе";"1522250";"—"
"4275";"12";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"4277";"1";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1787314";"—"
"4278";"10";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"4279";"5";"—";"211000";"70 86 55";"—";"Участвует в конкурсе";"2055971";"—"
"4281";"2";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1428148";"—"
"4282";"21";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"4283";"1";"—";"211000";"67 74 70";"—";"Участвует в конкурсе";"1628593";"—"
"4284";"4";"—";"211000";"67 72 72";"—";"Участвует в конкурсе";"2022755";"—"
"4285";"16";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"4287";"8";"—";"211000";"56 74 81";"—";"Участвует в конкурсе";"1612814";"—"
"4288";"8";"—";"211000";"56 72 83";"—";"Участвует в конкурсе";"1988342";"—"
"4289";"4";"—";"211000";"54 82 75";"—";"Участвует в конкурсе";"2369596";"—"
"4291";"3";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"4293";"5";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1107137";"—"
"4294";"1";"Электронное";"211000";"75 70 63";"3000";"Участвует в конкурсе";"1616859";"—"
"4295";"6";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"4296";"9";"—";"211000";"67 80 61";"3000";"Участвует в конкурсе";"1854571";"—"
"4297";"1";"—";"211000";"59 82 67";"3000";"Участвует в конкурсе";"1690255";"—"
"4298";"8";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"4299";"6";"—";"211000";"75 74 54";"8000";"Участвует в конкурсе";"1613936";"—"
"4300";"5";"—";"211000";"62 72 67";"10000";"Участвует в конкурсе";"1521842";"—"
"4302";"14";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"4303";"6";"—";"210000";"80 70 60";"—";"Участвует в конкурсе";"2208741";"—"
"4304";"4";"—";"210000";"78 74 58";"—";"Участвует в конкурсе";"1792960";"—"
"4305";"10";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"2113249";"—"
"4307";"4";"Электронное";"210000";"72 78 60";"—";"Участвует в конкурсе";"2082699";"—"
"4308";"1";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"4309";"29";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"4310";"14";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"4311";"1";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1440059";"—"
"4313";"12";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"4315";"9";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"4316";"6";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1646526";"—"
"4317";"3";"Электронное";"210000";"67 70 73";"—";"Участвует в конкурсе";"1757661";"—"
"4318";"10";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"2261114";"—"
"4319";"1";"—";"210000";"64 76 70";"—";"Участвует в конкурсе";"1804171";"—"
"4320";"2";"—";"210000";"80 74 54";"2000";"Участвует в конкурсе";"2247424";"—"
"4321";"16";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"4322";"7";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"4323";"1";"—";"210000";"67 74 66";"3000";"Участвует в конкурсе";"1997412";"—"
"4324";"17";"Электронное";"210000";"64 82 61";"3000";"Участвует в конкурсе";"2266482";"—"
"4325";"2";"Электронное";"210000";"64 72 66";"8000";"Участвует в конкурсе";"1180277";"—"
"4326";"11";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"4328";"18";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"4329";"3";"—";"209000";"72 70 67";"—";"Участвует в конкурсе";"1565560";"—"
"4330";"8";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"4331";"7";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1886495";"—"
"4332";"2";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1980943";"—"
"4333";"4";"Электронное";"209000";"67 76 66";"—";"Участвует в конкурсе";"1181032";"—"
"4334";"5";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"1198549";"—"
"4335";"20";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"4337";"7";"—";"209000";"67 72 70";"—";"Участвует в конкурсе";"1992167";"—"
"4338";"7";"—";"209000";"62 72 75";"—";"Участвует в конкурсе";"831080";"—"
"4339";"4";"—";"209000";"59 78 72";"—";"Участвует в конкурсе";"1819510";"—"
"4340";"3";"—";"209000";"72 58 77";"2000";"Участвует в конкурсе";"1647636";"—"
"4342";"3";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"4343";"3";"—";"209000";"70 82 54";"3000";"Участвует в конкурсе";"2050396";"—"
"4344";"1";"Электронное";"209000";"70 78 58";"3000";"Участвует в конкурсе";"2143447";"—"
"4345";"14";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"4346";"4";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"4347";"19";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"4348";"3";"Электронное";"209000";"59 88 57";"5000";"Участвует в конкурсе";"1128951";"—"
"4349";"2";"Электронное";"209000";"59 78 67";"5000";"Участвует в конкурсе";"1892839";"—"
"4350";"10";"—";"209000";"75 72 55";"7000";"Участвует в конкурсе";"2161333";"—"
"4351";"4";"Электронное";"209000";"59 70 73";"7000";"Участвует в конкурсе";"2267040";"—"
"4352";"19";"Электронное";"209000";"54 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"4353";"2";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2260455";"—"
"4354";"2";"Электронное";"209000";"72 52 75";"10000";"Участвует в конкурсе";"2246395";"—"
"4355";"6";"Электронное";"208000";"78 70 60";"—";"Участвует в конкурсе";"2253728";"—"
"4356";"10";"Электронное";"208000";"72 70 66";"—";"Участвует в конкурсе";"1901444";"—"
"4357";"8";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"1757589";"—"
"4358";"2";"—";"208000";"67 78 63";"—";"Участвует в конкурсе";"1364225";"—"
"4359";"11";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2251615";"—"
"4360";"5";"—";"208000";"67 74 67";"—";"Участвует в конкурсе";"2413338";"—"
"4362";"5";"—";"208000";"64 72 72";"—";"Участвует в конкурсе";"2327508";"—"
"4363";"10";"—";"208000";"62 76 70";"—";"Участвует в конкурсе";"2072843";"—"
"4364";"4";"—";"208000";"56 74 78";"—";"Участвует в конкурсе";"1266419";"—"
"4365";"3";"—";"208000";"54 76 78";"—";"Участвует в конкурсе";"2426019";"—"
"4367";"2";"Электронное";"208000";"78 70 57";"3000";"Участвует в конкурсе";"1322805";"—"
"4368";"8";"—";"208000";"75 76 54";"3000";"Участвует в конкурсе";"1022745";"—"
"4369";"12";"Электронное";"208000";"64 80 61";"3000";"Участвует в конкурсе";"1363551";"—"
"4370";"6";"Электронное";"208000";"62 74 69";"3000";"Участвует в конкурсе";"1843132";"—"
"4371";"4";"—";"208000";"67 72 64";"5000";"Участвует в конкурсе";"1446034";"—"
"4372";"8";"—";"208000";"67 64 72";"5000";"Участвует в конкурсе";"1039625";"—"
"4373";"4";"Электронное";"208000";"59 70 69";"10000";"Участвует в конкурсе";"2301437";"—"
"4374";"1";"—";"208000";"59 70 69";"10000";"Участвует в конкурсе";"1430415";"—"
"4375";"1";"—";"208000";"59 64 75";"10000";"Участвует в конкурсе";"1191388";"—"
"4377";"20";"Электронное";"207000";"80 70 57";"—";"Участвует в конкурсе";"2031845";"—"
"4378";"3";"—";"207000";"78 72 57";"—";"Участвует в конкурсе";"1552456";"—"
"4379";"6";"Электронное";"207000";"75 72 60";"—";"Участвует в конкурсе";"1154624";"—"
"4380";"11";"—";"207000";"70 70 67";"—";"Участвует в конкурсе";"2270680";"—"
"4381";"8";"—";"207000";"70 64 73";"—";"Участвует в конкурсе";"1407206";"—"
"4382";"1";"—";"207000";"67 70 70";"—";"Участвует в конкурсе";"1721997";"—"
"4384";"1";"—";"207000";"64 74 69";"—";"Участвует в конкурсе";"1055645";"—"
"4385";"1";"—";"207000";"62 70 75";"—";"Участвует в конкурсе";"1651597";"—"
"4387";"3";"Электронное";"207000";"54 84 69";"—";"Участвует в конкурсе";"1763734";"—"
"4388";"2";"—";"207000";"54 66 87";"—";"Участвует в конкурсе";"2053537";"—"
"4389";"4";"—";"207000";"51 70 86";"—";"Участвует в конкурсе";"2414607";"—"
"4390";"3";"—";"207000";"75 72 58";"2000";"Участвует в конкурсе";"1403976";"—"
"4391";"5";"Электронное";"207000";"67 72 66";"2000";"Участвует в конкурсе";"2085073";"—"
"4392";"4";"Электронное";"207000";"80 64 60";"3000";"Участвует в конкурсе";"979152";"—"
"4393";"15";"—";"207000";"72 74 58";"3000";"Участвует в конкурсе";"1440460";"—"
"4394";"12";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"1182386";"—"
"4395";"5";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2417077";"—"
"4396";"6";"—";"207000";"62 70 72";"3000";"Участвует в конкурсе";"1978976";"—"
"4397";"5";"Электронное";"207000";"59 70 75";"3000";"Участвует в конкурсе";"1773970";"—"
"4398";"8";"Электронное";"207000";"78 58 66";"5000";"Участвует в конкурсе";"2254365";"—"
"4399";"10";"—";"207000";"72 72 57";"6000";"Участвует в конкурсе";"1586654";"—"
"4400";"7";"—";"207000";"54 70 73";"10000";"Участвует в конкурсе";"2246732";"—"
"4401";"8";"—";"206000";"75 76 55";"—";"Участвует в конкурсе";"1555326";"—"
"4402";"16";"Электронное";"206000";"72 76 58";"—";"Участвует в конкурсе";"1603124";"—"
"4403";"2";"—";"206000";"72 76 58";"—";"Участвует в конкурсе";"2421029";"—"
"4404";"6";"—";"206000";"72 74 60";"—";"Участвует в конкурсе";"1558508";"—"
"4405";"6";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"1581353";"—"
"4406";"11";"—";"206000";"70 82 54";"—";"Участвует в конкурсе";"1290920";"—"
"4407";"4";"—";"206000";"70 78 58";"—";"Участвует в конкурсе";"1607324";"—"
"4408";"16";"Электронное";"206000";"70 70 66";"—";"Участвует в конкурсе";"2054803";"—"
"4409";"8";"—";"206000";"67 82 57";"—";"Участвует в конкурсе";"1645626";"—"
"4410";"5";"Электронное";"206000";"67 76 63";"—";"Участвует в конкурсе";"1176354";"—"
"4412";"4";"—";"206000";"62 72 72";"—";"Участвует в конкурсе";"1625042";"—"
"4413";"14";"—";"206000";"59 78 69";"—";"Участвует в конкурсе";"1291319";"—"
"4414";"6";"—";"206000";"70 64 70";"2000";"Участвует в конкурсе";"2175470";"—"
"4415";"3";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1240770";"—"
"4416";"7";"—";"206000";"72 64 67";"3000";"Участвует в конкурсе";"2389625";"—"
"4417";"1";"—";"206000";"72 58 73";"3000";"Участвует в конкурсе";"2051344";"—"
"4418";"2";"Электронное";"206000";"70 72 61";"3000";"Участвует в конкурсе";"2156170";"—"
"4419";"3";"—";"206000";"62 74 67";"3000";"Участвует в конкурсе";"1675693";"—"
"4420";"2";"—";"206000";"51 74 78";"3000";"Участвует в конкурсе";"1797544";"—"
"4421";"9";"—";"206000";"54 70 78";"4000";"Участвует в конкурсе";"2267223";"—"
"4422";"2";"—";"206000";"64 76 61";"5000";"Участвует в конкурсе";"1211470";"—"
"4423";"4";"—";"206000";"62 70 64";"10000";"Участвует в конкурсе";"1723889";"—"
"4424";"4";"—";"206000";"56 74 66";"10000";"Участвует в конкурсе";"2215154";"—"
"4425";"16";"—";"205000";"83 52 70";"—";"Участвует в конкурсе";"2344887";"—"
"4426";"7";"—";"205000";"78 58 69";"—";"Участвует в конкурсе";"1235938";"—"
"4427";"9";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"4428";"4";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"960215";"—"
"4429";"4";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1464175";"—"
"4430";"3";"—";"205000";"75 70 60";"—";"Участвует в конкурсе";"1292198";"—"
"4431";"5";"—";"205000";"72 76 57";"—";"Участвует в конкурсе";"1624560";"—"
"4432";"6";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"4433";"7";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"4435";"7";"Электронное";"205000";"67 72 66";"—";"Участвует в конкурсе";"1745888";"—"
"4436";"3";"Электронное";"205000";"64 72 69";"—";"Участвует в конкурсе";"2088112";"—"
"4437";"4";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"1003021";"—"
"4438";"7";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"4439";"14";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"1622428";"—"
"4440";"9";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"4441";"3";"—";"205000";"62 70 73";"—";"Участвует в конкурсе";"1832786";"—"
"4442";"4";"—";"205000";"62 70 73";"—";"Участвует в конкурсе";"1104539";"—"
"4443";"5";"Электронное";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"4444";"5";"—";"205000";"70 70 63";"2000";"Участвует в конкурсе";"1986782";"—"
"4445";"6";"Электронное";"205000";"62 72 69";"2000";"Участвует в конкурсе";"2226303";"—"
"4446";"2";"Электронное";"205000";"72 72 58";"3000";"Участвует в конкурсе";"1488757";"—"
"4447";"6";"—";"205000";"72 72 58";"3000";"Участвует в конкурсе";"2414158";"—"
"4448";"18";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"4449";"2";"—";"205000";"67 72 63";"3000";"Участвует в конкурсе";"1422796";"—"
"4450";"6";"—";"205000";"64 78 60";"3000";"Участвует в конкурсе";"1982824";"—"
"4452";"4";"—";"205000";"59 74 69";"3000";"Участвует в конкурсе";"1282232";"—"
"4453";"1";"—";"205000";"56 74 72";"3000";"Участвует в конкурсе";"2098996";"—"
"4454";"10";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"4455";"6";"—";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1473721";"—"
"4456";"6";"Электронное";"205000";"54 72 69";"10000";"Участвует в конкурсе";"1605000";"—"
"4457";"3";"Электронное";"205000";"51 72 72";"10000";"Участвует в конкурсе";"1438732";"—"
"4458";"20";"—";"204000";"80 70 54";"—";"Участвует в конкурсе";"1656844";"—"
"4459";"5";"Электронное";"204000";"78 74 52";"—";"Участвует в конкурсе";"1176913";"—"
"4462";"4";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"4463";"6";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1073820";"—"
"4464";"4";"Электронное";"204000";"67 76 61";"—";"Участвует в конкурсе";"2050641";"—"
"4465";"4";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"2250369";"—"
"4466";"8";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"4467";"3";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1535453";"—"
"4470";"5";"Электронное";"204000";"67 70 67";"—";"Участвует в конкурсе";"1634657";"—"
"4471";"4";"—";"204000";"67 64 73";"—";"Участвует в конкурсе";"1652073";"—"
"4472";"5";"—";"204000";"64 74 66";"—";"Участвует в конкурсе";"2298907";"—"
"4473";"29";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"4474";"3";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1937079";"—"
"4475";"3";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"2370659";"—"
"4476";"18";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1794108";"—"
"4477";"4";"—";"204000";"59 72 73";"—";"Участвует в конкурсе";"1546377";"—"
"4478";"3";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"4481";"7";"Электронное";"204000";"75 74 52";"3000";"Участвует в конкурсе";"1586162";"—"
"4482";"6";"Электронное";"204000";"70 74 57";"3000";"Участвует в конкурсе";"1609646";"—"
"4483";"10";"Электронное";"204000";"67 70 64";"3000";"Участвует в конкурсе";"2223344";"—"
"4484";"21";"—";"204000";"62 78 61";"3000";"Участвует в конкурсе";"1926640";"—"
"4486";"4";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"4487";"1";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"1955257";"—"
"4489";"1";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2137197";"—"
"4490";"3";"Электронное";"203000";"78 64 61";"—";"Участвует в конкурсе";"1768958";"—"
"4491";"2";"Электронное";"203000";"78 64 61";"—";"Участвует в конкурсе";"1792391";"—"
"4493";"7";"—";"203000";"70 70 63";"—";"Участвует в конкурсе";"1332580";"—"
"4494";"11";"Электронное";"203000";"70 70 63";"—";"Участвует в конкурсе";"1260503";"—"
"4495";"5";"—";"203000";"64 72 67";"—";"Участвует в конкурсе";"1944449";"—"
"4497";"3";"—";"203000";"59 78 66";"—";"Участвует в конкурсе";"2200660";"—"
"4498";"7";"—";"203000";"59 72 72";"—";"Участвует в конкурсе";"1421096";"—"
"4499";"1";"—";"203000";"56 86 61";"—";"Участвует в конкурсе";"1204876";"—"
"4500";"1";"Электронное";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1442092";"—"
"4501";"3";"—";"203000";"70 70 60";"3000";"Участвует в конкурсе";"1599651";"—"
"4502";"17";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"4503";"7";"—";"203000";"64 70 66";"3000";"Участвует в конкурсе";"1353539";"—"
"4504";"2";"—";"203000";"62 74 64";"3000";"Участвует в конкурсе";"1798646";"—"
"4505";"13";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"4508";"1";"—";"202000";"70 78 54";"—";"Участвует в конкурсе";"1176988";"—"
"4509";"7";"—";"202000";"70 72 60";"—";"Участвует в конкурсе";"2049279";"—"
"4510";"10";"—";"202000";"67 72 63";"—";"Участвует в конкурсе";"1614866";"—"
"4511";"1";"—";"202000";"64 74 64";"—";"Участвует в конкурсе";"2390525";"—"
"4512";"9";"Электронное";"202000";"62 70 70";"—";"Участвует в конкурсе";"2266208";"—"
"4513";"1";"—";"202000";"56 82 64";"—";"Участвует в конкурсе";"2281178";"—"
"4514";"3";"—";"202000";"51 76 75";"—";"Участвует в конкурсе";"1556757";"—"
"4515";"3";"—";"202000";"59 74 67";"2000";"Участвует в конкурсе";"2096929";"—"
"4516";"8";"Электронное";"202000";"72 72 55";"3000";"Участвует в конкурсе";"1345668";"—"
"4518";"15";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"4519";"1";"—";"202000";"62 70 67";"3000";"Участвует в конкурсе";"2307808";"—"
"4520";"7";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"4521";"4";"—";"202000";"64 58 70";"10000";"Участвует в конкурсе";"2216813";"—"
"4522";"1";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"4523";"15";"—";"201000";"75 74 52";"—";"Участвует в конкурсе";"2081099";"—"
"4524";"18";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"4525";"2";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"4526";"5";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
