"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"580";"1";"Электронное";"275.0";"94 91 90";"—";"Участвуете в конкурсе";"967168";"—"
"581";"1";"—";"275.0";"94 91 90";"—";"Участвуете в конкурсе";"1477850";"—"
"582";"1";"—";"275.0";"92 89 94";"—";"Участвуете в конкурсе";"1198210";"—"
"583";"1";"—";"275.0";"92 91 92";"—";"Участвуете в конкурсе";"1253097";"—"
"584";"2";"—";"275.0";"77 100 98";"—";"Участвуете в конкурсе";"2056033";"—"
"585";"1";"Электронное";"275.0";"98 91 84";"2.0";"Участвуете в конкурсе";"1205646";"—"
"586";"1";"—";"275.0";"96 91 86";"2.0";"Участвуете в конкурсе";"1411706";"—"
"587";"1";"—";"275.0";"92 91 90";"2.0";"Участвуете в конкурсе";"1165048";"—"
"588";"1";"—";"275.0";"88 89 96";"2.0";"Участвуете в конкурсе";"1759417";"—"
"589";"1";"—";"275.0";"100 86 86";"3.0";"Участвуете в конкурсе";"2040994";"—"
"590";"5";"—";"275.0";"98 78 96";"3.0";"Участвуете в конкурсе";"2003306";"—"
"591";"4";"—";"275.0";"98 86 88";"3.0";"Участвуете в конкурсе";"1477109";"—"
"592";"1";"—";"275.0";"98 86 88";"3.0";"Участвуете в конкурсе";"1354859";"—"
"593";"4";"—";"275.0";"96 86 90";"3.0";"Участвуете в конкурсе";"1278953";"—"
"594";"1";"—";"275.0";"96 86 90";"3.0";"Участвуете в конкурсе";"1726002";"—"
"595";"1";"—";"275.0";"94 78 100";"3.0";"Участвуете в конкурсе";"1636095";"—"
"596";"2";"—";"275.0";"92 81 99";"3.0";"Участвуете в конкурсе";"1597796";"—"
"597";"3";"—";"275.0";"90 86 96";"3.0";"Участвуете в конкурсе";"1556890";"—"
"598";"2";"—";"275.0";"90 94 88";"3.0";"Участвуете в конкурсе";"1131200";"—"
"599";"1";"—";"275.0";"92 83 95";"5.0";"Участвуете в конкурсе";"2205485";"—"
"600";"5";"—";"275.0";"86 91 92";"6.0";"Участвуете в конкурсе";"2218315";"—"
"601";"2";"—";"275.0";"84 86 97";"8.0";"Участвуете в конкурсе";"2236437";"—"
"602";"1";"Электронное";"275.0";"98 75 92";"10.0";"Участвуете в конкурсе";"2174665";"—"
"603";"4";"—";"275.0";"80 86 99";"10.0";"Участвуете в конкурсе";"1508945";"—"
"604";"1";"—";"274.0";"100 78 96";"—";"Участвуете в конкурсе";"1221572";"—"
"605";"4";"—";"274.0";"98 81 95";"—";"Участвуете в конкурсе";"1414168";"—"
"606";"1";"—";"274.0";"96 86 92";"—";"Участвуете в конкурсе";"1957100";"—"
"607";"1";"—";"274.0";"96 86 92";"—";"Участвуете в конкурсе";"1099596";"—"
"608";"4";"—";"274.0";"96 94 84";"—";"Участвуете в конкурсе";"981779";"—"
"609";"4";"—";"274.0";"94 83 97";"—";"Участвуете в конкурсе";"1561517";"—"
"610";"5";"—";"274.0";"94 86 94";"—";"Участвуете в конкурсе";"1262294";"—"
"611";"5";"Электронное";"274.0";"94 86 94";"—";"Участвуете в конкурсе";"1240908";"—"
"612";"5";"—";"274.0";"92 86 96";"—";"Участвуете в конкурсе";"1359831";"—"
"613";"1";"—";"274.0";"90 86 98";"—";"Участвуете в конкурсе";"1728772";"—"
"614";"3";"—";"274.0";"90 86 98";"—";"Участвуете в конкурсе";"1547692";"—"
"615";"2";"—";"274.0";"90 94 90";"—";"Участвуете в конкурсе";"2095853";"—"
"616";"5";"—";"274.0";"94 94 84";"2.0";"Участвуете в конкурсе";"1191316";"—"
"617";"1";"—";"274.0";"94 94 84";"2.0";"Участвуете в конкурсе";"1445234";"—"
"618";"5";"—";"274.0";"92 83 97";"2.0";"Участвуете в конкурсе";"1716474";"—"
"619";"3";"—";"274.0";"88 94 90";"2.0";"Участвуете в конкурсе";"1665366";"—"
"620";"1";"—";"274.0";"98 81 92";"3.0";"Участвуете в конкурсе";"1648242";"—"
"621";"5";"—";"274.0";"98 83 90";"3.0";"Участвуете в конкурсе";"1851288";"—"
"622";"6";"—";"274.0";"98 83 90";"3.0";"Участвуете в конкурсе";"1797892";"—"
"623";"6";"—";"274.0";"92 83 96";"3.0";"Участвуете в конкурсе";"1345270";"—"
"624";"1";"Электронное";"274.0";"90 83 98";"3.0";"Участвуете в конкурсе";"1698959";"—"
"625";"4";"—";"274.0";"88 86 97";"3.0";"Участвуете в конкурсе";"1565486";"—"
"626";"4";"—";"274.0";"88 89 94";"3.0";"Участвуете в конкурсе";"1982887";"—"
"627";"1";"Электронное";"274.0";"94 89 86";"5.0";"Участвуете в конкурсе";"2269474";"—"
"628";"5";"—";"274.0";"94 89 86";"5.0";"Участвуете в конкурсе";"2181597";"—"
"629";"1";"—";"274.0";"88 89 92";"5.0";"Участвуете в конкурсе";"1622049";"—"
"630";"1";"—";"274.0";"98 70 100";"6.0";"Участвуете в конкурсе";"1702808";"—"
"631";"1";"—";"273.0";"100 75 98";"—";"Участвуете в конкурсе";"2116234";"—"
"632";"1";"—";"273.0";"98 89 86";"—";"Участвуете в конкурсе";"1158974";"—"
"633";"1";"Электронное";"273.0";"96 83 94";"—";"Участвуете в конкурсе";"2006435";"—"
"634";"1";"—";"273.0";"96 91 86";"—";"Участвуете в конкурсе";"2033117";"—"
"635";"1";"—";"273.0";"92 97 84";"—";"Участвуете в конкурсе";"1598684";"—"
"636";"2";"—";"273.0";"86 89 98";"—";"Участвуете в конкурсе";"2056217";"—"
"637";"1";"—";"273.0";"98 73 100";"2.0";"Участвуете в конкурсе";"1892683";"—"
"638";"3";"—";"273.0";"98 89 84";"2.0";"Участвуете в конкурсе";"2095482";"—"
"639";"1";"—";"273.0";"96 81 94";"2.0";"Участвуете в конкурсе";"1212565";"—"
"640";"1";"—";"273.0";"96 83 92";"2.0";"Участвуете в конкурсе";"1612836";"—"
"641";"4";"—";"273.0";"92 83 96";"2.0";"Участвуете в конкурсе";"1087557";"—"
"642";"1";"—";"273.0";"92 91 88";"2.0";"Участвуете в конкурсе";"2182032";"—"
"643";"1";"—";"273.0";"86 91 94";"2.0";"Участвуете в конкурсе";"1251344";"—"
"644";"1";"—";"273.0";"92 86 92";"3.0";"Участвуете в конкурсе";"1606468";"—"
"645";"2";"Электронное";"273.0";"90 100 80";"3.0";"Участвуете в конкурсе";"1427862";"—"
"646";"6";"—";"273.0";"82 94 94";"3.0";"Участвуете в конкурсе";"1440362";"—"
"647";"1";"—";"273.0";"96 78 94";"5.0";"Участвуете в конкурсе";"2005034";"—"
"648";"1";"—";"273.0";"92 86 90";"5.0";"Участвуете в конкурсе";"1635270";"—"
"649";"1";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1793104";"—"
"650";"9";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"2041393";"—"
"651";"3";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1577747";"—"
"652";"1";"—";"273.0";"86 86 96";"5.0";"Участвуете в конкурсе";"1255823";"—"
"653";"5";"Электронное";"273.0";"77 91 100";"5.0";"Участвуете в конкурсе";"1614540";"—"
"654";"4";"—";"272.0";"100 75 97";"—";"Участвуете в конкурсе";"1052475";"—"
"655";"1";"Электронное";"272.0";"100 86 86";"—";"Участвуете в конкурсе";"979928";"—"
"656";"8";"—";"272.0";"92 83 97";"—";"Участвуете в конкурсе";"2230663";"—"
"657";"1";"—";"272.0";"92 86 94";"—";"Участвуете в конкурсе";"1344690";"—"
"658";"1";"—";"272.0";"92 94 86";"—";"Участвуете в конкурсе";"1175482";"—"
"659";"3";"—";"272.0";"86 91 95";"—";"Участвуете в конкурсе";"1336544";"—"
"660";"1";"—";"272.0";"100 78 92";"2.0";"Участвуете в конкурсе";"1627809";"—"
"661";"1";"—";"272.0";"100 86 84";"2.0";"Участвуете в конкурсе";"1999587";"—"
"662";"1";"—";"272.0";"96 86 88";"2.0";"Участвуете в конкурсе";"1160082";"—"
"663";"5";"—";"272.0";"86 89 95";"2.0";"Участвуете в конкурсе";"1365284";"—"
"664";"2";"—";"272.0";"100 81 88";"3.0";"Участвуете в конкурсе";"954405";"—"
"665";"2";"—";"272.0";"100 89 80";"3.0";"Участвуете в конкурсе";"2044761";"—"
"666";"3";"—";"272.0";"92 83 94";"3.0";"Участвуете в конкурсе";"1354467";"—"
"667";"1";"Электронное";"272.0";"84 89 96";"3.0";"Участвуете в конкурсе";"1291321";"—"
"668";"1";"—";"272.0";"94 83 90";"5.0";"Участвуете в конкурсе";"1406131";"—"
"669";"1";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"1262255";"—"
"670";"5";"—";"272.0";"92 83 92";"5.0";"Участвуете в конкурсе";"1635961";"—"
"671";"1";"—";"272.0";"90 83 94";"5.0";"Участвуете в конкурсе";"1438170";"—"
"672";"3";"—";"272.0";"88 91 88";"5.0";"Участвуете в конкурсе";"1197105";"—"
"673";"1";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1466170";"—"
"674";"1";"—";"272.0";"100 66 100";"6.0";"Участвуете в конкурсе";"1364893";"—"
"675";"3";"—";"272.0";"100 75 88";"9.0";"Участвуете в конкурсе";"1756805";"—"
"676";"4";"—";"272.0";"88 75 100";"9.0";"Участвуете в конкурсе";"1914466";"—"
"677";"1";"Электронное";"271.0";"100 73 98";"—";"Участвуете в конкурсе";"1793943";"—"
"678";"1";"—";"271.0";"100 81 90";"—";"Участвуете в конкурсе";"1646809";"—"
"679";"5";"—";"271.0";"100 83 88";"—";"Участвуете в конкурсе";"1523410";"—"
"680";"2";"—";"271.0";"96 78 97";"—";"Участвуете в конкурсе";"1577473";"—"
"681";"1";"—";"271.0";"96 89 86";"—";"Участвуете в конкурсе";"1144439";"—"
"682";"1";"—";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1901330";"—"
"683";"1";"—";"271.0";"98 89 82";"2.0";"Участвуете в конкурсе";"1215794";"—"
"684";"3";"—";"271.0";"96 83 90";"2.0";"Участвуете в конкурсе";"1020298";"—"
"685";"4";"—";"271.0";"96 83 90";"2.0";"Участвуете в конкурсе";"1884245";"—"
"686";"1";"Электронное";"271.0";"96 83 90";"2.0";"Участвуете в конкурсе";"942448";"—"
"687";"1";"—";"271.0";"96 83 90";"2.0";"Участвуете в конкурсе";"2048063";"—"
"688";"3";"—";"271.0";"96 73 99";"3.0";"Участвуете в конкурсе";"1838246";"—"
"689";"4";"—";"271.0";"90 86 92";"3.0";"Участвуете в конкурсе";"1594282";"—"
"690";"1";"—";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1624881";"—"
"691";"1";"—";"271.0";"88 86 94";"3.0";"Участвуете в конкурсе";"1983881";"—"
"692";"3";"—";"271.0";"82 91 95";"3.0";"Участвуете в конкурсе";"1030768";"—"
"693";"5";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"2164127";"—"
"694";"1";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"1058904";"—"
"695";"5";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"2367993";"—"
"696";"1";"—";"271.0";"80 89 97";"5.0";"Участвуете в конкурсе";"1150138";"—"
"697";"3";"—";"271.0";"90 73 100";"8.0";"Участвуете в конкурсе";"969177";"—"
"698";"2";"—";"270.0";"98 86 86";"—";"Участвуете в конкурсе";"2127534";"—"
"699";"1";"—";"270.0";"92 86 92";"—";"Участвуете в конкурсе";"1497468";"—"
"700";"1";"—";"270.0";"92 94 84";"—";"Участвуете в конкурсе";"1966725";"—"
"701";"4";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"2142301";"—"
"702";"3";"—";"270.0";"89 85 96";"—";"Участвуете в конкурсе";"982315";"—"
"703";"1";"—";"270.0";"98 75 95";"2.0";"Участвуете в конкурсе";"1363641";"—"
"704";"4";"—";"270.0";"98 75 95";"2.0";"Участвуете в конкурсе";"1257579";"—"
"705";"3";"—";"270.0";"96 86 86";"2.0";"Участвуете в конкурсе";"1646593";"—"
"706";"5";"—";"270.0";"86 94 88";"2.0";"Участвуете в конкурсе";"1043559";"—"
"707";"2";"Электронное";"270.0";"100 75 92";"3.0";"Участвуете в конкурсе";"1363133";"—"
"708";"4";"—";"270.0";"94 73 100";"3.0";"Участвуете в конкурсе";"2118307";"—"
"709";"2";"Электронное";"270.0";"94 83 90";"3.0";"Участвуете в конкурсе";"2053806";"—"
"710";"5";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1081843";"—"
"711";"3";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"2187777";"—"
"712";"5";"Электронное";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1839585";"—"
"713";"4";"—";"270.0";"90 83 94";"3.0";"Участвуете в конкурсе";"1489503";"—"
"714";"1";"—";"270.0";"88 83 96";"3.0";"Участвуете в конкурсе";"1052767";"—"
"715";"2";"—";"270.0";"88 91 88";"3.0";"Участвуете в конкурсе";"1428797";"—"
"716";"2";"—";"270.0";"86 81 100";"3.0";"Участвуете в конкурсе";"1336371";"—"
"717";"1";"—";"270.0";"86 86 95";"3.0";"Участвуете в конкурсе";"1158133";"—"
"718";"2";"—";"270.0";"86 91 90";"3.0";"Участвуете в конкурсе";"2069703";"—"
"719";"4";"—";"270.0";"84 91 92";"3.0";"Участвуете в конкурсе";"1215332";"—"
"720";"1";"—";"270.0";"82 97 88";"3.0";"Участвуете в конкурсе";"2244812";"—"
"721";"3";"—";"270.0";"96 83 86";"5.0";"Участвуете в конкурсе";"2004939";"—"
"722";"1";"—";"270.0";"94 83 88";"5.0";"Участвуете в конкурсе";"1207719";"—"
"723";"2";"—";"270.0";"94 91 80";"5.0";"Участвуете в конкурсе";"1362565";"—"
"724";"3";"—";"270.0";"90 83 92";"5.0";"Участвуете в конкурсе";"1518652";"—"
"725";"1";"—";"270.0";"86 83 96";"5.0";"Участвуете в конкурсе";"2230308";"—"
"726";"1";"—";"270.0";"88 73 100";"9.0";"Участвуете в конкурсе";"1574392";"—"
"727";"5";"—";"270.0";"100 60 100";"10.0";"Участвуете в конкурсе";"2005340";"—"
"728";"4";"—";"270.0";"100 78 82";"10.0";"Участвуете в конкурсе";"1345661";"—"
"729";"3";"—";"270.0";"92 86 82";"10.0";"Участвуете в конкурсе";"1156845";"—"
"730";"1";"—";"269.0";"92 89 88";"—";"Участвуете в конкурсе";"1126208";"—"
"731";"3";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1361725";"—"
"732";"5";"Электронное";"269.0";"100 73 94";"2.0";"Участвуете в конкурсе";"1975113";"—"
"733";"2";"—";"269.0";"94 78 95";"2.0";"Участвуете в конкурсе";"1107668";"—"
"734";"2";"Электронное";"269.0";"94 81 92";"2.0";"Участвуете в конкурсе";"1598440";"—"
"735";"2";"—";"269.0";"92 81 94";"2.0";"Участвуете в конкурсе";"1169474";"—"
"736";"1";"Электронное";"269.0";"90 89 88";"2.0";"Участвуете в конкурсе";"1158369";"—"
"737";"4";"—";"269.0";"86 83 98";"2.0";"Участвуете в конкурсе";"1339556";"—"
"738";"6";"—";"269.0";"92 78 96";"3.0";"Участвуете в конкурсе";"1963941";"—"
"739";"2";"—";"269.0";"90 78 98";"3.0";"Участвуете в конкурсе";"1169997";"—"
"740";"1";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"1800249";"—"
"741";"4";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"1173848";"—"
"742";"3";"Электронное";"269.0";"88 83 95";"3.0";"Участвуете в конкурсе";"1810227";"—"
"743";"1";"—";"269.0";"88 86 92";"3.0";"Участвуете в конкурсе";"1908010";"—"
"744";"3";"—";"269.0";"86 86 94";"3.0";"Участвуете в конкурсе";"1996233";"—"
"745";"5";"—";"269.0";"86 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"746";"2";"—";"269.0";"80 91 95";"3.0";"Участвуете в конкурсе";"1178941";"—"
"747";"5";"—";"269.0";"94 86 84";"5.0";"Участвуете в конкурсе";"1681025";"—"
"748";"1";"—";"269.0";"92 86 86";"5.0";"Участвуете в конкурсе";"2002672";"—"
"749";"1";"—";"269.0";"100 66 97";"6.0";"Участвуете в конкурсе";"1495127";"—"
"750";"1";"—";"269.0";"100 66 97";"6.0";"Участвуете в конкурсе";"1799200";"—"
"751";"1";"—";"269.0";"96 75 92";"6.0";"Участвуете в конкурсе";"1604916";"—"
"752";"1";"—";"269.0";"94 72 95";"8.0";"Участвуете в конкурсе";"2020498";"—"
"753";"5";"Электронное";"269.0";"79 83 97";"10.0";"Участвуете в конкурсе";"1853134";"—"
"754";"6";"—";"268.0";"98 70 100";"—";"Участвуете в конкурсе";"1963969";"—"
"755";"2";"—";"268.0";"98 78 92";"—";"Участвуете в конкурсе";"1655362";"—"
"756";"1";"—";"268.0";"94 86 88";"—";"Участвуете в конкурсе";"1068930";"—"
"757";"1";"—";"268.0";"92 86 90";"—";"Участвуете в конкурсе";"1584077";"—"
"758";"3";"—";"268.0";"90 86 92";"—";"Участвуете в конкурсе";"1646488";"—"
"759";"5";"—";"268.0";"87 91 90";"—";"Участвуете в конкурсе";"987531";"—"
"760";"1";"—";"268.0";"84 89 95";"—";"Участвуете в конкурсе";"1205514";"—"
"761";"5";"—";"268.0";"77 97 94";"—";"Участвуете в конкурсе";"1999009";"—"
"762";"1";"—";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"1985689";"—"
"763";"1";"—";"268.0";"98 83 84";"3.0";"Участвуете в конкурсе";"1464866";"—"
"764";"1";"Электронное";"268.0";"94 89 82";"3.0";"Участвуете в конкурсе";"1355753";"—"
"765";"1";"Электронное";"268.0";"94 91 80";"3.0";"Участвуете в конкурсе";"1208095";"—"
"766";"2";"—";"268.0";"92 91 82";"3.0";"Участвуете в конкурсе";"1266787";"—"
"767";"4";"—";"268.0";"92 91 82";"3.0";"Участвуете в конкурсе";"2091982";"—"
"768";"6";"—";"268.0";"90 83 92";"3.0";"Участвуете в конкурсе";"2092007";"—"
"769";"1";"—";"268.0";"90 97 78";"3.0";"Участвуете в конкурсе";"1635552";"—"
"770";"4";"—";"268.0";"86 83 96";"3.0";"Участвуете в конкурсе";"1622686";"—"
"771";"1";"—";"268.0";"82 91 92";"3.0";"Участвуете в конкурсе";"1475576";"—"
"772";"1";"—";"268.0";"79 89 97";"3.0";"Участвуете в конкурсе";"1654576";"—"
"773";"1";"—";"268.0";"79 94 92";"3.0";"Участвуете в конкурсе";"1729783";"—"
"774";"4";"—";"268.0";"98 73 92";"5.0";"Участвуете в конкурсе";"1853721";"—"
"775";"1";"—";"268.0";"98 83 82";"5.0";"Участвуете в конкурсе";"1798756";"—"
"776";"2";"—";"268.0";"96 83 84";"5.0";"Участвуете в конкурсе";"1628187";"—"
"777";"2";"—";"268.0";"94 89 80";"5.0";"Участвуете в конкурсе";"1117673";"—"
"778";"3";"—";"268.0";"90 81 92";"5.0";"Участвуете в конкурсе";"1384183";"—"
"779";"1";"—";"268.0";"90 89 84";"5.0";"Участвуете в конкурсе";"2003276";"—"
"780";"2";"—";"268.0";"84 97 82";"5.0";"Участвуете в конкурсе";"1916083";"—"
"781";"1";"—";"267.0";"98 72 97";"—";"Участвуете в конкурсе";"1481142";"—"
"782";"1";"—";"267.0";"98 83 86";"—";"Участвуете в конкурсе";"1133330";"—"
"783";"4";"—";"267.0";"96 89 82";"—";"Участвуете в конкурсе";"1431782";"—"
"784";"1";"—";"267.0";"94 73 100";"—";"Участвуете в конкурсе";"2006040";"—"
"785";"1";"—";"267.0";"94 81 92";"—";"Участвуете в конкурсе";"1097364";"—"
"786";"1";"—";"267.0";"94 83 90";"—";"Участвуете в конкурсе";"1329096";"—"
"787";"1";"—";"267.0";"94 89 84";"—";"Участвуете в конкурсе";"2283581";"—"
"788";"2";"Электронное";"267.0";"92 75 100";"—";"Участвуете в конкурсе";"1358900";"—"
"789";"3";"—";"267.0";"92 78 97";"—";"Участвуете в конкурсе";"1215337";"—"
"790";"1";"—";"267.0";"90 83 94";"—";"Участвуете в конкурсе";"1950428";"—"
"791";"1";"—";"267.0";"90 89 88";"—";"Участвуете в конкурсе";"1130928";"—"
"792";"2";"—";"267.0";"90 97 80";"—";"Участвуете в конкурсе";"1032125";"—"
"793";"2";"—";"267.0";"86 89 92";"—";"Участвуете в конкурсе";"994247";"—"
"794";"1";"—";"267.0";"92 89 84";"2.0";"Участвуете в конкурсе";"2391283";"—"
"795";"2";"—";"267.0";"79 94 92";"2.0";"Участвуете в конкурсе";"1264480";"—"
"796";"3";"—";"267.0";"96 86 82";"3.0";"Участвуете в конкурсе";"1590625";"—"
"797";"2";"Электронное";"267.0";"94 75 95";"3.0";"Участвуете в конкурсе";"1484550";"—"
"798";"3";"Электронное";"267.0";"92 86 86";"3.0";"Участвуете в конкурсе";"1686216";"—"
"799";"1";"—";"267.0";"90 86 88";"3.0";"Участвуете в конкурсе";"1346789";"—"
"800";"1";"—";"267.0";"88 94 82";"3.0";"Участвуете в конкурсе";"1548712";"—"
"801";"1";"—";"267.0";"86 83 95";"3.0";"Участвуете в конкурсе";"2232418";"—"
"802";"1";"—";"267.0";"82 94 88";"3.0";"Участвуете в конкурсе";"1124290";"—"
"803";"5";"—";"267.0";"80 100 84";"3.0";"Участвуете в конкурсе";"1479219";"—"
"804";"5";"—";"267.0";"86 81 95";"5.0";"Участвуете в конкурсе";"1847707";"—"
"805";"4";"—";"267.0";"80 94 88";"5.0";"Участвуете в конкурсе";"1618888";"—"
"806";"1";"Электронное";"267.0";"79 97 86";"5.0";"Участвуете в конкурсе";"1959701";"—"
"807";"1";"—";"267.0";"100 67 94";"6.0";"Участвуете в конкурсе";"1158351";"—"
"808";"1";"—";"267.0";"98 73 88";"8.0";"Участвуете в конкурсе";"1508215";"—"
"809";"2";"Электронное";"267.0";"84 83 92";"8.0";"Участвуете в конкурсе";"1263754";"—"
"810";"2";"—";"266.0";"99 81 86";"—";"Участвуете в конкурсе";"2413067";"—"
"811";"2";"—";"266.0";"92 86 88";"—";"Участвуете в конкурсе";"1096123";"—"
"812";"5";"Электронное";"266.0";"90 81 95";"—";"Участвуете в конкурсе";"2176663";"—"
"813";"4";"—";"266.0";"90 86 90";"—";"Участвуете в конкурсе";"1249509";"—"
"814";"5";"—";"266.0";"88 83 95";"—";"Участвуете в конкурсе";"1988861";"—"
"815";"1";"—";"266.0";"88 83 95";"—";"Участвуете в конкурсе";"1760224";"—"
"816";"2";"—";"266.0";"88 94 84";"—";"Участвуете в конкурсе";"1208418";"—"
"817";"1";"—";"266.0";"86 86 94";"—";"Участвуете в конкурсе";"1279185";"—"
"818";"1";"—";"266.0";"94 86 84";"2.0";"Участвуете в конкурсе";"1164203";"—"
"819";"1";"—";"266.0";"88 81 95";"2.0";"Участвуете в конкурсе";"1307452";"—"
"820";"1";"—";"266.0";"88 94 82";"2.0";"Участвуете в конкурсе";"1132708";"—"
"821";"4";"—";"266.0";"96 83 84";"3.0";"Участвуете в конкурсе";"966253";"—"
"822";"1";"—";"266.0";"94 75 94";"3.0";"Участвуете в конкурсе";"1958601";"—"
