"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"671";"6";"Электронное";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1554177";"—"
"672";"2";"—";"241000";"74 98 66";"3000";"Участвует в конкурсе";"2177058";"—"
"673";"22";"—";"241000";"74 83 81";"3000";"Участвует в конкурсе";"1545399";"—"
"674";"6";"—";"241000";"84 79 73";"5000";"Участвует в конкурсе";"1884871";"—"
"675";"2";"—";"241000";"76 88 72";"5000";"Участвует в конкурсе";"1624472";"—"
"676";"3";"—";"241000";"90 72 69";"10000";"Участвует в конкурсе";"1620943";"—"
"677";"10";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"2140738";"—"
"678";"6";"—";"241000";"84 72 75";"10000";"Участвует в конкурсе";"1585735";"—"
"679";"25";"—";"241000";"84 64 83";"10000";"Участвует в конкурсе";"1850307";"—"
"680";"6";"—";"241000";"82 71 78";"10000";"Участвует в конкурсе";"1429017";"—"
"681";"4";"—";"241000";"80 73 78";"10000";"Участвует в конкурсе";"2223813";"—"
"682";"5";"Электронное";"241000";"78 83 70";"10000";"Участвует в конкурсе";"1514249";"—"
"683";"4";"—";"241000";"78 80 73";"10000";"Участвует в конкурсе";"1223073";"—"
"684";"1";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1504029";"—"
"685";"1";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1854677";"—"
"686";"16";"—";"241000";"76 83 72";"10000";"Участвует в конкурсе";"2303911";"—"
"687";"9";"—";"241000";"76 80 75";"10000";"Участвует в конкурсе";"1638422";"—"
"688";"3";"Электронное";"241000";"74 85 72";"10000";"Участвует в конкурсе";"2250952";"—"
"689";"9";"Электронное";"241000";"72 78 81";"10000";"Участвует в конкурсе";"1640967";"—"
"690";"3";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"1336212";"—"
"692";"8";"—";"240000";"84 78 78";"—";"Участвует в конкурсе";"1192890";"—"
"693";"2";"—";"240000";"84 75 81";"—";"Участвует в конкурсе";"1388307";"—"
"694";"4";"—";"240000";"82 88 70";"—";"Участвует в конкурсе";"2252890";"—"
"695";"5";"—";"240000";"82 85 73";"—";"Участвует в конкурсе";"1937895";"—"
"696";"5";"—";"240000";"82 83 75";"—";"Участвует в конкурсе";"2118864";"—"
"697";"3";"—";"240000";"82 75 83";"—";"Участвует в конкурсе";"2048432";"—"
"698";"7";"—";"240000";"80 88 72";"—";"Участвует в конкурсе";"2229255";"—"
"699";"4";"Электронное";"240000";"80 80 80";"—";"Участвует в конкурсе";"1537075";"—"
"700";"9";"Электронное";"240000";"80 71 89";"—";"Участвует в конкурсе";"2324583";"—"
"701";"5";"—";"240000";"76 94 70";"—";"Участвует в конкурсе";"1241078";"—"
"703";"5";"—";"240000";"76 78 86";"—";"Участвует в конкурсе";"1934213";"—"
"704";"6";"Электронное";"240000";"74 83 83";"—";"Участвует в конкурсе";"2066987";"—"
"705";"1";"Электронное";"240000";"78 79 81";"2000";"Участвует в конкурсе";"1785697";"—"
"706";"4";"—";"240000";"84 80 73";"3000";"Участвует в конкурсе";"1694594";"—"
"707";"8";"—";"240000";"82 85 70";"3000";"Участвует в конкурсе";"1722498";"—"
"708";"4";"—";"240000";"80 90 67";"3000";"Участвует в конкурсе";"2049511";"—"
"709";"7";"—";"240000";"80 85 72";"3000";"Участвует в конкурсе";"2090269";"—"
"710";"5";"—";"240000";"78 78 81";"3000";"Участвует в конкурсе";"2048665";"—"
"711";"3";"Электронное";"240000";"72 74 91";"3000";"Участвует в конкурсе";"1646612";"—"
"712";"2";"—";"240000";"74 88 72";"6000";"Участвует в конкурсе";"2087089";"—"
"713";"6";"—";"240000";"80 80 73";"7000";"Участвует в конкурсе";"1214768";"—"
"714";"7";"—";"240000";"78 82 72";"8000";"Участвует в конкурсе";"1337437";"—"
"715";"2";"—";"240000";"100 70 60";"10000";"Участвует в конкурсе";"1635313";"—"
"716";"2";"—";"240000";"90 70 70";"10000";"Участвует в конкурсе";"2243504";"—"
"717";"24";"Электронное";"240000";"86 83 61";"10000";"Участвует в конкурсе";"2258593";"—"
"719";"5";"—";"240000";"84 74 72";"10000";"Участвует в конкурсе";"2033424";"—"
"720";"5";"—";"240000";"82 70 78";"10000";"Участвует в конкурсе";"2364625";"—"
"721";"1";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1904124";"—"
"722";"4";"—";"240000";"82 59 89";"10000";"Участвует в конкурсе";"1329700";"—"
"723";"3";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1642215";"—"
"724";"2";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1709792";"—"
"725";"8";"—";"240000";"78 80 72";"10000";"Участвует в конкурсе";"961021";"—"
"726";"6";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1726249";"—"
"727";"6";"—";"240000";"74 78 78";"10000";"Участвует в конкурсе";"1961324";"—"
"728";"1";"Электронное";"240000";"74 78 78";"10000";"Участвует в конкурсе";"1779234";"—"
"729";"4";"—";"240000";"72 77 81";"10000";"Участвует в конкурсе";"1989229";"—"
"730";"5";"—";"240000";"64 80 86";"10000";"Участвует в конкурсе";"2096486";"—"
"731";"2";"—";"239000";"90 74 75";"—";"Участвует в конкурсе";"1024067";"—"
"732";"8";"—";"239000";"88 84 67";"—";"Участвует в конкурсе";"1175560";"—"
"733";"12";"—";"239000";"86 84 69";"—";"Участвует в конкурсе";"2265189";"—"
"734";"4";"Электронное";"239000";"86 83 70";"—";"Участвует в конкурсе";"2100904";"—"
"735";"2";"—";"239000";"84 86 69";"—";"Участвует в конкурсе";"2309585";"—"
"737";"1";"—";"239000";"84 80 75";"—";"Участвует в конкурсе";"1198482";"—"
"738";"2";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1429423";"—"
"740";"3";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2274139";"—"
"741";"6";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1131445";"—"
"742";"1";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"1197763";"—"
"743";"10";"Электронное";"239000";"78 80 81";"—";"Участвует в конкурсе";"2229589";"—"
"744";"4";"Электронное";"239000";"76 88 75";"—";"Участвует в конкурсе";"2247241";"—"
"745";"5";"—";"239000";"74 80 85";"—";"Участвует в конкурсе";"1209301";"—"
"746";"1";"—";"239000";"70 83 86";"—";"Участвует в конкурсе";"1491692";"—"
"747";"4";"Электронное";"239000";"70 83 86";"—";"Участвует в конкурсе";"1999899";"—"
"749";"4";"—";"239000";"84 85 67";"3000";"Участвует в конкурсе";"1977514";"—"
"750";"5";"—";"239000";"82 82 72";"3000";"Участвует в конкурсе";"1346917";"—"
"751";"2";"Электронное";"239000";"78 86 72";"3000";"Участвует в конкурсе";"1332689";"—"
"752";"11";"Электронное";"239000";"78 85 73";"3000";"Участвует в конкурсе";"1497564";"—"
"753";"5";"—";"239000";"84 78 72";"5000";"Участвует в конкурсе";"1638621";"—"
"754";"2";"—";"239000";"84 77 73";"5000";"Участвует в конкурсе";"1578637";"—"
"755";"3";"—";"239000";"78 86 69";"6000";"Участвует в конкурсе";"1176254";"—"
"756";"4";"Электронное";"239000";"82 79 70";"8000";"Участвует в конкурсе";"1430040";"—"
"757";"4";"—";"239000";"80 79 70";"10000";"Участвует в конкурсе";"987159";"—"
"758";"5";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1073500";"—"
"759";"17";"—";"239000";"76 83 70";"10000";"Участвует в конкурсе";"1361236";"—"
"760";"4";"Электронное";"239000";"76 83 70";"10000";"Участвует в конкурсе";"2298985";"—"
"761";"7";"Электронное";"239000";"76 70 83";"10000";"Участвует в конкурсе";"2264636";"—"
"762";"20";"—";"239000";"76 67 86";"10000";"Участвует в конкурсе";"2232806";"—"
"763";"23";"Электронное";"239000";"74 80 75";"10000";"Участвует в конкурсе";"2340361";"—"
"765";"4";"—";"239000";"72 85 72";"10000";"Участвует в конкурсе";"2333185";"—"
"767";"21";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"2423575";"—"
"768";"4";"Электронное";"238000";"88 75 75";"—";"Участвует в конкурсе";"2259100";"—"
"769";"5";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"1560440";"—"
"770";"3";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"2120501";"—"
"771";"2";"—";"238000";"82 86 70";"—";"Участвует в конкурсе";"1349212";"—"
"772";"4";"—";"238000";"82 83 73";"—";"Участвует в конкурсе";"2273081";"—"
"773";"2";"Электронное";"238000";"80 86 72";"—";"Участвует в конкурсе";"1376434";"—"
"774";"26";"—";"238000";"80 85 73";"—";"Участвует в конкурсе";"986183";"—"
"775";"1";"Электронное";"238000";"80 83 75";"—";"Участвует в конкурсе";"2316254";"—"
"776";"5";"Электронное";"238000";"80 80 78";"—";"Участвует в конкурсе";"1503066";"—"
"777";"3";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"1584888";"—"
"778";"19";"—";"238000";"78 90 70";"—";"Участвует в конкурсе";"1633810";"—"
"779";"5";"—";"238000";"78 82 78";"—";"Участвует в конкурсе";"1088989";"—"
"780";"6";"—";"238000";"78 77 83";"—";"Участвует в конкурсе";"1071608";"—"
"781";"1";"—";"238000";"74 70 94";"—";"Участвует в конкурсе";"2302544";"—"
"782";"5";"Электронное";"238000";"72 83 83";"—";"Участвует в конкурсе";"2098145";"—"
"783";"4";"—";"238000";"72 80 86";"—";"Участвует в конкурсе";"2371393";"—"
"784";"2";"—";"238000";"76 88 72";"2000";"Участвует в конкурсе";"1647709";"—"
"785";"3";"—";"238000";"80 88 67";"3000";"Участвует в конкурсе";"2083120";"—"
"786";"3";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1671936";"—"
"787";"8";"—";"238000";"74 88 73";"3000";"Участвует в конкурсе";"1651907";"—"
"788";"6";"Электронное";"238000";"74 73 86";"5000";"Участвует в конкурсе";"1907079";"—"
"789";"5";"—";"238000";"80 78 72";"8000";"Участвует в конкурсе";"2087319";"—"
"790";"3";"—";"238000";"86 64 78";"10000";"Участвует в конкурсе";"1986272";"—"
"791";"5";"—";"238000";"82 77 69";"10000";"Участвует в конкурсе";"1432096";"—"
"792";"1";"—";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2086662";"—"
"793";"7";"—";"238000";"80 79 69";"10000";"Участвует в конкурсе";"1851534";"—"
"794";"6";"—";"238000";"80 70 78";"10000";"Участвует в конкурсе";"2002748";"—"
"795";"12";"Электронное";"238000";"80 70 78";"10000";"Участвует в конкурсе";"2364660";"—"
"796";"11";"—";"238000";"78 72 78";"10000";"Участвует в конкурсе";"2096782";"—"
"797";"1";"Электронное";"238000";"78 67 83";"10000";"Участвует в конкурсе";"1993769";"—"
"798";"6";"—";"238000";"76 79 73";"10000";"Участвует в конкурсе";"1182605";"—"
"799";"1";"—";"238000";"74 82 72";"10000";"Участвует в конкурсе";"2344821";"—"
"800";"1";"—";"238000";"74 76 78";"10000";"Участвует в конкурсе";"1730393";"—"
"801";"5";"—";"237000";"94 73 70";"—";"Участвует в конкурсе";"2177583";"—"
"802";"6";"Электронное";"237000";"88 83 66";"—";"Участвует в конкурсе";"2093663";"—"
"803";"5";"—";"237000";"86 88 63";"—";"Участвует в конкурсе";"1984215";"—"
"804";"7";"—";"237000";"84 84 69";"—";"Участвует в конкурсе";"1989464";"—"
"805";"5";"—";"237000";"84 83 70";"—";"Участвует в конкурсе";"1775388";"—"
"806";"24";"Электронное";"237000";"84 80 73";"—";"Участвует в конкурсе";"1682412";"—"
"807";"3";"—";"237000";"84 78 75";"—";"Участвует в конкурсе";"1287994";"—"
"808";"26";"—";"237000";"82 83 72";"—";"Участвует в конкурсе";"2199351";"—"
"809";"3";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"2104272";"—"
"810";"3";"Электронное";"237000";"80 79 78";"—";"Участвует в конкурсе";"2101326";"—"
"813";"8";"—";"237000";"76 88 73";"—";"Участвует в конкурсе";"1785655";"—"
"815";"13";"—";"237000";"74 80 83";"—";"Участвует в конкурсе";"1108129";"—"
"816";"6";"—";"237000";"70 78 89";"—";"Участвует в конкурсе";"1888291";"—"
"817";"5";"—";"237000";"80 77 78";"2000";"Участвует в конкурсе";"1904044";"—"
"818";"12";"Электронное";"237000";"84 80 70";"3000";"Участвует в конкурсе";"1899756";"—"
"819";"7";"Электронное";"237000";"84 72 78";"3000";"Участвует в конкурсе";"1602902";"—"
"820";"12";"—";"237000";"82 79 73";"3000";"Участвует в конкурсе";"1568035";"—"
"821";"4";"—";"237000";"80 73 81";"3000";"Участвует в конкурсе";"1519265";"—"
"822";"10";"—";"237000";"92 85 55";"5000";"Участвует в конкурсе";"1320702";"—"
"823";"2";"—";"237000";"84 79 69";"5000";"Участвует в конкурсе";"1842252";"—"
"824";"6";"—";"237000";"76 70 86";"5000";"Участвует в конкурсе";"2179182";"—"
"825";"2";"—";"237000";"82 82 67";"6000";"Участвует в конкурсе";"1989579";"—"
"826";"15";"—";"237000";"84 68 75";"10000";"Участвует в конкурсе";"1707219";"—"
"827";"3";"—";"237000";"82 75 70";"10000";"Участвует в конкурсе";"1897045";"—"
"828";"6";"—";"237000";"82 72 73";"10000";"Участвует в конкурсе";"2118987";"—"
"829";"5";"—";"237000";"80 74 73";"10000";"Участвует в конкурсе";"2395514";"—"
"831";"16";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"832";"3";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1514685";"—"
"833";"5";"—";"236000";"86 80 70";"—";"Участвует в конкурсе";"1346813";"—"
"834";"2";"—";"236000";"86 72 78";"—";"Участвует в конкурсе";"1463797";"—"
"835";"2";"—";"236000";"86 72 78";"—";"Участвует в конкурсе";"1252663";"—"
"836";"2";"—";"236000";"84 82 70";"—";"Участвует в конкурсе";"1529700";"—"
"837";"4";"—";"236000";"80 90 66";"—";"Участвует в конкурсе";"1402015";"—"
"838";"8";"Электронное";"236000";"80 83 73";"—";"Участвует в конкурсе";"1236970";"—"
"839";"7";"—";"236000";"80 83 73";"—";"Участвует в конкурсе";"1355061";"—"
"840";"5";"Электронное";"236000";"80 83 73";"—";"Участвует в конкурсе";"1464403";"—"
"841";"3";"—";"236000";"80 75 81";"—";"Участвует в конкурсе";"2352916";"—"
"842";"1";"—";"236000";"78 88 70";"—";"Участвует в конкурсе";"2044659";"—"
"843";"17";"Электронное";"236000";"78 85 73";"—";"Участвует в конкурсе";"2269895";"—"
"844";"7";"—";"236000";"78 80 78";"—";"Участвует в конкурсе";"1699920";"—"
"845";"2";"—";"236000";"78 80 78";"—";"Участвует в конкурсе";"1858847";"—"
"846";"6";"Электронное";"236000";"78 75 83";"—";"Участвует в конкурсе";"2221025";"—"
"847";"4";"—";"236000";"74 84 78";"—";"Участвует в конкурсе";"1075141";"—"
"849";"4";"—";"236000";"72 70 94";"—";"Участвует в конкурсе";"2257671";"—"
"850";"6";"—";"236000";"86 70 78";"2000";"Участвует в конкурсе";"2324852";"—"
"851";"5";"—";"236000";"84 71 78";"3000";"Участвует в конкурсе";"1356203";"—"
"852";"6";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1359135";"—"
"853";"6";"—";"236000";"78 72 83";"3000";"Участвует в конкурсе";"2179292";"—"
"854";"3";"—";"236000";"90 67 75";"4000";"Участвует в конкурсе";"2273764";"—"
"855";"2";"—";"236000";"82 79 70";"5000";"Участвует в конкурсе";"1759280";"—"
"856";"25";"Электронное";"236000";"72 78 78";"8000";"Участвует в конкурсе";"2306828";"—"
"857";"3";"—";"236000";"80 74 72";"10000";"Участвует в конкурсе";"1204490";"—"
"858";"6";"—";"236000";"80 68 78";"10000";"Участвует в конкурсе";"1686881";"—"
"859";"5";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"2041945";"—"
"860";"10";"—";"236000";"76 80 70";"10000";"Участвует в конкурсе";"2403195";"—"
"861";"9";"Электронное";"236000";"76 75 75";"10000";"Участвует в конкурсе";"2251064";"—"
"862";"5";"—";"236000";"76 56 94";"10000";"Участвует в конкурсе";"2254670";"—"
"863";"5";"—";"236000";"74 80 72";"10000";"Участвует в конкурсе";"1852276";"—"
"864";"5";"Электронное";"236000";"72 73 81";"10000";"Участвует в конкурсе";"1359774";"—"
"866";"3";"—";"236000";"70 70 86";"10000";"Участвует в конкурсе";"2294282";"—"
"867";"4";"—";"235000";"92 77 66";"—";"Участвует в конкурсе";"1291210";"—"
"868";"4";"—";"235000";"88 78 69";"—";"Участвует в конкурсе";"1834469";"—"
"869";"13";"—";"235000";"86 80 69";"—";"Участвует в конкурсе";"1913939";"—"
"870";"5";"—";"235000";"86 76 73";"—";"Участвует в конкурсе";"1027354";"—"
"872";"14";"—";"235000";"84 70 81";"—";"Участвует в конкурсе";"2362593";"—"
"873";"5";"—";"235000";"82 83 70";"—";"Участвует в конкурсе";"1199840";"—"
"874";"11";"—";"235000";"82 78 75";"—";"Участвует в конкурсе";"1764759";"—"
"875";"8";"—";"235000";"82 67 86";"—";"Участвует в конкурсе";"1181194";"—"
"876";"4";"—";"235000";"82 67 86";"—";"Участвует в конкурсе";"1789067";"—"
"877";"5";"—";"235000";"80 83 72";"—";"Участвует в конкурсе";"2351047";"—"
"878";"13";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"879";"1";"—";"235000";"80 77 78";"—";"Участвует в конкурсе";"1635234";"—"
"880";"3";"—";"235000";"76 78 81";"—";"Участвует в конкурсе";"2386887";"—"
"881";"3";"—";"235000";"76 70 89";"—";"Участвует в конкурсе";"1285029";"—"
"882";"7";"—";"235000";"78 85 70";"2000";"Участвует в конкурсе";"2224027";"—"
"883";"5";"—";"235000";"78 72 83";"2000";"Участвует в конкурсе";"1682023";"—"
"884";"17";"—";"235000";"76 82 75";"2000";"Участвует в конкурсе";"1620176";"—"
"885";"23";"—";"235000";"72 83 78";"2000";"Участвует в конкурсе";"1909159";"—"
"886";"10";"—";"235000";"84 78 70";"3000";"Участвует в конкурсе";"1410481";"—"
"887";"12";"—";"235000";"82 75 75";"3000";"Участвует в конкурсе";"1723101";"—"
"888";"10";"—";"235000";"82 67 83";"3000";"Участвует в конкурсе";"1604381";"—"
"889";"4";"—";"235000";"78 82 72";"3000";"Участвует в конкурсе";"1652367";"—"
"890";"6";"—";"235000";"78 79 75";"3000";"Участвует в конкурсе";"2087666";"—"
"891";"5";"Электронное";"235000";"78 71 83";"3000";"Участвует в конкурсе";"2220733";"—"
"892";"2";"Электронное";"235000";"76 73 83";"3000";"Участвует в конкурсе";"1681838";"—"
"893";"1";"—";"235000";"74 85 73";"3000";"Участвует в конкурсе";"1350383";"—"
"894";"12";"Электронное";"235000";"74 83 75";"3000";"Участвует в конкурсе";"1652848";"—"
"895";"4";"—";"235000";"78 86 66";"5000";"Участвует в конкурсе";"2416088";"—"
"896";"5";"—";"235000";"74 83 73";"5000";"Участвует в конкурсе";"1954879";"—"
"897";"6";"—";"235000";"76 90 63";"6000";"Участвует в конкурсе";"2051462";"—"
"898";"2";"—";"235000";"82 73 70";"10000";"Участвует в конкурсе";"1263751";"—"
"899";"2";"—";"235000";"80 85 60";"10000";"Участвует в конкурсе";"2340448";"—"
"900";"3";"—";"235000";"80 54 91";"10000";"Участвует в конкурсе";"1357147";"—"
"901";"14";"—";"235000";"78 72 75";"10000";"Участвует в конкурсе";"1983644";"—"
"902";"8";"—";"235000";"78 61 86";"10000";"Участвует в конкурсе";"1854308";"—"
"903";"2";"—";"235000";"76 79 70";"10000";"Участвует в конкурсе";"2098354";"—"
"904";"4";"Электронное";"235000";"76 77 72";"10000";"Участвует в конкурсе";"1179779";"—"
"905";"4";"Электронное";"235000";"76 76 73";"10000";"Участвует в конкурсе";"1197757";"—"
"906";"4";"—";"235000";"72 80 73";"10000";"Участвует в конкурсе";"958657";"—"
"907";"11";"Электронное";"235000";"64 67 94";"10000";"Участвует в конкурсе";"1936106";"—"
"908";"16";"—";"234000";"86 78 70";"—";"Участвует в конкурсе";"2053394";"—"
"909";"6";"—";"234000";"86 70 78";"—";"Участвует в конкурсе";"2357960";"—"
"912";"8";"—";"234000";"84 78 72";"—";"Участвует в конкурсе";"2031547";"—"
"913";"3";"—";"234000";"84 78 72";"—";"Участвует в конкурсе";"2160887";"—"
"914";"2";"—";"234000";"82 88 64";"—";"Участвует в конкурсе";"1423173";"—"
"915";"12";"Электронное";"234000";"82 83 69";"—";"Участвует в конкурсе";"1624334";"—"
"916";"11";"—";"234000";"82 83 69";"—";"Участвует в конкурсе";"1284077";"—"
"917";"1";"—";"234000";"82 74 78";"—";"Участвует в конкурсе";"2154126";"—"
"918";"2";"—";"234000";"80 71 83";"—";"Участвует в конкурсе";"2218887";"—"
"919";"4";"—";"234000";"78 75 81";"—";"Участвует в конкурсе";"2180833";"—"
"921";"16";"—";"234000";"76 83 75";"—";"Участвует в конкурсе";"1989058";"—"
"923";"12";"—";"234000";"76 80 78";"—";"Участвует в конкурсе";"1515098";"—"
"924";"21";"—";"234000";"82 85 64";"3000";"Участвует в конкурсе";"1856490";"—"
"925";"3";"Электронное";"234000";"82 80 69";"3000";"Участвует в конкурсе";"2104104";"—"
"927";"5";"—";"234000";"78 84 69";"3000";"Участвует в конкурсе";"2004641";"—"
"928";"7";"—";"234000";"76 82 73";"3000";"Участвует в конкурсе";"1101222";"—"
"929";"2";"—";"234000";"76 80 75";"3000";"Участвует в конкурсе";"953890";"—"
"930";"5";"—";"234000";"84 79 63";"8000";"Участвует в конкурсе";"1286998";"—"
"931";"2";"—";"234000";"78 70 78";"8000";"Участвует в конкурсе";"2273469";"—"
"932";"5";"—";"234000";"88 76 60";"10000";"Участвует в конкурсе";"2326456";"—"
"933";"4";"—";"234000";"82 72 70";"10000";"Участвует в конкурсе";"1512009";"—"
"935";"1";"—";"234000";"80 72 72";"10000";"Участвует в конкурсе";"1884193";"—"
"936";"1";"—";"234000";"78 80 66";"10000";"Участвует в конкурсе";"1281183";"—"
"937";"7";"—";"234000";"78 80 66";"10000";"Участвует в конкурсе";"1724765";"—"
"938";"5";"—";"234000";"78 68 78";"10000";"Участвует в конкурсе";"1617237";"—"
"939";"4";"—";"234000";"78 65 81";"10000";"Участвует в конкурсе";"1510169";"—"
"940";"2";"—";"234000";"76 75 73";"10000";"Участвует в конкурсе";"1999366";"—"
"941";"2";"Электронное";"234000";"76 59 89";"10000";"Участвует в конкурсе";"2217868";"—"
"942";"5";"—";"234000";"70 79 75";"10000";"Участвует в конкурсе";"1895159";"—"
"943";"2";"—";"233000";"86 78 69";"—";"Участвует в конкурсе";"2170347";"—"
"944";"5";"—";"233000";"84 76 73";"—";"Участвует в конкурсе";"2245085";"—"
"945";"3";"—";"233000";"84 71 78";"—";"Участвует в конкурсе";"2273201";"—"
"946";"11";"—";"233000";"82 84 67";"—";"Участвует в конкурсе";"1647518";"—"
"947";"1";"—";"233000";"82 78 73";"—";"Участвует в конкурсе";"1859347";"—"
"948";"6";"—";"233000";"80 83 70";"—";"Участвует в конкурсе";"1841054";"—"
"949";"6";"Электронное";"233000";"80 62 91";"—";"Участвует в конкурсе";"2269483";"—"
"950";"5";"—";"233000";"78 88 67";"—";"Участвует в конкурсе";"1361263";"—"
"951";"1";"—";"233000";"82 77 72";"2000";"Участвует в конкурсе";"1999554";"—"
"952";"5";"—";"233000";"82 75 73";"3000";"Участвует в конкурсе";"1506404";"—"
"953";"4";"—";"233000";"82 67 81";"3000";"Участвует в конкурсе";"1759535";"—"
"954";"7";"—";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1653102";"—"
"955";"1";"—";"233000";"78 80 72";"3000";"Участвует в конкурсе";"1287332";"—"
"956";"13";"Электронное";"233000";"88 80 60";"5000";"Участвует в конкурсе";"1359752";"—"
"957";"2";"—";"233000";"84 75 64";"10000";"Участвует в конкурсе";"1332544";"—"
"958";"24";"—";"233000";"84 67 72";"10000";"Участвует в конкурсе";"1988615";"—"
"959";"4";"—";"233000";"84 56 83";"10000";"Участвует в конкурсе";"1823083";"—"
"961";"17";"—";"233000";"78 67 78";"10000";"Участвует в конкурсе";"1510884";"—"
"962";"6";"—";"233000";"78 62 83";"10000";"Участвует в конкурсе";"2093248";"—"
"963";"13";"—";"233000";"76 80 67";"10000";"Участвует в конкурсе";"1277724";"—"
"965";"3";"—";"232000";"88 75 69";"—";"Участвует в конкурсе";"957094";"—"
"966";"8";"—";"232000";"84 79 69";"—";"Участвует в конкурсе";"1315465";"—"
"968";"1";"—";"232000";"84 78 70";"—";"Участвует в конкурсе";"2225883";"—"
"969";"3";"—";"232000";"82 75 75";"—";"Участвует в конкурсе";"1128260";"—"
"970";"2";"—";"232000";"80 83 69";"—";"Участвует в конкурсе";"2279403";"—"
"972";"7";"—";"232000";"78 71 83";"—";"Участвует в конкурсе";"1515778";"—"
"973";"2";"—";"232000";"76 83 73";"—";"Участвует в конкурсе";"1260305";"—"
"974";"6";"—";"232000";"76 70 86";"—";"Участвует в конкурсе";"1180753";"—"
"975";"5";"Электронное";"232000";"74 83 75";"—";"Участвует в конкурсе";"1359947";"—"
"976";"3";"—";"232000";"74 72 86";"—";"Участвует в конкурсе";"1937231";"—"
"977";"14";"—";"232000";"72 85 75";"—";"Участвует в конкурсе";"2332805";"—"
"978";"1";"Электронное";"232000";"66 75 91";"—";"Участвует в конкурсе";"1074547";"—"
"979";"9";"—";"232000";"76 85 69";"2000";"Участвует в конкурсе";"2253765";"—"
"981";"14";"—";"232000";"82 83 64";"3000";"Участвует в конкурсе";"2048266";"—"
"982";"3";"—";"232000";"80 92 57";"3000";"Участвует в конкурсе";"1502504";"—"
"983";"4";"—";"232000";"80 71 78";"3000";"Участвует в конкурсе";"1638827";"—"
"984";"12";"—";"232000";"78 79 72";"3000";"Участвует в конкурсе";"1943328";"—"
"985";"4";"—";"232000";"76 78 75";"3000";"Участвует в конкурсе";"1129461";"—"
"986";"7";"—";"232000";"76 78 75";"3000";"Участвует в конкурсе";"1517625";"—"
"987";"5";"—";"232000";"80 77 70";"5000";"Участвует в конкурсе";"1104285";"—"
"988";"6";"Электронное";"232000";"80 73 73";"6000";"Участвует в конкурсе";"1795753";"—"
"989";"6";"—";"232000";"80 70 72";"10000";"Участвует в конкурсе";"2037265";"—"
"990";"4";"—";"232000";"80 70 72";"10000";"Участвует в конкурсе";"1985510";"—"
"991";"2";"Электронное";"232000";"80 67 75";"10000";"Участвует в конкурсе";"2265666";"—"
"992";"5";"—";"232000";"78 78 66";"10000";"Участвует в конкурсе";"1584808";"—"
"993";"18";"—";"232000";"78 75 69";"10000";"Участвует в конкурсе";"1633463";"—"
"994";"3";"—";"232000";"74 84 64";"10000";"Участвует в конкурсе";"2084816";"—"
"995";"12";"—";"232000";"72 77 73";"10000";"Участвует в конкурсе";"1886924";"—"
"996";"4";"—";"232000";"72 64 86";"10000";"Участвует в конкурсе";"958511";"—"
"997";"4";"Электронное";"231000";"90 75 66";"—";"Участвует в конкурсе";"1288859";"—"
"1000";"2";"—";"231000";"86 73 72";"—";"Участвует в конкурсе";"1266240";"—"
"1001";"3";"—";"231000";"84 74 73";"—";"Участвует в конкурсе";"984749";"—"
"1003";"5";"—";"231000";"82 86 63";"—";"Участвует в конкурсе";"1168467";"—"
"1004";"7";"—";"231000";"82 86 63";"—";"Участвует в конкурсе";"2263181";"—"
"1006";"4";"—";"231000";"80 62 89";"—";"Участвует в конкурсе";"1400252";"—"
"1007";"2";"—";"231000";"78 80 73";"—";"Участвует в конкурсе";"1632472";"—"
"1008";"4";"—";"231000";"78 75 78";"—";"Участвует в конкурсе";"2046011";"—"
