"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"851";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1210914";"—"
"852";"5";"—";"235";"233";"2";"Участвуете в конкурсе";"1973252";"—"
"853";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1780550";"—"
"854";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1695779";"—"
"855";"6";"—";"235";"233";"2";"Участвуете в конкурсе";"2220987";"—"
"856";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1167078";"—"
"857";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1793311";"—"
"858";"5";"—";"235";"233";"2";"Участвуете в конкурсе";"1867013";"—"
"859";"4";"—";"235";"232";"3";"Участвуете в конкурсе";"2273764";"—"
"860";"1";"—";"235";"232";"3";"Участвуете в конкурсе";"1609820";"—"
"861";"3";"—";"235";"231";"4";"Участвуете в конкурсе";"1366251";"—"
"862";"4";"—";"235";"230";"5";"Участвуете в конкурсе";"2138921";"—"
"863";"1";"—";"235";"229";"6";"Участвуете в конкурсе";"1696142";"—"
"864";"4";"—";"235";"228";"7";"Участвуете в конкурсе";"975181";"—"
"865";"9";"—";"235";"225";"10";"Участвуете в конкурсе";"2309323";"—"
"866";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1799384";"—"
"867";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1911226";"—"
"868";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1575104";"—"
"869";"5";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1190453";"—"
"870";"13";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1340372";"—"
"871";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1629460";"—"
"872";"7";"—";"235";"225";"10";"Участвуете в конкурсе";"2182616";"—"
"873";"6";"—";"235";"225";"10";"Участвуете в конкурсе";"1266090";"—"
"874";"8";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1790978";"—"
"875";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1196943";"—"
"876";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1256177";"—"
"877";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1285062";"—"
"878";"14";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1515098";"—"
"879";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1756883";"—"
"880";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1961693";"—"
"28";"2";"Электронное";"234";"232";"2";"Участвуете в конкурсе";"1777874";"—"
"882";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"978700";"—"
"883";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"1040734";"—"
"884";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1265531";"—"
"885";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1315465";"—"
"886";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1576937";"—"
"887";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1340329";"—"
"888";"1";"—";"234";"231";"3";"Участвуете в конкурсе";"1799056";"—"
"889";"3";"—";"234";"230";"4";"Участвуете в конкурсе";"1250848";"—"
"890";"16";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"891";"10";"—";"234";"227";"7";"Участвуете в конкурсе";"2087662";"—"
"892";"4";"—";"234";"225";"9";"Участвуете в конкурсе";"1167688";"—"
"893";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1942633";"—"
"894";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1200002";"—"
"895";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1973815";"—"
"896";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1649379";"—"
"897";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"1617237";"—"
"898";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1167376";"—"
"899";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1502412";"—"
"900";"7";"—";"234";"224";"10";"Участвуете в конкурсе";"1580621";"—"
"901";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1793437";"—"
"902";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2169157";"—"
"903";"9";"—";"233";"233";"0";"Участвуете в конкурсе";"2383209";"—"
"29";"2";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"969742";"—"
"905";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1970548";"—"
"906";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"1780351";"—"
"907";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"1947308";"—"
"908";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2304639";"—"
"909";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2246675";"—"
"910";"4";"Электронное";"233";"231";"2";"Участвуете в конкурсе";"1796090";"—"
"911";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"1567466";"—"
"912";"2";"—";"233";"230";"3";"Участвуете в конкурсе";"1628605";"—"
"913";"4";"—";"233";"228";"5";"Участвуете в конкурсе";"1634988";"—"
"914";"2";"—";"233";"226";"7";"Участвуете в конкурсе";"1194433";"—"
"915";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"2245692";"—"
"916";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1727819";"—"
"917";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"969474";"—"
"918";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1725574";"—"
"919";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2281457";"—"
"920";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"2049550";"—"
"921";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1795022";"—"
"922";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1643660";"—"
"923";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1171399";"—"
"924";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"1765574";"—"
"925";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1643415";"—"
"926";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1285193";"—"
"927";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1891888";"—"
"928";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1585999";"—"
"929";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"1850703";"—"
"30";"4";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1714681";"—"
"31";"1";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1355772";"—"
"932";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"2088854";"—"
"933";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1601734";"—"
"934";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"2248052";"—"
"935";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1848973";"—"
"936";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2177114";"—"
"937";"5";"—";"232";"232";"0";"Участвуете в конкурсе";"1652968";"—"
"938";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2253461";"—"
"939";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2366806";"—"
"940";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1434891";"—"
"941";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1314273";"—"
"942";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"2216842";"—"
"943";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1711790";"—"
"944";"4";"—";"232";"230";"2";"Участвуете в конкурсе";"1365021";"—"
"945";"1";"—";"232";"230";"2";"Участвуете в конкурсе";"1492494";"—"
"946";"11";"—";"232";"230";"2";"Участвуете в конкурсе";"1289111";"—"
"947";"6";"—";"232";"230";"2";"Участвуете в конкурсе";"1500995";"—"
"948";"10";"—";"232";"230";"2";"Участвуете в конкурсе";"2211383";"—"
"949";"4";"—";"232";"230";"2";"Участвуете в конкурсе";"2307721";"—"
"950";"5";"—";"232";"229";"3";"Участвуете в конкурсе";"1625992";"—"
"951";"1";"—";"232";"222";"10";"Участвуете в конкурсе";"1705794";"—"
"952";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"1209439";"—"
"953";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"2180204";"—"
"954";"4";"—";"232";"222";"10";"Участвуете в конкурсе";"1268380";"—"
"955";"2";"—";"232";"222";"10";"Участвуете в конкурсе";"1902063";"—"
"956";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"1435357";"—"
"957";"5";"—";"232";"222";"10";"Участвуете в конкурсе";"1463032";"—"
"958";"4";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"1385233";"—"
"959";"4";"Электронное";"232";"222";"10";"Участвуете в конкурсе";"958511";"—"
"960";"3";"—";"232";"222";"10";"Участвуете в конкурсе";"2190742";"—"
"961";"8";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1393289";"—"
"32";"1";"Электронное";"231";"231";"0";"Участвуете в конкурсе";"1702908";"—"
"963";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1516288";"—"
"964";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1376539";"—"
"965";"6";"—";"231";"231";"0";"Участвуете в конкурсе";"1618716";"—"
"966";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1852945";"—"
"967";"1";"—";"231";"231";"0";"Участвуете в конкурсе";"1924416";"—"
"968";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1203159";"—"
"969";"11";"—";"231";"231";"0";"Участвуете в конкурсе";"1209666";"—"
"970";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1859496";"—"
"971";"2";"—";"231";"231";"0";"Участвуете в конкурсе";"1360861";"—"
"972";"3";"—";"231";"231";"0";"Участвуете в конкурсе";"1413701";"—"
"973";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"2344935";"—"
"974";"4";"—";"231";"231";"0";"Участвуете в конкурсе";"1846353";"—"
"975";"7";"—";"231";"229";"2";"Участвуете в конкурсе";"1201925";"—"
"976";"4";"—";"231";"229";"2";"Участвуете в конкурсе";"1915273";"—"
"977";"1";"—";"231";"229";"2";"Участвуете в конкурсе";"1308000";"—"
"978";"3";"—";"231";"229";"2";"Участвуете в конкурсе";"2305719";"—"
"979";"7";"—";"231";"229";"2";"Участвуете в конкурсе";"1391267";"—"
"980";"7";"Электронное";"231";"229";"2";"Участвуете в конкурсе";"1782461";"—"
"981";"6";"—";"231";"229";"2";"Участвуете в конкурсе";"2004048";"—"
"982";"3";"—";"231";"229";"2";"Участвуете в конкурсе";"2021982";"—"
