"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"577";"11";"—";"259";"259";"0";"Участвуете в конкурсе";"1600345";"—"
"578";"9";"—";"259";"259";"0";"Участвуете в конкурсе";"1824102";"—"
"579";"13";"—";"259";"259";"0";"Участвуете в конкурсе";"1721857";"—"
"580";"6";"—";"259";"259";"0";"Участвуете в конкурсе";"1214873";"—"
"581";"11";"—";"259";"259";"0";"Участвуете в конкурсе";"1411767";"—"
"582";"13";"—";"259";"252";"7";"Участвуете в конкурсе";"1285720";"—"
"583";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1283878";"—"
"584";"14";"—";"259";"249";"10";"Участвуете в конкурсе";"1385601";"—"
"585";"14";"—";"259";"249";"10";"Участвуете в конкурсе";"2247979";"—"
"586";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1573207";"—"
"587";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1796120";"—"
"588";"11";"—";"259";"249";"10";"Участвуете в конкурсе";"1481535";"—"
"589";"14";"—";"259";"249";"10";"Участвуете в конкурсе";"1818675";"—"
"590";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"2002719";"—"
"591";"13";"—";"259";"249";"10";"Участвуете в конкурсе";"1438016";"—"
"592";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"1115664";"—"
"593";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1226477";"—"
"594";"8";"—";"259";"249";"10";"Участвуете в конкурсе";"1146735";"—"
"595";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"831371";"—"
"596";"10";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1883842";"—"
"597";"12";"—";"258";"258";"0";"Участвуете в конкурсе";"974962";"—"
"598";"13";"—";"258";"258";"0";"Участвуете в конкурсе";"2086817";"—"
"599";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"1206861";"—"
"600";"3";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1115084";"—"
"601";"6";"—";"258";"258";"0";"Участвуете в конкурсе";"1264189";"—"
"602";"12";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1639967";"—"
"603";"7";"—";"258";"256";"2";"Участвуете в конкурсе";"1432911";"—"
"604";"13";"—";"258";"256";"2";"Участвуете в конкурсе";"1621523";"—"
"605";"13";"—";"258";"255";"3";"Участвуете в конкурсе";"1571980";"—"
"606";"7";"—";"258";"255";"3";"Участвуете в конкурсе";"1963899";"—"
"607";"8";"—";"258";"254";"4";"Участвуете в конкурсе";"2230881";"—"
"608";"5";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1289467";"—"
"609";"14";"—";"258";"248";"10";"Участвуете в конкурсе";"1155507";"—"
"610";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"1252350";"—"
"611";"9";"—";"258";"248";"10";"Участвуете в конкурсе";"1244609";"—"
"612";"10";"—";"258";"248";"10";"Участвуете в конкурсе";"1799306";"—"
"613";"6";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1727487";"—"
"614";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"1439041";"—"
"615";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1711073";"—"
"616";"12";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1784667";"—"
"617";"13";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1654127";"—"
"618";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"2240027";"—"
"619";"13";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1515801";"—"
"620";"13";"—";"258";"248";"10";"Участвуете в конкурсе";"1761508";"—"
"621";"11";"—";"257";"257";"0";"Участвуете в конкурсе";"2054886";"—"
"622";"13";"—";"257";"257";"0";"Участвуете в конкурсе";"1432121";"—"
"623";"12";"—";"257";"257";"0";"Участвуете в конкурсе";"1594692";"—"
"624";"4";"—";"257";"257";"0";"Участвуете в конкурсе";"1248613";"—"
"625";"7";"—";"257";"257";"0";"Участвуете в конкурсе";"1693515";"—"
"626";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2230868";"—"
"627";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"1156369";"—"
"628";"9";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"1697255";"—"
"629";"2";"—";"257";"255";"2";"Участвуете в конкурсе";"1723874";"—"
"630";"3";"—";"257";"255";"2";"Участвуете в конкурсе";"2220374";"—"
"631";"10";"—";"257";"255";"2";"Участвуете в конкурсе";"2083378";"—"
"632";"6";"—";"257";"252";"5";"Участвуете в конкурсе";"2137842";"—"
"633";"14";"Электронное";"257";"252";"5";"Участвуете в конкурсе";"1574784";"—"
"634";"5";"—";"257";"250";"7";"Участвуете в конкурсе";"1571583";"—"
"635";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"2375022";"—"
"636";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"1314562";"—"
"637";"14";"—";"257";"247";"10";"Участвуете в конкурсе";"1642700";"—"
"638";"11";"—";"257";"247";"10";"Участвуете в конкурсе";"1421808";"—"
"639";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1548823";"—"
"640";"15";"—";"257";"247";"10";"Участвуете в конкурсе";"1745855";"—"
"641";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1979410";"—"
"642";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"2046471";"—"
"643";"13";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"2313032";"—"
"644";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1339449";"—"
"645";"14";"—";"257";"247";"10";"Участвуете в конкурсе";"1341221";"—"
"646";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"2273286";"—"
"647";"8";"—";"257";"247";"10";"Участвуете в конкурсе";"2396021";"—"
"648";"14";"—";"256";"256";"0";"Участвуете в конкурсе";"1612686";"—"
"649";"7";"—";"256";"256";"0";"Участвуете в конкурсе";"1565545";"—"
"650";"10";"—";"256";"256";"0";"Участвуете в конкурсе";"1627616";"—"
"651";"6";"—";"256";"256";"0";"Участвуете в конкурсе";"1715932";"—"
"652";"15";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"2224114";"—"
"653";"4";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"1194614";"—"
"654";"12";"—";"256";"254";"2";"Участвуете в конкурсе";"1506713";"—"
"655";"5";"—";"256";"252";"4";"Участвуете в конкурсе";"2288982";"—"
"656";"13";"—";"256";"251";"5";"Участвуете в конкурсе";"2218107";"—"
"657";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1798223";"—"
"658";"14";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2054046";"—"
"659";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1000428";"—"
"660";"12";"—";"256";"246";"10";"Участвуете в конкурсе";"2371541";"—"
"661";"6";"—";"256";"246";"10";"Участвуете в конкурсе";"1577589";"—"
"662";"13";"—";"256";"246";"10";"Участвуете в конкурсе";"1654824";"—"
"663";"14";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"2224327";"—"
"664";"2";"—";"256";"246";"10";"Участвуете в конкурсе";"1400283";"—"
"665";"9";"—";"256";"246";"10";"Участвуете в конкурсе";"1427845";"—"
"666";"9";"—";"256";"246";"10";"Участвуете в конкурсе";"2227793";"—"
"667";"14";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1519522";"—"
"668";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"2266793";"—"
"669";"3";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1008001";"—"
"670";"18";"—";"255";"255";"0";"Участвуете в конкурсе";"2193827";"—"
"2";"4";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1304850";"—"
"672";"10";"—";"255";"255";"0";"Участвуете в конкурсе";"2245541";"—"
"673";"6";"—";"255";"255";"0";"Участвуете в конкурсе";"1719104";"—"
"674";"10";"—";"255";"255";"0";"Участвуете в конкурсе";"1448233";"—"
"675";"8";"—";"255";"255";"0";"Участвуете в конкурсе";"1437646";"—"
"676";"6";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1640446";"—"
"677";"3";"—";"255";"253";"2";"Участвуете в конкурсе";"2234877";"—"
"678";"6";"—";"255";"253";"2";"Участвуете в конкурсе";"1609170";"—"
"679";"11";"—";"255";"253";"2";"Участвуете в конкурсе";"1772438";"—"
"680";"11";"—";"255";"253";"2";"Участвуете в конкурсе";"1781051";"—"
"681";"9";"—";"255";"253";"2";"Участвуете в конкурсе";"1963061";"—"
"682";"1";"—";"255";"252";"3";"Участвуете в конкурсе";"1308579";"—"
"683";"13";"—";"255";"251";"4";"Участвуете в конкурсе";"2308589";"—"
"684";"5";"—";"255";"250";"5";"Участвуете в конкурсе";"1406406";"—"
"685";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"2239059";"—"
"686";"3";"—";"255";"245";"10";"Участвуете в конкурсе";"1626281";"—"
"687";"9";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1580193";"—"
"688";"6";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1139247";"—"
"689";"12";"—";"255";"245";"10";"Участвуете в конкурсе";"1290081";"—"
"690";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1576575";"—"
"691";"12";"—";"255";"245";"10";"Участвуете в конкурсе";"1654207";"—"
"692";"12";"—";"255";"245";"10";"Участвуете в конкурсе";"2169802";"—"
"693";"1";"—";"255";"245";"10";"Участвуете в конкурсе";"1210583";"—"
"694";"1";"—";"255";"245";"10";"Участвуете в конкурсе";"1785373";"—"
"695";"11";"—";"255";"245";"10";"Участвуете в конкурсе";"2067113";"—"
"696";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"2141773";"—"
"697";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1706706";"—"
"698";"7";"—";"255";"245";"10";"Участвуете в конкурсе";"1955068";"—"
"699";"14";"—";"255";"245";"10";"Участвуете в конкурсе";"1435546";"—"
"700";"20";"—";"255";"245";"10";"Участвуете в конкурсе";"2331687";"—"
"701";"13";"—";"255";"245";"10";"Участвуете в конкурсе";"1559964";"—"
"702";"7";"—";"255";"245";"10";"Участвуете в конкурсе";"2197752";"—"
"3";"1";"Электронное";"255";"245";"10";"Участвуете в конкурсе";"1559333";"—"
"704";"11";"—";"254";"254";"0";"Участвуете в конкурсе";"1988229";"—"
"705";"12";"—";"254";"254";"0";"Участвуете в конкурсе";"1826211";"—"
"706";"16";"—";"254";"254";"0";"Участвуете в конкурсе";"1251558";"—"
"707";"13";"—";"254";"254";"0";"Участвуете в конкурсе";"1991847";"—"
"708";"1";"—";"254";"254";"0";"Участвуете в конкурсе";"975981";"—"
"709";"7";"—";"254";"254";"0";"Участвуете в конкурсе";"1219322";"—"
"710";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"1699203";"—"
"711";"8";"Электронное";"254";"254";"0";"Участвуете в конкурсе";"1039845";"—"
"712";"12";"—";"254";"252";"2";"Участвуете в конкурсе";"2413602";"—"
"713";"8";"—";"254";"252";"2";"Участвуете в конкурсе";"2221548";"—"
"714";"13";"—";"254";"252";"2";"Участвуете в конкурсе";"1992916";"—"
"715";"6";"—";"254";"252";"2";"Участвуете в конкурсе";"1360803";"—"
"716";"14";"—";"254";"252";"2";"Участвуете в конкурсе";"1652688";"—"
"717";"6";"—";"254";"252";"2";"Участвуете в конкурсе";"2392070";"—"
"718";"11";"—";"254";"250";"4";"Участвуете в конкурсе";"1853060";"—"
"719";"2";"—";"254";"249";"5";"Участвуете в конкурсе";"2020573";"—"
"720";"1";"—";"254";"245";"9";"Участвуете в конкурсе";"2002310";"—"
"721";"12";"—";"254";"244";"10";"Участвуете в конкурсе";"2004014";"—"
"722";"11";"—";"254";"244";"10";"Участвуете в конкурсе";"1401711";"—"
"723";"14";"—";"254";"244";"10";"Участвуете в конкурсе";"1974683";"—"
"724";"6";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1257643";"—"
"725";"12";"—";"254";"244";"10";"Участвуете в конкурсе";"2246913";"—"
"726";"6";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1497244";"—"
"727";"13";"—";"254";"244";"10";"Участвуете в конкурсе";"1722349";"—"
"728";"15";"—";"254";"244";"10";"Участвуете в конкурсе";"2167087";"—"
"729";"14";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1619101";"—"
"730";"13";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1183617";"—"
"731";"12";"—";"254";"244";"10";"Участвуете в конкурсе";"2390551";"—"
"732";"3";"—";"254";"244";"10";"Участвуете в конкурсе";"1557768";"—"
"733";"12";"—";"254";"244";"10";"Участвуете в конкурсе";"1761022";"—"
"734";"11";"—";"253";"253";"0";"Участвуете в конкурсе";"1991357";"—"
"735";"4";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"1415641";"—"
"736";"10";"—";"253";"253";"0";"Участвуете в конкурсе";"1622159";"—"
"737";"4";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"1769125";"—"
"738";"11";"—";"253";"253";"0";"Участвуете в конкурсе";"1174995";"—"
"739";"11";"—";"253";"253";"0";"Участвуете в конкурсе";"2270724";"—"
"740";"7";"Электронное";"253";"253";"0";"Участвуете в конкурсе";"2135918";"—"
"741";"4";"—";"253";"253";"0";"Участвуете в конкурсе";"1656204";"—"
"742";"11";"—";"253";"251";"2";"Участвуете в конкурсе";"1653683";"—"
"743";"8";"Электронное";"253";"251";"2";"Участвуете в конкурсе";"1706059";"—"
"744";"4";"—";"253";"251";"2";"Участвуете в конкурсе";"2362879";"—"
"745";"14";"—";"253";"250";"3";"Участвуете в конкурсе";"1882807";"—"
"746";"6";"—";"253";"248";"5";"Участвуете в конкурсе";"2339565";"—"
"747";"15";"Электронное";"253";"245";"8";"Участвуете в конкурсе";"1766426";"—"
"748";"5";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1650577";"—"
"749";"3";"—";"253";"243";"10";"Участвуете в конкурсе";"2063445";"—"
"750";"11";"—";"253";"243";"10";"Участвуете в конкурсе";"2244359";"—"
"751";"9";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1655472";"—"
"752";"10";"—";"253";"243";"10";"Участвуете в конкурсе";"1560624";"—"
"753";"7";"—";"253";"243";"10";"Участвуете в конкурсе";"1692514";"—"
"754";"10";"—";"253";"243";"10";"Участвуете в конкурсе";"1855398";"—"
"755";"6";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"2222996";"—"
"756";"10";"—";"253";"243";"10";"Участвуете в конкурсе";"1641274";"—"
"757";"11";"Электронное";"253";"243";"10";"Участвуете в конкурсе";"1117922";"—"
"758";"3";"—";"252";"252";"0";"Участвуете в конкурсе";"1125130";"—"
"759";"10";"—";"252";"252";"0";"Участвуете в конкурсе";"1322684";"—"
"760";"10";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"1324239";"—"
"761";"12";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"2252388";"—"
"762";"5";"—";"252";"250";"2";"Участвуете в конкурсе";"2170692";"—"
"763";"13";"Электронное";"252";"250";"2";"Участвуете в конкурсе";"1966227";"—"
"764";"10";"—";"252";"250";"2";"Участвуете в конкурсе";"1790760";"—"
"765";"6";"—";"252";"250";"2";"Участвуете в конкурсе";"1999973";"—"
"766";"12";"—";"252";"250";"2";"Участвуете в конкурсе";"2262746";"—"
"767";"8";"—";"252";"248";"4";"Участвуете в конкурсе";"1434275";"—"
"768";"2";"—";"252";"248";"4";"Участвуете в конкурсе";"1985535";"—"
"769";"7";"Электронное";"252";"245";"7";"Участвуете в конкурсе";"1562777";"—"
"770";"6";"—";"252";"243";"9";"Участвуете в конкурсе";"1432784";"—"
"771";"9";"—";"252";"242";"10";"Участвуете в конкурсе";"2182830";"—"
"772";"4";"—";"252";"242";"10";"Участвуете в конкурсе";"2047783";"—"
"773";"8";"—";"252";"242";"10";"Участвуете в конкурсе";"2334692";"—"
"774";"9";"—";"252";"242";"10";"Участвуете в конкурсе";"1624706";"—"
"775";"4";"Электронное";"252";"242";"10";"Участвуете в конкурсе";"1769039";"—"
"776";"15";"—";"251";"251";"0";"Участвуете в конкурсе";"1132610";"—"
"777";"9";"—";"251";"251";"0";"Участвуете в конкурсе";"1508989";"—"
"778";"9";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1339503";"—"
"779";"9";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1570582";"—"
"780";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"2249629";"—"
"781";"4";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1506878";"—"
"782";"15";"—";"251";"251";"0";"Участвуете в конкурсе";"1894701";"—"
"783";"5";"—";"251";"251";"0";"Участвуете в конкурсе";"1514442";"—"
"784";"14";"Электронное";"251";"251";"0";"Участвуете в конкурсе";"1602715";"—"
"785";"11";"—";"251";"251";"0";"Участвуете в конкурсе";"1928138";"—"
"4";"2";"Электронное";"251";"249";"2";"Участвуете в конкурсе";"1286783";"—"
"787";"10";"—";"251";"249";"2";"Участвуете в конкурсе";"2005245";"—"
"788";"7";"Электронное";"251";"248";"3";"Участвуете в конкурсе";"1426534";"—"
"789";"12";"—";"251";"246";"5";"Участвуете в конкурсе";"1266040";"—"
"790";"12";"—";"251";"246";"5";"Участвуете в конкурсе";"2308842";"—"
"791";"10";"—";"251";"245";"6";"Участвуете в конкурсе";"1483056";"—"
"792";"8";"—";"251";"241";"10";"Участвуете в конкурсе";"1620557";"—"
"793";"2";"—";"251";"241";"10";"Участвуете в конкурсе";"2216646";"—"
"794";"13";"—";"251";"241";"10";"Участвуете в конкурсе";"1204752";"—"
"795";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1003528";"—"
"796";"11";"—";"251";"241";"10";"Участвуете в конкурсе";"1375663";"—"
"797";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"2244639";"—"
"798";"8";"—";"251";"241";"10";"Участвуете в конкурсе";"1286125";"—"
"799";"11";"Электронное";"251";"241";"10";"Участвуете в конкурсе";"2141152";"—"
"800";"6";"—";"251";"241";"10";"Участвуете в конкурсе";"1597013";"—"
"801";"13";"—";"251";"241";"10";"Участвуете в конкурсе";"2423755";"—"
"802";"16";"—";"251";"241";"10";"Участвуете в конкурсе";"1320677";"—"
"803";"14";"—";"251";"241";"10";"Участвуете в конкурсе";"1642057";"—"
"804";"2";"—";"251";"241";"10";"Участвуете в конкурсе";"1556543";"—"
"805";"10";"Электронное";"250";"250";"0";"Участвуете в конкурсе";"1764255";"—"
"806";"12";"—";"250";"250";"0";"Участвуете в конкурсе";"1206048";"—"
"807";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"2128435";"—"
"808";"14";"—";"250";"250";"0";"Участвуете в конкурсе";"1728941";"—"
"809";"7";"—";"250";"250";"0";"Участвуете в конкурсе";"2274258";"—"
"810";"10";"—";"250";"250";"0";"Участвуете в конкурсе";"2370287";"—"
"811";"6";"—";"250";"250";"0";"Участвуете в конкурсе";"1061711";"—"
"812";"13";"—";"250";"250";"0";"Участвуете в конкурсе";"1240182";"—"
"813";"14";"—";"250";"250";"0";"Участвуете в конкурсе";"2084235";"—"
"814";"4";"—";"250";"250";"0";"Участвуете в конкурсе";"1236376";"—"
"815";"2";"—";"250";"250";"0";"Участвуете в конкурсе";"2189351";"—"
"816";"9";"—";"250";"248";"2";"Участвуете в конкурсе";"2412583";"—"
"817";"10";"—";"250";"248";"2";"Участвуете в конкурсе";"2213290";"—"
"818";"6";"—";"250";"248";"2";"Участвуете в конкурсе";"1975368";"—"
"819";"16";"—";"250";"248";"2";"Участвуете в конкурсе";"1528918";"—"
"820";"12";"Электронное";"250";"247";"3";"Участвуете в конкурсе";"1606139";"—"
"821";"10";"—";"250";"246";"4";"Участвуете в конкурсе";"1208870";"—"
"822";"17";"—";"250";"246";"4";"Участвуете в конкурсе";"2260405";"—"
"823";"10";"—";"250";"245";"5";"Участвуете в конкурсе";"2343208";"—"
"824";"10";"—";"250";"245";"5";"Участвуете в конкурсе";"1580949";"—"
"825";"6";"—";"250";"243";"7";"Участвуете в конкурсе";"1708435";"—"
"826";"8";"—";"250";"240";"10";"Участвуете в конкурсе";"1361438";"—"
"5";"1";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1045764";"—"
"828";"12";"—";"250";"240";"10";"Участвуете в конкурсе";"2180238";"—"
"829";"10";"—";"250";"240";"10";"Участвуете в конкурсе";"1423613";"—"
"830";"10";"—";"250";"240";"10";"Участвуете в конкурсе";"1792239";"—"
"831";"11";"—";"250";"240";"10";"Участвуете в конкурсе";"1792254";"—"
"832";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"2273236";"—"
"833";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"1092864";"—"
"834";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"1179304";"—"
"835";"11";"—";"250";"240";"10";"Участвуете в конкурсе";"1182645";"—"
"836";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"1435514";"—"
"837";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"1304531";"—"
"838";"14";"—";"250";"240";"10";"Участвуете в конкурсе";"1784334";"—"
"839";"13";"—";"250";"240";"10";"Участвуете в конкурсе";"2132744";"—"
"840";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"2311155";"—"
"841";"2";"—";"250";"240";"10";"Участвуете в конкурсе";"1499038";"—"
"842";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"2240721";"—"
"843";"12";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1678456";"—"
"844";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"1633623";"—"
"845";"14";"—";"249";"249";"0";"Участвуете в конкурсе";"2141004";"—"
"846";"8";"—";"249";"249";"0";"Участвуете в конкурсе";"1512830";"—"
"847";"2";"—";"249";"249";"0";"Участвуете в конкурсе";"1316982";"—"
"848";"14";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1976727";"—"
"849";"14";"—";"249";"249";"0";"Участвуете в конкурсе";"2142489";"—"
"850";"4";"—";"249";"249";"0";"Участвуете в конкурсе";"2138129";"—"
"851";"11";"—";"249";"249";"0";"Участвуете в конкурсе";"1522326";"—"
"852";"14";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1982816";"—"
"853";"10";"—";"249";"249";"0";"Участвуете в конкурсе";"2395232";"—"
"854";"5";"—";"249";"249";"0";"Участвуете в конкурсе";"2385230";"—"
"855";"11";"—";"249";"247";"2";"Участвуете в конкурсе";"1208645";"—"
"856";"5";"—";"249";"247";"2";"Участвуете в конкурсе";"1559210";"—"
"857";"7";"—";"249";"247";"2";"Участвуете в конкурсе";"1996599";"—"
"858";"8";"—";"249";"247";"2";"Участвуете в конкурсе";"2230476";"—"
"859";"2";"—";"249";"247";"2";"Участвуете в конкурсе";"1982096";"—"
"860";"5";"—";"249";"246";"3";"Участвуете в конкурсе";"1625967";"—"
"861";"10";"—";"249";"244";"5";"Участвуете в конкурсе";"2172455";"—"
"862";"12";"—";"249";"243";"6";"Участвуете в конкурсе";"1334536";"—"
"863";"8";"—";"249";"243";"6";"Участвуете в конкурсе";"1702168";"—"
"864";"4";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1517581";"—"
"865";"3";"—";"249";"239";"10";"Участвуете в конкурсе";"1259739";"—"
"866";"18";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1206726";"—"
"867";"3";"—";"249";"239";"10";"Участвуете в конкурсе";"1312874";"—"
"868";"8";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1608599";"—"
"869";"14";"—";"249";"239";"10";"Участвуете в конкурсе";"1655081";"—"
"870";"4";"—";"249";"239";"10";"Участвуете в конкурсе";"1853641";"—"
"871";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"2313785";"—"
"872";"4";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1191071";"—"
"873";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1964715";"—"
"874";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"2090137";"—"
"875";"6";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1304838";"—"
"876";"10";"—";"249";"239";"10";"Участвуете в конкурсе";"2263218";"—"
"877";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1898535";"—"
"878";"14";"—";"249";"239";"10";"Участвуете в конкурсе";"2284728";"—"
"879";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"1725038";"—"
"880";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"1582166";"—"
"881";"8";"—";"249";"239";"10";"Участвуете в конкурсе";"1650371";"—"
"882";"15";"—";"249";"239";"10";"Участвуете в конкурсе";"2307226";"—"
"883";"9";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"2024577";"—"
"884";"9";"—";"249";"239";"10";"Участвуете в конкурсе";"2366547";"—"
"885";"13";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1968125";"—"
"886";"5";"—";"248";"248";"0";"Участвуете в конкурсе";"1281387";"—"
"887";"13";"—";"248";"248";"0";"Участвуете в конкурсе";"2343509";"—"
"888";"7";"—";"248";"248";"0";"Участвуете в конкурсе";"1264710";"—"
"889";"14";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1942012";"—"
"890";"15";"—";"248";"248";"0";"Участвуете в конкурсе";"2133476";"—"
"891";"3";"—";"248";"248";"0";"Участвуете в конкурсе";"1845147";"—"
"892";"11";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1205941";"—"
"893";"13";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1176423";"—"
"894";"11";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2089321";"—"
"895";"8";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2380069";"—"
"896";"8";"—";"248";"248";"0";"Участвуете в конкурсе";"2247436";"—"
"897";"14";"—";"248";"248";"0";"Участвуете в конкурсе";"1578125";"—"
"898";"19";"—";"248";"248";"0";"Участвуете в конкурсе";"1235655";"—"
"899";"8";"Электронное";"248";"246";"2";"Участвуете в конкурсе";"1763526";"—"
"900";"13";"—";"248";"246";"2";"Участвуете в конкурсе";"2089393";"—"
"901";"13";"—";"248";"243";"5";"Участвуете в конкурсе";"1366563";"—"
"902";"7";"—";"248";"243";"5";"Участвуете в конкурсе";"1551052";"—"
"903";"14";"Электронное";"248";"242";"6";"Участвуете в конкурсе";"1799058";"—"
"904";"4";"—";"248";"239";"9";"Участвуете в конкурсе";"1623934";"—"
"905";"15";"—";"248";"238";"10";"Участвуете в конкурсе";"1084201";"—"
"906";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"1911704";"—"
"907";"8";"—";"248";"238";"10";"Участвуете в конкурсе";"1987581";"—"
"908";"7";"—";"248";"238";"10";"Участвуете в конкурсе";"1288833";"—"
"909";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"2315155";"—"
"910";"15";"—";"248";"238";"10";"Участвуете в конкурсе";"2126185";"—"
"911";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"2311688";"—"
"912";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1351410";"—"
"913";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1580676";"—"
"914";"13";"—";"248";"238";"10";"Участвуете в конкурсе";"2165564";"—"
"915";"11";"—";"248";"238";"10";"Участвуете в конкурсе";"1997690";"—"
"916";"18";"—";"248";"238";"10";"Участвуете в конкурсе";"2338009";"—"
"917";"4";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1889377";"—"
"918";"13";"—";"248";"238";"10";"Участвуете в конкурсе";"1505962";"—"
