"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"905";"2";"—";"250";"248";"2";"Участвуете в конкурсе";"2412583";"—"
"906";"8";"—";"250";"248";"2";"Участвуете в конкурсе";"1725009";"—"
"907";"11";"—";"250";"248";"2";"Участвуете в конкурсе";"2213290";"—"
"908";"14";"—";"250";"248";"2";"Участвуете в конкурсе";"1975368";"—"
"909";"10";"—";"250";"248";"2";"Участвуете в конкурсе";"1528918";"—"
"910";"1";"Электронное";"250";"248";"2";"Участвуете в конкурсе";"1694592";"—"
"911";"14";"Электронное";"250";"247";"3";"Участвуете в конкурсе";"1606139";"—"
"912";"15";"—";"250";"246";"4";"Участвуете в конкурсе";"2260405";"—"
"913";"13";"—";"250";"245";"5";"Участвуете в конкурсе";"2343208";"—"
"914";"13";"—";"250";"245";"5";"Участвуете в конкурсе";"1580949";"—"
"915";"7";"—";"250";"245";"5";"Участвуете в конкурсе";"2307724";"—"
"916";"2";"—";"250";"243";"7";"Участвуете в конкурсе";"1708435";"—"
"917";"5";"—";"250";"240";"10";"Участвуете в конкурсе";"1361438";"—"
"918";"11";"—";"250";"240";"10";"Участвуете в конкурсе";"2180238";"—"
"919";"7";"—";"250";"240";"10";"Участвуете в конкурсе";"2236075";"—"
"920";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"1423613";"—"
"921";"9";"—";"250";"240";"10";"Участвуете в конкурсе";"1792239";"—"
"922";"10";"—";"250";"240";"10";"Участвуете в конкурсе";"1092864";"—"
"923";"14";"—";"250";"240";"10";"Участвуете в конкурсе";"1182645";"—"
"924";"12";"—";"250";"240";"10";"Участвуете в конкурсе";"1995361";"—"
"925";"7";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1692034";"—"
"926";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"1784334";"—"
"927";"14";"—";"250";"240";"10";"Участвуете в конкурсе";"2132744";"—"
"928";"13";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"2266847";"—"
"929";"4";"—";"250";"240";"10";"Участвуете в конкурсе";"1908890";"—"
"930";"15";"—";"250";"240";"10";"Участвуете в конкурсе";"1906393";"—"
"931";"4";"—";"250";"240";"10";"Участвуете в конкурсе";"2272994";"—"
"932";"6";"—";"250";"240";"10";"Участвуете в конкурсе";"1838603";"—"
"933";"1";"—";"250";"240";"10";"Участвуете в конкурсе";"2142061";"—"
"934";"12";"—";"250";"240";"10";"Участвуете в конкурсе";"2274228";"—"
"935";"3";"—";"250";"240";"10";"Участвуете в конкурсе";"1480880";"—"
"936";"18";"—";"250";"240";"10";"Участвуете в конкурсе";"1839684";"—"
"937";"8";"Электронное";"250";"240";"10";"Участвуете в конкурсе";"1678456";"—"
"938";"10";"—";"249";"249";"0";"Участвуете в конкурсе";"2141004";"—"
"939";"15";"—";"249";"249";"0";"Участвуете в конкурсе";"1512830";"—"
"940";"10";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1976727";"—"
"941";"9";"—";"249";"249";"0";"Участвуете в конкурсе";"2142489";"—"
"942";"4";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1264603";"—"
"943";"5";"—";"249";"249";"0";"Участвуете в конкурсе";"1502082";"—"
"944";"4";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"958185";"—"
"945";"6";"—";"249";"249";"0";"Участвуете в конкурсе";"1399114";"—"
"946";"5";"—";"249";"249";"0";"Участвуете в конкурсе";"1522326";"—"
"947";"13";"Электронное";"249";"249";"0";"Участвуете в конкурсе";"1982816";"—"
"948";"2";"—";"249";"249";"0";"Участвуете в конкурсе";"1892336";"—"
"949";"3";"—";"249";"249";"0";"Участвуете в конкурсе";"1287447";"—"
"950";"14";"—";"249";"247";"2";"Участвуете в конкурсе";"1208645";"—"
"951";"10";"—";"249";"247";"2";"Участвуете в конкурсе";"1559210";"—"
"952";"9";"—";"249";"247";"2";"Участвуете в конкурсе";"2053217";"—"
"953";"12";"—";"249";"247";"2";"Участвуете в конкурсе";"1996599";"—"
"954";"13";"—";"249";"244";"5";"Участвуете в конкурсе";"2172455";"—"
"955";"7";"—";"249";"243";"6";"Участвуете в конкурсе";"1334536";"—"
"956";"17";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1517581";"—"
"957";"19";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1206726";"—"
"958";"5";"—";"249";"239";"10";"Участвуете в конкурсе";"2302518";"—"
"959";"6";"—";"249";"239";"10";"Участвуете в конкурсе";"1312874";"—"
"960";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"1607972";"—"
"961";"9";"—";"249";"239";"10";"Участвуете в конкурсе";"1655081";"—"
"962";"10";"—";"249";"239";"10";"Участвуете в конкурсе";"2311262";"—"
"963";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"1853641";"—"
"964";"5";"—";"249";"239";"10";"Участвуете в конкурсе";"2313785";"—"
"965";"8";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1268221";"—"
"966";"1";"—";"249";"239";"10";"Участвуете в конкурсе";"1964715";"—"
"967";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"1759649";"—"
"968";"5";"—";"249";"239";"10";"Участвуете в конкурсе";"2263218";"—"
"969";"8";"—";"249";"239";"10";"Участвуете в конкурсе";"2284728";"—"
"970";"12";"—";"249";"239";"10";"Участвуете в конкурсе";"2425939";"—"
"971";"11";"—";"249";"239";"10";"Участвуете в конкурсе";"1364661";"—"
"972";"7";"—";"249";"239";"10";"Участвуете в конкурсе";"2240999";"—"
"973";"2";"—";"249";"239";"10";"Участвуете в конкурсе";"2108045";"—"
"974";"19";"—";"249";"239";"10";"Участвуете в конкурсе";"1650371";"—"
"975";"5";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1930478";"—"
"976";"7";"—";"249";"239";"10";"Участвуете в конкурсе";"2307226";"—"
"977";"8";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"2024577";"—"
"978";"13";"—";"249";"239";"10";"Участвуете в конкурсе";"2366547";"—"
"979";"7";"Электронное";"249";"239";"10";"Участвуете в конкурсе";"1968125";"—"
"980";"1";"—";"248";"248";"0";"Участвуете в конкурсе";"1281387";"—"
"981";"13";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1942012";"—"
"982";"13";"—";"248";"248";"0";"Участвуете в конкурсе";"2133476";"—"
"983";"6";"—";"248";"248";"0";"Участвуете в конкурсе";"1869737";"—"
"984";"5";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1749356";"—"
"985";"14";"—";"248";"248";"0";"Участвуете в конкурсе";"1845147";"—"
"986";"9";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"1176423";"—"
"987";"11";"—";"248";"248";"0";"Участвуете в конкурсе";"1792308";"—"
"988";"11";"—";"248";"248";"0";"Участвуете в конкурсе";"2260325";"—"
"989";"10";"—";"248";"248";"0";"Участвуете в конкурсе";"2206407";"—"
"990";"14";"Электронное";"248";"248";"0";"Участвуете в конкурсе";"2380069";"—"
"991";"8";"—";"248";"248";"0";"Участвуете в конкурсе";"2074190";"—"
"992";"9";"—";"248";"248";"0";"Участвуете в конкурсе";"2247436";"—"
"993";"5";"—";"248";"248";"0";"Участвуете в конкурсе";"1393259";"—"
"994";"4";"—";"248";"248";"0";"Участвуете в конкурсе";"1578125";"—"
"995";"9";"—";"248";"248";"0";"Участвуете в конкурсе";"1235655";"—"
"996";"5";"—";"248";"246";"2";"Участвуете в конкурсе";"1457715";"—"
"997";"6";"Электронное";"248";"246";"2";"Участвуете в конкурсе";"1763526";"—"
"998";"1";"—";"248";"246";"2";"Участвуете в конкурсе";"2109626";"—"
"999";"12";"—";"248";"246";"2";"Участвуете в конкурсе";"2089393";"—"
"1000";"15";"—";"248";"246";"2";"Участвуете в конкурсе";"1601341";"—"
"1001";"12";"Электронное";"248";"246";"2";"Участвуете в конкурсе";"1183106";"—"
"1002";"5";"—";"248";"243";"5";"Участвуете в конкурсе";"1366563";"—"
"1003";"10";"Электронное";"248";"243";"5";"Участвуете в конкурсе";"1982263";"—"
"1004";"8";"Электронное";"248";"241";"7";"Участвуете в конкурсе";"2336698";"—"
"1005";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"1084201";"—"
"1006";"8";"—";"248";"238";"10";"Участвуете в конкурсе";"2296260";"—"
"1007";"9";"—";"248";"238";"10";"Участвуете в конкурсе";"1911704";"—"
"1008";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"2388811";"—"
"1009";"6";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2308518";"—"
"1010";"14";"—";"248";"238";"10";"Участвуете в конкурсе";"1351410";"—"
"1011";"6";"—";"248";"238";"10";"Участвуете в конкурсе";"1987042";"—"
"1012";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"1639476";"—"
"1013";"19";"—";"248";"238";"10";"Участвуете в конкурсе";"2338009";"—"
"1014";"10";"—";"248";"238";"10";"Участвуете в конкурсе";"1306125";"—"
"1015";"9";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2193155";"—"
"1016";"9";"—";"248";"238";"10";"Участвуете в конкурсе";"1954362";"—"
"1017";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"2387172";"—"
"1018";"10";"—";"247";"247";"0";"Участвуете в конкурсе";"1561554";"—"
"1019";"8";"—";"247";"247";"0";"Участвуете в конкурсе";"1199206";"—"
"1020";"8";"—";"247";"247";"0";"Участвуете в конкурсе";"1979366";"—"
"1021";"11";"—";"247";"247";"0";"Участвуете в конкурсе";"2360771";"—"
"1022";"11";"—";"247";"247";"0";"Участвуете в конкурсе";"1904053";"—"
"1023";"12";"—";"247";"247";"0";"Участвуете в конкурсе";"2089313";"—"
"1024";"16";"—";"247";"247";"0";"Участвуете в конкурсе";"1420872";"—"
"1025";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"1067368";"—"
"1026";"10";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1354230";"—"
"1027";"8";"—";"247";"247";"0";"Участвуете в конкурсе";"2266398";"—"
