"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2318";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1853404";"—"
"2319";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"965930";"—"
"2320";"12";"—";"236";"236";"0";"Участвуете в конкурсе";"2054966";"—"
"2321";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1558278";"—"
"2322";"10";"—";"236";"234";"2";"Участвуете в конкурсе";"1182048";"—"
"2323";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"2324";"3";"—";"236";"234";"2";"Участвуете в конкурсе";"1411803";"—"
"2325";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"2326";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"2327";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"1885972";"—"
"2328";"1";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"2329";"5";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"2330";"5";"—";"236";"233";"3";"Участвуете в конкурсе";"1932800";"—"
"2331";"11";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"2332";"8";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"2333";"11";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"2334";"3";"—";"236";"233";"3";"Участвуете в конкурсе";"1444185";"—"
"2335";"11";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"2336";"7";"—";"236";"232";"4";"Участвуете в конкурсе";"1181447";"—"
"2337";"12";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"2338";"11";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"2339";"8";"—";"236";"229";"7";"Участвуете в конкурсе";"2253383";"—"
"2340";"8";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2226433";"—"
"2341";"5";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1133943";"—"
"2342";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"1291607";"—"
"2343";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"2344";"7";"—";"236";"226";"10";"Участвуете в конкурсе";"1419991";"—"
"2345";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"2346";"7";"—";"236";"226";"10";"Участвуете в конкурсе";"1705442";"—"
"2347";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2272802";"—"
"2348";"9";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"2349";"11";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"2350";"6";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2337189";"—"
"2351";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1585866";"—"
"2352";"5";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1856246";"—"
"2353";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1723822";"—"
"2354";"12";"—";"236";"226";"10";"Участвуете в конкурсе";"1515382";"—"
"2355";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1984396";"—"
"2356";"9";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1857325";"—"
"2357";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"2250991";"—"
"2358";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"2309549";"—"
"2359";"12";"—";"235";"235";"0";"Участвуете в конкурсе";"1915908";"—"
"2360";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1215609";"—"
"2361";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"2051644";"—"
"2362";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"977048";"—"
"2363";"15";"—";"235";"235";"0";"Участвуете в конкурсе";"1911372";"—"
"2364";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"2182235";"—"
"2365";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"2366";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1490401";"—"
"2367";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1999167";"—"
"2368";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"2306178";"—"
"2369";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1843824";"—"
"2370";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1635234";"—"
"2371";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"2182294";"—"
"2372";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1522560";"—"
"2373";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"2374";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1283509";"—"
"2375";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1553841";"—"
"2376";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"1472238";"—"
"2377";"11";"—";"235";"233";"2";"Участвуете в конкурсе";"2244386";"—"
"2378";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"2160610";"—"
"2379";"7";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"2380";"8";"—";"235";"233";"2";"Участвуете в конкурсе";"1825963";"—"
"2381";"13";"—";"235";"233";"2";"Участвуете в конкурсе";"1577122";"—"
"2382";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"2124487";"—"
"2383";"6";"Электронное";"235";"232";"3";"Участвуете в конкурсе";"1422157";"—"
"2384";"2";"—";"235";"231";"4";"Участвуете в конкурсе";"1998626";"—"
"2385";"13";"—";"235";"230";"5";"Участвуете в конкурсе";"1254830";"—"
"2386";"9";"Электронное";"235";"230";"5";"Участвуете в конкурсе";"1729047";"—"
"2387";"10";"—";"235";"229";"6";"Участвуете в конкурсе";"1777325";"—"
"2388";"13";"—";"235";"227";"8";"Участвуете в конкурсе";"1771465";"—"
"2389";"11";"Электронное";"235";"226";"9";"Участвуете в конкурсе";"1292389";"—"
"2390";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2056827";"—"
"2391";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1983237";"—"
"2392";"7";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1340372";"—"
"2393";"6";"—";"235";"225";"10";"Участвуете в конкурсе";"2396651";"—"
"2394";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1854665";"—"
"2395";"7";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1622955";"—"
"2396";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"2263912";"—"
"2397";"7";"—";"235";"225";"10";"Участвуете в конкурсе";"1214182";"—"
"2398";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"2182616";"—"
"2399";"8";"—";"235";"225";"10";"Участвуете в конкурсе";"1655195";"—"
"2400";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1936106";"—"
"2401";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"2005670";"—"
"2402";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"2223890";"—"
"2403";"11";"—";"235";"225";"10";"Участвуете в конкурсе";"1623010";"—"
"2404";"1";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"2096427";"—"
"2405";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"1901118";"—"
"2406";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"1770273";"—"
"2407";"6";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2387847";"—"
"2408";"12";"—";"234";"234";"0";"Участвуете в конкурсе";"2207333";"—"
"2409";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"2303147";"—"
"2410";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1872804";"—"
"2411";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"1975140";"—"
"2412";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1713077";"—"
"2413";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1827748";"—"
"2414";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"2415";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1516827";"—"
"2416";"9";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2071456";"—"
"2417";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"1575207";"—"
"2418";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"2053394";"—"
"2419";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"2082435";"—"
"2420";"11";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1558659";"—"
"2421";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"2239949";"—"
"2422";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"1513589";"—"
"2423";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1782693";"—"
"2424";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"2238099";"—"
"2425";"10";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2278821";"—"
"2426";"8";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1321391";"—"
"2427";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1490819";"—"
"2428";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"2341207";"—"
"2429";"9";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"2430";"12";"—";"234";"232";"2";"Участвуете в конкурсе";"1910478";"—"
"2431";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1342003";"—"
"2432";"14";"—";"234";"232";"2";"Участвуете в конкурсе";"2234846";"—"
"2433";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"2434";"12";"—";"234";"232";"2";"Участвуете в конкурсе";"1264837";"—"
"2435";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1604381";"—"
"2436";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1798278";"—"
"2437";"12";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"2438";"3";"—";"234";"231";"3";"Участвуете в конкурсе";"2203309";"—"
"2439";"6";"—";"234";"231";"3";"Участвуете в конкурсе";"984749";"—"
"2440";"10";"Электронное";"234";"230";"4";"Участвуете в конкурсе";"1986305";"—"
"2441";"12";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"2442";"15";"—";"234";"229";"5";"Участвуете в конкурсе";"1345569";"—"
"2443";"6";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"2444";"5";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"2445";"9";"—";"234";"229";"5";"Участвуете в конкурсе";"1980070";"—"
"2446";"1";"—";"234";"229";"5";"Участвуете в конкурсе";"1229783";"—"
"2447";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"831683";"—"
"2448";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
