"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1082";"1";"—";"208000";"74 62 69";"3000";"Участвует в конкурсе";"1983465";"—"
"1083";"1";"—";"208000";"72 75 58";"3000";"Участвует в конкурсе";"1212910";"—"
"1084";"10";"—";"208000";"72 67 66";"3000";"Участвует в конкурсе";"1175157";"—"
"1085";"4";"—";"208000";"72 64 69";"3000";"Участвует в конкурсе";"2370991";"—"
"1086";"6";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"2199001";"—"
"1087";"2";"—";"208000";"72 64 67";"5000";"Участвует в конкурсе";"1102098";"—"
"1088";"3";"Электронное";"208000";"72 59 72";"5000";"Участвует в конкурсе";"2291369";"—"
"1089";"5";"—";"208000";"74 62 66";"6000";"Участвует в конкурсе";"1955709";"—"
"1090";"3";"—";"208000";"64 65 69";"10000";"Участвует в конкурсе";"2292637";"—"
"1091";"13";"Электронное";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1844913";"—"
"1092";"2";"Электронное";"207000";"82 64 61";"—";"Участвует в конкурсе";"1188866";"—"
"1093";"2";"—";"207000";"78 77 52";"—";"Участвует в конкурсе";"1502423";"—"
"1095";"1";"—";"207000";"76 67 64";"—";"Участвует в конкурсе";"1722829";"—"
"1096";"1";"—";"207000";"76 67 64";"—";"Участвует в конкурсе";"1286679";"—"
"1098";"3";"—";"207000";"74 73 60";"—";"Участвует в конкурсе";"1927490";"—"
"1099";"4";"—";"207000";"74 67 66";"—";"Участвует в конкурсе";"1603586";"—"
"1100";"1";"—";"207000";"74 67 66";"—";"Участвует в конкурсе";"1570519";"—"
"1101";"1";"—";"207000";"74 67 66";"—";"Участвует в конкурсе";"2414274";"—"
"1102";"3";"—";"207000";"74 64 69";"—";"Участвует в конкурсе";"1797871";"—"
"1103";"1";"Электронное";"207000";"74 64 69";"—";"Участвует в конкурсе";"2223406";"—"
"1104";"4";"—";"207000";"72 65 70";"—";"Участвует в конкурсе";"1255230";"—"
"1105";"3";"—";"207000";"72 62 73";"—";"Участвует в конкурсе";"1514006";"—"
"1106";"5";"—";"207000";"64 62 81";"—";"Участвует в конкурсе";"2345036";"—"
"1107";"1";"—";"207000";"76 56 72";"3000";"Участвует в конкурсе";"1897221";"—"
"1109";"1";"—";"207000";"72 62 70";"3000";"Участвует в конкурсе";"1424750";"—"
"1110";"8";"—";"207000";"70 79 55";"3000";"Участвует в конкурсе";"1343034";"—"
"1111";"3";"—";"207000";"70 77 57";"3000";"Участвует в конкурсе";"1905279";"—"
"1112";"3";"—";"207000";"70 73 61";"3000";"Участвует в конкурсе";"1291164";"—"
"1114";"5";"—";"207000";"74 62 61";"10000";"Участвует в конкурсе";"2368964";"—"
"1115";"3";"—";"206000";"86 77 43";"—";"Участвует в конкурсе";"1707289";"—"
"1116";"3";"—";"206000";"84 64 58";"—";"Участвует в конкурсе";"1509636";"—"
"1117";"1";"—";"206000";"80 59 67";"—";"Участвует в конкурсе";"1610413";"—"
"1118";"2";"—";"206000";"76 75 55";"—";"Участвует в конкурсе";"1426178";"—"
"1119";"2";"—";"206000";"76 73 57";"—";"Участвует в конкурсе";"1479580";"—"
"1122";"4";"—";"206000";"74 80 52";"—";"Участвует в конкурсе";"1598890";"—"
"1123";"1";"—";"206000";"74 75 57";"—";"Участвует в конкурсе";"1553468";"—"
"1124";"4";"Электронное";"206000";"74 65 67";"—";"Участвует в конкурсе";"1410142";"—"
"1125";"10";"—";"206000";"74 62 70";"—";"Участвует в конкурсе";"2101569";"—"
"1126";"4";"—";"206000";"74 57 75";"—";"Участвует в конкурсе";"2288704";"—"
"1127";"1";"—";"206000";"70 72 64";"—";"Участвует в конкурсе";"2173563";"—"
"1128";"4";"Электронное";"206000";"70 64 72";"—";"Участвует в конкурсе";"1567756";"—"
"1129";"1";"—";"206000";"70 64 72";"—";"Участвует в конкурсе";"1711696";"—"
"1130";"4";"Электронное";"206000";"58 84 64";"—";"Участвует в конкурсе";"1602537";"—"
"1131";"1";"—";"206000";"76 64 63";"3000";"Участвует в конкурсе";"1824022";"—"
"1132";"4";"—";"206000";"76 61 66";"3000";"Участвует в конкурсе";"1799005";"—"
"1133";"4";"Электронное";"206000";"72 65 66";"3000";"Участвует в конкурсе";"1359515";"—"
"1134";"1";"—";"206000";"64 64 75";"3000";"Участвует в конкурсе";"1644061";"—"
"1135";"4";"—";"206000";"64 67 70";"5000";"Участвует в конкурсе";"2387142";"—"
"1136";"5";"—";"205000";"86 62 57";"—";"Участвует в конкурсе";"1616913";"—"
"1137";"8";"Электронное";"205000";"80 71 54";"—";"Участвует в конкурсе";"1944671";"—"
"1138";"1";"—";"205000";"80 64 61";"—";"Участвует в конкурсе";"1643104";"—"
"1141";"3";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1565582";"—"
"1144";"2";"—";"205000";"74 61 70";"—";"Участвует в конкурсе";"1362375";"—"
"1145";"1";"—";"205000";"74 59 72";"—";"Участвует в конкурсе";"2177111";"—"
"1148";"13";"Электронное";"205000";"72 64 69";"—";"Участвует в конкурсе";"1205951";"—"
"1149";"2";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"1859737";"—"
"1150";"4";"—";"205000";"70 62 73";"—";"Участвует в конкурсе";"2259764";"—"
"1151";"23";"—";"205000";"76 64 63";"2000";"Участвует в конкурсе";"2262762";"—"
"1152";"1";"—";"205000";"72 70 61";"2000";"Участвует в конкурсе";"1623267";"—"
"1154";"4";"—";"205000";"74 68 60";"3000";"Участвует в конкурсе";"1378364";"—"
"1155";"2";"—";"205000";"74 59 69";"3000";"Участвует в конкурсе";"1282232";"—"
"1156";"3";"Электронное";"205000";"72 79 51";"3000";"Участвует в конкурсе";"1157562";"—"
"1157";"1";"—";"205000";"72 67 63";"3000";"Участвует в конкурсе";"2359126";"—"
"1158";"4";"—";"205000";"64 67 70";"4000";"Участвует в конкурсе";"1130394";"—"
"1159";"2";"Электронное";"205000";"74 56 70";"5000";"Участвует в конкурсе";"1646980";"—"
"1160";"6";"Электронное";"205000";"72 67 61";"5000";"Участвует в конкурсе";"2312120";"—"
"1162";"5";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"2247927";"—"
"1163";"5";"—";"204000";"74 73 57";"—";"Участвует в конкурсе";"2180129";"—"
"1164";"1";"—";"204000";"74 70 60";"—";"Участвует в конкурсе";"1874597";"—"
"1165";"5";"—";"204000";"74 70 60";"—";"Участвует в конкурсе";"1831332";"—"
"1166";"2";"Электронное";"204000";"74 61 69";"—";"Участвует в конкурсе";"1113260";"—"
"1167";"7";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1102275";"—"
"1168";"1";"—";"204000";"70 56 78";"—";"Участвует в конкурсе";"2368893";"—"
"1169";"1";"—";"204000";"70 51 83";"—";"Участвует в конкурсе";"1626668";"—"
"1170";"6";"—";"204000";"72 64 66";"2000";"Участвует в конкурсе";"1963174";"—"
"1171";"12";"Электронное";"204000";"70 67 64";"3000";"Участвует в конкурсе";"2223344";"—"
"1172";"5";"Электронное";"204000";"70 61 70";"3000";"Участвует в конкурсе";"1905466";"—"
"1173";"3";"Электронное";"204000";"76 58 60";"10000";"Участвует в конкурсе";"2211364";"—"
"1174";"1";"Электронное";"203000";"78 62 63";"—";"Участвует в конкурсе";"1433064";"—"
"1175";"18";"—";"203000";"76 72 55";"—";"Участвует в конкурсе";"2274153";"—"
"1176";"1";"—";"203000";"74 59 70";"—";"Участвует в конкурсе";"1018934";"—"
"1177";"5";"—";"203000";"72 65 66";"—";"Участвует в конкурсе";"1643779";"—"
"1178";"4";"—";"203000";"70 73 60";"—";"Участвует в конкурсе";"1654453";"—"
"1180";"1";"—";"203000";"70 58 72";"3000";"Участвует в конкурсе";"2308402";"—"
"1181";"2";"—";"203000";"64 76 60";"3000";"Участвует в конкурсе";"2254769";"—"
"1182";"1";"—";"203000";"64 75 61";"3000";"Участвует в конкурсе";"1546278";"—"
"1183";"3";"—";"203000";"74 53 66";"10000";"Участвует в конкурсе";"2362517";"—"
"1184";"1";"Электронное";"202000";"74 64 64";"—";"Участвует в конкурсе";"1797520";"—"
"1185";"1";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"2044856";"—"
"1186";"10";"Электронное";"202000";"74 62 66";"—";"Участвует в конкурсе";"2296380";"—"
"1187";"3";"Электронное";"202000";"72 70 60";"—";"Участвует в конкурсе";"1617702";"—"
"1188";"1";"—";"202000";"72 67 63";"—";"Участвует в конкурсе";"1271888";"—"
"1190";"4";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"2225545";"—"
"1191";"1";"—";"202000";"70 75 57";"—";"Участвует в конкурсе";"1176592";"—"
"1192";"5";"—";"202000";"70 71 61";"—";"Участвует в конкурсе";"1516537";"—"
"1193";"2";"Электронное";"202000";"64 78 60";"—";"Участвует в конкурсе";"1103315";"—"
"1195";"3";"—";"202000";"64 71 67";"—";"Участвует в конкурсе";"2174678";"—"
"1196";"5";"—";"202000";"64 62 76";"—";"Участвует в конкурсе";"1090958";"—"
"1197";"1";"—";"202000";"64 64 72";"2000";"Участвует в конкурсе";"1573953";"—"
"1198";"1";"—";"202000";"80 64 55";"3000";"Участвует в конкурсе";"1837405";"—"
"1199";"3";"—";"202000";"76 59 64";"3000";"Участвует в конкурсе";"1271780";"—"
"1200";"4";"—";"202000";"70 59 70";"3000";"Участвует в конкурсе";"1205049";"—"
"1201";"7";"Электронное";"202000";"70 59 70";"3000";"Участвует в конкурсе";"2296156";"—"
"1202";"1";"—";"202000";"64 46 89";"3000";"Участвует в конкурсе";"1647143";"—"
"1203";"1";"—";"202000";"78 51 63";"10000";"Участвует в конкурсе";"2264184";"—"
"1204";"5";"Электронное";"202000";"74 46 72";"10000";"Участвует в конкурсе";"2295001";"—"
"1205";"2";"—";"201000";"86 58 57";"—";"Участвует в конкурсе";"2366746";"—"
"1206";"1";"—";"201000";"82 59 60";"—";"Участвует в конкурсе";"2425605";"—"
"1207";"3";"—";"201000";"78 51 72";"—";"Участвует в конкурсе";"2230913";"—"
"1208";"5";"—";"201000";"76 67 58";"—";"Участвует в конкурсе";"2339913";"—"
"1209";"2";"—";"201000";"76 64 61";"—";"Участвует в конкурсе";"1387078";"—"
"1210";"3";"—";"201000";"76 59 66";"—";"Участвует в конкурсе";"1254063";"—"
"1211";"1";"—";"201000";"74 75 52";"—";"Участвует в конкурсе";"2065542";"—"
"1212";"3";"—";"201000";"74 73 54";"—";"Участвует в конкурсе";"2252449";"—"
"1213";"8";"Электронное";"201000";"74 70 57";"—";"Участвует в конкурсе";"1554185";"—"
"1214";"3";"Электронное";"201000";"74 70 57";"—";"Участвует в конкурсе";"2259768";"—"
"1215";"2";"—";"201000";"72 71 58";"—";"Участвует в конкурсе";"1402831";"—"
"1217";"1";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"1107189";"—"
"1220";"1";"—";"201000";"64 59 78";"—";"Участвует в конкурсе";"1506978";"—"
"1221";"2";"—";"201000";"76 75 48";"2000";"Участвует в конкурсе";"1703477";"—"
"1222";"3";"—";"201000";"72 56 70";"3000";"Участвует в конкурсе";"2224086";"—"
"1223";"1";"—";"201000";"70 70 58";"3000";"Участвует в конкурсе";"1132707";"—"
"1224";"5";"—";"201000";"70 62 66";"3000";"Участвует в конкурсе";"1517648";"—"
"1225";"3";"Электронное";"201000";"64 74 60";"3000";"Участвует в конкурсе";"1950334";"—"
"1226";"5";"—";"201000";"64 70 64";"3000";"Участвует в конкурсе";"2173222";"—"
"1228";"1";"Электронное";"201000";"64 67 63";"7000";"Участвует в конкурсе";"1798802";"—"
"1229";"1";"Электронное";"201000";"72 67 52";"10000";"Участвует в конкурсе";"2360411";"—"
"1230";"2";"—";"200000";"86 62 52";"—";"Участвует в конкурсе";"1652753";"—"
"1232";"3";"—";"200000";"80 54 66";"—";"Участвует в конкурсе";"1943795";"—"
"1233";"2";"Электронное";"200000";"76 54 70";"—";"Участвует в конкурсе";"1953667";"—"
"1234";"5";"Электронное";"200000";"74 71 55";"—";"Участвует в конкурсе";"1202362";"—"
"1235";"2";"—";"200000";"74 68 58";"—";"Участвует в конкурсе";"1000430";"—"
"1236";"7";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1768840";"—"
"1237";"1";"—";"200000";"72 70 58";"—";"Участвует в конкурсе";"1063055";"—"
"1238";"10";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"1367972";"—"
"1239";"5";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"2094466";"—"
"1240";"1";"—";"200000";"72 62 66";"—";"Участвует в конкурсе";"2214968";"—"
"1241";"1";"—";"200000";"72 62 66";"—";"Участвует в конкурсе";"1884238";"—"
"1242";"6";"Электронное";"200000";"70 70 60";"—";"Участвует в конкурсе";"1904056";"—"
"1243";"7";"—";"200000";"70 67 63";"—";"Участвует в конкурсе";"2263777";"—"
"1245";"2";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"1593477";"—"
"1246";"1";"—";"200000";"74 64 61";"1000";"Участвует в конкурсе";"2223445";"—"
"1247";"5";"—";"200000";"70 67 61";"2000";"Участвует в конкурсе";"1436124";"—"
"1248";"1";"—";"200000";"84 56 57";"3000";"Участвует в конкурсе";"1956932";"—"
"1249";"4";"—";"200000";"74 54 69";"3000";"Участвует в конкурсе";"1287341";"—"
"1250";"3";"—";"200000";"64 75 58";"3000";"Участвует в конкурсе";"2086663";"—"
"1251";"3";"—";"200000";"72 64 58";"6000";"Участвует в конкурсе";"961299";"—"
"1252";"4";"Электронное";"200000";"70 59 63";"8000";"Участвует в конкурсе";"1385919";"—"
"1253";"5";"—";"199000";"82 62 55";"—";"Участвует в конкурсе";"1987041";"—"
"1254";"3";"—";"199000";"78 58 63";"—";"Участвует в конкурсе";"2412571";"—"
"1255";"3";"—";"199000";"76 65 58";"—";"Участвует в конкурсе";"1903343";"—"
"1256";"5";"—";"199000";"74 67 58";"—";"Участвует в конкурсе";"2182628";"—"
"1258";"8";"Электронное";"199000";"64 78 57";"—";"Участвует в конкурсе";"2262108";"—"
"1259";"6";"—";"199000";"58 78 63";"—";"Участвует в конкурсе";"1188558";"—"
"1261";"1";"—";"199000";"74 64 58";"3000";"Участвует в конкурсе";"2340895";"—"
"1262";"2";"—";"199000";"70 54 72";"3000";"Участвует в конкурсе";"2051891";"—"
"1263";"4";"—";"199000";"64 72 60";"3000";"Участвует в конкурсе";"1682292";"—"
"1264";"2";"—";"199000";"64 62 70";"3000";"Участвует в конкурсе";"1969505";"—"
"1265";"2";"—";"199000";"72 53 69";"5000";"Участвует в конкурсе";"1829426";"—"
"1266";"2";"—";"198000";"78 62 58";"—";"Участвует в конкурсе";"1979125";"—"
"1267";"4";"—";"198000";"76 65 57";"—";"Участвует в конкурсе";"2229871";"—"
"1268";"6";"—";"198000";"74 70 54";"—";"Участвует в конкурсе";"1901696";"—"
"1270";"1";"—";"198000";"74 46 78";"—";"Участвует в конкурсе";"1638997";"—"
"1271";"5";"Электронное";"198000";"72 59 67";"—";"Участвует в конкурсе";"2251452";"—"
"1272";"4";"—";"198000";"70 67 61";"—";"Участвует в конкурсе";"1487327";"—"
"1273";"2";"Электронное";"198000";"70 64 64";"—";"Участвует в конкурсе";"1541091";"—"
"1274";"5";"—";"198000";"70 61 67";"—";"Участвует в конкурсе";"1559410";"—"
"1275";"2";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"2327758";"—"
"1276";"1";"—";"198000";"70 65 61";"2000";"Участвует в конкурсе";"2113522";"—"
"1277";"1";"—";"198000";"72 59 64";"3000";"Участвует в конкурсе";"2101316";"—"
"1278";"4";"Электронное";"198000";"58 62 75";"3000";"Участвует в конкурсе";"2342857";"—"
"1280";"5";"—";"198000";"64 46 78";"10000";"Участвует в конкурсе";"966792";"—"
"1282";"5";"—";"197000";"74 65 58";"—";"Участвует в конкурсе";"1913661";"—"
"1283";"3";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"1241390";"—"
"1284";"1";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"1351689";"—"
"1285";"2";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"2260768";"—"
"1286";"2";"—";"197000";"72 71 54";"—";"Участвует в конкурсе";"1257317";"—"
"1287";"7";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1364956";"—"
"1288";"9";"Электронное";"197000";"72 65 60";"—";"Участвует в конкурсе";"1840294";"—"
"1289";"1";"—";"197000";"72 65 60";"—";"Участвует в конкурсе";"2414795";"—"
"1290";"1";"—";"197000";"72 58 67";"—";"Участвует в конкурсе";"1816958";"—"
"1291";"1";"—";"197000";"70 72 55";"—";"Участвует в конкурсе";"1175933";"—"
"1292";"5";"Электронное";"197000";"70 61 66";"—";"Участвует в конкурсе";"1969834";"—"
"1293";"2";"—";"197000";"64 67 66";"—";"Участвует в конкурсе";"2411801";"—"
"1294";"5";"—";"197000";"58 70 69";"—";"Участвует в конкурсе";"1727476";"—"
"1295";"3";"Электронное";"197000";"52 70 75";"—";"Участвует в конкурсе";"975349";"—"
"1296";"1";"—";"197000";"70 73 52";"2000";"Участвует в конкурсе";"2161551";"—"
"1297";"3";"—";"197000";"52 77 66";"2000";"Участвует в конкурсе";"2251199";"—"
"1298";"2";"Электронное";"197000";"52 70 73";"2000";"Участвует в конкурсе";"1291814";"—"
"1299";"4";"Электронное";"197000";"76 54 64";"3000";"Участвует в конкурсе";"1363034";"—"
"1300";"4";"—";"197000";"76 51 67";"3000";"Участвует в конкурсе";"1498555";"—"
"1301";"5";"Электронное";"197000";"70 70 54";"3000";"Участвует в конкурсе";"1204668";"—"
"1302";"2";"—";"197000";"70 67 57";"3000";"Участвует в конкурсе";"1338540";"—"
"1303";"4";"—";"197000";"70 59 64";"4000";"Участвует в конкурсе";"2286072";"—"
"1304";"6";"Электронное";"197000";"70 48 69";"10000";"Участвует в конкурсе";"1173452";"—"
"1306";"1";"—";"196000";"74 64 58";"—";"Участвует в конкурсе";"1911020";"—"
"1307";"1";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"1677211";"—"
"1308";"6";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2417085";"—"
"1309";"3";"—";"196000";"70 48 78";"—";"Участвует в конкурсе";"2288318";"—"
"1310";"2";"—";"196000";"64 75 57";"—";"Участвует в конкурсе";"1979282";"—"
"1311";"4";"—";"196000";"64 71 61";"—";"Участвует в конкурсе";"1167388";"—"
"1312";"3";"Электронное";"196000";"58 71 67";"—";"Участвует в конкурсе";"1972485";"—"
"1313";"11";"Электронное";"196000";"52 80 64";"—";"Участвует в конкурсе";"2385975";"—"
"1314";"4";"—";"195000";"74 64 57";"—";"Участвует в конкурсе";"1837385";"—"
"1315";"1";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"997929";"—"
"1317";"1";"—";"195000";"70 59 66";"—";"Участвует в конкурсе";"1606495";"—"
"1318";"1";"—";"195000";"68 48 79";"—";"Участвует в конкурсе";"2068138";"—"
"1320";"1";"—";"195000";"78 54 61";"2000";"Участвует в конкурсе";"1262087";"—"
"1321";"6";"—";"195000";"64 70 58";"3000";"Участвует в конкурсе";"2044787";"—"
"1322";"17";"—";"195000";"64 70 55";"6000";"Участвует в конкурсе";"2017005";"—"
"1323";"1";"—";"194000";"78 64 52";"—";"Участвует в конкурсе";"1784262";"—"
"1324";"5";"Электронное";"194000";"76 54 64";"—";"Участвует в конкурсе";"1517173";"—"
"1325";"2";"Электронное";"194000";"76 51 67";"—";"Участвует в конкурсе";"1696529";"—"
"1326";"2";"—";"194000";"74 59 61";"—";"Участвует в конкурсе";"1940381";"—"
"1328";"1";"—";"194000";"72 62 60";"—";"Участвует в конкурсе";"1285958";"—"
"1329";"5";"—";"194000";"70 70 54";"—";"Участвует в конкурсе";"1274499";"—"
"1330";"7";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"1331";"5";"Электронное";"194000";"52 70 69";"3000";"Участвует в конкурсе";"1478155";"—"
"1332";"12";"—";"194000";"70 51 63";"10000";"Участвует в конкурсе";"1784524";"—"
"1333";"4";"—";"193000";"76 56 61";"—";"Участвует в конкурсе";"2305662";"—"
"1334";"4";"—";"193000";"74 70 49";"—";"Участвует в конкурсе";"2123786";"—"
"1335";"2";"—";"193000";"72 48 73";"—";"Участвует в конкурсе";"1076485";"—"
"1337";"1";"—";"193000";"76 74 40";"3000";"Участвует в конкурсе";"1183564";"—"
"1340";"1";"Электронное";"193000";"64 65 61";"3000";"Участвует в конкурсе";"1649943";"—"
"1342";"2";"Электронное";"193000";"58 70 60";"5000";"Участвует в конкурсе";"1171590";"—"
"1343";"6";"Электронное";"192000";"74 70 48";"—";"Участвует в конкурсе";"951825";"—"
"1344";"4";"—";"192000";"66 51 75";"—";"Участвует в конкурсе";"985719";"—"
"1345";"3";"—";"192000";"64 67 61";"—";"Участвует в конкурсе";"2255523";"—"
"1347";"3";"—";"192000";"64 56 72";"—";"Участвует в конкурсе";"1433590";"—"
"1348";"2";"—";"192000";"64 49 79";"—";"Участвует в конкурсе";"1600569";"—"
"1349";"3";"—";"192000";"58 70 64";"—";"Участвует в конкурсе";"2245991";"—"
"1350";"2";"—";"192000";"58 64 70";"—";"Участвует в конкурсе";"1255366";"—"
"1351";"16";"Электронное";"192000";"64 72 54";"2000";"Участвует в конкурсе";"2006948";"—"
"1352";"1";"—";"192000";"72 54 63";"3000";"Участвует в конкурсе";"2272852";"—"
"1353";"5";"—";"192000";"72 62 52";"6000";"Участвует в конкурсе";"1361828";"—"
"1354";"7";"—";"191000";"76 54 61";"—";"Участвует в конкурсе";"1914692";"—"
"1355";"3";"—";"191000";"72 67 52";"—";"Участвует в конкурсе";"2118126";"—"
"1357";"1";"Электронное";"191000";"72 59 60";"—";"Участвует в конкурсе";"1906424";"—"
"1359";"1";"—";"191000";"72 59 58";"2000";"Участвует в конкурсе";"2271662";"—"
"1360";"1";"—";"190000";"70 65 55";"—";"Участвует в конкурсе";"2309783";"—"
"1361";"2";"—";"190000";"64 68 58";"—";"Участвует в конкурсе";"1954347";"—"
"1363";"19";"—";"190000";"70 59 54";"7000";"Участвует в конкурсе";"2268635";"—"
"1365";"26";"—";"189000";"70 67 52";"—";"Участвует в конкурсе";"1560173";"—"
"1366";"3";"—";"189000";"64 59 64";"2000";"Участвует в конкурсе";"1040468";"—"
"1367";"2";"—";"189000";"72 56 58";"3000";"Участвует в конкурсе";"1406506";"—"
"1369";"5";"—";"188000";"76 46 66";"—";"Участвует в конкурсе";"1750257";"—"
"1371";"5";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2099905";"—"
"1372";"5";"—";"188000";"64 78 46";"—";"Участвует в конкурсе";"2215086";"—"
"1374";"1";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"2238380";"—"
"1375";"2";"Электронное";"188000";"64 62 57";"5000";"Участвует в конкурсе";"2362674";"—"
"1376";"4";"Электронное";"188000";"58 72 48";"10000";"Участвует в конкурсе";"1466775";"—"
"1379";"5";"—";"187000";"52 58 69";"8000";"Участвует в конкурсе";"2270219";"—"
"1380";"5";"—";"186000";"82 58 46";"—";"Участвует в конкурсе";"1974405";"—"
"1381";"1";"—";"186000";"64 70 52";"—";"Участвует в конкурсе";"1912575";"—"
"1382";"2";"—";"186000";"58 65 63";"—";"Участвует в конкурсе";"2273203";"—"
"1383";"5";"—";"186000";"70 59 54";"3000";"Участвует в конкурсе";"2149081";"—"
"1385";"3";"—";"185000";"72 59 54";"—";"Участвует в конкурсе";"2362757";"—"
"1386";"5";"Электронное";"185000";"58 70 57";"—";"Участвует в конкурсе";"2171864";"—"
"1387";"2";"—";"185000";"52 70 63";"—";"Участвует в конкурсе";"1911243";"—"
"1388";"2";"—";"185000";"58 67 58";"2000";"Участвует в конкурсе";"1727891";"—"
"1389";"4";"—";"185000";"52 64 67";"2000";"Участвует в конкурсе";"1814472";"—"
"1390";"4";"—";"184000";"70 65 49";"—";"Участвует в конкурсе";"1416110";"—"
"1391";"4";"—";"184000";"64 56 64";"—";"Участвует в конкурсе";"1982090";"—"
"1392";"11";"—";"184000";"74 59 49";"2000";"Участвует в конкурсе";"1983961";"—"
"1393";"2";"Электронное";"184000";"64 67 51";"2000";"Участвует в конкурсе";"2051814";"—"
"1394";"1";"—";"184000";"58 54 69";"3000";"Участвует в конкурсе";"1712743";"—"
"1395";"5";"—";"183000";"72 54 57";"—";"Участвует в конкурсе";"1912508";"—"
"1396";"10";"—";"183000";"64 62 57";"—";"Участвует в конкурсе";"1361464";"—"
"1397";"5";"—";"183000";"58 73 52";"—";"Участвует в конкурсе";"1587103";"—"
"1398";"3";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1796895";"—"
"1399";"1";"—";"182000";"74 54 54";"—";"Участвует в конкурсе";"2393517";"—"
"1400";"1";"—";"182000";"64 46 72";"—";"Участвует в конкурсе";"1391055";"—"
"1401";"3";"—";"181000";"76 51 54";"—";"Участвует в конкурсе";"2284510";"—"
"1402";"4";"Электронное";"181000";"76 48 57";"—";"Участвует в конкурсе";"2330050";"—"
"1403";"11";"—";"181000";"58 78 45";"—";"Участвует в конкурсе";"1489214";"—"
"1404";"7";"—";"181000";"58 62 61";"—";"Участвует в конкурсе";"2041635";"—"
"1407";"3";"—";"181000";"64 51 63";"3000";"Участвует в конкурсе";"2291273";"—"
"1408";"3";"—";"181000";"58 53 67";"3000";"Участвует в конкурсе";"1985161";"—"
"1411";"5";"—";"180000";"64 62 54";"—";"Участвует в конкурсе";"1443935";"—"
"1412";"6";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"2405016";"—"
"1413";"1";"—";"180000";"52 64 64";"—";"Участвует в конкурсе";"1145346";"—"
"1414";"5";"Электронное";"180000";"58 62 57";"3000";"Участвует в конкурсе";"1791580";"—"
"1415";"1";"—";"179000";"58 72 49";"—";"Участвует в конкурсе";"1389194";"—"
"1416";"2";"—";"179000";"64 51 54";"10000";"Участвует в конкурсе";"1197487";"—"
"1419";"4";"—";"178000";"52 59 67";"—";"Участвует в конкурсе";"1279693";"—"
"1420";"10";"Электронное";"178000";"52 54 72";"—";"Участвует в конкурсе";"1727639";"—"
"1421";"4";"—";"178000";"58 54 63";"3000";"Участвует в конкурсе";"2302537";"—"
"1422";"1";"—";"177000";"74 51 52";"—";"Участвует в конкурсе";"2378517";"—"
"1424";"6";"Электронное";"177000";"64 59 54";"—";"Участвует в конкурсе";"1778388";"—"
"1425";"4";"Электронное";"177000";"64 46 67";"—";"Участвует в конкурсе";"1362852";"—"
"1426";"1";"Электронное";"177000";"46 71 60";"—";"Участвует в конкурсе";"1349470";"—"
"1427";"4";"—";"177000";"74 53 48";"2000";"Участвует в конкурсе";"1212279";"—"
"1428";"3";"Электронное";"177000";"58 75 42";"2000";"Участвует в конкурсе";"2245441";"—"
"1430";"3";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1974995";"—"
"1431";"2";"—";"176000";"52 61 63";"—";"Участвует в конкурсе";"2346267";"—"
"1432";"1";"—";"176000";"58 56 60";"2000";"Участвует в конкурсе";"1914564";"—"
"1433";"5";"Электронное";"176000";"76 46 51";"3000";"Участвует в конкурсе";"1727264";"—"
"1434";"2";"—";"176000";"58 54 61";"3000";"Участвует в конкурсе";"2341532";"—"
"1436";"3";"—";"175000";"46 56 73";"—";"Участвует в конкурсе";"2080220";"—"
"1437";"3";"—";"174000";"58 51 63";"2000";"Участвует в конкурсе";"2249089";"—"
"1438";"5";"—";"174000";"58 59 54";"3000";"Участвует в конкурсе";"1797823";"—"
"1439";"3";"—";"173000";"70 46 57";"—";"Участвует в конкурсе";"1772020";"—"
