"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1";"1";"+";"8";"0";"—";"Участвует в конкурсе";"1469966";"—"
"2";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1244881";"—"
"3";"1";"—";"8";"0";"—";"Участвует в конкурсе";"1316854";"—"
"4";"1";"+";"8";"0";"—";"Участвует в конкурсе";"1431493";"—"
"5";"1";"—";"10";"0";"—";"Участвует в конкурсе";"1348650";"—"
"6";"1";"+";"10";"0";"—";"Участвует в конкурсе";"1574336";"—"
"7";"1";"+";"10";"0";"—";"Участвует в конкурсе";"1763345";"—"
"8";"1";"+";"10";"0";"—";"Участвует в конкурсе";"2214315";"—"
"9";"1";"+";"10";"0";"—";"Участвует в конкурсе";"982415";"—"
"10";"2";"+";"10";"0";"—";"Участвует в конкурсе";"2034372";"—"
"11";"1";"+";"10";"0";"—";"Участвует в конкурсе";"1993931";"—"
"12";"1";"—";"8";"0";"—";"Участвует в конкурсе";"1495729";"—"
"13";"1";"—";"8";"0";"—";"Участвует в конкурсе";"1507977";"—"
"14";"1";"+";"8";"0";"—";"Участвует в конкурсе";"1637082";"—"
"15";"1";"+";"8";"0";"—";"Участвует в конкурсе";"1649206";"—"
"16";"1";"+";"8";"0";"—";"Участвует в конкурсе";"2039877";"—"
"17";"1";"+";"6";"0";"—";"Участвует в конкурсе";"1924072";"—"
"18";"1";"+";"6";"0";"—";"Участвует в конкурсе";"2033888";"—"
"19";"1";"—";"5";"0";"—";"Участвует в конкурсе";"1169048";"—"
"20";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1188478";"—"
"21";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1383288";"—"
"22";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1541154";"—"
"23";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1655089";"—"
"24";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1669053";"—"
"25";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1780528";"—"
"26";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1874731";"—"
"27";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1999193";"—"
"28";"1";"+";"5";"0";"—";"Участвует в конкурсе";"2091696";"—"
"29";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1153659";"—"
"30";"1";"+";"0";"0";"—";"Участвует в конкурсе";"2254778";"—"
"31";"1";"+";"0";"0";"—";"Участвует в конкурсе";"2161422";"—"
"32";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1542809";"—"
"33";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1636570";"—"
"34";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1843564";"—"
"35";"1";"—";"0";"0";"—";"Участвует в конкурсе";"2039264";"—"
"36";"1";"—";"5";"0";"—";"Участвует в конкурсе";"1503393";"—"
"37";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1315527";"—"
"38";"1";"—";"5";"0";"—";"Участвует в конкурсе";"1628027";"—"
"39";"1";"+";"5";"0";"—";"Участвует в конкурсе";"2227013";"—"
"40";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1169997";"—"
"41";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1196401";"—"
"42";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1853516";"—"
"43";"1";"+";"0";"0";"—";"Участвует в конкурсе";"2168805";"—"
"44";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1907666";"—"
"45";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1955217";"—"
"46";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1074960";"—"
"47";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1976515";"—"
"48";"1";"+";"5";"0";"—";"Участвует в конкурсе";"1356298";"—"
"49";"1";"+";"5";"0";"—";"Участвует в конкурсе";"2127612";"—"
"50";"1";"—";"5";"0";"—";"Участвует в конкурсе";"2076209";"—"
"51";"1";"—";"3";"0";"—";"Участвует в конкурсе";"1418000";"—"
"52";"1";"+";"0";"0";"—";"Участвует в конкурсе";"2225517";"—"
"53";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1363353";"—"
"54";"1";"+";"0";"0";"—";"Участвует в конкурсе";"1645104";"—"
"55";"2";"—";"310";"300";"100";"Участвует в конкурсе";"1521720";"—"
"56";"1";"—";"310";"300";"100";"Участвует в конкурсе";"1583417";"—"
"57";"5";"—";"310";"300";"100";"Участвует в конкурсе";"1710308";"—"
"58";"3";"—";"310";"300";"100";"Участвует в конкурсе";"1851055";"—"
"59";"2";"—";"308";"300";"100";"Участвует в конкурсе";"1621605";"—"
"60";"2";"—";"308";"300";"100";"Участвует в конкурсе";"2117696";"—"
"61";"2";"—";"308";"298";"98";"Участвует в конкурсе";"1185396";"—"
"62";"4";"—";"307";"297";"100";"Участвует в конкурсе";"1725473";"—"
"63";"3";"—";"306";"296";"100";"Участвует в конкурсе";"1102589";"—"
"64";"1";"—";"305";"300";"100";"Участвует в конкурсе";"1962977";"—"
"65";"1";"—";"305";"297";"100";"Участвует в конкурсе";"1176776";"—"
"66";"2";"—";"305";"297";"100";"Участвует в конкурсе";"1936263";"—"
"67";"1";"—";"305";"297";"98";"Участвует в конкурсе";"1312784";"—"
"68";"1";"—";"305";"295";"95";"Участвует в конкурсе";"1989226";"—"
"69";"2";"—";"304";"299";"100";"Участвует в конкурсе";"1062289";"—"
"70";"1";"—";"304";"294";"100";"Участвует в конкурсе";"1193156";"—"
"71";"1";"—";"304";"294";"100";"Участвует в конкурсе";"1196429";"—"
"72";"1";"—";"304";"294";"100";"Участвует в конкурсе";"1203269";"—"
"73";"2";"—";"304";"294";"96";"Участвует в конкурсе";"2217770";"—"
"74";"3";"—";"303";"298";"98";"Участвует в конкурсе";"1408433";"—"
"75";"1";"—";"303";"298";"98";"Участвует в конкурсе";"1730523";"—"
"76";"1";"—";"303";"298";"100";"Участвует в конкурсе";"2174388";"—"
"77";"2";"—";"303";"295";"98";"Участвует в конкурсе";"1405080";"—"
"78";"1";"+";"303";"293";"100";"Участвует в конкурсе";"1902289";"—"
"79";"5";"—";"302";"297";"100";"Участвует в конкурсе";"1287124";"—"
"80";"4";"—";"302";"297";"100";"Участвует в конкурсе";"1156268";"—"
"81";"2";"—";"302";"297";"100";"Участвует в конкурсе";"1364439";"—"
"82";"3";"—";"302";"297";"100";"Участвует в конкурсе";"1618953";"—"
"83";"2";"—";"302";"297";"100";"Участвует в конкурсе";"1644443";"—"
"84";"2";"—";"302";"297";"100";"Участвует в конкурсе";"1175325";"—"
"85";"2";"—";"302";"294";"100";"Участвует в конкурсе";"1358767";"—"
"86";"1";"—";"302";"294";"100";"Участвует в конкурсе";"1624627";"—"
"87";"1";"—";"302";"292";"98";"Участвует в конкурсе";"1415896";"—"
"88";"2";"—";"302";"292";"95";"Участвует в конкурсе";"1291399";"—"
"89";"2";"—";"301";"296";"100";"Участвует в конкурсе";"1187344";"—"
"90";"1";"—";"301";"296";"98";"Участвует в конкурсе";"1851493";"—"
"91";"2";"—";"301";"295";"98";"Участвует в конкурсе";"1553435";"—"
"92";"2";"+";"301";"293";"100";"Участвует в конкурсе";"1684531";"—"
"93";"2";"—";"301";"291";"100";"Участвует в конкурсе";"1321691";"—"
"94";"1";"—";"301";"291";"100";"Участвует в конкурсе";"1769123";"—"
"95";"1";"—";"301";"291";"100";"Участвует в конкурсе";"2005175";"—"
"96";"1";"—";"301";"291";"100";"Участвует в конкурсе";"1214651";"—"
"97";"5";"—";"300";"295";"100";"Участвует в конкурсе";"1260804";"—"
"98";"3";"—";"300";"295";"100";"Участвует в конкурсе";"1859833";"—"
"99";"4";"—";"300";"295";"100";"Участвует в конкурсе";"1928315";"—"
"100";"1";"—";"300";"294";"100";"Участвует в конкурсе";"1653051";"—"
"101";"2";"—";"300";"292";"98";"Участвует в конкурсе";"1622077";"—"
"102";"2";"+";"300";"292";"100";"Участвует в конкурсе";"1287292";"—"
"103";"1";"—";"300";"290";"93";"Участвует в конкурсе";"1438959";"—"
"104";"2";"+";"300";"290";"90";"Участвует в конкурсе";"1651429";"—"
"105";"1";"—";"300";"290";"90";"Участвует в конкурсе";"1609871";"—"
"106";"1";"—";"299";"294";"100";"Участвует в конкурсе";"1209569";"—"
"107";"1";"+";"299";"294";"100";"Участвует в конкурсе";"1345404";"—"
"108";"2";"—";"299";"294";"100";"Участвует в конкурсе";"1356802";"—"
"109";"2";"—";"299";"294";"100";"Участвует в конкурсе";"1620311";"—"
"110";"1";"+";"299";"294";"100";"Участвует в конкурсе";"2188146";"—"
"111";"1";"—";"299";"294";"100";"Участвует в конкурсе";"2271719";"—"
"112";"2";"+";"299";"294";"95";"Участвует в конкурсе";"1485022";"—"
"113";"1";"—";"299";"294";"95";"Участвует в конкурсе";"1599106";"—"
"114";"1";"—";"299";"294";"100";"Участвует в конкурсе";"1182334";"—"
"115";"2";"—";"299";"294";"100";"Участвует в конкурсе";"1462631";"—"
"116";"3";"—";"299";"294";"100";"Участвует в конкурсе";"1543511";"—"
"117";"1";"—";"299";"294";"100";"Участвует в конкурсе";"1763401";"—"
"118";"1";"—";"299";"294";"98";"Участвует в конкурсе";"1575220";"—"
"119";"1";"—";"299";"294";"100";"Участвует в конкурсе";"1627686";"—"
"120";"1";"—";"299";"292";"95";"Участвует в конкурсе";"1622830";"—"
"121";"3";"+";"299";"291";"100";"Участвует в конкурсе";"1566413";"—"
"122";"2";"—";"299";"291";"100";"Участвует в конкурсе";"1646082";"—"
"123";"4";"+";"299";"289";"100";"Участвует в конкурсе";"1626913";"—"
"124";"2";"—";"299";"289";"100";"Участвует в конкурсе";"1383243";"—"
"125";"1";"—";"299";"289";"100";"Участвует в конкурсе";"1514245";"—"
"126";"2";"+";"299";"289";"98";"Участвует в конкурсе";"2093178";"—"
"127";"1";"—";"299";"289";"100";"Участвует в конкурсе";"1852085";"—"
"128";"1";"—";"299";"289";"100";"Участвует в конкурсе";"1317547";"—"
"129";"2";"—";"298";"298";"98";"Участвует в конкурсе";"1444380";"—"
"130";"2";"—";"298";"293";"100";"Участвует в конкурсе";"2414285";"—"
"131";"3";"—";"298";"293";"98";"Участвует в конкурсе";"1439502";"—"
"132";"2";"—";"298";"293";"100";"Участвует в конкурсе";"1265834";"—"
"133";"4";"—";"298";"293";"100";"Участвует в конкурсе";"1929401";"—"
"134";"3";"+";"298";"293";"100";"Участвует в конкурсе";"1977346";"—"
"135";"2";"—";"298";"293";"98";"Участвует в конкурсе";"1542401";"—"
"136";"2";"—";"298";"293";"98";"Участвует в конкурсе";"1907832";"—"
"137";"3";"—";"298";"290";"90";"Участвует в конкурсе";"1979161";"—"
"138";"2";"—";"298";"288";"100";"Участвует в конкурсе";"1200511";"—"
"139";"1";"—";"297";"294";"95";"Участвует в конкурсе";"1196549";"—"
"140";"2";"—";"297";"292";"98";"Участвует в конкурсе";"1334788";"—"
"141";"1";"—";"297";"292";"98";"Участвует в конкурсе";"1952832";"—"
"142";"1";"—";"297";"292";"98";"Участвует в конкурсе";"2314174";"—"
"143";"1";"—";"297";"292";"95";"Участвует в конкурсе";"1391057";"—"
"144";"2";"—";"297";"292";"100";"Участвует в конкурсе";"1502302";"—"
"145";"2";"—";"297";"292";"100";"Участвует в конкурсе";"1622988";"—"
"146";"3";"—";"297";"292";"98";"Участвует в конкурсе";"1352258";"—"
"147";"1";"—";"297";"292";"98";"Участвует в конкурсе";"2334878";"—"
"148";"2";"—";"297";"292";"95";"Участвует в конкурсе";"1730415";"—"
"149";"1";"—";"297";"292";"100";"Участвует в конкурсе";"1366907";"—"
"150";"1";"—";"297";"292";"100";"Участвует в конкурсе";"1609526";"—"
"151";"4";"—";"297";"292";"100";"Участвует в конкурсе";"1657722";"—"
"152";"2";"—";"297";"289";"100";"Участвует в конкурсе";"1714867";"—"
"153";"4";"—";"297";"289";"98";"Участвует в конкурсе";"981435";"—"
"154";"1";"—";"297";"287";"98";"Участвует в конкурсе";"1754805";"—"
"155";"2";"—";"297";"287";"98";"Участвует в конкурсе";"1757810";"—"
"156";"1";"—";"296";"291";"100";"Участвует в конкурсе";"1198298";"—"
"157";"1";"—";"296";"291";"100";"Участвует в конкурсе";"1367768";"—"
"158";"1";"—";"296";"291";"100";"Участвует в конкурсе";"1650955";"—"
"159";"2";"+";"296";"291";"100";"Участвует в конкурсе";"1723490";"—"
"160";"1";"—";"296";"291";"100";"Участвует в конкурсе";"1728645";"—"
"161";"4";"—";"296";"291";"94";"Участвует в конкурсе";"1637663";"—"
"162";"2";"—";"296";"291";"98";"Участвует в конкурсе";"1760731";"—"
"163";"5";"—";"296";"291";"93";"Участвует в конкурсе";"1821821";"—"
"164";"2";"—";"296";"291";"100";"Участвует в конкурсе";"1241180";"—"
"165";"2";"—";"296";"291";"100";"Участвует в конкурсе";"1620731";"—"
"166";"2";"—";"296";"291";"100";"Участвует в конкурсе";"2178548";"—"
"167";"2";"+";"296";"291";"100";"Участвует в конкурсе";"2181239";"—"
"168";"1";"—";"296";"291";"100";"Участвует в конкурсе";"2250130";"—"
"169";"2";"—";"296";"291";"98";"Участвует в конкурсе";"1200613";"—"
"170";"1";"—";"296";"291";"98";"Участвует в конкурсе";"1429079";"—"
"171";"1";"—";"296";"291";"98";"Участвует в конкурсе";"1692921";"—"
"172";"2";"—";"296";"291";"98";"Участвует в конкурсе";"2012886";"—"
"173";"1";"—";"296";"291";"98";"Участвует в конкурсе";"2075323";"—"
"174";"2";"+";"296";"291";"100";"Участвует в конкурсе";"1180217";"—"
"175";"4";"—";"296";"291";"100";"Участвует в конкурсе";"1707387";"—"
"176";"2";"—";"296";"291";"100";"Участвует в конкурсе";"1985128";"—"
"177";"1";"+";"296";"289";"100";"Участвует в конкурсе";"1828211";"—"
"178";"1";"—";"296";"286";"100";"Участвует в конкурсе";"1197817";"—"
"179";"1";"—";"296";"286";"100";"Участвует в конкурсе";"1684375";"—"
"180";"1";"—";"296";"286";"93";"Участвует в конкурсе";"1831496";"—"
"181";"1";"—";"295";"295";"98";"Участвует в конкурсе";"1989161";"—"
"182";"1";"—";"295";"290";"93";"Участвует в конкурсе";"1982562";"—"
"183";"3";"—";"295";"290";"100";"Участвует в конкурсе";"1617830";"—"
"184";"4";"—";"295";"290";"100";"Участвует в конкурсе";"1912428";"—"
"185";"2";"—";"295";"290";"98";"Участвует в конкурсе";"1262250";"—"
"186";"2";"—";"295";"290";"98";"Участвует в конкурсе";"1362286";"—"
"187";"3";"—";"295";"290";"98";"Участвует в конкурсе";"1406993";"—"
"188";"5";"—";"295";"290";"98";"Участвует в конкурсе";"1586166";"—"
"189";"3";"—";"295";"290";"98";"Участвует в конкурсе";"2000416";"—"
"190";"1";"—";"295";"290";"98";"Участвует в конкурсе";"2202087";"—"
"191";"2";"—";"295";"290";"92";"Участвует в конкурсе";"1548589";"—"
"192";"2";"+";"295";"290";"100";"Участвует в конкурсе";"1513528";"—"
"193";"2";"—";"295";"290";"100";"Участвует в конкурсе";"1725688";"—"
"194";"1";"—";"295";"290";"100";"Участвует в конкурсе";"1857808";"—"
"195";"2";"—";"295";"290";"94";"Участвует в конкурсе";"2093789";"—"
"196";"3";"—";"295";"290";"98";"Участвует в конкурсе";"1091323";"—"
"197";"1";"—";"295";"290";"98";"Участвует в конкурсе";"1555783";"—"
"198";"1";"—";"295";"290";"98";"Участвует в конкурсе";"1633937";"—"
"199";"2";"—";"295";"290";"95";"Участвует в конкурсе";"1243213";"—"
"200";"4";"+";"295";"290";"100";"Участвует в конкурсе";"1626231";"—"
"201";"1";"—";"295";"287";"98";"Участвует в конкурсе";"1653182";"—"
"202";"3";"—";"295";"287";"98";"Участвует в конкурсе";"1586881";"—"
"203";"2";"—";"295";"287";"98";"Участвует в конкурсе";"1171336";"—"
"204";"1";"—";"295";"285";"96";"Участвует в конкурсе";"1248094";"—"
"205";"1";"—";"295";"285";"96";"Участвует в конкурсе";"1260963";"—"
"206";"2";"—";"295";"285";"98";"Участвует в конкурсе";"1520999";"—"
"207";"1";"—";"295";"285";"100";"Участвует в конкурсе";"1588736";"—"
"208";"1";"—";"294";"294";"100";"Участвует в конкурсе";"1362520";"—"
"209";"2";"—";"294";"294";"100";"Участвует в конкурсе";"2415767";"—"
"210";"2";"—";"294";"294";"100";"Участвует в конкурсе";"1162628";"—"
"211";"3";"—";"294";"289";"100";"Участвует в конкурсе";"1131802";"—"
"212";"2";"—";"294";"289";"100";"Участвует в конкурсе";"1329604";"—"
"213";"4";"—";"294";"289";"100";"Участвует в конкурсе";"1689367";"—"
"214";"2";"—";"294";"289";"100";"Участвует в конкурсе";"2255108";"—"
"215";"2";"—";"294";"289";"100";"Участвует в конкурсе";"971519";"—"
"216";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1389799";"—"
"217";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1417840";"—"
"218";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1513158";"—"
"219";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1765289";"—"
"220";"1";"—";"294";"289";"95";"Участвует в конкурсе";"1156076";"—"
"221";"1";"+";"294";"289";"100";"Участвует в конкурсе";"1716376";"—"
"222";"1";"—";"294";"289";"100";"Участвует в конкурсе";"1993128";"—"
"223";"1";"—";"294";"289";"94";"Участвует в конкурсе";"1847088";"—"
"224";"1";"—";"294";"289";"98";"Участвует в конкурсе";"1275401";"—"
"225";"5";"—";"294";"289";"98";"Участвует в конкурсе";"1493607";"—"
"226";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1645101";"—"
"227";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1845599";"—"
"228";"1";"—";"294";"289";"98";"Участвует в конкурсе";"1962221";"—"
"229";"2";"+";"294";"289";"98";"Участвует в конкурсе";"2245983";"—"
"230";"3";"+";"294";"289";"95";"Участвует в конкурсе";"1772073";"—"
"231";"1";"—";"294";"289";"92";"Участвует в конкурсе";"1619023";"—"
"232";"1";"—";"294";"289";"96";"Участвует в конкурсе";"1515215";"—"
"233";"5";"—";"294";"289";"100";"Участвует в конкурсе";"1478300";"—"
"234";"2";"+";"294";"289";"100";"Участвует в конкурсе";"1640529";"—"
"235";"1";"—";"294";"289";"100";"Участвует в конкурсе";"1785314";"—"
"236";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1643746";"—"
"237";"2";"—";"294";"289";"98";"Участвует в конкурсе";"1756612";"—"
"238";"1";"—";"294";"289";"98";"Участвует в конкурсе";"1872631";"—"
"239";"3";"—";"294";"289";"100";"Участвует в конкурсе";"1689761";"—"
"240";"1";"+";"294";"289";"100";"Участвует в конкурсе";"2138923";"—"
"241";"1";"—";"294";"286";"96";"Участвует в конкурсе";"1479205";"—"
"242";"3";"—";"294";"286";"95";"Участвует в конкурсе";"1611670";"—"
"243";"1";"—";"294";"286";"98";"Участвует в конкурсе";"1936238";"—"
"244";"3";"+";"294";"284";"93";"Участвует в конкурсе";"1335466";"—"
"245";"5";"—";"294";"284";"90";"Участвует в конкурсе";"1318696";"—"
"246";"2";"—";"294";"284";"98";"Участвует в конкурсе";"1311217";"—"
"247";"2";"—";"294";"284";"96";"Участвует в конкурсе";"1430424";"—"
"248";"1";"—";"293";"293";"100";"Участвует в конкурсе";"1178039";"—"
"249";"1";"—";"293";"293";"100";"Участвует в конкурсе";"1200110";"—"
"250";"1";"—";"293";"293";"98";"Участвует в конкурсе";"1355024";"—"
"251";"2";"—";"293";"290";"100";"Участвует в конкурсе";"1076438";"—"
"252";"1";"—";"293";"288";"94";"Участвует в конкурсе";"1291365";"—"
"253";"2";"—";"293";"288";"100";"Участвует в конкурсе";"1518721";"—"
"254";"2";"—";"293";"288";"100";"Участвует в конкурсе";"1480178";"—"
"255";"1";"—";"293";"288";"100";"Участвует в конкурсе";"1504522";"—"
"256";"3";"—";"293";"288";"98";"Участвует в конкурсе";"1043087";"—"
"257";"2";"+";"293";"288";"100";"Участвует в конкурсе";"2368438";"—"
"258";"1";"—";"293";"288";"94";"Участвует в конкурсе";"1255035";"—"
"259";"1";"+";"293";"288";"94";"Участвует в конкурсе";"1288476";"—"
"260";"2";"—";"293";"288";"98";"Участвует в конкурсе";"1326849";"—"
"261";"1";"—";"293";"288";"98";"Участвует в конкурсе";"1399618";"—"
"262";"2";"—";"293";"288";"95";"Участвует в конкурсе";"2204746";"—"
"263";"2";"—";"293";"288";"96";"Участвует в конкурсе";"1073864";"—"
"264";"1";"—";"293";"288";"96";"Участвует в конкурсе";"1892504";"—"
"265";"4";"+";"293";"288";"100";"Участвует в конкурсе";"1810064";"—"
"266";"2";"—";"293";"288";"100";"Участвует в конкурсе";"1334253";"—"
"267";"1";"—";"293";"288";"96";"Участвует в конкурсе";"1765336";"—"
"268";"2";"—";"293";"288";"96";"Участвует в конкурсе";"1796557";"—"
"269";"2";"—";"293";"285";"98";"Участвует в конкурсе";"1174068";"—"
"270";"2";"—";"293";"285";"96";"Участвует в конкурсе";"1961300";"—"
"271";"2";"—";"293";"283";"100";"Участвует в конкурсе";"1637136";"—"
"272";"2";"+";"293";"283";"95";"Участвует в конкурсе";"1827475";"—"
"273";"5";"—";"292";"292";"98";"Участвует в конкурсе";"2085800";"—"
"274";"2";"+";"292";"292";"100";"Участвует в конкурсе";"1295980";"—"
"275";"2";"—";"292";"287";"98";"Участвует в конкурсе";"1167293";"—"
"276";"1";"—";"292";"287";"98";"Участвует в конкурсе";"1260824";"—"
"277";"4";"+";"292";"287";"98";"Участвует в конкурсе";"1540233";"—"
"278";"1";"+";"292";"287";"98";"Участвует в конкурсе";"1698924";"—"
"279";"1";"—";"292";"287";"98";"Участвует в конкурсе";"1073541";"—"
"280";"1";"—";"292";"287";"95";"Участвует в конкурсе";"1184355";"—"
"281";"3";"—";"292";"287";"93";"Участвует в конкурсе";"1265226";"—"
"282";"4";"—";"292";"287";"93";"Участвует в конкурсе";"1564931";"—"
"283";"5";"—";"292";"287";"98";"Участвует в конкурсе";"1343294";"—"
"284";"1";"+";"292";"287";"98";"Участвует в конкурсе";"2158415";"—"
"285";"1";"—";"292";"287";"95";"Участвует в конкурсе";"1310411";"—"
"286";"3";"—";"292";"287";"100";"Участвует в конкурсе";"1445663";"—"
"287";"1";"—";"292";"284";"93";"Участвует в конкурсе";"1194379";"—"
"288";"2";"—";"292";"282";"95";"Участвует в конкурсе";"1603405";"—"
"289";"1";"—";"291";"291";"100";"Участвует в конкурсе";"1333044";"—"
"290";"2";"—";"291";"291";"100";"Участвует в конкурсе";"1586970";"—"
"291";"2";"—";"291";"291";"100";"Участвует в конкурсе";"2063432";"—"
"292";"3";"—";"291";"286";"100";"Участвует в конкурсе";"1205358";"—"
"293";"1";"—";"291";"286";"100";"Участвует в конкурсе";"1330490";"—"
"294";"1";"—";"291";"286";"100";"Участвует в конкурсе";"1497854";"—"
"295";"2";"—";"291";"286";"95";"Участвует в конкурсе";"1515686";"—"
"296";"2";"—";"291";"286";"95";"Участвует в конкурсе";"1798824";"—"
"297";"1";"—";"291";"286";"92";"Участвует в конкурсе";"1617087";"—"
"298";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1257177";"—"
"299";"2";"—";"291";"286";"93";"Участвует в конкурсе";"1196844";"—"
"300";"3";"—";"291";"286";"94";"Участвует в конкурсе";"1338095";"—"
"301";"2";"—";"291";"286";"100";"Участвует в конкурсе";"1707868";"—"
"302";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1067835";"—"
"303";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1326551";"—"
"304";"2";"+";"291";"286";"98";"Участвует в конкурсе";"1978769";"—"
"305";"3";"—";"291";"286";"95";"Участвует в конкурсе";"2333339";"—"
"306";"4";"—";"291";"286";"96";"Участвует в конкурсе";"1363061";"—"
"307";"1";"—";"291";"286";"93";"Участвует в конкурсе";"1849742";"—"
"308";"5";"—";"291";"286";"93";"Участвует в конкурсе";"2255770";"—"
"309";"2";"—";"291";"286";"94";"Участвует в конкурсе";"1978694";"—"
"310";"5";"—";"291";"286";"98";"Участвует в конкурсе";"1366688";"—"
"311";"2";"—";"291";"286";"98";"Участвует в конкурсе";"2212079";"—"
"312";"2";"—";"291";"286";"98";"Участвует в конкурсе";"2297812";"—"
"313";"1";"—";"291";"286";"98";"Участвует в конкурсе";"956576";"—"
"314";"2";"—";"291";"286";"95";"Участвует в конкурсе";"1707049";"—"
"315";"1";"+";"291";"286";"100";"Участвует в конкурсе";"1575874";"—"
"316";"4";"—";"291";"286";"98";"Участвует в конкурсе";"1640860";"—"
"317";"5";"—";"291";"283";"100";"Участвует в конкурсе";"1511355";"—"
"318";"3";"—";"291";"283";"100";"Участвует в конкурсе";"1521416";"—"
"319";"4";"—";"291";"281";"100";"Участвует в конкурсе";"1962155";"—"
"320";"1";"—";"291";"281";"98";"Участвует в конкурсе";"1855943";"—"
"321";"2";"—";"291";"281";"95";"Участвует в конкурсе";"1715876";"—"
"322";"2";"—";"291";"281";"95";"Участвует в конкурсе";"1881779";"—"
"323";"1";"—";"291";"281";"96";"Участвует в конкурсе";"1315462";"—"
"324";"1";"—";"291";"281";"85";"Участвует в конкурсе";"989705";"—"
"325";"1";"+";"291";"281";"98";"Участвует в конкурсе";"1278254";"—"
"326";"2";"—";"291";"281";"98";"Участвует в конкурсе";"1636107";"—"
"327";"2";"—";"291";"281";"95";"Участвует в конкурсе";"2052288";"—"
"328";"3";"—";"291";"281";"100";"Участвует в конкурсе";"2184455";"—"
"329";"2";"—";"290";"290";"93";"Участвует в конкурсе";"1439824";"—"
"330";"2";"—";"290";"290";"100";"Участвует в конкурсе";"1205259";"—"
"331";"1";"—";"290";"290";"98";"Участвует в конкурсе";"1623932";"—"
"332";"1";"—";"290";"290";"98";"Участвует в конкурсе";"1674705";"—"
"333";"4";"—";"290";"290";"95";"Участвует в конкурсе";"1375485";"—"
"334";"1";"—";"290";"290";"100";"Участвует в конкурсе";"1912300";"—"
"335";"2";"+";"290";"287";"95";"Участвует в конкурсе";"1422687";"—"
"336";"1";"—";"290";"285";"88";"Участвует в конкурсе";"2248403";"—"
"337";"2";"+";"290";"285";"100";"Участвует в конкурсе";"1795014";"—"
"338";"2";"—";"290";"285";"100";"Участвует в конкурсе";"1243501";"—"
"339";"1";"+";"290";"285";"95";"Участвует в конкурсе";"1783449";"—"
"340";"1";"+";"290";"285";"98";"Участвует в конкурсе";"1402226";"—"
"341";"1";"+";"290";"285";"98";"Участвует в конкурсе";"1829024";"—"
"342";"2";"—";"290";"285";"98";"Участвует в конкурсе";"1909960";"—"
"343";"2";"—";"290";"285";"96";"Участвует в конкурсе";"1194262";"—"
"344";"2";"—";"290";"285";"93";"Участвует в конкурсе";"1798282";"—"
"345";"2";"—";"290";"285";"90";"Участвует в конкурсе";"1461469";"—"
"346";"3";"—";"290";"285";"90";"Участвует в конкурсе";"1963920";"—"
"347";"1";"—";"290";"285";"94";"Участвует в конкурсе";"1171088";"—"
"348";"4";"—";"290";"285";"88";"Участвует в конкурсе";"2238554";"—"
"349";"5";"—";"290";"285";"100";"Участвует в конкурсе";"1399276";"—"
"350";"1";"—";"290";"285";"100";"Участвует в конкурсе";"1789817";"—"
"351";"2";"—";"290";"285";"98";"Участвует в конкурсе";"1123212";"—"
"352";"3";"—";"290";"285";"98";"Участвует в конкурсе";"1776131";"—"
"353";"1";"—";"290";"285";"98";"Участвует в конкурсе";"2079796";"—"
"354";"2";"—";"290";"285";"95";"Участвует в конкурсе";"1583778";"—"
"355";"3";"—";"290";"285";"92";"Участвует в конкурсе";"1651516";"—"
"356";"1";"—";"290";"285";"96";"Участвует в конкурсе";"1261180";"—"
