"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"531";"12";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"2098543";"—"
"532";"1";"—";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1610330";"—"
"533";"4";"—";"265000";"86 86 83";"10000";"Участвует в конкурсе";"1243244";"—"
"534";"2";"—";"265000";"84 74 97";"10000";"Участвует в конкурсе";"1314532";"—"
"535";"1";"—";"265000";"82 95 78";"10000";"Участвует в конкурсе";"2100434";"—"
"537";"5";"—";"265000";"82 90 83";"10000";"Участвует в конкурсе";"1678282";"—"
"538";"4";"—";"265000";"82 84 89";"10000";"Участвует в конкурсе";"1673293";"—"
"540";"1";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1364548";"—"
"541";"4";"Электронное";"265000";"76 88 91";"10000";"Участвует в конкурсе";"1645108";"—"
"542";"1";"—";"264000";"92 94 78";"—";"Участвует в конкурсе";"1671045";"—"
"543";"3";"—";"264000";"90 99 75";"—";"Участвует в конкурсе";"1084924";"—"
"544";"1";"—";"264000";"90 88 86";"—";"Участвует в конкурсе";"1250142";"—"
"545";"3";"—";"264000";"86 84 94";"—";"Участвует в конкурсе";"1732164";"—"
"546";"2";"—";"264000";"77 90 97";"—";"Участвует в конкурсе";"1847785";"—"
"547";"2";"—";"264000";"100 86 75";"3000";"Участвует в конкурсе";"1184039";"—"
"548";"5";"—";"264000";"86 84 86";"8000";"Участвует в конкурсе";"2370987";"—"
"549";"1";"—";"264000";"98 84 72";"10000";"Участвует в конкурсе";"1128310";"—"
"550";"6";"—";"264000";"98 84 72";"10000";"Участвует в конкурсе";"1611875";"—"
"551";"2";"—";"264000";"96 86 72";"10000";"Участвует в конкурсе";"1943832";"—"
"552";"3";"—";"264000";"96 86 72";"10000";"Участвует в конкурсе";"1889473";"—"
"553";"1";"—";"264000";"92 90 72";"10000";"Участвует в конкурсе";"1276905";"—"
"554";"2";"—";"264000";"89 78 87";"10000";"Участвует в конкурсе";"2248351";"—"
"555";"2";"—";"264000";"88 85 81";"10000";"Участвует в конкурсе";"2088562";"—"
"556";"1";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1254588";"—"
"557";"3";"—";"264000";"87 86 81";"10000";"Участвует в конкурсе";"1141518";"—"
"559";"4";"—";"264000";"86 90 78";"10000";"Участвует в конкурсе";"2246764";"—"
"560";"4";"—";"264000";"86 82 86";"10000";"Участвует в конкурсе";"1171323";"—"
"561";"3";"—";"264000";"84 95 75";"10000";"Участвует в конкурсе";"1910795";"—"
"562";"4";"—";"264000";"84 84 86";"10000";"Участвует в конкурсе";"2123838";"—"
"563";"3";"—";"264000";"84 84 86";"10000";"Участвует в конкурсе";"2174688";"—"
"564";"4";"—";"263000";"98 84 81";"—";"Участвует в конкурсе";"2001267";"—"
"565";"2";"—";"263000";"96 94 73";"—";"Участвует в конкурсе";"1177736";"—"
"566";"3";"—";"263000";"96 94 73";"—";"Участвует в конкурсе";"1360035";"—"
"567";"5";"Электронное";"263000";"96 86 81";"—";"Участвует в конкурсе";"1522176";"—"
"568";"3";"—";"263000";"94 96 73";"—";"Участвует в конкурсе";"1490027";"—"
"569";"2";"—";"263000";"94 88 81";"—";"Участвует в конкурсе";"1851450";"—"
"570";"2";"—";"263000";"92 90 81";"—";"Участвует в конкурсе";"2304107";"—"
"571";"3";"—";"263000";"92 88 83";"—";"Участвует в конкурсе";"1648022";"—"
"572";"3";"—";"263000";"86 96 81";"—";"Участвует в конкурсе";"1396342";"—"
"573";"2";"Электронное";"263000";"84 90 89";"—";"Участвует в конкурсе";"2100582";"—"
"574";"2";"—";"263000";"84 88 91";"—";"Участвует в конкурсе";"2100984";"—"
"575";"10";"—";"263000";"92 90 78";"3000";"Участвует в конкурсе";"2260502";"—"
"576";"1";"—";"263000";"92 85 83";"3000";"Участвует в конкурсе";"1979037";"—"
"577";"9";"—";"263000";"86 80 94";"3000";"Участвует в конкурсе";"1456691";"—"
"578";"2";"—";"263000";"84 90 86";"3000";"Участвует в конкурсе";"1880108";"—"
"579";"2";"—";"263000";"84 96 78";"5000";"Участвует в конкурсе";"1174526";"—"
"581";"1";"Электронное";"263000";"88 86 81";"8000";"Участвует в конкурсе";"1166649";"—"
"582";"4";"—";"263000";"94 84 75";"10000";"Участвует в конкурсе";"1999664";"—"
"584";"3";"—";"263000";"92 86 75";"10000";"Участвует в конкурсе";"1518936";"—"
"585";"5";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2239440";"—"
"586";"1";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"2095228";"—"
"587";"6";"—";"263000";"88 90 75";"10000";"Участвует в конкурсе";"1656375";"—"
"588";"1";"—";"263000";"86 95 72";"10000";"Участвует в конкурсе";"1494228";"—"
"589";"2";"—";"263000";"86 94 73";"10000";"Участвует в конкурсе";"1307760";"—"
"590";"3";"—";"263000";"86 86 81";"10000";"Участвует в конкурсе";"1987315";"—"
"591";"3";"—";"263000";"86 86 81";"10000";"Участвует в конкурсе";"1250015";"—"
"592";"1";"—";"263000";"84 94 75";"10000";"Участвует в конкурсе";"1771967";"—"
"593";"2";"—";"263000";"82 90 81";"10000";"Участвует в конкурсе";"1392903";"—"
"594";"4";"—";"263000";"79 88 86";"10000";"Участвует в конкурсе";"1346402";"—"
"595";"4";"Электронное";"263000";"79 80 94";"10000";"Участвует в конкурсе";"1038505";"—"
"596";"1";"—";"263000";"76 86 91";"10000";"Участвует в конкурсе";"1851134";"—"
"597";"4";"—";"262000";"96 94 72";"—";"Участвует в конкурсе";"2099695";"—"
"598";"3";"—";"262000";"96 88 78";"—";"Участвует в конкурсе";"1430926";"—"
"599";"7";"Электронное";"262000";"90 86 86";"—";"Участвует в конкурсе";"1264484";"—"
"600";"3";"Электронное";"262000";"88 88 86";"—";"Участвует в конкурсе";"1793602";"—"
"601";"4";"Электронное";"262000";"88 80 94";"—";"Участвует в конкурсе";"1547229";"—"
"603";"4";"—";"262000";"94 88 78";"2000";"Участвует в конкурсе";"1615977";"—"
"605";"2";"—";"262000";"92 95 72";"3000";"Участвует в конкурсе";"1420299";"—"
"606";"2";"—";"262000";"92 94 73";"3000";"Участвует в конкурсе";"971092";"—"
"607";"5";"—";"262000";"86 88 83";"5000";"Участвует в конкурсе";"1347406";"—"
"608";"3";"Электронное";"262000";"84 90 83";"5000";"Участвует в конкурсе";"1785129";"—"
"609";"1";"—";"262000";"98 76 78";"10000";"Участвует в конкурсе";"1957509";"—"
"610";"10";"—";"262000";"94 88 70";"10000";"Участвует в конкурсе";"1429293";"—"
"611";"1";"—";"262000";"94 86 72";"10000";"Участвует в конкурсе";"1410826";"—"
"612";"3";"—";"262000";"94 80 78";"10000";"Участвует в конкурсе";"2250425";"—"
"613";"1";"—";"262000";"92 88 72";"10000";"Участвует в конкурсе";"1350027";"—"
"614";"4";"—";"262000";"92 88 72";"10000";"Участвует в конкурсе";"1833823";"—"
"615";"3";"—";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2004428";"—"
"616";"5";"—";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1904077";"—"
"617";"4";"—";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1873046";"—"
"618";"1";"—";"262000";"86 94 72";"10000";"Участвует в конкурсе";"1303743";"—"
"619";"4";"—";"262000";"82 84 86";"10000";"Участвует в конкурсе";"1752916";"—"
"620";"6";"—";"262000";"79 82 91";"10000";"Участвует в конкурсе";"1621747";"—"
"621";"7";"—";"262000";"71 84 97";"10000";"Участвует в конкурсе";"1068066";"—"
"622";"1";"Электронное";"261000";"100 86 75";"—";"Участвует в конкурсе";"1633973";"—"
"623";"3";"Электронное";"261000";"100 78 83";"—";"Участвует в конкурсе";"1994364";"—"
"625";"3";"—";"261000";"94 86 81";"—";"Участвует в конкурсе";"1698529";"—"
"626";"4";"—";"261000";"94 86 81";"—";"Участвует в конкурсе";"2100701";"—"
"627";"4";"—";"261000";"94 86 81";"—";"Участвует в конкурсе";"2044282";"—"
"628";"3";"—";"261000";"94 84 83";"—";"Участвует в конкурсе";"1789595";"—"
"629";"3";"—";"261000";"92 94 75";"—";"Участвует в конкурсе";"1192385";"—"
"630";"9";"—";"261000";"92 86 83";"—";"Участвует в конкурсе";"1788220";"—"
"633";"1";"—";"261000";"74 90 97";"—";"Участвует в конкурсе";"2311853";"—"
"634";"5";"—";"261000";"96 90 72";"3000";"Участвует в конкурсе";"1322905";"—"
"635";"2";"—";"261000";"94 86 78";"3000";"Участвует в конкурсе";"2138849";"—"
"636";"6";"—";"261000";"88 100 70";"3000";"Участвует в конкурсе";"1193297";"—"
"637";"2";"—";"261000";"76 88 94";"3000";"Участвует в конкурсе";"1872710";"—"
"638";"2";"—";"261000";"90 84 81";"6000";"Участвует в конкурсе";"1791301";"—"
"640";"4";"—";"261000";"94 76 81";"10000";"Участвует в конкурсе";"1539588";"—"
"641";"1";"—";"261000";"92 86 73";"10000";"Участвует в конкурсе";"1617010";"—"
"642";"3";"—";"261000";"92 86 73";"10000";"Участвует в конкурсе";"2171395";"—"
"643";"3";"—";"261000";"92 84 75";"10000";"Участвует в конкурсе";"1553456";"—"
"644";"1";"—";"261000";"92 84 75";"10000";"Участвует в конкурсе";"2229070";"—"
"645";"2";"—";"261000";"92 76 83";"10000";"Участвует в конкурсе";"1465794";"—"
"646";"1";"—";"261000";"90 86 75";"10000";"Участвует в конкурсе";"1405971";"—"
"647";"3";"—";"261000";"88 90 73";"10000";"Участвует в конкурсе";"1880268";"—"
"648";"3";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1200976";"—"
"649";"10";"—";"261000";"88 72 91";"10000";"Участвует в конкурсе";"1643367";"—"
"650";"1";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"1788636";"—"
"651";"9";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"2425235";"—"
"652";"1";"—";"261000";"86 82 83";"10000";"Участвует в конкурсе";"2134258";"—"
"653";"4";"—";"261000";"84 86 81";"10000";"Участвует в конкурсе";"1504690";"—"
"654";"3";"—";"261000";"82 86 83";"10000";"Участвует в конкурсе";"1211657";"—"
"655";"2";"Электронное";"261000";"82 80 89";"10000";"Участвует в конкурсе";"1488703";"—"
"656";"2";"—";"261000";"82 78 91";"10000";"Участвует в конкурсе";"1987814";"—"
"657";"5";"—";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1151460";"—"
"658";"7";"Электронное";"261000";"79 100 72";"10000";"Участвует в конкурсе";"1329829";"—"
"659";"1";"—";"261000";"79 78 94";"10000";"Участвует в конкурсе";"1464272";"—"
"660";"1";"—";"260000";"100 90 70";"—";"Участвует в конкурсе";"1934244";"—"
"661";"4";"—";"260000";"98 84 78";"—";"Участвует в конкурсе";"1656152";"—"
"662";"3";"—";"260000";"94 88 78";"—";"Участвует в конкурсе";"1719057";"—"
"663";"1";"—";"260000";"92 95 73";"—";"Участвует в конкурсе";"1509332";"—"
"664";"5";"—";"260000";"90 84 86";"—";"Участвует в конкурсе";"1650993";"—"
"665";"3";"—";"260000";"96 90 72";"2000";"Участвует в конкурсе";"1999490";"—"
"666";"4";"—";"260000";"94 82 81";"3000";"Участвует в конкурсе";"1999230";"—"
"667";"7";"—";"260000";"92 84 81";"3000";"Участвует в конкурсе";"1853866";"—"
"668";"1";"—";"260000";"90 84 83";"3000";"Участвует в конкурсе";"1616369";"—"
"669";"3";"—";"260000";"86 90 81";"3000";"Участвует в конкурсе";"1268217";"—"
"671";"4";"—";"260000";"84 82 91";"3000";"Участвует в конкурсе";"1053856";"—"
"672";"3";"—";"260000";"82 84 91";"3000";"Участвует в конкурсе";"1758428";"—"
"673";"3";"—";"260000";"90 90 75";"5000";"Участвует в конкурсе";"1437280";"—"
"674";"3";"—";"260000";"88 88 78";"6000";"Участвует в конкурсе";"1112616";"—"
"675";"2";"—";"260000";"94 80 78";"8000";"Участвует в конкурсе";"1287991";"—"
"676";"1";"—";"260000";"82 100 70";"8000";"Участвует в конкурсе";"1078506";"—"
"677";"3";"Электронное";"260000";"79 84 89";"8000";"Участвует в конкурсе";"1900781";"—"
"678";"1";"—";"260000";"96 84 70";"10000";"Участвует в конкурсе";"1342948";"—"
"679";"1";"—";"260000";"96 82 72";"10000";"Участвует в конкурсе";"2039836";"—"
"680";"3";"—";"260000";"92 80 78";"10000";"Участвует в конкурсе";"2004750";"—"
"681";"2";"—";"260000";"90 90 70";"10000";"Участвует в конкурсе";"1802099";"—"
"682";"2";"—";"260000";"90 88 72";"10000";"Участвует в конкурсе";"1915450";"—"
"683";"4";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1018359";"—"
"684";"3";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"2089660";"—"
"685";"1";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1391925";"—"
"686";"5";"Электронное";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1342401";"—"
"687";"2";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"2310217";"—"
"688";"1";"—";"260000";"88 76 86";"10000";"Участвует в конкурсе";"1759685";"—"
"689";"4";"Электронное";"260000";"86 86 78";"10000";"Участвует в конкурсе";"1078074";"—"
"690";"2";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1311392";"—"
"691";"3";"—";"260000";"82 90 78";"10000";"Участвует в конкурсе";"2094221";"—"
"692";"3";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"2058601";"—"
"693";"3";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1583175";"—"
"694";"4";"—";"259000";"96 94 69";"—";"Участвует в конкурсе";"2393732";"—"
"695";"12";"—";"259000";"96 80 83";"—";"Участвует в конкурсе";"2262539";"—"
"696";"2";"—";"259000";"90 96 73";"—";"Участвует в конкурсе";"2053054";"—"
"697";"3";"—";"259000";"88 98 73";"—";"Участвует в конкурсе";"1023020";"—"
"698";"4";"—";"259000";"88 90 81";"—";"Участвует в конкурсе";"1568712";"—"
"699";"1";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"2005660";"—"
"701";"3";"—";"259000";"84 94 81";"—";"Участвует в конкурсе";"1283266";"—"
"703";"5";"—";"259000";"84 92 83";"—";"Участвует в конкурсе";"1288532";"—"
"704";"3";"—";"259000";"82 88 89";"—";"Участвует в конкурсе";"1156688";"—"
"705";"5";"—";"259000";"94 94 69";"2000";"Участвует в конкурсе";"1286283";"—"
"706";"4";"—";"259000";"86 90 81";"2000";"Участвует в конкурсе";"1843134";"—"
"707";"3";"—";"259000";"79 92 86";"2000";"Участвует в конкурсе";"2241058";"—"
"708";"2";"—";"259000";"96 90 70";"3000";"Участвует в конкурсе";"1690665";"—"
"709";"4";"—";"259000";"90 88 78";"3000";"Участвует в конкурсе";"2124780";"—"
"710";"6";"—";"259000";"90 94 70";"5000";"Участвует в конкурсе";"1001099";"—"
"711";"6";"—";"259000";"96 84 72";"7000";"Участвует в конкурсе";"1342554";"—"
"712";"2";"—";"259000";"96 84 69";"10000";"Участвует в конкурсе";"1655763";"—"
"713";"1";"—";"259000";"96 78 75";"10000";"Участвует в конкурсе";"1959252";"—"
"714";"3";"—";"259000";"94 82 73";"10000";"Участвует в конкурсе";"1320966";"—"
"715";"5";"Электронное";"259000";"94 80 75";"10000";"Участвует в конкурсе";"1031661";"—"
"716";"1";"—";"259000";"92 88 69";"10000";"Участвует в конкурсе";"1174325";"—"
"717";"3";"—";"259000";"90 99 60";"10000";"Участвует в конкурсе";"1438057";"—"
"718";"2";"—";"259000";"90 86 73";"10000";"Участвует в конкурсе";"1124643";"—"
"719";"3";"—";"259000";"90 84 75";"10000";"Участвует в конкурсе";"2220887";"—"
"720";"5";"—";"259000";"90 78 81";"10000";"Участвует в конкурсе";"2227368";"—"
"721";"2";"Электронное";"259000";"88 80 81";"10000";"Участвует в конкурсе";"1570633";"—"
"722";"6";"—";"259000";"88 80 81";"10000";"Участвует в конкурсе";"1509805";"—"
"723";"5";"Электронное";"259000";"86 72 91";"10000";"Участвует в конкурсе";"1580244";"—"
"724";"1";"Электронное";"259000";"84 92 73";"10000";"Участвует в конкурсе";"1780100";"—"
"725";"2";"Электронное";"259000";"82 78 89";"10000";"Участвует в конкурсе";"1476463";"—"
"726";"1";"—";"259000";"82 78 89";"10000";"Участвует в конкурсе";"2174843";"—"
"727";"5";"—";"259000";"82 76 91";"10000";"Участвует в конкурсе";"1842540";"—"
"728";"1";"—";"259000";"80 94 75";"10000";"Участвует в конкурсе";"2391333";"—"
"729";"4";"—";"259000";"80 88 81";"10000";"Участвует в конкурсе";"1768886";"—"
"730";"1";"—";"259000";"79 92 78";"10000";"Участвует в конкурсе";"1285127";"—"
"731";"7";"Электронное";"259000";"79 92 78";"10000";"Участвует в конкурсе";"2139984";"—"
"732";"3";"—";"259000";"76 82 91";"10000";"Участвует в конкурсе";"1476221";"—"
"733";"1";"—";"259000";"74 92 83";"10000";"Участвует в конкурсе";"2406285";"—"
"734";"1";"—";"259000";"74 84 91";"10000";"Участвует в конкурсе";"1278828";"—"
"735";"2";"—";"258000";"98 82 78";"—";"Участвует в конкурсе";"1617325";"—"
"736";"1";"—";"258000";"96 84 78";"—";"Участвует в конкурсе";"1914955";"—"
"737";"3";"—";"258000";"94 86 78";"—";"Участвует в конкурсе";"1176832";"—"
"738";"6";"Электронное";"258000";"92 88 78";"—";"Участвует в конкурсе";"2380945";"—"
"740";"11";"—";"258000";"88 92 78";"—";"Участвует в конкурсе";"2208963";"—"
"741";"7";"—";"258000";"88 82 86";"2000";"Участвует в конкурсе";"2006396";"—"
"742";"5";"—";"258000";"92 80 83";"3000";"Участвует в конкурсе";"2050343";"—"
"743";"2";"—";"258000";"92 74 89";"3000";"Участвует в конкурсе";"1420288";"—"
"744";"4";"—";"258000";"82 90 83";"3000";"Участвует в конкурсе";"1858866";"—"
"745";"1";"—";"258000";"86 86 81";"5000";"Участвует в конкурсе";"1498776";"—"
"746";"1";"—";"258000";"96 82 70";"10000";"Участвует в конкурсе";"1602828";"—"
"748";"3";"—";"258000";"94 84 70";"10000";"Участвует в конкурсе";"1897851";"—"
"749";"1";"—";"258000";"94 82 72";"10000";"Участвует в конкурсе";"2321704";"—"
"750";"1";"—";"258000";"90 88 70";"10000";"Участвует в конкурсе";"2269154";"—"
"751";"4";"—";"258000";"88 96 64";"10000";"Участвует в конкурсе";"2292999";"—"
"752";"5";"—";"258000";"88 88 72";"10000";"Участвует в конкурсе";"2295003";"—"
"753";"3";"—";"258000";"88 85 75";"10000";"Участвует в конкурсе";"1560504";"—"
"754";"3";"—";"258000";"88 74 86";"10000";"Участвует в конкурсе";"1623807";"—"
"755";"2";"—";"258000";"86 92 70";"10000";"Участвует в конкурсе";"1702092";"—"
"756";"3";"—";"258000";"86 90 72";"10000";"Участвует в конкурсе";"1736383";"—"
"757";"1";"—";"258000";"86 76 86";"10000";"Участвует в конкурсе";"1394555";"—"
"758";"7";"—";"258000";"84 86 78";"10000";"Участвует в конкурсе";"1782269";"—"
"760";"3";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"1647978";"—"
"761";"1";"—";"258000";"82 80 86";"10000";"Участвует в конкурсе";"2220122";"—"
"762";"1";"—";"258000";"79 78 91";"10000";"Участвует в конкурсе";"1130954";"—"
"763";"3";"—";"258000";"77 88 83";"10000";"Участвует в конкурсе";"2230092";"—"
"764";"1";"—";"257000";"98 86 73";"—";"Участвует в конкурсе";"1289300";"—"
"765";"3";"—";"257000";"94 90 73";"—";"Участвует в конкурсе";"1616086";"—"
"766";"4";"—";"257000";"94 88 75";"—";"Участвует в конкурсе";"2265241";"—"
"767";"1";"Электронное";"257000";"90 92 75";"—";"Участвует в конкурсе";"2190625";"—"
"768";"1";"—";"257000";"90 76 91";"—";"Участвует в конкурсе";"2268242";"—"
"769";"4";"—";"257000";"88 86 83";"—";"Участвует в конкурсе";"1846158";"—"
"770";"1";"—";"257000";"86 90 81";"—";"Участвует в конкурсе";"2309913";"—"
"771";"2";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1131682";"—"
"772";"4";"—";"257000";"82 84 91";"—";"Участвует в конкурсе";"2230203";"—"
"773";"2";"—";"257000";"90 92 73";"2000";"Участвует в конкурсе";"1797177";"—"
"774";"3";"—";"257000";"86 80 89";"2000";"Участвует в конкурсе";"1538996";"—"
"775";"3";"—";"257000";"96 80 78";"3000";"Участвует в конкурсе";"2273226";"—"
"776";"10";"Электронное";"257000";"90 86 78";"3000";"Участвует в конкурсе";"1895672";"—"
"777";"3";"—";"257000";"90 90 72";"5000";"Участвует в конкурсе";"2220577";"—"
"778";"2";"Электронное";"257000";"100 84 63";"10000";"Участвует в конкурсе";"1499889";"—"
"779";"3";"Электронное";"257000";"96 78 73";"10000";"Участвует в конкурсе";"1728570";"—"
"781";"10";"—";"257000";"88 84 75";"10000";"Участвует в конкурсе";"2183533";"—"
"782";"5";"—";"257000";"86 88 73";"10000";"Участвует в конкурсе";"1367156";"—"
"783";"1";"—";"257000";"86 86 75";"10000";"Участвует в конкурсе";"1442881";"—"
"784";"3";"—";"257000";"86 78 83";"10000";"Участвует в конкурсе";"2142559";"—"
"785";"5";"—";"257000";"84 82 81";"10000";"Участвует в конкурсе";"1355221";"—"
"786";"1";"—";"257000";"82 95 70";"10000";"Участвует в конкурсе";"1965287";"—"
"787";"5";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1567758";"—"
"788";"8";"Электронное";"257000";"82 82 83";"10000";"Участвует в конкурсе";"2310045";"—"
"789";"4";"—";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2158836";"—"
"791";"5";"—";"257000";"77 92 78";"10000";"Участвует в конкурсе";"1311622";"—"
"792";"3";"—";"257000";"77 84 86";"10000";"Участвует в конкурсе";"1847784";"—"
"795";"1";"—";"256000";"94 92 70";"—";"Участвует в конкурсе";"1135950";"—"
"796";"1";"—";"256000";"94 84 78";"—";"Участвует в конкурсе";"1208507";"—"
"797";"2";"—";"256000";"92 94 70";"—";"Участвует в конкурсе";"1517219";"—"
"798";"4";"—";"256000";"90 94 72";"—";"Участвует в конкурсе";"1607915";"—"
"799";"5";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1598467";"—"
"800";"4";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1528971";"—"
"802";"3";"—";"256000";"86 100 70";"—";"Участвует в конкурсе";"1153222";"—"
"803";"1";"—";"256000";"84 94 78";"—";"Участвует в конкурсе";"1542613";"—"
"804";"1";"—";"256000";"96 84 73";"3000";"Участвует в конкурсе";"1424395";"—"
"805";"1";"—";"256000";"92 86 75";"3000";"Участвует в конкурсе";"1960602";"—"
"806";"5";"—";"256000";"82 88 83";"3000";"Участвует в конкурсе";"1912893";"—"
"807";"1";"—";"256000";"82 82 89";"3000";"Участвует в конкурсе";"1849835";"—"
"808";"6";"—";"256000";"80 84 89";"3000";"Участвует в конкурсе";"2273281";"—"
"809";"2";"—";"256000";"96 86 64";"10000";"Участвует в конкурсе";"1262487";"—"
"812";"1";"—";"256000";"92 76 78";"10000";"Участвует в конкурсе";"1513992";"—"
"813";"2";"—";"256000";"90 86 70";"10000";"Участвует в конкурсе";"1516807";"—"
"814";"2";"—";"256000";"86 90 70";"10000";"Участвует в конкурсе";"2384127";"—"
"815";"3";"—";"256000";"86 82 78";"10000";"Участвует в конкурсе";"1324482";"—"
"816";"4";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1768136";"—"
"817";"6";"Электронное";"256000";"79 84 83";"10000";"Участвует в конкурсе";"2262219";"—"
"818";"4";"—";"256000";"79 76 91";"10000";"Участвует в конкурсе";"1705264";"—"
"819";"5";"—";"256000";"74 86 86";"10000";"Участвует в конкурсе";"1445684";"—"
"820";"5";"—";"255000";"100 92 63";"—";"Участвует в конкурсе";"1874271";"—"
"821";"4";"—";"255000";"98 82 75";"—";"Участвует в конкурсе";"1195553";"—"
"822";"1";"—";"255000";"96 98 61";"—";"Участвует в конкурсе";"2340607";"—"
"823";"4";"—";"255000";"96 90 69";"—";"Участвует в конкурсе";"2180849";"—"
"824";"3";"—";"255000";"96 86 73";"—";"Участвует в конкурсе";"1041396";"—"
"825";"2";"—";"255000";"96 84 75";"—";"Участвует в конкурсе";"1188754";"—"
"826";"1";"—";"255000";"94 95 66";"—";"Участвует в конкурсе";"1632339";"—"
"827";"2";"—";"255000";"94 86 75";"—";"Участвует в конкурсе";"1319781";"—"
"828";"1";"—";"255000";"94 86 75";"—";"Участвует в конкурсе";"1402029";"—"
"829";"3";"—";"255000";"92 88 75";"—";"Участвует в конкурсе";"2227255";"—"
"830";"1";"—";"255000";"92 80 83";"—";"Участвует в конкурсе";"1719140";"—"
"831";"6";"Электронное";"255000";"90 90 75";"—";"Участвует в конкурсе";"1775072";"—"
"832";"2";"Электронное";"255000";"90 74 91";"—";"Участвует в конкурсе";"2215704";"—"
"833";"3";"Электронное";"255000";"88 92 75";"—";"Участвует в конкурсе";"1773518";"—"
"834";"1";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"1956142";"—"
"836";"1";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1626977";"—"
"838";"5";"—";"255000";"84 93 78";"—";"Участвует в конкурсе";"2231091";"—"
"839";"1";"—";"255000";"82 95 78";"—";"Участвует в конкурсе";"2042882";"—"
"840";"4";"—";"255000";"82 92 81";"—";"Участвует в конкурсе";"1331929";"—"
"843";"5";"Электронное";"255000";"79 82 94";"—";"Участвует в конкурсе";"1437646";"—"
"844";"4";"Электронное";"255000";"86 84 83";"2000";"Участвует в конкурсе";"1998699";"—"
"845";"1";"—";"255000";"96 78 78";"3000";"Участвует в конкурсе";"1587294";"—"
"846";"1";"Электронное";"255000";"94 80 78";"3000";"Участвует в конкурсе";"1600650";"—"
"847";"1";"—";"255000";"79 90 83";"3000";"Участвует в конкурсе";"1071487";"—"
"848";"3";"—";"255000";"78 92 82";"3000";"Участвует в конкурсе";"2415618";"—"
"849";"1";"—";"255000";"76 95 81";"3000";"Участвует в конкурсе";"1605123";"—"
"850";"4";"—";"255000";"74 100 78";"3000";"Участвует в конкурсе";"1551311";"—"
"851";"2";"—";"255000";"90 82 78";"5000";"Участвует в конкурсе";"2244117";"—"
"852";"2";"—";"255000";"88 84 78";"5000";"Участвует в конкурсе";"1891257";"—"
"853";"1";"—";"255000";"92 84 73";"6000";"Участвует в конкурсе";"1171626";"—"
"854";"4";"—";"255000";"100 84 61";"10000";"Участвует в конкурсе";"2220306";"—"
"855";"4";"—";"255000";"88 85 72";"10000";"Участвует в конкурсе";"1551800";"—"
"856";"2";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1186937";"—"
"857";"5";"—";"255000";"88 76 81";"10000";"Участвует в конкурсе";"1310789";"—"
"858";"1";"—";"255000";"88 74 83";"10000";"Участвует в конкурсе";"1759166";"—"
"859";"5";"—";"255000";"86 84 75";"10000";"Участвует в конкурсе";"1713614";"—"
"860";"3";"—";"255000";"84 95 66";"10000";"Участвует в конкурсе";"2269958";"—"
"861";"2";"—";"255000";"84 78 83";"10000";"Участвует в конкурсе";"1606471";"—"
"862";"1";"—";"255000";"84 78 83";"10000";"Участвует в конкурсе";"1998228";"—"
"863";"1";"—";"255000";"82 90 73";"10000";"Участвует в конкурсе";"1674089";"—"
"864";"2";"Электронное";"255000";"82 88 75";"10000";"Участвует в конкурсе";"1883013";"—"
"865";"1";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1374458";"—"
"866";"1";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1952254";"—"
