"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2082";"3";"Электронное";"174000";"52 58 64";"—";"Участвует в конкурсе";"1163501";"—"
"2083";"4";"—";"174000";"58 59 54";"3000";"Участвует в конкурсе";"1797823";"—"
"2084";"5";"Электронное";"173000";"70 58 45";"—";"Участвует в конкурсе";"2216087";"—"
"2085";"2";"Электронное";"173000";"70 46 57";"—";"Участвует в конкурсе";"1481952";"—"
"2086";"3";"Электронное";"173000";"58 70 45";"—";"Участвует в конкурсе";"1908718";"—"
"2087";"1";"—";"173000";"58 64 51";"—";"Участвует в конкурсе";"1610688";"—"
"2088";"1";"—";"173000";"58 58 57";"—";"Участвует в конкурсе";"1909064";"—"
"2089";"3";"—";"173000";"58 51 64";"—";"Участвует в конкурсе";"1182653";"—"
"2090";"2";"—";"173000";"52 58 63";"—";"Участвует в конкурсе";"2303843";"—"
"2091";"4";"—";"173000";"58 51 61";"3000";"Участвует в конкурсе";"1475739";"—"
"2093";"1";"—";"172000";"70 48 54";"—";"Участвует в конкурсе";"1448527";"—"
"2094";"1";"—";"172000";"64 59 49";"—";"Участвует в конкурсе";"1770047";"—"
"2095";"1";"—";"172000";"64 51 57";"—";"Участвует в конкурсе";"1423639";"—"
"2096";"20";"—";"172000";"64 51 57";"—";"Участвует в конкурсе";"1353932";"—"
"2097";"1";"Электронное";"172000";"52 56 64";"—";"Участвует в конкурсе";"2268352";"—"
"2098";"3";"Электронное";"172000";"46 59 67";"—";"Участвует в конкурсе";"1647702";"—"
"2099";"1";"—";"172000";"46 53 63";"10000";"Участвует в конкурсе";"2396360";"—"
"2100";"5";"Электронное";"171000";"70 53 48";"—";"Участвует в конкурсе";"1167553";"—"
"2101";"2";"—";"171000";"70 46 55";"—";"Участвует в конкурсе";"2370403";"—"
"2102";"1";"Электронное";"171000";"64 65 42";"—";"Участвует в конкурсе";"1500872";"—"
"2103";"1";"Электронное";"171000";"64 56 51";"—";"Участвует в конкурсе";"1270830";"—"
"2104";"1";"—";"171000";"64 56 51";"—";"Участвует в конкурсе";"1287909";"—"
"2105";"2";"—";"171000";"64 53 54";"—";"Участвует в конкурсе";"1951265";"—"
"2106";"2";"—";"171000";"64 49 58";"—";"Участвует в конкурсе";"1956916";"—"
"2107";"2";"—";"171000";"58 56 57";"—";"Участвует в конкурсе";"2098685";"—"
"2111";"1";"Электронное";"171000";"64 59 45";"3000";"Участвует в конкурсе";"2173091";"—"
"2112";"1";"—";"171000";"58 61 49";"3000";"Участвует в конкурсе";"1638792";"—"
"2113";"1";"—";"171000";"64 61 40";"6000";"Участвует в конкурсе";"1379222";"—"
"2114";"6";"—";"170000";"70 54 46";"—";"Участвует в конкурсе";"2298619";"—"
"2115";"2";"—";"170000";"64 58 48";"—";"Участвует в конкурсе";"1626341";"—"
"2116";"1";"—";"170000";"64 54 52";"—";"Участвует в конкурсе";"2260318";"—"
"2117";"6";"Электронное";"170000";"46 70 54";"—";"Участвует в конкурсе";"1328961";"—"
"2118";"2";"—";"170000";"58 59 51";"2000";"Участвует в конкурсе";"1793413";"—"
"2119";"1";"—";"169000";"76 48 45";"—";"Участвует в конкурсе";"2228099";"—"
"2120";"1";"—";"169000";"64 56 49";"—";"Участвует в конкурсе";"2098299";"—"
"2121";"1";"—";"169000";"52 56 61";"—";"Участвует в конкурсе";"2425073";"—"
"2122";"2";"—";"169000";"64 59 43";"3000";"Участвует в конкурсе";"1522282";"—"
"2123";"5";"—";"169000";"64 53 49";"3000";"Участвует в конкурсе";"1215452";"—"
"2124";"1";"Электронное";"169000";"58 44 64";"3000";"Участвует в конкурсе";"1194919";"—"
"2125";"1";"—";"168000";"70 56 42";"—";"Участвует в конкурсе";"1637727";"—"
"2126";"1";"—";"168000";"70 46 52";"—";"Участвует в конкурсе";"1563654";"—"
"2127";"4";"—";"168000";"64 58 46";"—";"Участвует в конкурсе";"1206137";"—"
"2128";"5";"—";"168000";"58 65 45";"—";"Участвует в конкурсе";"2246172";"—"
"2129";"3";"—";"168000";"52 64 52";"—";"Участвует в конкурсе";"1595239";"—"
"2130";"1";"—";"168000";"52 58 58";"—";"Участвует в конкурсе";"1741584";"—"
"2131";"4";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1787723";"—"
"2132";"1";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1098447";"—"
"2133";"1";"—";"168000";"58 59 48";"3000";"Участвует в конкурсе";"2393363";"—"
"2134";"1";"—";"167000";"64 54 49";"—";"Участвует в конкурсе";"1962621";"—"
"2135";"2";"—";"167000";"64 51 52";"—";"Участвует в конкурсе";"1192576";"—"
"2136";"1";"—";"167000";"64 49 54";"—";"Участвует в конкурсе";"1444845";"—"
"2137";"1";"Электронное";"167000";"52 67 48";"—";"Участвует в конкурсе";"1352674";"—"
"2138";"3";"—";"167000";"70 46 48";"3000";"Участвует в конкурсе";"2304047";"—"
"2139";"1";"—";"167000";"52 54 58";"3000";"Участвует в конкурсе";"1486320";"—"
"2140";"2";"Электронное";"167000";"52 56 54";"5000";"Участвует в конкурсе";"2057498";"—"
"2141";"2";"—";"166000";"58 51 57";"—";"Участвует в конкурсе";"1395195";"—"
"2142";"2";"Электронное";"166000";"58 59 46";"3000";"Участвует в конкурсе";"1290045";"—"
"2143";"2";"—";"166000";"52 61 48";"5000";"Участвует в конкурсе";"2232612";"—"
"2144";"3";"Электронное";"165000";"58 58 49";"—";"Участвует в конкурсе";"1487218";"—"
"2145";"3";"—";"165000";"58 51 54";"2000";"Участвует в конкурсе";"2344147";"—"
"2146";"1";"Электронное";"165000";"40 56 67";"2000";"Участвует в конкурсе";"1535868";"—"
"2147";"6";"—";"165000";"58 61 43";"3000";"Участвует в конкурсе";"1175554";"—"
"2148";"1";"—";"164000";"58 58 48";"—";"Участвует в конкурсе";"1424119";"—"
"2149";"5";"—";"164000";"52 72 40";"—";"Участвует в конкурсе";"2366851";"—"
"2150";"2";"—";"164000";"52 54 58";"—";"Участвует в конкурсе";"2245369";"—"
"2152";"5";"—";"163000";"64 53 46";"—";"Участвует в конкурсе";"2320955";"—"
"2153";"1";"—";"163000";"64 51 48";"—";"Участвует в конкурсе";"1362498";"—"
"2154";"11";"Электронное";"163000";"58 62 43";"—";"Участвует в конкурсе";"1795155";"—"
"2156";"3";"—";"163000";"46 59 58";"—";"Участвует в конкурсе";"1199564";"—"
"2157";"1";"—";"163000";"64 54 43";"2000";"Участвует в конкурсе";"1884119";"—"
"2158";"4";"—";"162000";"58 41 63";"—";"Участвует в конкурсе";"1000671";"—"
"2159";"5";"—";"162000";"52 61 49";"—";"Участвует в конкурсе";"1604446";"—"
"2160";"1";"—";"162000";"52 58 52";"—";"Участвует в конкурсе";"2307387";"—"
"2161";"4";"—";"162000";"46 62 54";"—";"Участвует в конкурсе";"2182092";"—"
"2162";"3";"—";"162000";"46 53 63";"—";"Участвует в конкурсе";"1947552";"—"
"2163";"4";"—";"162000";"46 53 63";"—";"Участвует в конкурсе";"2302735";"—"
"2165";"1";"—";"161000";"58 46 57";"—";"Участвует в конкурсе";"1345001";"—"
"2166";"3";"—";"161000";"52 48 58";"3000";"Участвует в конкурсе";"1195989";"—"
"2167";"3";"—";"160000";"72 46 42";"—";"Участвует в конкурсе";"2226159";"—"
"2168";"3";"—";"160000";"58 54 48";"—";"Участвует в конкурсе";"1107757";"—"
"2169";"5";"—";"160000";"52 54 54";"—";"Участвует в конкурсе";"1724027";"—"
"2170";"4";"—";"160000";"40 59 61";"—";"Участвует в конкурсе";"2331989";"—"
"2171";"6";"—";"160000";"40 46 64";"10000";"Участвует в конкурсе";"1414285";"—"
"2172";"4";"Электронное";"159000";"52 51 54";"2000";"Участвует в конкурсе";"1360350";"—"
"2173";"2";"—";"159000";"58 53 45";"3000";"Участвует в конкурсе";"1519875";"—"
"2174";"1";"Электронное";"158000";"46 64 48";"—";"Участвует в конкурсе";"2193938";"—"
"2175";"1";"—";"158000";"40 49 69";"—";"Участвует в конкурсе";"2096557";"—"
"2176";"3";"—";"158000";"64 41 51";"2000";"Участвует в конкурсе";"1492888";"—"
"2177";"1";"—";"157000";"58 41 58";"—";"Участвует в конкурсе";"2230643";"—"
"2178";"3";"—";"157000";"52 59 46";"—";"Участвует в конкурсе";"1848239";"—"
"2179";"4";"—";"157000";"52 54 51";"—";"Участвует в конкурсе";"1614422";"—"
"2180";"10";"Электронное";"157000";"52 54 51";"—";"Участвует в конкурсе";"1436712";"—"
"2181";"1";"—";"157000";"46 54 55";"2000";"Участвует в конкурсе";"1771351";"—"
"2182";"7";"—";"157000";"52 43 57";"5000";"Участвует в конкурсе";"1983850";"—"
"2183";"2";"—";"156000";"52 59 45";"—";"Участвует в конкурсе";"1508734";"—"
"2184";"2";"—";"156000";"52 49 55";"—";"Участвует в конкурсе";"2222705";"—"
"2185";"2";"Электронное";"156000";"52 48 51";"5000";"Участвует в конкурсе";"2345012";"—"
"2186";"5";"Электронное";"156000";"40 44 64";"8000";"Участвует в конкурсе";"965934";"—"
"2187";"5";"Электронное";"155000";"46 67 42";"—";"Участвует в конкурсе";"1381329";"—"
"2188";"1";"—";"155000";"46 52 57";"—";"Участвует в конкурсе";"2417038";"—"
"2189";"3";"—";"155000";"46 51 58";"—";"Участвует в конкурсе";"2425516";"—"
"2190";"4";"Электронное";"155000";"58 43 51";"3000";"Участвует в конкурсе";"1913410";"—"
"2191";"3";"—";"153000";"58 46 49";"—";"Участвует в конкурсе";"1275935";"—"
"2192";"1";"Электронное";"152000";"52 51 49";"—";"Участвует в конкурсе";"1207576";"—"
"2193";"4";"—";"152000";"52 48 52";"—";"Участвует в конкурсе";"1604542";"—"
"2194";"3";"Электронное";"152000";"46 61 40";"5000";"Участвует в конкурсе";"1519547";"—"
"2195";"1";"—";"151000";"58 48 45";"—";"Участвует в конкурсе";"2002950";"—"
"2196";"1";"—";"151000";"52 48 48";"3000";"Участвует в конкурсе";"1460307";"—"
"2197";"4";"—";"150000";"58 44 48";"—";"Участвует в конкурсе";"1911063";"—"
"2198";"2";"—";"150000";"46 49 55";"—";"Участвует в конкурсе";"1961333";"—"
"2199";"4";"Электронное";"149000";"58 46 45";"—";"Участвует в конкурсе";"2363345";"—"
"2200";"3";"—";"149000";"46 48 55";"—";"Участвует в конкурсе";"1329741";"—"
"2201";"2";"Электронное";"148000";"40 59 49";"—";"Участвует в конкурсе";"1112792";"—"
"2202";"2";"—";"148000";"40 53 55";"—";"Участвует в конкурсе";"1724082";"—"
"2203";"2";"—";"148000";"40 48 60";"—";"Участвует в конкурсе";"1857346";"—"
"2204";"1";"—";"148000";"46 51 48";"3000";"Участвует в конкурсе";"1422128";"—"
"2205";"1";"—";"147000";"46 58 43";"—";"Участвует в конкурсе";"2423537";"—"
"2207";"2";"—";"146000";"52 51 43";"—";"Участвует в конкурсе";"2187523";"—"
"2208";"1";"—";"146000";"46 49 51";"—";"Участвует в конкурсе";"1130626";"—"
"2209";"2";"—";"145000";"40 48 54";"3000";"Участвует в конкурсе";"2388763";"—"
"2210";"5";"—";"144000";"40 61 43";"—";"Участвует в конкурсе";"985164";"—"
"2211";"6";"Электронное";"143000";"40 48 55";"—";"Участвует в конкурсе";"1261046";"—"
"2212";"4";"—";"143000";"46 48 46";"3000";"Участвует в конкурсе";"1445545";"—"
"2213";"4";"—";"142000";"52 44 46";"—";"Участвует в конкурсе";"1080282";"—"
"2214";"2";"—";"142000";"46 53 43";"—";"Участвует в конкурсе";"2309642";"—"
"2215";"4";"Электронное";"142000";"40 53 49";"—";"Участвует в конкурсе";"2057082";"—"
