"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2453";"1";"Электронное";"194";"52656 48 72 64";"10";"Участвуете в конкурсе";"1722647";"—"
"2454";"8";"—";"193";"60018 78 52 63";"—";"Участвуете в конкурсе";"1624889";"—"
"2455";"2";"—";"193";"49414 74 74 45";"—";"Участвуете в конкурсе";"1580787";"—"
"2456";"3";"—";"193";"53894 72 70 51";"—";"Участвуете в конкурсе";"1727509";"—"
"2457";"1";"—";"193";"59920 72 58 63";"—";"Участвуете в конкурсе";"2263357";"—"
"2458";"1";"—";"193";"51853 65 74 54";"—";"Участвуете в конкурсе";"1840168";"—"
"2459";"2";"—";"193";"48563 65 70 58 √";"—";"Участвуете в конкурсе";"1464170";"—"
"2460";"1";"—";"193";"57071 64 74 55 √";"—";"Участвуете в конкурсе";"2273261";"—"
"2461";"2";"—";"193";"55507 58 74 61";"—";"Участвуете в конкурсе";"1728971";"—"
"2462";"1";"—";"193";"57898 54 72 67";"—";"Участвуете в конкурсе";"2056954";"—"
"2463";"3";"—";"193";"57510 54 72 67 √";"—";"Участвуете в конкурсе";"2271313";"—"
"2464";"3";"—";"193";"60166 54 58 81 √";"—";"Участвуете в конкурсе";"1603546";"—"
"2465";"2";"—";"193";"55106 78 52 61";"2";"Участвуете в конкурсе";"2143370";"—"
"2466";"5";"—";"193";"59718 70 72 49";"2";"Участвуете в конкурсе";"1213893";"—"
"2467";"3";"Электронное";"193";"57521 67 72 52 9";"2";"Участвуете в конкурсе";"2309597";"—"
"2468";"4";"—";"193";"56376 65 72 54";"2";"Участвуете в конкурсе";"1264640";"—"
"2469";"2";"—";"193";"50714 64 60 67 1";"2";"Участвуете в конкурсе";"1331788";"—"
"2470";"1";"—";"193";"59125 59 78 54";"2";"Участвуете в конкурсе";"2280589";"—"
"2471";"4";"—";"192";"60243 67 74 51";"—";"Участвуете в конкурсе";"1040530";"—"
"2472";"6";"—";"192";"58944 67 74 51";"—";"Участвуете в конкурсе";"2350033";"—"
"2473";"3";"—";"192";"56554 67 64 61";"—";"Участвуете в конкурсе";"2255523";"—"
"2474";"2";"—";"192";"53134 64 76 52";"—";"Участвуете в конкурсе";"1976247";"—"
"2475";"1";"Электронное";"192";"58670 59 52 81 √";"—";"Участвуете в конкурсе";"2271829";"—"
"2476";"6";"—";"192";"56094 56 72 64";"—";"Участвуете в конкурсе";"1178399";"—"
"2477";"2";"—";"192";"48289 56 72 64";"—";"Участвуете в конкурсе";"1445413";"—"
"2478";"2";"—";"192";"45550 54 74 64";"—";"Участвуете в конкурсе";"975808";"—"
"2479";"6";"—";"192";"60382 48 78 66 √";"—";"Участвуете в конкурсе";"2426005";"—"
"2480";"5";"—";"192";"53877 72 64 54";"2";"Участвуете в конкурсе";"2006948";"—"
"2481";"4";"—";"192";"47546 65 74 51 √";"2";"Участвуете в конкурсе";"1366413";"—"
"2482";"2";"—";"192";"57730 62 70 58";"2";"Участвуете в конкурсе";"1308919";"—"
"2483";"2";"Электронное";"192";"47950 62 64 64 √";"2";"Участвуете в конкурсе";"1385690";"—"
"2484";"6";"—";"192";"53654 62 58 70";"2";"Участвуете в конкурсе";"1417396";"—"
"2485";"1";"—";"192";"60366 59 74 57";"2";"Участвуете в конкурсе";"2358760";"—"
"2486";"2";"—";"192";"58132 56 70 64";"2";"Участвуете в конкурсе";"2293833";"—"
"2487";"2";"—";"192";"52932 53 64 73 2";"2";"Участвуете в конкурсе";"1956255";"—"
"2488";"3";"Электронное";"192";"56500 51 72 67 3";"2";"Участвуете в конкурсе";"2193820";"—"
"2489";"1";"—";"192";"60187 51 72 67";"2";"Участвуете в конкурсе";"2417088";"—"
"2490";"1";"—";"192";"57184 70 64 54";"4";"Участвуете в конкурсе";"2268788";"—"
"2491";"6";"—";"192";"55297 56 72 60";"4";"Участвуете в конкурсе";"2171750";"—"
"2492";"2";"—";"192";"50732 54 74 57";"7";"Участвуете в конкурсе";"1653151";"—"
"2493";"2";"—";"192";"26454 51 70 61";"10";"Участвуете в конкурсе";"1343176";"—"
"2494";"2";"—";"191";"57493 78 52 61 √";"—";"Участвуете в конкурсе";"2027908";"—"
"2495";"2";"—";"191";"60340 70 70 51";"—";"Участвуете в конкурсе";"2243160";"—"
"2496";"2";"Электронное";"191";"48845 67 78 46 2";"—";"Участвуете в конкурсе";"1518391";"—"
"2497";"2";"—";"191";"55129 67 58 66";"—";"Участвуете в конкурсе";"1646495";"—"
"2498";"5";"—";"191";"46385 64 76 51";"—";"Участвуете в конкурсе";"1157585";"—"
"2499";"2";"—";"191";"48158 64 70 57 2";"—";"Участвуете в конкурсе";"1224990";"—"
"2500";"6";"—";"191";"57984 59 80 52";"—";"Участвуете в конкурсе";"2297710";"—"
"2501";"6";"—";"191";"59203 58 70 63 √";"—";"Участвуете в конкурсе";"2393537";"—"
"2502";"6";"—";"191";"58054 58 64 69 √";"—";"Участвуете в конкурсе";"2305365";"—"
"2503";"1";"—";"191";"52655 54 70 67";"—";"Участвуете в конкурсе";"1938088";"—"
"2504";"1";"Электронное";"191";"58297 54 64 73";"—";"Участвуете в конкурсе";"2369720";"—"
"2505";"2";"—";"191";"48270 67 64 58 √";"2";"Участвуете в конкурсе";"1423040";"—"
"2506";"6";"—";"191";"60053 64 64 61 √";"2";"Участвуете в конкурсе";"2367988";"—"
"2507";"1";"—";"191";"48549 62 58 69";"2";"Участвуете в конкурсе";"1328020";"—"
"2508";"3";"—";"191";"53584 59 70 60";"2";"Участвуете в конкурсе";"2001741";"—"
"2509";"6";"—";"191";"54753 62 70 51 √";"8";"Участвуете в конкурсе";"1558698";"—"
"2510";"4";"Электронное";"191";"46194 78 40 63";"10";"Участвуете в конкурсе";"1122735";"—"
"2511";"2";"—";"190";"48295 70 72 48";"—";"Участвуете в конкурсе";"1191511";"—"
"2512";"4";"—";"190";"56124 62 70 58 √";"—";"Участвуете в конкурсе";"1227476";"—"
"2513";"2";"—";"190";"52814 62 70 58";"—";"Участвуете в конкурсе";"1677660";"—"
"2514";"1";"—";"190";"55796 54 82 54";"—";"Участвуете в конкурсе";"2200297";"—"
"2515";"4";"—";"190";"60331 54 76 60";"—";"Участвуете в конкурсе";"2236414";"—"
"2516";"5";"Электронное";"190";"59243 43 72 75";"—";"Участвуете в конкурсе";"2148590";"—"
"2517";"2";"Электронное";"190";"57237 40 80 70 √";"—";"Участвуете в конкурсе";"2285875";"—"
"2518";"6";"—";"190";"50038 67 70 51";"2";"Участвуете в конкурсе";"1623895";"—"
"2519";"4";"—";"190";"51353 59 72 57";"2";"Участвуете в конкурсе";"1521574";"—"
"2520";"3";"Электронное";"190";"52782 56 78 54 √";"2";"Участвуете в конкурсе";"1774489";"—"
"2521";"2";"—";"190";"53421 51 70 67";"2";"Участвуете в конкурсе";"1280055";"—"
"2522";"1";"—";"190";"53564 48 76 64 √";"2";"Участвуете в конкурсе";"1178054";"—"
"2523";"3";"—";"190";"49521 56 64 67 √";"3";"Участвуете в конкурсе";"1585835";"—"
"2524";"2";"—";"190";"59120 53 64 63 √";"10";"Участвуете в конкурсе";"2223099";"—"
"2525";"7";"—";"189";"51607 70 70 49 7";"—";"Участвуете в конкурсе";"1198072";"—"
"2526";"4";"—";"189";"56885 70 46 73";"—";"Участвуете в конкурсе";"2238911";"—"
"2527";"4";"—";"189";"49245 67 70 52 √";"—";"Участвуете в конкурсе";"1560173";"—"
"2528";"5";"—";"189";"52496 64 64 61";"—";"Участвуете в конкурсе";"1563875";"—"
"2529";"1";"—";"189";"50691 64 64 61 √";"—";"Участвуете в конкурсе";"1715314";"—"
"2530";"6";"Электронное";"189";"25692 62 70 57";"—";"Участвуете в конкурсе";"1473888";"—"
"2531";"2";"—";"189";"58232 62 70 57";"—";"Участвуете в конкурсе";"2330649";"—"
"2532";"5";"—";"189";"57380 61 76 52";"—";"Участвуете в конкурсе";"2315050";"—"
"2533";"5";"—";"189";"45248 59 70 60";"—";"Участвуете в конкурсе";"953475";"—"
"2534";"1";"—";"189";"59784 59 64 66 √";"—";"Участвуете в конкурсе";"2375200";"—"
"2535";"2";"—";"189";"45367 59 52 78";"—";"Участвуете в конкурсе";"971183";"—"
"2536";"2";"—";"189";"48406 56 64 69";"—";"Участвуете в конкурсе";"1482415";"—"
"2537";"3";"Электронное";"189";"60100 56 64 69";"—";"Участвуете в конкурсе";"2389926";"—"
"2538";"1";"—";"189";"52573 53 64 72 √";"—";"Участвуете в конкурсе";"1057780";"—"
"2539";"2";"—";"189";"59068 65 74 48";"2";"Участвуете в конкурсе";"2385890";"—"
"2540";"4";"Электронное";"189";"51020 62 74 49 √";"4";"Участвуете в конкурсе";"1775753";"—"
"2541";"7";"—";"189";"47457 72 58 52";"7";"Участвуете в конкурсе";"1291929";"—"
"2542";"3";"—";"189";"58523 56 72 52";"9";"Участвуете в конкурсе";"1320936";"—"
"2543";"5";"—";"189";"54040 43 64 72 √";"10";"Участвуете в конкурсе";"1806401";"—"
"2544";"4";"—";"188";"35348 75 58 55";"—";"Участвуете в конкурсе";"1246729";"—"
"2545";"3";"—";"188";"49741 72 64 52";"—";"Участвуете в конкурсе";"1425155";"—"
"2546";"6";"—";"188";"52156 70 72 46";"—";"Участвуете в конкурсе";"1865744";"—"
"2547";"2";"—";"188";"55955 70 70 48 √";"—";"Участвуете в конкурсе";"2085147";"—"
"2548";"3";"—";"188";"55917 70 64 54";"—";"Участвуете в конкурсе";"998407";"—"
"2549";"2";"Электронное";"188";"30944 67 70 51";"—";"Участвуете в конкурсе";"2281927";"—"
"2550";"2";"—";"188";"60188 67 64 57 √";"—";"Участвуете в конкурсе";"2221544";"—"
"2551";"2";"—";"188";"58390 67 64 57";"—";"Участвуете в конкурсе";"2238380";"—"
"2552";"3";"—";"188";"51647 64 64 60";"—";"Участвуете в конкурсе";"1825324";"—"
"2553";"1";"—";"188";"41397 64 58 66";"—";"Участвуете в конкурсе";"2369179";"—"
"2554";"6";"—";"188";"51305 59 72 57";"—";"Участвуете в конкурсе";"1788095";"—"
"2555";"2";"—";"188";"58616 59 72 57";"—";"Участвуете в конкурсе";"2363362";"—"
"2556";"2";"Электронное";"188";"56368 56 74 58";"—";"Участвуете в конкурсе";"2230465";"—"
"2557";"4";"—";"188";"48385 54 74 60 √";"—";"Участвуете в конкурсе";"1104500";"—"
"2558";"2";"—";"188";"47425 51 76 61 √";"—";"Участвуете в конкурсе";"1330114";"—"
"2559";"2";"—";"188";"56310 77 58 51 √";"2";"Участвуете в конкурсе";"2243629";"—"
"2560";"5";"—";"188";"50333 64 52 70";"2";"Участвуете в конкурсе";"1649662";"—"
"2561";"6";"—";"188";"48053 62 64 60";"2";"Участвуете в конкурсе";"1415302";"—"
"2562";"1";"Электронное";"188";"56040 61 58 67 √";"2";"Участвуете в конкурсе";"1478804";"—"
"2563";"5";"—";"188";"55736 59 70 57";"2";"Участвуете в конкурсе";"2190928";"—"
"2564";"4";"—";"188";"51364 56 72 58";"2";"Участвуете в конкурсе";"1575583";"—"
"2565";"5";"—";"188";"47012 56 64 66";"2";"Участвуете в конкурсе";"1267341";"—"
"2566";"3";"Электронное";"188";"60526 43 76 67";"2";"Участвуете в конкурсе";"2415577";"—"
"2567";"5";"—";"188";"60222 56 70 58 √";"4";"Участвуете в конкурсе";"2379661";"—"
"2568";"2";"—";"188";"58108 76 46 61";"5";"Участвуете в конкурсе";"2311795";"—"
"2569";"4";"—";"188";"55539 54 64 60 √";"10";"Участвуете в конкурсе";"1005064";"—"
"2570";"6";"—";"188";"59546 51 64 63 √";"10";"Участвуете в конкурсе";"1899952";"—"
"2571";"8";"—";"187";"49283 70 72 45";"—";"Участвуете в конкурсе";"1596777";"—"
"2572";"1";"—";"187";"58723 62 76 49";"—";"Участвуете в конкурсе";"1478578";"—"
"2573";"2";"—";"187";"59848 59 74 54 √";"—";"Участвуете в конкурсе";"1680842";"—"
"2574";"6";"—";"187";"53391 59 70 58";"—";"Участвуете в конкурсе";"1984536";"—"
"2575";"9";"—";"187";"55398 59 70 58 √";"—";"Участвуете в конкурсе";"2173671";"—"
"2576";"6";"—";"187";"58197 59 64 64 √";"—";"Участвуете в конкурсе";"2339969";"—"
"2577";"2";"—";"187";"53131 56 64 67";"—";"Участвуете в конкурсе";"1975496";"—"
"2578";"2";"—";"187";"47407 54 72 61 √";"—";"Участвуете в конкурсе";"1329015";"—"
"2579";"6";"—";"187";"8444 46 64 77 √";"—";"Участвуете в конкурсе";"2340861";"—"
"2580";"1";"—";"187";"56062 40 80 67";"—";"Участвуете в конкурсе";"2224205";"—"
"2581";"7";"—";"187";"58115 75 52 58";"2";"Участвуете в конкурсе";"2311842";"—"
"2582";"1";"—";"187";"59739 62 70 52";"3";"Участвуете в конкурсе";"1310738";"—"
"2583";"5";"—";"187";"56077 62 64 57";"4";"Участвуете в конкурсе";"2225459";"—"
"2584";"3";"—";"187";"57136 59 70 54";"4";"Участвуете в конкурсе";"2268635";"—"
"2585";"1";"—";"186";"50662 71 52 63 √";"—";"Участвуете в конкурсе";"1681136";"—"
"2586";"4";"—";"186";"26467 67 64 55";"—";"Участвуете в конкурсе";"2414073";"—"
"2587";"1";"Электронное";"186";"57310 64 64 58 1";"—";"Участвуете в конкурсе";"2271795";"—"
"2588";"3";"Электронное";"186";"51994 64 58 64";"—";"Участвуете в конкурсе";"1852465";"—"
"2589";"1";"—";"186";"55412 62 72 52";"—";"Участвуете в конкурсе";"2087590";"—"
"2590";"3";"—";"186";"47807 62 58 66";"—";"Участвуете в конкурсе";"1267022";"—"
"2591";"6";"—";"186";"56200 59 72 55";"—";"Участвуете в конкурсе";"2228760";"—"
"2592";"6";"—";"186";"60150 59 70 57";"—";"Участвуете в конкурсе";"2411723";"—"
"2593";"2";"—";"186";"47622 53 70 63 √";"—";"Участвуете в конкурсе";"1366260";"—"
"2594";"6";"—";"186";"54289 49 74 63 √";"—";"Участвуете в конкурсе";"1438655";"—"
"2595";"3";"—";"186";"52902 48 78 60";"—";"Участвуете в конкурсе";"1964725";"—"
"2596";"4";"—";"186";"55418 40 76 70";"—";"Участвуете в конкурсе";"1911937";"—"
"2597";"3";"—";"186";"57106 59 70 55";"2";"Участвуете в конкурсе";"1356202";"—"
"2598";"5";"—";"186";"57385 46 80 58 √";"2";"Участвуете в конкурсе";"2258295";"—"
"2599";"8";"—";"186";"57712 67 58 58";"3";"Участвуете в конкурсе";"2335987";"—"
"2600";"1";"Электронное";"186";"46654 62 70 51";"3";"Участвуете в конкурсе";"1173942";"—"
"2601";"4";"—";"186";"50118 61 64 57";"4";"Участвуете в конкурсе";"1626527";"—"
"2602";"5";"Электронное";"186";"57379 40 70 66";"10";"Участвуете в конкурсе";"1311750";"—"
"2603";"4";"—";"185";"45446 73 52 60";"—";"Участвуете в конкурсе";"972894";"—"
"2604";"6";"—";"185";"48593 67 72 46 √";"—";"Участвуете в конкурсе";"1488487";"—"
"2605";"5";"—";"185";"57578 64 58 63";"—";"Участвуете в конкурсе";"2331816";"—"
"2606";"4";"—";"185";"46873 62 74 49";"—";"Участвуете в конкурсе";"1175917";"—"
"2607";"3";"—";"185";"56109 54 72 57 √";"2";"Участвуете в конкурсе";"1625375";"—"
"2608";"2";"—";"184";"59995 75 52 57 √";"—";"Участвуете в конкурсе";"2311123";"—"
"2609";"6";"—";"184";"56289 72 64 48 √";"—";"Участвуете в конкурсе";"2242756";"—"
"2610";"4";"—";"184";"56641 68 64 52";"—";"Участвуете в конкурсе";"2241438";"—"
"2611";"4";"—";"184";"59850 65 70 49";"—";"Участвуете в конкурсе";"1685555";"—"
"2612";"3";"—";"184";"55409 62 70 52";"—";"Участвуете в конкурсе";"2176094";"—"
"2613";"3";"—";"184";"56226 62 64 58 √";"—";"Участвуете в конкурсе";"2228577";"—"
"2614";"2";"—";"184";"58736 62 58 64";"—";"Участвуете в конкурсе";"2153030";"—"
"2615";"5";"—";"184";"46882 59 70 55 √";"—";"Участвуете в конкурсе";"1211228";"—"
"2616";"1";"—";"184";"57334 51 72 61 √";"—";"Участвуете в конкурсе";"2271309";"—"
"2617";"5";"—";"184";"49813 51 64 69";"—";"Участвуете в конкурсе";"1603854";"—"
"2618";"2";"Электронное";"184";"48830 48 70 66";"—";"Участвуете в конкурсе";"1289280";"—"
"2619";"3";"—";"184";"49415 70 58 54";"2";"Участвуете в конкурсе";"1355859";"—"
"2620";"6";"—";"184";"47731 64 64 54";"2";"Участвуете в конкурсе";"1269962";"—"
"2621";"1";"Электронное";"184";"51464 64 64 54";"2";"Участвуете в конкурсе";"1796017";"—"
"2622";"2";"—";"184";"59576 64 64 54";"2";"Участвуете в конкурсе";"1976229";"—"
"2623";"2";"—";"184";"51354 64 58 60";"2";"Участвуете в конкурсе";"1784144";"—"
"2624";"3";"Электронное";"184";"46807 61 64 57";"2";"Участвуете в конкурсе";"1215084";"—"
"2625";"2";"—";"184";"57592 43 70 69 √";"2";"Участвуете в конкурсе";"2100419";"—"
"2626";"2";"—";"184";"47163 53 72 52";"7";"Участвуете в конкурсе";"1265732";"—"
"2627";"1";"—";"184";"59946 68 52 54";"10";"Участвуете в конкурсе";"2260445";"—"
"2628";"5";"—";"184";"53412 62 40 72 √";"10";"Участвуете в конкурсе";"1819729";"—"
"2629";"4";"—";"183";"58133 67 70 46";"—";"Участвуете в конкурсе";"2243910";"—"
"2630";"3";"—";"183";"48842 65 52 66 √";"—";"Участвуете в конкурсе";"1417445";"—"
"2631";"8";"—";"183";"46134 64 64 55";"—";"Участвуете в конкурсе";"1111501";"—"
"2632";"6";"—";"183";"50617 62 72 49";"—";"Участвуете в конкурсе";"1444483";"—"
"2633";"7";"—";"183";"50391 62 58 63";"—";"Участвуете в конкурсе";"1648756";"—"
"2634";"6";"—";"183";"54507 59 70 54 √";"—";"Участвуете в конкурсе";"1747159";"—"
"2635";"2";"—";"183";"52112 59 70 54";"—";"Участвуете в конкурсе";"1858415";"—"
"2636";"1";"—";"183";"59789 59 70 54";"—";"Участвуете в конкурсе";"2382667";"—"
"2637";"1";"—";"183";"55580 46 80 57";"—";"Участвуете в конкурсе";"2174056";"—"
"2638";"6";"—";"183";"50546 56 74 51 √";"2";"Участвуете в конкурсе";"1651980";"—"
"2639";"1";"Электронное";"183";"58113 51 72 58 5";"2";"Участвуете в конкурсе";"2344170";"—"
"2640";"2";"—";"183";"59543 51 70 60";"2";"Участвуете в конкурсе";"2351867";"—"
"2641";"6";"—";"183";"58405 56 58 64";"5";"Участвуете в конкурсе";"1953272";"—"
"2642";"2";"Электронное";"183";"47490 72 50 51 1";"10";"Участвуете в конкурсе";"1251759";"—"
"2643";"3";"—";"182";"47304 72 64 46";"—";"Участвуете в конкурсе";"1316236";"—"
"2644";"5";"Электронное";"182";"57605 64 72 46 3";"—";"Участвуете в конкурсе";"2321452";"—"
"2645";"2";"—";"182";"52901 54 74 54";"—";"Участвуете в конкурсе";"1158851";"—"
"2646";"5";"—";"182";"47270 48 64 70 √";"—";"Участвуете в конкурсе";"1258313";"—"
"2647";"4";"—";"182";"58887 46 76 60 √";"—";"Участвуете в конкурсе";"2370014";"—"
"2648";"2";"Электронное";"182";"48609 46 72 64";"—";"Участвуете в конкурсе";"1463504";"—"
"2649";"7";"—";"182";"56852 46 64 72 √";"—";"Участвуете в конкурсе";"2253810";"—"
"2650";"2";"—";"182";"55832 40 76 66";"—";"Участвуете в конкурсе";"2241277";"—"
"2651";"6";"—";"182";"56651 70 58 52 √";"2";"Участвуете в конкурсе";"2255620";"—"
"2652";"1";"—";"182";"52590 64 64 52";"2";"Участвуете в конкурсе";"1915088";"—"
"2653";"3";"—";"182";"60221 46 74 60";"2";"Участвуете в конкурсе";"2424581";"—"
"2654";"2";"—";"182";"56950 54 64 60";"4";"Участвуете в конкурсе";"2265180";"—"
"2655";"1";"—";"181";"60033 72 52 57 √";"—";"Участвуете в конкурсе";"2327054";"—"
"2656";"4";"Электронное";"181";"53118 56 70 55 √";"—";"Участвуете в конкурсе";"1483289";"—"
"2657";"4";"—";"181";"51790 56 58 67 √";"—";"Участвуете в конкурсе";"1654998";"—"
"2658";"1";"—";"181";"50547 54 70 57";"—";"Участвуете в конкурсе";"1652360";"—"
"2659";"2";"—";"181";"60134 54 58 69";"—";"Участвуете в конкурсе";"1195586";"—"
"2660";"7";"—";"181";"51491 54 58 69 √";"—";"Участвуете в конкурсе";"1798024";"—"
"2661";"3";"—";"181";"59880 54 52 75 √";"—";"Участвуете в конкурсе";"2245318";"—"
"2662";"2";"—";"181";"46366 53 70 58 √";"—";"Участвуете в конкурсе";"1154143";"—"
"2663";"6";"—";"181";"60125 51 70 60 √";"—";"Участвуете в конкурсе";"1893212";"—"
"2664";"1";"—";"181";"47283 49 74 58 √";"—";"Участвуете в конкурсе";"1258093";"—"
"2665";"4";"—";"181";"58325 48 70 63";"—";"Участвуете в конкурсе";"2364846";"—"
"2666";"2";"Электронное";"181";"53960 48 58 75";"—";"Участвуете в конкурсе";"2018207";"—"
"2667";"3";"—";"181";"59971 40 78 63 √";"—";"Участвуете в конкурсе";"2279108";"—"
"2668";"2";"Электронное";"181";"53773 64 70 45";"2";"Участвуете в конкурсе";"1974737";"—"
"2669";"6";"—";"181";"57635 62 74 43";"2";"Участвуете в конкурсе";"2334729";"—"
"2670";"2";"Электронное";"181";"53703 54 70 55";"2";"Участвуете в конкурсе";"2025479";"—"
"2671";"1";"—";"181";"60148 51 74 54 √";"2";"Участвуете в конкурсе";"2163739";"—"
"2672";"3";"Электронное";"181";"56277 51 70 58 √";"2";"Участвуете в конкурсе";"2221894";"—"
"2673";"2";"—";"181";"56217 51 58 70";"2";"Участвуете в конкурсе";"986429";"—"
"2674";"2";"Электронное";"181";"49677 64 64 49";"4";"Участвуете в конкурсе";"1601863";"—"
"2675";"4";"—";"181";"54343 62 72 43";"4";"Участвуете в конкурсе";"1936581";"—"
"2676";"3";"Электронное";"181";"53271 43 64 70 √";"4";"Участвуете в конкурсе";"1419762";"—"
"2677";"5";"—";"181";"57540 72 40 61";"8";"Участвуете в конкурсе";"1264910";"—"
"2678";"3";"—";"181";"58183 62 52 58";"9";"Участвуете в конкурсе";"2214788";"—"
"2679";"3";"Электронное";"181";"55460 70 60 41 3";"10";"Участвуете в конкурсе";"1279063";"—"
"2680";"3";"Электронное";"180";"45323 64 58 58 √";"—";"Участвуете в конкурсе";"974536";"—"
"2681";"6";"Электронное";"180";"51282 62 52 66";"—";"Участвуете в конкурсе";"1782191";"—"
"2682";"6";"—";"180";"56777 61 58 61";"—";"Участвуете в конкурсе";"2229597";"—"
"2683";"2";"—";"180";"54903 59 52 69";"—";"Участвуете в конкурсе";"2142678";"—"
"2684";"4";"—";"180";"57932 54 74 52 √";"—";"Участвуете в конкурсе";"2259579";"—"
"2685";"2";"—";"180";"48383 53 58 69";"—";"Участвуете в конкурсе";"1442093";"—"
"2686";"2";"—";"180";"60297 51 74 55 √";"—";"Участвуете в конкурсе";"2197275";"—"
"2687";"6";"—";"180";"49935 46 70 64";"—";"Участвуете в конкурсе";"1619155";"—"
"2688";"4";"—";"180";"52766 75 58 45";"2";"Участвуете в конкурсе";"1335269";"—"
"2689";"1";"—";"180";"57204 72 52 54 √";"2";"Участвуете в конкурсе";"2248675";"—"
"2690";"1";"—";"180";"57077 49 72 57";"2";"Участвуете в конкурсе";"2270448";"—"
"2691";"5";"—";"180";"48786 46 64 66 √";"4";"Участвуете в конкурсе";"1514161";"—"
"2692";"2";"—";"180";"57326 46 64 60";"10";"Участвуете в конкурсе";"2210073";"—"
"2693";"1";"—";"179";"48624 76 40 63 √";"—";"Участвуете в конкурсе";"1493541";"—"
"2694";"2";"—";"179";"59812 64 64 51 √";"—";"Участвуете в конкурсе";"2100441";"—"
"2695";"4";"Электронное";"179";"54161 56 72 51";"—";"Участвуете в конкурсе";"1912813";"—"
"2696";"5";"—";"179";"59484 54 76 49";"—";"Участвуете в конкурсе";"1897210";"—"
"2697";"1";"—";"179";"57172 54 58 67";"—";"Участвуете в конкурсе";"1255434";"—"
"2698";"1";"—";"179";"60385 54 58 67 √";"—";"Участвуете в конкурсе";"2394301";"—"
"2699";"2";"Электронное";"179";"46924 64 58 55";"2";"Участвуете в конкурсе";"1203668";"—"
"2700";"5";"—";"179";"55942 62 64 51";"2";"Участвуете в конкурсе";"2218781";"—"
"2701";"4";"—";"179";"54864 56 58 63";"2";"Участвуете в конкурсе";"1948768";"—"
"2702";"3";"—";"179";"57864 49 58 70 √";"2";"Участвуете в конкурсе";"2213017";"—"
"2703";"3";"—";"179";"45558 59 58 58";"4";"Участвуете в конкурсе";"995915";"—"
"2704";"1";"—";"179";"57657 54 72 49";"4";"Участвуете в конкурсе";"1707020";"—"
"2705";"4";"—";"179";"59000 41 64 70 √";"4";"Участвуете в конкурсе";"2101689";"—"
"2706";"2";"—";"178";"54719 59 74 45";"—";"Участвуете в конкурсе";"2117295";"—"
"2707";"1";"—";"178";"58645 59 64 55";"—";"Участвуете в конкурсе";"2364952";"—"
"2708";"6";"—";"178";"53749 59 58 61 √";"—";"Участвуете в конкурсе";"1525145";"—"
"2709";"2";"—";"178";"47434 59 58 61";"—";"Участвуете в конкурсе";"1291163";"—"
"2710";"4";"—";"178";"58612 54 52 72 √";"—";"Участвуете в конкурсе";"2350640";"—"
"2711";"1";"—";"178";"32209 48 76 54";"—";"Участвуете в конкурсе";"1361845";"—"
"2712";"4";"—";"178";"53888 48 58 72 √";"—";"Участвуете в конкурсе";"2038983";"—"
"2713";"3";"—";"178";"48422 64 70 42";"2";"Участвуете в конкурсе";"1430446";"—"
"2714";"8";"—";"178";"59105 64 40 72 √";"2";"Участвуете в конкурсе";"2251458";"—"
"2715";"6";"—";"178";"50637 54 64 58";"2";"Участвуете в конкурсе";"1707952";"—"
"2716";"5";"Электронное";"178";"53198 67 58 49";"4";"Участвуете в конкурсе";"1972619";"—"
"2717";"2";"—";"178";"50801 46 76 51";"5";"Участвуете в конкурсе";"1727264";"—"
"2718";"1";"—";"178";"47839 67 58 46";"7";"Участвуете в конкурсе";"1396531";"—"
"2719";"5";"—";"177";"57243 74 58 45";"—";"Участвуете в конкурсе";"2273931";"—"
"2720";"5";"Электронное";"177";"47088 70 52 55";"—";"Участвуете в конкурсе";"1273616";"—"
"2721";"3";"—";"177";"49794 67 46 64";"—";"Участвуете в конкурсе";"1642028";"—"
"2722";"3";"—";"177";"47981 62 64 51 1";"—";"Участвуете в конкурсе";"1322696";"—"
"2723";"3";"—";"177";"58229 59 64 54";"—";"Участвуете в конкурсе";"2181449";"—"
"2724";"4";"—";"177";"60334 59 58 60";"—";"Участвуете в конкурсе";"2239571";"—"
"2725";"2";"—";"177";"48760 58 70 49 √";"—";"Участвуете в конкурсе";"1152723";"—"
"2726";"1";"Электронное";"177";"51035 58 60 59";"—";"Участвуете в конкурсе";"1775428";"—"
"2727";"1";"—";"177";"50397 56 72 49 √";"—";"Участвуете в конкурсе";"1691400";"—"
"2728";"5";"—";"177";"59811 56 70 51 √";"—";"Участвуете в конкурсе";"1812200";"—"
"2729";"6";"Электронное";"177";"45325 62 70 43";"2";"Участвуете в конкурсе";"953891";"—"
"2730";"2";"—";"177";"46589 58 64 48";"7";"Участвуете в конкурсе";"1176040";"—"
"2731";"7";"—";"177";"57464 61 52 54";"10";"Участвуете в конкурсе";"1982579";"—"
"2732";"3";"—";"177";"58249 54 52 61";"10";"Участвуете в конкурсе";"2327954";"—"
"2733";"3";"—";"176";"60192 54 70 52 √";"—";"Участвуете в конкурсе";"2229058";"—"
"2734";"3";"—";"176";"45996 54 64 58";"—";"Участвуете в конкурсе";"1086646";"—"
