"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"421";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2263066";"—"
"422";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1076186";"—"
"423";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262883";"—"
"424";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262462";"—"
"425";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2262274";"—"
"426";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2090082";"—"
"427";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1799994";"—"
"428";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2269028";"—"
"429";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271193";"—"
"430";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2270953";"—"
"431";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2270914";"—"
"432";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2271376";"—"
"433";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266189";"—"
"434";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2266261";"—"
"435";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2272107";"—"
"436";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2172598";"—"
"437";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2282485";"—"
"439";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"1033724";"—"
"440";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295041";"—"
"441";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2295577";"—"
"442";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1996053";"—"
"443";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2156980";"—"
"444";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2013293";"—"
"445";"29";"—";"—";"-";"—";"Ожидание результатов ВИ";"2038186";"—"
"446";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2296586";"—"
"447";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2296188";"—"
"448";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2299083";"—"
"449";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2295983";"—"
"450";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2298238";"—"
"451";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2304567";"—"
"452";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2304087";"—"
"453";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2302634";"—"
"454";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302330";"—"
"455";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2180656";"—"
"456";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2307536";"—"
"457";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2313707";"—"
"458";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314082";"—"
"459";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2274390";"—"
"460";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2310221";"—"
"461";"17";"—";"—";"-";"—";"Ожидание результатов ВИ";"2022044";"—"
"462";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2314696";"—"
"463";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2312051";"—"
"464";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2130065";"—"
"465";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2317498";"—"
"466";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2326108";"—"
"467";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2325138";"—"
"468";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2305462";"—"
"469";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2242226";"—"
"470";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2327824";"—"
"471";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2335115";"—"
"472";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335440";"—"
"473";"19";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335438";"—"
"474";"15";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2335294";"—"
"476";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2024846";"—"
"477";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337543";"—"
"478";"22";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2338458";"—"
"479";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2215792";"—"
"480";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2341930";"—"
"481";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337788";"—"
"482";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337949";"—"
"483";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336928";"—"
"484";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2196063";"—"
"485";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2338748";"—"
"486";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339770";"—"
"487";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342350";"—"
"488";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2235479";"—"
"489";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337294";"—"
"490";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2336660";"—"
"491";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2336694";"—"
"492";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342422";"—"
"493";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2344404";"—"
"494";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2294086";"—"
"495";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2342160";"—"
"496";"13";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2344089";"—"
"497";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2334660";"—"
"498";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2339534";"—"
"499";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2346106";"—"
"500";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349827";"—"
"501";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2351478";"—"
"502";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2353350";"—"
"503";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2349248";"—"
"504";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2357069";"—"
"505";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2360723";"—"
"506";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2013671";"—"
"507";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2163297";"—"
"508";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2364861";"—"
"509";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365772";"—"
"510";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368880";"—"
"511";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369921";"—"
"512";"14";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369307";"—"
"514";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2365961";"—"
"515";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2369544";"—"
"516";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2366944";"—"
"517";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1354564";"—"
"518";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"1361653";"—"
"519";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2048508";"—"
"520";"35";"—";"—";"-";"—";"Ожидание результатов ВИ";"2366427";"—"
"521";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2368831";"—"
"522";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371105";"—"
"523";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2371213";"—"
"524";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371272";"—"
"525";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2373219";"—"
"526";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2383170";"—"
"527";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2384829";"—"
"528";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2302481";"—"
"529";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371698";"—"
"530";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2388955";"—"
"531";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2393255";"—"
"532";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2392902";"—"
"534";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390059";"—"
"535";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2392455";"—"
"536";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100033";"—"
"537";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100083";"—"
"538";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100090";"—"
"539";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100056";"—"
"540";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100095";"—"
"541";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2394201";"—"
"542";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2393487";"—"
"543";"9";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2391744";"—"
"545";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2337083";"—"
"546";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2399845";"—"
"547";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2401850";"—"
"548";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403011";"—"
"549";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2403009";"—"
"550";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405735";"—"
"551";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2405953";"—"
"552";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408480";"—"
"553";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2407729";"—"
"554";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408277";"—"
"555";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1780918";"—"
"556";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2408955";"—"
"557";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413331";"—"
"558";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2415065";"—"
"559";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412748";"—"
"560";"34";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413072";"—"
"561";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413285";"—"
"562";"13";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414490";"—"
"563";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2412274";"—"
"564";"5";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2415710";"—"
"565";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2413222";"—"
"566";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2141174";"—"
"567";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416912";"—"
"568";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2416997";"—"
"569";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"1781322";"—"
"570";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2414148";"—"
"571";"4";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2016200";"—"
"572";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2423100";"—"
"573";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2329764";"—"
"574";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2261223";"—"
"575";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2423325";"—"
"576";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1980113";"—"
"577";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1809417";"—"
"578";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2075850";"—"
"579";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2324400";"—"
"580";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238812";"—"
"581";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2425152";"—"
"582";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2424298";"—"
"583";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2410505";"—"
"584";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426586";"—"
"585";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426832";"—"
"586";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427435";"—"
"587";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2083153";"—"
"588";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1277658";"—"
"589";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2426952";"—"
"590";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2427937";"—"
"591";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431600";"—"
"592";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2358342";"—"
"593";"8";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2431308";"—"
"594";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1587761";"—"
"595";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2429855";"—"
"596";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2389308";"—"
"597";"27";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2177229";"—"
"598";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2429608";"—"
"599";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2428635";"—"
"600";"27";"—";"—";"-";"—";"Ожидание результатов ВИ";"2100821";"—"
"601";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2428062";"—"
"602";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2432656";"—"
"603";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432145";"—"
"604";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431987";"—"
"605";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2431776";"—"
"606";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2432102";"—"
"607";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2146978";"—"
"608";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2433104";"—"
"609";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2435689";"—"
"610";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2436270";"—"
"611";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1635753";"—"
"612";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"1890291";"—"
"613";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1817269";"—"
"614";"3";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440110";"—"
"615";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2440005";"—"
"616";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441572";"—"
"617";"6";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441487";"—"
"618";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2001855";"—"
"619";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2441346";"—"
"620";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2441333";"—"
"621";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"1097706";"—"
"622";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2398266";"—"
"624";"10";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446520";"—"
"625";"15";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446507";"—"
"626";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445620";"—"
"627";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442798";"—"
"628";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442845";"—"
"629";"34";"—";"—";"-";"—";"Ожидание результатов ВИ";"2446897";"—"
"630";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445205";"—"
"631";"12";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2452073";"—"
"632";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2454697";"—"
"633";"10";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2455570";"—"
"634";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456712";"—"
"635";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2456710";"—"
"636";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2442188";"—"
"637";"18";"—";"—";"-";"—";"Ожидание результатов ВИ";"2265063";"—"
"638";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460311";"—"
"639";"34";"—";"—";"-";"—";"Ожидание результатов ВИ";"2259803";"—"
"640";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2371085";"—"
"641";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"1640872";"—"
"642";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460558";"—"
"643";"14";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2460008";"—"
"644";"16";"—";"—";"-";"—";"Ожидание результатов ВИ";"2460652";"—"
"645";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2459276";"—"
"646";"2";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2467600";"—"
"647";"12";"—";"—";"-";"—";"Ожидание результатов ВИ";"2458715";"—"
"648";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2469716";"—"
"649";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1656160";"—"
"650";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2471257";"—"
"651";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2472075";"—"
"652";"11";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2472377";"—"
"653";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2445542";"—"
"654";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473361";"—"
"655";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2473502";"—"
"656";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2447026";"—"
"657";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2476234";"—"
"658";"8";"—";"—";"-";"—";"Ожидание результатов ВИ";"2462213";"—"
"659";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2131925";"—"
"660";"11";"—";"—";"-";"—";"Ожидание результатов ВИ";"2390208";"—"
"661";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2177526";"—"
"662";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"1426409";"—"
"663";"1";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2293958";"—"
"664";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482726";"—"
"665";"2";"—";"—";"-";"—";"Ожидание результатов ВИ";"2175390";"—"
"666";"20";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482414";"—"
"667";"19";"—";"—";"-";"—";"Ожидание результатов ВИ";"2407073";"—"
"668";"7";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2483206";"—"
"669";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2359621";"—"
"670";"6";"—";"—";"-";"—";"Ожидание результатов ВИ";"2370933";"—"
"671";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2483585";"—"
"672";"3";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484394";"—"
"673";"1";"—";"—";"-";"—";"Ожидание результатов ВИ";"2482167";"—"
"674";"9";"—";"—";"-";"—";"Ожидание результатов ВИ";"2484705";"—"
"675";"4";"—";"—";"-";"—";"Ожидание результатов ВИ";"2082943";"—"
"676";"7";"—";"—";"-";"—";"Ожидание результатов ВИ";"2485192";"—"
"677";"20";"Электронное";"—";"-";"—";"Ожидание результатов ВИ";"2484033";"—"
"678";"5";"—";"—";"-";"—";"Ожидание результатов ВИ";"2238246";"—"
"680";"2";"—";"—";"x";"—";"На рассмотрении";"2460630";"—"
"681";"3";"—";"—";"x";"—";"На рассмотрении";"2417667";"—"
