"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1521";"1";"—";"237";"232";"83";"Участвует в конкурсе";"1290470";"—"
"1522";"4";"—";"237";"232";"80";"Участвует в конкурсе";"1257144";"—"
"1523";"2";"—";"237";"232";"75";"Участвует в конкурсе";"1846658";"—"
"1524";"2";"—";"237";"232";"72";"Участвует в конкурсе";"1641893";"—"
"1525";"3";"—";"237";"232";"86";"Участвует в конкурсе";"1355699";"—"
"1526";"1";"—";"236";"236";"72";"Участвует в конкурсе";"1499043";"—"
"1527";"3";"—";"236";"236";"85";"Участвует в конкурсе";"2255488";"—"
"1528";"1";"—";"236";"236";"90";"Участвует в конкурсе";"2208218";"—"
"1529";"2";"—";"236";"236";"83";"Участвует в конкурсе";"1236970";"—"
"1530";"1";"—";"236";"236";"75";"Участвует в конкурсе";"1683188";"—"
"1531";"3";"+";"236";"236";"83";"Участвует в конкурсе";"1760981";"—"
"1532";"1";"+";"236";"236";"80";"Участвует в конкурсе";"1064771";"—"
"1533";"1";"—";"236";"236";"80";"Участвует в конкурсе";"2327472";"—"
"1534";"1";"—";"236";"236";"88";"Участвует в конкурсе";"2273346";"—"
"1535";"2";"—";"236";"236";"77";"Участвует в конкурсе";"1498512";"—"
"1536";"1";"—";"236";"236";"79";"Участвует в конкурсе";"977483";"—"
"1537";"1";"—";"236";"236";"71";"Участвует в конкурсе";"1196170";"—"
"1538";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1703362";"—"
"1539";"2";"—";"236";"236";"75";"На рассмотрении";"1156192";"—"
"1540";"2";"—";"236";"233";"86";"Участвует в конкурсе";"1176781";"—"
"1541";"3";"—";"236";"231";"67";"Участвует в конкурсе";"1791537";"—"
"1542";"3";"+";"236";"231";"79";"Участвует в конкурсе";"2222795";"—"
"1543";"2";"—";"236";"231";"80";"Участвует в конкурсе";"2181549";"—"
"1544";"2";"—";"236";"231";"80";"Участвует в конкурсе";"2218232";"—"
"1545";"3";"—";"236";"231";"85";"Участвует в конкурсе";"1338407";"—"
"1546";"3";"—";"236";"231";"78";"Участвует в конкурсе";"1640967";"—"
"1547";"2";"—";"236";"231";"70";"Участвует в конкурсе";"1561795";"—"
"1548";"1";"—";"236";"231";"80";"Участвует в конкурсе";"1428740";"—"
"1549";"1";"—";"235";"235";"83";"Участвует в конкурсе";"1562913";"—"
"1550";"2";"—";"235";"235";"70";"Участвует в конкурсе";"2362593";"—"
"1551";"4";"—";"235";"235";"83";"Участвует в конкурсе";"2001527";"—"
"1552";"1";"—";"235";"235";"78";"Участвует в конкурсе";"2003542";"—"
"1553";"2";"—";"235";"235";"75";"Участвует в конкурсе";"1781413";"—"
"1554";"3";"—";"235";"235";"75";"Участвует в конкурсе";"1847359";"—"
"1555";"1";"—";"235";"235";"70";"Участвует в конкурсе";"1131284";"—"
"1556";"3";"—";"235";"235";"67";"Участвует в конкурсе";"1365779";"—"
"1557";"2";"—";"235";"235";"85";"Участвует в конкурсе";"1260919";"—"
"1558";"1";"—";"235";"235";"83";"Участвует в конкурсе";"2266361";"—"
"1559";"1";"—";"235";"235";"72";"Участвует в конкурсе";"2003960";"—"
"1560";"4";"—";"235";"235";"72";"Участвует в конкурсе";"2129392";"—"
"1561";"2";"—";"235";"235";"88";"Участвует в конкурсе";"1569752";"—"
"1562";"3";"—";"235";"235";"83";"Участвует в конкурсе";"1959949";"—"
"1563";"1";"+";"235";"235";"80";"Участвует в конкурсе";"1787630";"—"
"1564";"2";"—";"235";"235";"75";"Участвует в конкурсе";"1956195";"—"
"1565";"2";"—";"235";"235";"75";"Участвует в конкурсе";"2234418";"—"
"1566";"3";"—";"235";"232";"83";"Участвует в конкурсе";"1097263";"—"
"1567";"1";"—";"235";"230";"75";"Участвует в конкурсе";"1608599";"—"
"1568";"4";"+";"235";"230";"75";"Участвует в конкурсе";"1269588";"—"
"1569";"1";"+";"235";"230";"83";"Участвует в конкурсе";"1999066";"—"
"1570";"2";"—";"235";"230";"67";"Участвует в конкурсе";"1442421";"—"
"1571";"1";"—";"235";"230";"83";"Участвует в конкурсе";"1266300";"—"
"1572";"1";"—";"235";"230";"80";"Участвует в конкурсе";"1852752";"—"
"1573";"1";"+";"234";"234";"77";"Участвует в конкурсе";"1689677";"—"
"1574";"1";"+";"234";"234";"75";"Участвует в конкурсе";"1344457";"—"
"1575";"2";"—";"234";"234";"85";"Участвует в конкурсе";"1273182";"—"
"1576";"3";"—";"234";"234";"83";"Участвует в конкурсе";"1901263";"—"
"1577";"4";"+";"234";"234";"80";"Участвует в конкурсе";"1482160";"—"
"1578";"1";"—";"234";"234";"71";"Участвует в конкурсе";"1197954";"—"
"1579";"2";"—";"234";"234";"88";"Участвует в конкурсе";"2282800";"—"
"1580";"1";"+";"234";"234";"81";"Участвует в конкурсе";"1679576";"—"
"1581";"4";"—";"234";"234";"75";"Участвует в конкурсе";"1199565";"—"
"1582";"2";"—";"234";"234";"75";"Участвует в конкурсе";"2174513";"—"
"1583";"1";"—";"234";"234";"73";"Участвует в конкурсе";"1996164";"—"
"1584";"2";"—";"234";"234";"80";"Участвует в конкурсе";"1238303";"—"
"1585";"1";"—";"234";"234";"75";"Участвует в конкурсе";"2168172";"—"
"1586";"1";"+";"234";"234";"94";"Участвует в конкурсе";"1341857";"—"
"1587";"1";"—";"234";"234";"83";"Участвует в конкурсе";"1325783";"—"
"1588";"2";"—";"234";"234";"75";"Участвует в конкурсе";"1405527";"—"
"1589";"1";"—";"234";"231";"79";"Участвует в конкурсе";"1459939";"—"
"1590";"1";"—";"234";"229";"75";"Участвует в конкурсе";"2052881";"—"
"1591";"3";"—";"234";"229";"83";"Участвует в конкурсе";"1687715";"—"
"1592";"2";"—";"234";"229";"81";"Участвует в конкурсе";"1499586";"—"
"1593";"3";"—";"234";"229";"78";"Участвует в конкурсе";"1459945";"—"
"1594";"1";"+";"234";"229";"78";"Участвует в конкурсе";"1583415";"—"
"1595";"1";"—";"234";"229";"72";"Участвует в конкурсе";"2000153";"—"
"1596";"2";"—";"234";"229";"67";"Участвует в конкурсе";"1486147";"—"
"1597";"4";"—";"234";"229";"67";"Участвует в конкурсе";"1798042";"—"
"1598";"1";"—";"234";"229";"80";"Участвует в конкурсе";"1771404";"—"
"1599";"1";"—";"234";"229";"72";"Участвует в конкурсе";"1467680";"—"
"1600";"1";"—";"233";"233";"78";"Участвует в конкурсе";"2224946";"—"
"1601";"1";"—";"233";"233";"75";"Участвует в конкурсе";"1691911";"—"
"1602";"3";"+";"233";"233";"72";"Участвует в конкурсе";"1279797";"—"
"1603";"3";"—";"233";"233";"83";"Участвует в конкурсе";"2182361";"—"
"1604";"2";"—";"233";"233";"85";"Участвует в конкурсе";"1022973";"—"
"1605";"4";"—";"233";"233";"85";"Участвует в конкурсе";"1544486";"—"
"1606";"5";"—";"233";"233";"78";"Участвует в конкурсе";"2041960";"—"
"1607";"1";"—";"233";"233";"83";"Участвует в конкурсе";"1480047";"—"
"1608";"3";"—";"233";"233";"78";"Участвует в конкурсе";"2230469";"—"
"1609";"1";"—";"233";"233";"88";"Участвует в конкурсе";"2411374";"—"
"1610";"1";"—";"233";"233";"83";"Участвует в конкурсе";"1264322";"—"
"1611";"4";"+";"233";"233";"83";"Участвует в конкурсе";"976046";"—"
"1612";"3";"—";"233";"233";"80";"Участвует в конкурсе";"1293377";"—"
"1613";"3";"—";"233";"233";"78";"Участвует в конкурсе";"2004791";"—"
"1614";"1";"—";"233";"233";"83";"Участвует в конкурсе";"1627783";"—"
"1615";"2";"—";"233";"233";"75";"Участвует в конкурсе";"1173968";"—"
"1616";"2";"—";"233";"228";"73";"Участвует в конкурсе";"1197449";"—"
"1617";"2";"—";"233";"228";"70";"Участвует в конкурсе";"2002748";"—"
"1618";"2";"—";"233";"228";"67";"Участвует в конкурсе";"2115482";"—"
"1619";"2";"—";"233";"228";"80";"Участвует в конкурсе";"1345671";"—"
"1620";"2";"—";"233";"228";"80";"Участвует в конкурсе";"965771";"—"
"1621";"3";"—";"233";"228";"85";"Участвует в конкурсе";"1315848";"—"
"1622";"1";"—";"233";"228";"73";"Участвует в конкурсе";"1044098";"—"
"1623";"3";"—";"233";"228";"75";"Участвует в конкурсе";"1983328";"—"
"1624";"2";"—";"232";"232";"70";"Участвует в конкурсе";"1846466";"—"
"1625";"2";"—";"232";"232";"73";"Участвует в конкурсе";"1439814";"—"
"1626";"3";"—";"232";"232";"75";"Участвует в конкурсе";"1610774";"—"
"1627";"1";"—";"232";"232";"75";"Участвует в конкурсе";"1785140";"—"
"1628";"1";"—";"232";"232";"67";"Участвует в конкурсе";"1817551";"—"
"1629";"3";"—";"232";"232";"83";"Участвует в конкурсе";"1500499";"—"
"1630";"4";"—";"232";"232";"80";"Участвует в конкурсе";"959761";"—"
"1631";"2";"—";"232";"232";"78";"Участвует в конкурсе";"1198977";"—"
"1632";"4";"—";"232";"232";"78";"Участвует в конкурсе";"2295348";"—"
"1633";"3";"—";"232";"232";"75";"Участвует в конкурсе";"1791308";"—"
"1634";"1";"—";"232";"232";"75";"Участвует в конкурсе";"2267020";"—"
"1635";"1";"—";"232";"232";"67";"Участвует в конкурсе";"1520293";"—"
"1636";"2";"—";"232";"232";"67";"Участвует в конкурсе";"1604381";"—"
"1637";"3";"—";"232";"232";"85";"Участвует в конкурсе";"1467121";"—"
"1638";"3";"—";"232";"232";"83";"Участвует в конкурсе";"2344939";"—"
"1639";"1";"—";"232";"232";"77";"Участвует в конкурсе";"1803340";"—"
"1640";"2";"—";"232";"232";"88";"Участвует в конкурсе";"1569834";"—"
"1641";"2";"—";"232";"232";"85";"Участвует в конкурсе";"1729459";"—"
"1642";"2";"—";"232";"232";"83";"Участвует в конкурсе";"1596671";"—"
"1643";"1";"—";"232";"232";"78";"Участвует в конкурсе";"2044798";"—"
"1644";"1";"—";"232";"232";"75";"Участвует в конкурсе";"1432702";"—"
"1645";"1";"+";"232";"232";"75";"Участвует в конкурсе";"1490903";"—"
"1646";"2";"—";"232";"232";"75";"Участвует в конкурсе";"1774510";"—"
"1647";"2";"—";"232";"232";"75";"Участвует в конкурсе";"1592937";"—"
"1648";"1";"—";"232";"232";"72";"Участвует в конкурсе";"2370925";"—"
"1649";"2";"—";"232";"232";"85";"Участвует в конкурсе";"2332805";"—"
"1650";"1";"—";"232";"227";"70";"Участвует в конкурсе";"1887622";"—"
"1651";"1";"—";"232";"227";"75";"Участвует в конкурсе";"1961037";"—"
"1652";"2";"—";"232";"227";"66";"Участвует в конкурсе";"1578479";"—"
"1653";"3";"—";"232";"227";"78";"Участвует в конкурсе";"1843816";"—"
"1654";"2";"—";"232";"227";"75";"Участвует в конкурсе";"1060174";"—"
"1655";"2";"+";"232";"227";"70";"Участвует в конкурсе";"1988237";"—"
"1656";"2";"—";"232";"227";"66";"Участвует в конкурсе";"2184905";"—"
"1657";"1";"—";"232";"227";"71";"Участвует в конкурсе";"1615479";"—"
"1658";"1";"—";"231";"231";"71";"Участвует в конкурсе";"1277404";"—"
"1659";"2";"+";"231";"231";"78";"Участвует в конкурсе";"1175679";"—"
"1660";"3";"—";"231";"231";"75";"Участвует в конкурсе";"1651264";"—"
"1661";"2";"+";"231";"231";"67";"Участвует в конкурсе";"1258980";"—"
"1662";"2";"—";"231";"231";"80";"Участвует в конкурсе";"1364187";"—"
"1663";"2";"—";"231";"231";"78";"Участвует в конкурсе";"2054535";"—"
"1664";"2";"—";"231";"231";"75";"Участвует в конкурсе";"1605327";"—"
"1665";"1";"—";"231";"231";"75";"Участвует в конкурсе";"1961871";"—"
"1666";"2";"—";"231";"231";"75";"Участвует в конкурсе";"2261374";"—"
"1667";"2";"—";"231";"231";"71";"Участвует в конкурсе";"1205784";"—"
"1668";"2";"—";"231";"231";"66";"Участвует в конкурсе";"1207631";"—"
"1669";"3";"—";"231";"231";"70";"Участвует в конкурсе";"2244894";"—"
"1670";"1";"—";"231";"231";"70";"Участвует в конкурсе";"2265613";"—"
"1671";"3";"—";"231";"231";"83";"Участвует в конкурсе";"2134539";"—"
"1672";"3";"—";"231";"231";"75";"Участвует в конкурсе";"1729299";"—"
"1673";"1";"—";"231";"231";"70";"Участвует в конкурсе";"1255922";"—"
"1674";"3";"—";"231";"231";"80";"Участвует в конкурсе";"1188066";"—"
"1675";"2";"—";"231";"226";"70";"Участвует в конкурсе";"2003911";"—"
"1676";"3";"—";"231";"226";"80";"Участвует в конкурсе";"1553644";"—"
"1677";"1";"—";"231";"226";"75";"Участвует в конкурсе";"1257752";"—"
"1678";"4";"—";"231";"226";"80";"Участвует в конкурсе";"1443658";"—"
"1679";"2";"—";"231";"226";"79";"Участвует в конкурсе";"1961862";"—"
"1680";"2";"—";"231";"226";"66";"Участвует в конкурсе";"1705546";"—"
"1681";"1";"—";"231";"226";"73";"Участвует в конкурсе";"2215988";"—"
"1682";"3";"—";"231";"223";"70";"Участвует в конкурсе";"1422149";"—"
"1683";"1";"+";"230";"230";"78";"Участвует в конкурсе";"2243826";"—"
"1684";"1";"—";"230";"230";"72";"Участвует в конкурсе";"1274993";"—"
"1685";"3";"—";"230";"230";"80";"Участвует в конкурсе";"1353477";"—"
"1686";"2";"—";"230";"230";"75";"Участвует в конкурсе";"1965038";"—"
"1687";"3";"—";"230";"230";"70";"Участвует в конкурсе";"1075700";"—"
"1688";"3";"—";"230";"230";"80";"Участвует в конкурсе";"2224068";"—"
"1689";"2";"—";"230";"230";"80";"Участвует в конкурсе";"2268203";"—"
"1690";"2";"—";"230";"230";"78";"Участвует в конкурсе";"1643121";"—"
"1691";"2";"—";"230";"230";"75";"Участвует в конкурсе";"2379341";"—"
"1692";"3";"—";"230";"230";"72";"Участвует в конкурсе";"1282542";"—"
"1693";"1";"—";"230";"230";"72";"Участвует в конкурсе";"1499660";"—"
"1694";"2";"—";"230";"230";"80";"Участвует в конкурсе";"1545506";"—"
"1695";"1";"+";"230";"230";"79";"Участвует в конкурсе";"1188736";"—"
"1696";"4";"—";"230";"230";"85";"Участвует в конкурсе";"1641367";"—"
"1697";"4";"—";"230";"230";"85";"Участвует в конкурсе";"2358641";"—"
"1698";"5";"—";"230";"230";"78";"Участвует в конкурсе";"1626713";"—"
"1699";"1";"—";"230";"230";"70";"Участвует в конкурсе";"1215471";"—"
"1700";"1";"—";"230";"230";"79";"Участвует в конкурсе";"1649822";"—"
"1701";"2";"—";"230";"227";"70";"Участвует в конкурсе";"1204642";"—"
"1702";"1";"—";"230";"225";"68";"Участвует в конкурсе";"2246676";"—"
"1703";"3";"—";"230";"225";"72";"Участвует в конкурсе";"1070526";"—"
"1704";"2";"—";"230";"225";"80";"Участвует в конкурсе";"1340372";"—"
"1705";"2";"—";"230";"225";"79";"Участвует в конкурсе";"1553585";"—"
"1706";"4";"—";"230";"225";"75";"Участвует в конкурсе";"2249271";"—"
"1707";"2";"—";"230";"220";"72";"Участвует в конкурсе";"940493";"—"
"1708";"3";"—";"229";"229";"72";"Участвует в конкурсе";"1731386";"—"
"1709";"1";"—";"229";"229";"70";"Участвует в конкурсе";"1387862";"—"
"1710";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1335135";"—"
"1711";"3";"—";"229";"229";"70";"Участвует в конкурсе";"1994726";"—"
"1712";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1792834";"—"
"1713";"4";"—";"229";"229";"78";"Участвует в конкурсе";"1965024";"—"
"1714";"1";"—";"229";"229";"77";"Участвует в конкурсе";"1579504";"—"
"1715";"2";"+";"229";"229";"83";"Участвует в конкурсе";"1292320";"—"
"1716";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1856191";"—"
"1717";"2";"—";"229";"229";"75";"Участвует в конкурсе";"1908633";"—"
"1718";"2";"—";"229";"229";"72";"Участвует в конкурсе";"1859885";"—"
"1719";"1";"—";"229";"229";"72";"Участвует в конкурсе";"2250364";"—"
"1720";"3";"—";"229";"229";"70";"Участвует в конкурсе";"1981743";"—"
"1721";"2";"—";"229";"229";"80";"Участвует в конкурсе";"2135079";"—"
"1722";"2";"—";"229";"229";"77";"Участвует в конкурсе";"1592516";"—"
"1723";"3";"—";"229";"229";"88";"Участвует в конкурсе";"1579689";"—"
"1724";"2";"—";"229";"224";"67";"Участвует в конкурсе";"1936886";"—"
"1725";"3";"—";"229";"224";"72";"Участвует в конкурсе";"2309560";"—"
"1726";"1";"—";"229";"224";"78";"Участвует в конкурсе";"2308673";"—"
"1727";"4";"—";"229";"224";"80";"Участвует в конкурсе";"2247353";"—"
"1728";"1";"—";"229";"224";"75";"Участвует в конкурсе";"1190947";"—"
"1729";"1";"—";"229";"224";"72";"Участвует в конкурсе";"2264439";"—"
"1730";"2";"—";"229";"224";"80";"Участвует в конкурсе";"1247193";"—"
"1731";"1";"—";"229";"224";"80";"Участвует в конкурсе";"1437473";"—"
"1732";"2";"—";"229";"224";"71";"Участвует в конкурсе";"2093273";"—"
"1733";"1";"—";"228";"228";"78";"Участвует в конкурсе";"1651803";"—"
"1734";"4";"—";"228";"228";"72";"Участвует в конкурсе";"1386807";"—"
"1735";"2";"—";"228";"228";"72";"Участвует в конкурсе";"1400535";"—"
"1736";"4";"—";"228";"228";"72";"Участвует в конкурсе";"1515719";"—"
"1737";"2";"—";"228";"228";"73";"Участвует в конкурсе";"2262419";"—"
"1738";"1";"—";"228";"228";"68";"Участвует в конкурсе";"1209208";"—"
"1739";"2";"—";"228";"228";"68";"Участвует в конкурсе";"1984325";"—"
"1740";"2";"—";"228";"228";"75";"Участвует в конкурсе";"1259838";"—"
"1741";"4";"—";"228";"228";"80";"Участвует в конкурсе";"1432947";"—"
"1742";"4";"—";"228";"228";"75";"Участвует в конкурсе";"1962702";"—"
"1743";"1";"—";"228";"228";"83";"Участвует в конкурсе";"1365918";"—"
"1744";"3";"—";"228";"228";"83";"Участвует в конкурсе";"2263108";"—"
"1745";"1";"—";"228";"228";"80";"Участвует в конкурсе";"1187281";"—"
"1746";"1";"+";"228";"228";"66";"Участвует в конкурсе";"1100220";"—"
"1747";"2";"—";"228";"228";"85";"Участвует в конкурсе";"1614996";"—"
"1748";"2";"—";"228";"228";"83";"Участвует в конкурсе";"1899437";"—"
"1749";"1";"—";"228";"228";"83";"Участвует в конкурсе";"2215094";"—"
"1750";"2";"—";"228";"223";"72";"Участвует в конкурсе";"1686877";"—"
"1751";"1";"—";"228";"223";"70";"Участвует в конкурсе";"1929215";"—"
"1752";"1";"—";"228";"223";"85";"Участвует в конкурсе";"1651986";"—"
"1753";"2";"—";"228";"223";"66";"Участвует в конкурсе";"2421593";"—"
"1754";"3";"—";"227";"227";"67";"Участвует в конкурсе";"1655253";"—"
"1755";"1";"—";"227";"227";"75";"Участвует в конкурсе";"1510814";"—"
"1756";"1";"—";"227";"227";"75";"Участвует в конкурсе";"1586071";"—"
"1757";"2";"—";"227";"227";"67";"Участвует в конкурсе";"2382707";"—"
"1758";"1";"—";"227";"227";"80";"Участвует в конкурсе";"1816350";"—"
"1759";"2";"—";"227";"227";"78";"Участвует в конкурсе";"1207832";"—"
"1760";"2";"—";"227";"227";"78";"Участвует в конкурсе";"2259516";"—"
"1761";"1";"—";"227";"227";"75";"Участвует в конкурсе";"1572049";"—"
"1762";"3";"—";"227";"227";"72";"Участвует в конкурсе";"1133599";"—"
"1763";"1";"—";"227";"227";"80";"Участвует в конкурсе";"1678333";"—"
"1764";"1";"—";"227";"227";"80";"Участвует в конкурсе";"1030512";"—"
"1765";"5";"—";"227";"227";"80";"Участвует в конкурсе";"1912315";"—"
"1766";"2";"—";"227";"227";"78";"Участвует в конкурсе";"1618174";"—"
"1767";"1";"—";"227";"227";"78";"Участвует в конкурсе";"1601625";"—"
"1768";"4";"—";"227";"227";"70";"Участвует в конкурсе";"2180570";"—"
"1769";"2";"—";"227";"227";"72";"Участвует в конкурсе";"1441501";"—"
"1770";"3";"—";"227";"227";"78";"Участвует в конкурсе";"2056303";"—"
"1771";"1";"—";"227";"222";"67";"Участвует в конкурсе";"1387038";"—"
"1772";"2";"—";"227";"222";"67";"Участвует в конкурсе";"2329188";"—"
"1773";"1";"—";"227";"222";"72";"Участвует в конкурсе";"1980947";"—"
"1774";"1";"—";"227";"222";"71";"Участвует в конкурсе";"1502083";"—"
"1775";"2";"—";"227";"222";"75";"Участвует в конкурсе";"1882144";"—"
"1776";"2";"—";"227";"222";"67";"Участвует в конкурсе";"1567115";"—"
"1777";"3";"—";"227";"221";"70";"Участвует в конкурсе";"1203233";"—"
"1778";"2";"—";"226";"226";"75";"Участвует в конкурсе";"2172336";"—"
"1779";"2";"—";"226";"226";"67";"Участвует в конкурсе";"1758597";"—"
"1780";"2";"—";"226";"226";"72";"Участвует в конкурсе";"2134047";"—"
"1781";"1";"—";"226";"226";"66";"Участвует в конкурсе";"1977924";"—"
"1782";"2";"—";"226";"226";"75";"Участвует в конкурсе";"1988698";"—"
"1783";"2";"—";"226";"226";"80";"Участвует в конкурсе";"1264242";"—"
"1784";"1";"—";"226";"226";"78";"Участвует в конкурсе";"1561642";"—"
"1785";"1";"—";"226";"226";"78";"Участвует в конкурсе";"2246924";"—"
"1786";"3";"—";"226";"226";"75";"Участвует в конкурсе";"1267742";"—"
"1787";"3";"+";"226";"226";"72";"Участвует в конкурсе";"1636251";"—"
"1788";"1";"+";"226";"226";"67";"Участвует в конкурсе";"1446476";"—"
"1789";"1";"—";"226";"226";"83";"Участвует в конкурсе";"2312963";"—"
"1790";"2";"—";"226";"226";"80";"Участвует в конкурсе";"1482540";"—"
"1791";"3";"—";"226";"226";"73";"Участвует в конкурсе";"1499788";"—"
"1792";"2";"—";"226";"226";"73";"Участвует в конкурсе";"1440839";"—"
"1793";"2";"—";"226";"221";"71";"Участвует в конкурсе";"1399361";"—"
"1794";"2";"—";"226";"221";"67";"Участвует в конкурсе";"2099968";"—"
"1795";"1";"—";"226";"221";"66";"Участвует в конкурсе";"1215019";"—"
"1796";"1";"—";"226";"221";"70";"Участвует в конкурсе";"1964210";"—"
"1797";"1";"—";"225";"225";"70";"Участвует в конкурсе";"1074732";"—"
"1798";"2";"—";"225";"225";"70";"Участвует в конкурсе";"1516836";"—"
"1799";"2";"—";"225";"225";"67";"Участвует в конкурсе";"1239605";"—"
"1800";"4";"—";"225";"225";"75";"Участвует в конкурсе";"1263180";"—"
"1801";"2";"—";"225";"225";"75";"Участвует в конкурсе";"1617175";"—"
"1802";"1";"—";"225";"225";"72";"Участвует в конкурсе";"980053";"—"
"1803";"2";"—";"225";"225";"72";"Участвует в конкурсе";"1599263";"—"
"1804";"2";"—";"225";"225";"70";"Участвует в конкурсе";"1977945";"—"
"1805";"3";"—";"225";"225";"70";"Участвует в конкурсе";"2410869";"—"
"1806";"1";"—";"225";"225";"78";"Участвует в конкурсе";"1412070";"—"
"1807";"1";"—";"225";"225";"75";"Участвует в конкурсе";"1725942";"—"
"1808";"1";"—";"225";"225";"75";"Участвует в конкурсе";"1821430";"—"
"1809";"2";"—";"225";"225";"72";"Участвует в конкурсе";"1487590";"—"
"1810";"2";"—";"225";"225";"72";"Участвует в конкурсе";"1615003";"—"
"1811";"3";"+";"225";"225";"72";"Участвует в конкурсе";"2341062";"—"
"1812";"3";"—";"225";"225";"83";"Участвует в конкурсе";"1656829";"—"
"1813";"2";"+";"225";"225";"79";"Участвует в конкурсе";"2403097";"—"
"1814";"2";"—";"225";"225";"79";"Участвует в конкурсе";"1695690";"—"
"1815";"3";"—";"225";"225";"70";"Участвует в конкурсе";"1174728";"—"
"1816";"4";"—";"225";"225";"70";"Участвует в конкурсе";"2198747";"—"
"1817";"2";"—";"225";"225";"70";"Участвует в конкурсе";"2141851";"—"
"1818";"1";"+";"225";"225";"67";"Участвует в конкурсе";"1840531";"—"
"1819";"2";"—";"225";"225";"80";"Участвует в конкурсе";"1580104";"—"
"1820";"2";"+";"225";"225";"70";"Участвует в конкурсе";"1290112";"—"
"1821";"3";"—";"225";"220";"67";"Участвует в конкурсе";"1768529";"—"
"1822";"4";"—";"225";"220";"72";"Участвует в конкурсе";"1435688";"—"
"1823";"4";"—";"225";"220";"70";"Участвует в конкурсе";"1437718";"—"
"1824";"1";"—";"225";"220";"70";"Участвует в конкурсе";"1520665";"—"
"1825";"1";"—";"225";"220";"67";"Участвует в конкурсе";"1758294";"—"
"1826";"3";"—";"225";"220";"75";"Участвует в конкурсе";"1431582";"—"
"1827";"2";"—";"225";"220";"75";"Участвует в конкурсе";"1701929";"—"
"1828";"1";"—";"225";"220";"81";"Участвует в конкурсе";"1601516";"—"
"1829";"2";"—";"224";"224";"67";"Участвует в конкурсе";"1200038";"—"
"1830";"3";"—";"224";"224";"75";"Участвует в конкурсе";"1547316";"—"
"1831";"1";"—";"224";"224";"72";"Участвует в конкурсе";"1285810";"—"
"1832";"2";"—";"224";"224";"67";"Участвует в конкурсе";"1251403";"—"
"1833";"2";"—";"224";"224";"78";"Участвует в конкурсе";"1956366";"—"
"1834";"1";"—";"224";"224";"77";"Участвует в конкурсе";"1400377";"—"
"1835";"2";"—";"224";"224";"73";"Участвует в конкурсе";"1759161";"—"
"1836";"2";"—";"224";"224";"75";"Участвует в конкурсе";"2261243";"—"
"1837";"4";"—";"224";"224";"78";"Участвует в конкурсе";"1275082";"—"
"1838";"3";"—";"224";"224";"75";"Участвует в конкурсе";"1511276";"—"
"1839";"1";"—";"224";"224";"79";"Участвует в конкурсе";"1442567";"—"
"1840";"3";"—";"224";"219";"70";"Участвует в конкурсе";"1275478";"—"
"1841";"5";"—";"223";"223";"67";"Участвует в конкурсе";"1481980";"—"
"1842";"3";"+";"223";"223";"70";"На рассмотрении";"1248035";"—"
"1843";"3";"—";"223";"223";"70";"Участвует в конкурсе";"1985352";"—"
"1844";"3";"—";"223";"223";"67";"Участвует в конкурсе";"1964277";"—"
"1845";"1";"—";"223";"223";"75";"Участвует в конкурсе";"1238075";"—"
"1846";"1";"—";"223";"223";"75";"Участвует в конкурсе";"1362793";"—"
"1847";"1";"—";"223";"223";"72";"Участвует в конкурсе";"1517809";"—"
"1848";"2";"—";"223";"223";"70";"Участвует в конкурсе";"2134593";"—"
"1849";"1";"—";"223";"223";"72";"Участвует в конкурсе";"1175999";"—"
"1850";"4";"+";"223";"223";"80";"Участвует в конкурсе";"952426";"—"
"1851";"1";"—";"223";"223";"79";"Участвует в конкурсе";"1095253";"—"
"1852";"2";"—";"223";"223";"71";"Участвует в конкурсе";"1958904";"—"
"1853";"1";"—";"223";"223";"85";"Участвует в конкурсе";"1259775";"—"
"1854";"4";"—";"223";"223";"78";"Участвует в конкурсе";"1004950";"—"
"1855";"2";"+";"223";"223";"83";"Участвует в конкурсе";"1292759";"—"
"1856";"2";"+";"223";"223";"75";"Участвует в конкурсе";"1545980";"—"
"1857";"2";"—";"223";"223";"70";"Участвует в конкурсе";"1481478";"—"
"1858";"1";"—";"223";"218";"70";"Участвует в конкурсе";"2270235";"—"
"1859";"2";"+";"223";"218";"72";"Участвует в конкурсе";"1506533";"—"
"1860";"1";"—";"223";"218";"77";"Участвует в конкурсе";"2237222";"—"
"1861";"3";"—";"223";"218";"75";"Участвует в конкурсе";"1648233";"—"
"1862";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1857681";"—"
"1863";"2";"—";"222";"222";"70";"Участвует в конкурсе";"1510264";"—"
"1864";"1";"—";"222";"222";"67";"Участвует в конкурсе";"2238222";"—"
"1865";"3";"—";"222";"222";"78";"Участвует в конкурсе";"2213927";"—"
"1866";"1";"—";"222";"222";"77";"Участвует в конкурсе";"1440704";"—"
"1867";"1";"—";"222";"222";"75";"Участвует в конкурсе";"1165188";"—"
"1868";"3";"—";"222";"222";"75";"Участвует в конкурсе";"2005784";"—"
