"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2937";"3";"—";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2030859";"—"
"2938";"15";"Электронное";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2270992";"—"
"2939";"4";"—";"247000";"78 78 81";"10000";"Участвует в конкурсе";"2227368";"—"
"2941";"6";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"2942";"6";"—";"247000";"75 76 86";"10000";"Участвует в конкурсе";"1495887";"—"
"2943";"7";"—";"247000";"72 90 75";"10000";"Участвует в конкурсе";"2139704";"—"
"2944";"3";"—";"247000";"72 84 81";"10000";"Участвует в конкурсе";"2137155";"—"
"2945";"9";"—";"247000";"72 84 81";"10000";"Участвует в конкурсе";"2308127";"—"
"2948";"4";"Электронное";"247000";"72 74 91";"10000";"Участвует в конкурсе";"2246379";"—"
"2950";"13";"Электронное";"247000";"70 70 97";"10000";"Участвует в конкурсе";"1681465";"—"
"2951";"17";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1959784";"—"
"2952";"2";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1906901";"—"
"2953";"13";"—";"247000";"62 94 81";"10000";"Участвует в конкурсе";"1199396";"—"
"2954";"3";"—";"246000";"100 88 58";"—";"Участвует в конкурсе";"1077846";"—"
"2955";"1";"Электронное";"246000";"90 90 66";"—";"Участвует в конкурсе";"1172332";"—"
"2957";"10";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"2960";"1";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"2962";"22";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"2963";"5";"—";"246000";"85 92 69";"—";"Участвует в конкурсе";"1194694";"—"
"2964";"5";"—";"246000";"85 88 73";"—";"Участвует в конкурсе";"1650006";"—"
"2965";"12";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"1193439";"—"
"2967";"4";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"2199809";"—"
"2968";"7";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"2367595";"—"
"2969";"5";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"1351580";"—"
"2973";"14";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"2974";"16";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1199279";"—"
"2975";"1";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1355226";"—"
"2976";"23";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"2977";"19";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"2979";"11";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"1979966";"—"
"2980";"13";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"2981";"6";"—";"246000";"78 96 72";"—";"Участвует в конкурсе";"2031342";"—"
"2982";"8";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"2983";"11";"—";"246000";"78 82 86";"—";"Участвует в конкурсе";"1350465";"—"
"2984";"26";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"2985";"7";"—";"246000";"72 88 86";"—";"Участвует в конкурсе";"2112911";"—"
"2986";"7";"—";"246000";"70 90 86";"—";"Участвует в конкурсе";"1584077";"—"
"2987";"12";"—";"246000";"78 80 86";"2000";"Участвует в конкурсе";"1169075";"—"
"2988";"11";"—";"246000";"93 80 70";"3000";"Участвует в конкурсе";"1179895";"—"
"2989";"21";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"2990";"12";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"2991";"11";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1839893";"—"
"2992";"5";"Электронное";"246000";"88 80 75";"3000";"Участвует в конкурсе";"1281177";"—"
"2993";"2";"—";"246000";"88 80 75";"3000";"Участвует в конкурсе";"2290085";"—"
"2994";"9";"—";"246000";"85 80 78";"3000";"Участвует в конкурсе";"2312696";"—"
"2995";"10";"—";"246000";"85 72 86";"3000";"Участвует в конкурсе";"2321755";"—"
"2996";"4";"—";"246000";"83 88 72";"3000";"Участвует в конкурсе";"1402960";"—"
"2997";"4";"—";"246000";"83 82 78";"3000";"Участвует в конкурсе";"1337033";"—"
"2998";"9";"—";"246000";"83 74 86";"3000";"Участвует в конкурсе";"2028759";"—"
"2999";"11";"—";"246000";"80 88 75";"3000";"Участвует в конкурсе";"1796106";"—"
"3000";"14";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1956143";"—"
"3001";"10";"Электронное";"246000";"80 80 83";"3000";"Участвует в конкурсе";"2244312";"—"
"3002";"13";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1963334";"—"
"3003";"7";"—";"246000";"75 95 73";"3000";"Участвует в конкурсе";"1359427";"—"
"3004";"25";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"3005";"18";"—";"246000";"72 82 89";"3000";"Участвует в конкурсе";"2237432";"—"
"3006";"6";"Электронное";"246000";"83 76 81";"6000";"Участвует в конкурсе";"1396911";"—"
"3007";"6";"Электронное";"246000";"80 74 86";"6000";"Участвует в конкурсе";"2215529";"—"
"3008";"19";"—";"246000";"85 76 78";"7000";"Участвует в конкурсе";"1497456";"—"
"3009";"2";"—";"246000";"72 84 83";"7000";"Участвует в конкурсе";"2248944";"—"
"3011";"1";"—";"246000";"85 78 75";"8000";"Участвует в конкурсе";"1728644";"—"
"3012";"6";"Электронное";"246000";"88 78 70";"10000";"Участвует в конкурсе";"1988515";"—"
"3013";"4";"—";"246000";"85 82 69";"10000";"Участвует в конкурсе";"1188195";"—"
"3014";"5";"—";"246000";"85 78 73";"10000";"Участвует в конкурсе";"1472232";"—"
"3016";"27";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"3017";"13";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"3018";"5";"Электронное";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1599413";"—"
"3020";"3";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1375847";"—"
"3021";"3";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1279933";"—"
"3022";"13";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2246087";"—"
"3023";"18";"Электронное";"246000";"78 86 72";"10000";"Участвует в конкурсе";"1518754";"—"
"3024";"5";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1842139";"—"
"3025";"5";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1958656";"—"
"3027";"28";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"3029";"12";"—";"246000";"75 86 75";"10000";"Участвует в конкурсе";"1852289";"—"
"3030";"26";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"3031";"8";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"3032";"4";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1312555";"—"
"3034";"5";"—";"246000";"70 96 70";"10000";"Участвует в конкурсе";"1635784";"—"
"3035";"4";"—";"246000";"70 88 78";"10000";"Участвует в конкурсе";"1645093";"—"
"3036";"6";"—";"246000";"70 80 86";"10000";"Участвует в конкурсе";"1902232";"—"
"3037";"8";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2257218";"—"
"3038";"2";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2133492";"—"
"3040";"7";"—";"245000";"88 96 61";"—";"Участвует в конкурсе";"1612581";"—"
"3041";"6";"—";"245000";"88 90 67";"—";"Участвует в конкурсе";"1714827";"—"
"3042";"7";"—";"245000";"88 84 73";"—";"Участвует в конкурсе";"1622455";"—"
"3043";"20";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"3044";"6";"—";"245000";"85 90 70";"—";"Участвует в конкурсе";"1330860";"—"
"3045";"5";"—";"245000";"85 82 78";"—";"Участвует в конкурсе";"1869836";"—"
"3046";"3";"—";"245000";"85 82 78";"—";"Участвует в конкурсе";"1205278";"—"
"3049";"4";"—";"245000";"83 84 78";"—";"Участвует в конкурсе";"2242975";"—"
"3050";"16";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"3052";"3";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"3053";"22";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"3054";"22";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"3055";"16";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"3056";"10";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1438568";"—"
"3057";"25";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"3058";"4";"—";"245000";"78 78 89";"—";"Участвует в конкурсе";"1522950";"—"
"3059";"7";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"1998721";"—"
"3062";"3";"—";"245000";"72 86 87";"—";"Участвует в конкурсе";"1039845";"—"
"3063";"22";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"3064";"9";"—";"245000";"72 76 97";"—";"Участвует в конкурсе";"1688813";"—"
"3065";"3";"—";"245000";"70 94 81";"—";"Участвует в конкурсе";"2213614";"—"
"3066";"7";"—";"245000";"70 84 91";"—";"Участвует в конкурсе";"2222986";"—"
"3067";"4";"Электронное";"245000";"80 82 81";"2000";"Участвует в конкурсе";"1284288";"—"
"3068";"18";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"3070";"8";"—";"245000";"70 84 89";"2000";"Участвует в конкурсе";"2098637";"—"
"3071";"5";"—";"245000";"83 92 67";"3000";"Участвует в конкурсе";"1648627";"—"
"3073";"18";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"3074";"10";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"3075";"12";"Электронное";"245000";"83 84 75";"3000";"Участвует в конкурсе";"2305670";"—"
"3076";"1";"Электронное";"245000";"80 84 78";"3000";"Участвует в конкурсе";"1775664";"—"
"3078";"8";"—";"245000";"88 86 66";"5000";"Участвует в конкурсе";"1619582";"—"
"3079";"8";"—";"245000";"85 86 69";"5000";"Участвует в конкурсе";"1512584";"—"
"3080";"1";"—";"245000";"83 82 75";"5000";"Участвует в конкурсе";"2388640";"—"
"3081";"8";"Электронное";"245000";"72 94 73";"6000";"Участвует в конкурсе";"985194";"—"
"3082";"10";"—";"245000";"70 96 73";"6000";"Участвует в конкурсе";"2260039";"—"
"3083";"5";"—";"245000";"88 80 69";"8000";"Участвует в конкурсе";"2178050";"—"
"3084";"11";"—";"245000";"80 84 73";"8000";"Участвует в конкурсе";"1419238";"—"
"3085";"4";"—";"245000";"78 84 75";"8000";"Участвует в конкурсе";"1437671";"—"
"3086";"7";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1042807";"—"
"3087";"4";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"1284721";"—"
"3089";"14";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"3090";"6";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"3091";"7";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"3092";"11";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"3093";"5";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2087856";"—"
"3094";"17";"—";"245000";"80 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"3095";"7";"Электронное";"245000";"80 82 73";"10000";"Участвует в конкурсе";"1414759";"—"
"3096";"5";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"2274678";"—"
"3097";"16";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"3098";"16";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"3099";"27";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"3100";"5";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1415756";"—"
"3101";"2";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"2173630";"—"
"3102";"10";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"3103";"6";"—";"245000";"75 82 78";"10000";"Участвует в конкурсе";"1977750";"—"
"3104";"5";"—";"245000";"72 90 73";"10000";"Участвует в конкурсе";"1404732";"—"
"3105";"24";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"3106";"12";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"3108";"10";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"3109";"9";"Электронное";"245000";"72 72 91";"10000";"Участвует в конкурсе";"1077367";"—"
"3110";"17";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"3111";"5";"Электронное";"245000";"70 82 83";"10000";"Участвует в конкурсе";"1794831";"—"
"3112";"2";"Электронное";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2310045";"—"
"3113";"3";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"3114";"7";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"3115";"1";"—";"245000";"64 82 89";"10000";"Участвует в конкурсе";"1288095";"—"
"3116";"4";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2079028";"—"
"3117";"6";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2321356";"—"
"3118";"16";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"3119";"6";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2250399";"—"
"3120";"2";"—";"244000";"88 82 74";"—";"Участвует в конкурсе";"1795222";"—"
"3121";"3";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"3122";"10";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"3123";"6";"—";"244000";"85 86 73";"—";"Участвует в конкурсе";"1845050";"—"
"3124";"3";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"3125";"1";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"1291692";"—"
"3126";"4";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"3127";"14";"Электронное";"244000";"83 80 81";"—";"Участвует в конкурсе";"1199171";"—"
"3128";"7";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1998113";"—"
"3129";"13";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"3131";"6";"—";"244000";"80 95 69";"—";"Участвует в конкурсе";"1289786";"—"
"3133";"5";"—";"244000";"78 94 72";"—";"Участвует в конкурсе";"1718116";"—"
"3134";"3";"—";"244000";"78 88 78";"—";"Участвует в конкурсе";"1440294";"—"
"3135";"3";"—";"244000";"75 80 89";"—";"Участвует в конкурсе";"2056789";"—"
"3136";"15";"—";"244000";"75 78 91";"—";"Участвует в конкурсе";"2175374";"—"
"3137";"4";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"3138";"8";"—";"244000";"83 76 83";"2000";"Участвует в конкурсе";"2239491";"—"
"3139";"7";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"3140";"7";"—";"244000";"93 84 64";"3000";"Участвует в конкурсе";"2224708";"—"
"3141";"2";"—";"244000";"90 82 69";"3000";"Участвует в конкурсе";"2219877";"—"
"3142";"16";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"1306892";"—"
"3143";"4";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"3144";"11";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"3145";"15";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1504212";"—"
"3146";"5";"—";"244000";"80 86 75";"3000";"Участвует в конкурсе";"1411511";"—"
"3148";"12";"Электронное";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1463817";"—"
"3149";"4";"—";"244000";"75 80 86";"3000";"Участвует в конкурсе";"2333995";"—"
"3150";"12";"—";"244000";"72 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"3152";"3";"—";"244000";"85 76 78";"5000";"Участвует в конкурсе";"1174910";"—"
"3153";"5";"Электронное";"244000";"80 80 78";"6000";"Участвует в конкурсе";"2037344";"—"
"3155";"8";"—";"244000";"80 78 78";"8000";"Участвует в конкурсе";"1833659";"—"
"3156";"10";"—";"244000";"59 94 83";"8000";"Участвует в конкурсе";"2245359";"—"
"3157";"15";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"3158";"16";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"3159";"11";"Электронное";"244000";"88 76 70";"10000";"Участвует в конкурсе";"1198681";"—"
"3161";"9";"—";"244000";"83 64 87";"10000";"Участвует в конкурсе";"1003824";"—"
"3162";"5";"—";"244000";"80 82 72";"10000";"Участвует в конкурсе";"2368015";"—"
"3163";"4";"Электронное";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1655150";"—"
"3164";"11";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"3166";"10";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"3167";"3";"—";"244000";"78 86 70";"10000";"Участвует в конкурсе";"2213873";"—"
"3168";"12";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"2039655";"—"
"3169";"14";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"3170";"8";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1514322";"—"
"3171";"13";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"2234179";"—"
"3172";"3";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"1016275";"—"
"3173";"8";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"3174";"4";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1247488";"—"
"3175";"1";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"1253985";"—"
"3176";"8";"—";"244000";"64 92 78";"10000";"Участвует в конкурсе";"2265957";"—"
"3177";"20";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"3178";"6";"—";"243000";"90 80 73";"—";"Участвует в конкурсе";"2255196";"—"
"3179";"6";"—";"243000";"88 88 67";"—";"Участвует в конкурсе";"994037";"—"
"3180";"1";"Электронное";"243000";"88 86 69";"—";"Участвует в конкурсе";"2056771";"—"
"3181";"22";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"3182";"6";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"3185";"17";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"3186";"5";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"3187";"11";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1779486";"—"
"3188";"11";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"3189";"7";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"2260738";"—"
"3190";"6";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"3191";"7";"—";"243000";"83 88 72";"—";"Участвует в конкурсе";"2004535";"—"
"3192";"11";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2267842";"—"
"3193";"17";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"3194";"4";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"3195";"7";"—";"243000";"80 90 73";"—";"Участвует в конкурсе";"2286589";"—"
"3196";"8";"—";"243000";"80 88 75";"—";"Участвует в конкурсе";"1719951";"—"
"3197";"15";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"3198";"13";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"3199";"16";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"3200";"9";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"1654629";"—"
"3202";"15";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"3203";"2";"—";"243000";"83 86 72";"2000";"Участвует в конкурсе";"1932935";"—"
"3204";"18";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"3205";"8";"—";"243000";"85 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"3206";"8";"—";"243000";"85 82 73";"3000";"Участвует в конкурсе";"2312775";"—"
"3207";"2";"—";"243000";"83 82 75";"3000";"Участвует в конкурсе";"1642430";"—"
"3208";"8";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"3209";"17";"—";"243000";"75 84 81";"3000";"Участвует в конкурсе";"2315528";"—"
"3210";"9";"Электронное";"243000";"88 78 72";"5000";"Участвует в конкурсе";"1445514";"—"
"3211";"7";"—";"243000";"85 84 69";"5000";"Участвует в конкурсе";"1750643";"—"
"3212";"9";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"3213";"9";"Электронное";"243000";"72 88 78";"5000";"Участвует в конкурсе";"979496";"—"
"3215";"5";"—";"243000";"88 86 60";"9000";"Участвует в конкурсе";"1438724";"—"
"3216";"6";"Электронное";"243000";"83 80 70";"10000";"Участвует в конкурсе";"1853413";"—"
"3217";"9";"—";"243000";"83 78 72";"10000";"Участвует в конкурсе";"2310573";"—"
"3218";"12";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"3219";"4";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2002461";"—"
"3220";"7";"—";"243000";"78 92 63";"10000";"Участвует в конкурсе";"1914949";"—"
"3221";"7";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"3222";"9";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"3223";"8";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"1908473";"—"
"3224";"1";"—";"243000";"75 88 70";"10000";"Участвует в конкурсе";"1571041";"—"
"3225";"20";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1379850";"—"
"3226";"15";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"2254549";"—"
"3227";"4";"—";"243000";"75 80 78";"10000";"Участвует в конкурсе";"1711079";"—"
"3228";"8";"Электронное";"243000";"70 88 75";"10000";"Участвует в конкурсе";"1358541";"—"
"3229";"3";"—";"243000";"70 82 81";"10000";"Участвует в конкурсе";"2217717";"—"
"3230";"16";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"3231";"1";"—";"242000";"90 82 70";"—";"Участвует в конкурсе";"1717221";"—"
"3232";"11";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1627675";"—"
"3233";"6";"—";"242000";"88 82 72";"—";"Участвует в конкурсе";"1615684";"—"
"3235";"15";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"3236";"11";"Электронное";"242000";"85 82 75";"—";"Участвует в конкурсе";"2245161";"—"
"3237";"3";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2349227";"—"
"3238";"8";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2424477";"—"
"3239";"13";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"3240";"5";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"2136579";"—"
"3241";"7";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1964685";"—"
"3243";"10";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"3244";"11";"—";"242000";"83 76 83";"—";"Участвует в конкурсе";"1713347";"—"
"3245";"8";"—";"242000";"80 90 72";"—";"Участвует в конкурсе";"2313219";"—"
"3246";"19";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"3247";"6";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"3248";"9";"—";"242000";"75 78 89";"—";"Участвует в конкурсе";"2229702";"—"
"3251";"28";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"3252";"2";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1905276";"—"
"3253";"10";"—";"242000";"88 78 73";"3000";"Участвует в конкурсе";"1982480";"—"
"3254";"12";"Электронное";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2135192";"—"
"3255";"6";"—";"242000";"85 76 78";"3000";"Участвует в конкурсе";"1646325";"—"
"3256";"5";"—";"242000";"83 78 78";"3000";"Участвует в конкурсе";"1586842";"—"
"3257";"17";"—";"242000";"75 86 78";"3000";"Участвует в конкурсе";"1509119";"—"
"3258";"8";"—";"242000";"72 84 83";"3000";"Участвует в конкурсе";"1820794";"—"
"3259";"12";"—";"242000";"70 86 83";"3000";"Участвует в конкурсе";"1686385";"—"
"3260";"6";"—";"242000";"67 86 86";"3000";"Участвует в конкурсе";"1345962";"—"
"3261";"8";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"3262";"17";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"3263";"3";"—";"242000";"75 84 78";"5000";"Участвует в конкурсе";"2313469";"—"
"3264";"6";"—";"242000";"88 78 66";"10000";"Участвует в конкурсе";"2222350";"—"
"3265";"11";"—";"242000";"85 58 89";"10000";"Участвует в конкурсе";"2376271";"—"
"3266";"20";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"3267";"7";"Электронное";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1445369";"—"
"3268";"21";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"3269";"12";"Электронное";"242000";"80 86 66";"10000";"Участвует в конкурсе";"1644755";"—"
"3270";"6";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1279648";"—"
"3271";"14";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"3272";"1";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"3274";"17";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"1314216";"—"
"3275";"13";"—";"242000";"75 84 73";"10000";"Участвует в конкурсе";"1364459";"—"
"3276";"3";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1446035";"—"
"3277";"9";"Электронное";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1898346";"—"
"3278";"7";"—";"242000";"72 82 78";"10000";"Участвует в конкурсе";"1191704";"—"
"3279";"5";"—";"242000";"72 74 86";"10000";"Участвует в конкурсе";"2235038";"—"
"3280";"4";"—";"242000";"59 84 89";"10000";"Участвует в конкурсе";"1579036";"—"
"3281";"4";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"3282";"2";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"3283";"7";"—";"241000";"88 84 69";"—";"Участвует в конкурсе";"1436804";"—"
