"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1443";"3";"—";"245000";"82 77 83";"3000";"Участвует в конкурсе";"1282903";"—"
"1444";"2";"—";"245000";"78 83 81";"3000";"Участвует в конкурсе";"1988684";"—"
"1445";"4";"—";"245000";"84 79 78";"4000";"Участвует в конкурсе";"2097215";"—"
"1446";"4";"—";"245000";"82 77 81";"5000";"Участвует в конкурсе";"1567623";"—"
"1447";"2";"—";"245000";"80 79 81";"5000";"Участвует в конкурсе";"2292324";"—"
"1448";"7";"Электронное";"245000";"94 72 73";"6000";"Участвует в конкурсе";"985194";"—"
"1449";"3";"Электронное";"245000";"94 74 67";"10000";"Участвует в конкурсе";"2000878";"—"
"1450";"1";"—";"245000";"84 73 78";"10000";"Участвует в конкурсе";"1204022";"—"
"1452";"6";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"1724796";"—"
"1453";"4";"—";"245000";"82 64 89";"10000";"Участвует в конкурсе";"1962104";"—"
"1454";"4";"—";"245000";"80 77 78";"10000";"Участвует в конкурсе";"1441193";"—"
"1456";"4";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1429137";"—"
"1457";"1";"—";"245000";"76 73 86";"10000";"Участвует в конкурсе";"2244830";"—"
"1458";"3";"—";"245000";"74 72 89";"10000";"Участвует в конкурсе";"2222858";"—"
"1459";"5";"—";"244000";"94 80 70";"—";"Участвует в конкурсе";"1073518";"—"
"1462";"4";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"1203187";"—"
"1463";"2";"—";"244000";"88 86 70";"—";"Участвует в конкурсе";"2146425";"—"
"1464";"14";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1465";"3";"Электронное";"244000";"86 83 75";"—";"Участвует в конкурсе";"1442230";"—"
"1466";"2";"—";"244000";"86 83 75";"—";"Участвует в конкурсе";"2341270";"—"
"1467";"2";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2079028";"—"
"1468";"6";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2272296";"—"
"1471";"1";"—";"244000";"82 90 72";"—";"Участвует в конкурсе";"1330367";"—"
"1472";"3";"—";"244000";"82 90 72";"—";"Участвует в конкурсе";"2345748";"—"
"1473";"2";"—";"244000";"82 84 78";"—";"Участвует в конкурсе";"1190768";"—"
"1474";"4";"—";"244000";"82 79 83";"—";"Участвует в конкурсе";"1860284";"—"
"1475";"1";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"2096503";"—"
"1476";"16";"Электронное";"244000";"78 83 83";"—";"Участвует в конкурсе";"953855";"—"
"1477";"2";"—";"244000";"76 98 70";"—";"Участвует в конкурсе";"1953995";"—"
"1479";"4";"Электронное";"244000";"94 80 67";"3000";"Участвует в конкурсе";"2091450";"—"
"1480";"3";"—";"244000";"82 84 75";"3000";"Участвует в конкурсе";"1576826";"—"
"1481";"2";"—";"244000";"80 88 73";"3000";"Участвует в конкурсе";"1897834";"—"
"1482";"1";"—";"244000";"78 90 73";"3000";"Участвует в конкурсе";"1419153";"—"
"1483";"1";"—";"244000";"78 88 75";"3000";"Участвует в конкурсе";"2261650";"—"
"1484";"5";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1860231";"—"
"1485";"4";"—";"244000";"86 83 69";"6000";"Участвует в конкурсе";"1838794";"—"
"1487";"2";"—";"244000";"78 80 78";"8000";"Участвует в конкурсе";"1833659";"—"
"1488";"2";"—";"244000";"86 85 63";"10000";"Участвует в конкурсе";"1697427";"—"
"1489";"5";"—";"244000";"86 75 73";"10000";"Участвует в конкурсе";"2183651";"—"
"1490";"5";"—";"244000";"84 84 66";"10000";"Участвует в конкурсе";"1883759";"—"
"1491";"4";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"1174613";"—"
"1492";"4";"Электронное";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1797895";"—"
"1493";"1";"—";"244000";"78 73 83";"10000";"Участвует в конкурсе";"1981946";"—"
"1494";"1";"—";"244000";"76 86 72";"10000";"Участвует в конкурсе";"1955988";"—"
"1495";"1";"Электронное";"244000";"76 80 78";"10000";"Участвует в конкурсе";"1655150";"—"
"1497";"23";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"2185731";"—"
"1498";"17";"—";"243000";"99 80 64";"—";"Участвует в конкурсе";"2270264";"—"
"1500";"1";"Электронное";"243000";"86 82 75";"—";"Участвует в конкурсе";"969379";"—"
"1501";"1";"—";"243000";"86 68 89";"—";"Участвует в конкурсе";"1845255";"—"
"1502";"1";"—";"243000";"84 92 67";"—";"Участвует в конкурсе";"1076089";"—"
"1503";"3";"—";"243000";"84 84 75";"—";"Участвует в конкурсе";"1287547";"—"
"1504";"1";"—";"243000";"84 70 89";"—";"Участвует в конкурсе";"1621638";"—"
"1505";"9";"—";"243000";"82 88 73";"—";"Участвует в конкурсе";"2098818";"—"
"1506";"1";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"2267842";"—"
"1507";"4";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"2315630";"—"
"1508";"4";"—";"243000";"82 78 83";"—";"Участвует в конкурсе";"1654629";"—"
"1509";"6";"—";"243000";"82 72 89";"—";"Участвует в конкурсе";"2245030";"—"
"1510";"12";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"2260738";"—"
"1511";"1";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"2225655";"—"
"1512";"2";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"1115492";"—"
"1514";"5";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2368827";"—"
"1516";"5";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1213680";"—"
"1517";"16";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"2218358";"—"
"1518";"1";"Электронное";"243000";"78 82 83";"—";"Участвует в конкурсе";"1848131";"—"
"1519";"2";"Электронное";"243000";"90 84 67";"2000";"Участвует в конкурсе";"1347384";"—"
"1520";"4";"—";"243000";"88 83 70";"2000";"Участвует в конкурсе";"1492982";"—"
"1521";"1";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1214404";"—"
"1522";"1";"—";"243000";"80 80 81";"2000";"Участвует в конкурсе";"1996195";"—"
"1523";"4";"Электронное";"243000";"80 75 86";"2000";"Участвует в конкурсе";"1601865";"—"
"1524";"4";"—";"243000";"86 71 83";"3000";"Участвует в конкурсе";"1987285";"—"
"1525";"1";"—";"243000";"84 86 70";"3000";"Участвует в конкурсе";"2316195";"—"
"1526";"1";"—";"243000";"84 86 70";"3000";"Участвует в конкурсе";"2258382";"—"
"1527";"1";"—";"243000";"84 67 89";"3000";"Участвует в конкурсе";"1567975";"—"
"1528";"11";"Электронное";"243000";"82 88 70";"3000";"Участвует в конкурсе";"1367754";"—"
"1530";"1";"Электронное";"243000";"76 86 78";"3000";"Участвует в конкурсе";"1346256";"—"
"1531";"4";"—";"243000";"76 83 81";"3000";"Участвует в конкурсе";"2276687";"—"
"1532";"1";"—";"243000";"92 80 66";"5000";"Участвует в конкурсе";"1842322";"—"
"1533";"2";"—";"243000";"82 78 78";"5000";"Участвует в конкурсе";"2227880";"—"
"1534";"1";"—";"243000";"70 94 73";"6000";"Участвует в конкурсе";"2245272";"—"
"1537";"2";"—";"243000";"90 76 67";"10000";"Участвует в конкурсе";"1367581";"—"
"1538";"3";"—";"243000";"88 84 61";"10000";"Участвует в конкурсе";"1367102";"—"
"1539";"5";"Электронное";"243000";"84 71 78";"10000";"Участвует в конкурсе";"1794200";"—"
"1540";"3";"—";"243000";"82 79 72";"10000";"Участвует в конкурсе";"1361492";"—"
"1543";"2";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1683245";"—"
"1544";"2";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2006131";"—"
"1545";"5";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2315320";"—"
"1546";"5";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1631177";"—"
"1548";"5";"Электронное";"243000";"80 72 81";"10000";"Участвует в конкурсе";"994393";"—"
"1549";"4";"—";"243000";"80 70 83";"10000";"Участвует в конкурсе";"1370823";"—"
"1550";"5";"—";"243000";"80 70 83";"10000";"Участвует в конкурсе";"1891172";"—"
"1552";"1";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1509885";"—"
"1553";"4";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1729634";"—"
"1554";"1";"—";"243000";"76 82 75";"10000";"Участвует в конкурсе";"1840782";"—"
"1555";"2";"—";"243000";"76 79 78";"10000";"Участвует в конкурсе";"1072866";"—"
"1556";"9";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"2322147";"—"
"1557";"4";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"1584918";"—"
"1558";"3";"—";"243000";"76 74 83";"10000";"Участвует в конкурсе";"1766554";"—"
"1560";"3";"—";"243000";"74 73 86";"10000";"Участвует в конкурсе";"1983616";"—"
"1561";"1";"—";"243000";"72 86 75";"10000";"Участвует в конкурсе";"1438216";"—"
"1562";"8";"—";"243000";"70 88 75";"10000";"Участвует в конкурсе";"1652597";"—"
"1563";"2";"—";"242000";"92 80 70";"—";"Участвует в конкурсе";"1203923";"—"
"1564";"3";"Электронное";"242000";"90 88 64";"—";"Участвует в конкурсе";"2269657";"—"
"1565";"1";"—";"242000";"90 86 66";"—";"Участвует в конкурсе";"1267858";"—"
"1566";"3";"—";"242000";"90 83 69";"—";"Участвует в конкурсе";"1962777";"—"
"1567";"3";"—";"242000";"90 82 70";"—";"Участвует в конкурсе";"1606192";"—"
"1568";"4";"—";"242000";"88 84 70";"—";"Участвует в конкурсе";"1411367";"—"
"1569";"2";"—";"242000";"88 76 78";"—";"Участвует в конкурсе";"1618892";"—"
"1570";"2";"—";"242000";"86 83 73";"—";"Участвует в конкурсе";"1245566";"—"
"1571";"5";"—";"242000";"86 67 89";"—";"Участвует в конкурсе";"1711837";"—"
"1572";"3";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1855207";"—"
"1573";"2";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1563159";"—"
"1574";"13";"—";"242000";"82 90 70";"—";"Участвует в конкурсе";"1717221";"—"
"1575";"3";"—";"242000";"82 85 75";"—";"Участвует в конкурсе";"1441690";"—"
"1576";"4";"Электронное";"242000";"82 85 75";"—";"Участвует в конкурсе";"2247526";"—"
"1577";"3";"—";"242000";"80 84 78";"—";"Участвует в конкурсе";"1898348";"—"
"1580";"3";"—";"242000";"78 75 89";"—";"Участвует в конкурсе";"2229702";"—"
"1582";"2";"—";"242000";"72 84 86";"—";"Участвует в конкурсе";"1353767";"—"
"1585";"11";"—";"242000";"86 70 83";"3000";"Участвует в конкурсе";"1686385";"—"
"1586";"2";"—";"242000";"82 96 61";"3000";"Участвует в конкурсе";"1810360";"—"
"1587";"2";"—";"242000";"82 90 67";"3000";"Участвует в конкурсе";"1653720";"—"
"1588";"5";"—";"242000";"82 82 75";"3000";"Участвует в конкурсе";"1512545";"—"
"1589";"1";"—";"242000";"78 88 73";"3000";"Участвует в конкурсе";"1522969";"—"
"1590";"1";"—";"242000";"78 86 75";"3000";"Участвует в конкурсе";"1637506";"—"
"1591";"5";"—";"242000";"78 86 75";"3000";"Участвует в конкурсе";"1600568";"—"
"1592";"7";"—";"242000";"76 80 83";"3000";"Участвует в конкурсе";"1487420";"—"
"1593";"2";"Электронное";"242000";"88 80 69";"5000";"Участвует в конкурсе";"1613607";"—"
"1594";"1";"—";"242000";"84 83 67";"8000";"Участвует в конкурсе";"1851931";"—"
"1595";"4";"—";"242000";"78 67 89";"8000";"Участвует в конкурсе";"2095367";"—"
"1596";"4";"—";"242000";"86 80 66";"10000";"Участвует в конкурсе";"1622259";"—"
"1597";"1";"—";"242000";"82 80 70";"10000";"Участвует в конкурсе";"1975081";"—"
"1598";"10";"—";"242000";"82 78 72";"10000";"Участвует в конкурсе";"1314216";"—"
"1599";"1";"Электронное";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1120139";"—"
"1600";"1";"—";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1366340";"—"
"1601";"5";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1583360";"—"
"1602";"5";"—";"242000";"78 85 69";"10000";"Участвует в конкурсе";"1327527";"—"
"1604";"4";"—";"242000";"76 78 78";"10000";"Участвует в конкурсе";"2343311";"—"
"1605";"5";"—";"242000";"74 86 72";"10000";"Участвует в конкурсе";"1442509";"—"
"1606";"5";"Электронное";"241000";"92 79 70";"—";"Участвует в конкурсе";"1816869";"—"
"1607";"9";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2140661";"—"
"1608";"4";"—";"241000";"86 92 63";"—";"Участвует в конкурсе";"2220391";"—"
"1609";"2";"Электронное";"241000";"86 80 75";"—";"Участвует в конкурсе";"2077140";"—"
"1610";"4";"—";"241000";"84 85 72";"—";"Участвует в конкурсе";"1964150";"—"
"1611";"1";"—";"241000";"84 79 78";"—";"Участвует в конкурсе";"1726189";"—"
"1612";"16";"—";"241000";"84 79 78";"—";"Участвует в конкурсе";"2098588";"—"
"1613";"2";"—";"241000";"84 79 78";"—";"Участвует в конкурсе";"2292848";"—"
"1615";"2";"—";"241000";"82 86 73";"—";"Участвует в конкурсе";"1255814";"—"
"1616";"8";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1665935";"—"
"1617";"20";"—";"241000";"82 84 75";"—";"Участвует в конкурсе";"1908795";"—"
"1618";"4";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"1106543";"—"
"1619";"5";"—";"241000";"78 88 75";"—";"Участвует в конкурсе";"1575917";"—"
"1620";"2";"—";"241000";"78 82 81";"—";"Участвует в конкурсе";"1410379";"—"
"1621";"2";"—";"241000";"78 80 83";"—";"Участвует в конкурсе";"1156567";"—"
"1622";"1";"—";"241000";"82 79 78";"2000";"Участвует в конкурсе";"1229663";"—"
"1623";"2";"—";"241000";"92 82 64";"3000";"Участвует в конкурсе";"1289103";"—"
"1624";"5";"—";"241000";"90 76 72";"3000";"Участвует в конкурсе";"1913296";"—"
"1625";"2";"—";"241000";"84 85 69";"3000";"Участвует в конкурсе";"1990945";"—"
"1626";"3";"—";"241000";"80 75 83";"3000";"Участвует в конкурсе";"2093761";"—"
"1627";"1";"—";"241000";"78 100 60";"3000";"Участвует в конкурсе";"1635279";"—"
"1628";"3";"—";"241000";"78 77 83";"3000";"Участвует в конкурсе";"1424077";"—"
"1629";"3";"—";"241000";"76 90 72";"3000";"Участвует в конкурсе";"1319545";"—"
"1630";"3";"—";"241000";"74 98 66";"3000";"Участвует в конкурсе";"2177058";"—"
"1631";"4";"—";"241000";"74 79 83";"5000";"Участвует в конкурсе";"1639878";"—"
"1632";"5";"—";"241000";"86 75 70";"10000";"Участвует в конкурсе";"1857571";"—"
"1633";"12";"—";"241000";"86 70 75";"10000";"Участвует в конкурсе";"2140738";"—"
"1634";"3";"—";"241000";"82 80 69";"10000";"Участвует в конкурсе";"1682853";"—"
"1635";"2";"—";"241000";"82 76 73";"10000";"Участвует в конкурсе";"1413711";"—"
"1636";"4";"—";"241000";"80 70 81";"10000";"Участвует в конкурсе";"1912957";"—"
"1637";"2";"—";"241000";"78 83 70";"10000";"Участвует в конкурсе";"1603839";"—"
"1638";"11";"—";"241000";"78 75 78";"10000";"Участвует в конкурсе";"2183312";"—"
"1639";"14";"—";"241000";"76 83 72";"10000";"Участвует в конкурсе";"2081568";"—"
"1640";"2";"—";"241000";"76 80 75";"10000";"Участвует в конкурсе";"1294068";"—"
"1641";"5";"—";"241000";"76 77 78";"10000";"Участвует в конкурсе";"1244639";"—"
"1643";"3";"—";"241000";"72 78 81";"10000";"Участвует в конкурсе";"1321750";"—"
"1644";"2";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"1336212";"—"
"1645";"4";"—";"240000";"92 73 75";"—";"Участвует в конкурсе";"2224610";"—"
"1646";"6";"Электронное";"240000";"88 88 64";"—";"Участвует в конкурсе";"1005650";"—"
"1647";"4";"—";"240000";"88 82 70";"—";"Участвует в конкурсе";"2344424";"—"
"1648";"5";"—";"240000";"86 88 66";"—";"Участвует в конкурсе";"2118792";"—"
"1649";"1";"—";"240000";"86 85 69";"—";"Участвует в конкурсе";"2264643";"—"
"1650";"3";"—";"240000";"86 82 72";"—";"Участвует в конкурсе";"1466588";"—"
"1651";"2";"—";"240000";"86 79 75";"—";"Участвует в конкурсе";"1720411";"—"
"1652";"1";"Электронное";"240000";"84 93 63";"—";"Участвует в конкурсе";"1686222";"—"
"1653";"1";"—";"240000";"84 90 66";"—";"Участвует в конкурсе";"1842055";"—"
"1654";"2";"Электронное";"240000";"84 84 72";"—";"Участвует в конкурсе";"1400535";"—"
"1656";"5";"—";"240000";"84 75 81";"—";"Участвует в конкурсе";"1388307";"—"
"1657";"4";"—";"240000";"82 85 73";"—";"Участвует в конкурсе";"2178099";"—"
"1658";"5";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"1559620";"—"
"1659";"8";"—";"240000";"82 80 78";"—";"Участвует в конкурсе";"2078088";"—"
"1660";"5";"—";"240000";"82 75 83";"—";"Участвует в конкурсе";"2048432";"—"
"1662";"1";"—";"240000";"80 88 72";"—";"Участвует в конкурсе";"2229255";"—"
"1663";"3";"—";"240000";"80 82 78";"—";"Участвует в конкурсе";"1318259";"—"
"1664";"2";"—";"240000";"80 77 83";"—";"Участвует в конкурсе";"1946322";"—"
"1667";"4";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1334133";"—"
"1669";"1";"—";"240000";"78 79 83";"—";"Участвует в конкурсе";"2179568";"—"
"1670";"3";"—";"240000";"78 62 100";"—";"Участвует в конкурсе";"1583454";"—"
"1671";"2";"—";"240000";"76 92 72";"—";"Участвует в конкурсе";"2049844";"—"
"1673";"1";"—";"240000";"80 83 75";"2000";"Участвует в конкурсе";"1249382";"—"
"1674";"5";"Электронное";"240000";"88 80 69";"3000";"Участвует в конкурсе";"1142325";"—"
"1675";"1";"—";"240000";"84 72 81";"3000";"Участвует в конкурсе";"1955690";"—"
"1678";"6";"—";"240000";"80 88 69";"3000";"Участвует в конкурсе";"1972876";"—"
"1679";"4";"—";"240000";"80 82 75";"3000";"Участвует в конкурсе";"938401";"—"
"1680";"2";"—";"240000";"78 78 81";"3000";"Участвует в конкурсе";"2048665";"—"
"1681";"3";"—";"240000";"78 78 81";"3000";"Участвует в конкурсе";"2170696";"—"
"1682";"3";"—";"240000";"68 78 89";"5000";"Участвует в конкурсе";"2345072";"—"
"1683";"6";"—";"240000";"78 84 69";"9000";"Участвует в конкурсе";"2246675";"—"
"1684";"2";"—";"240000";"100 70 60";"10000";"Участвует в конкурсе";"2247617";"—"
"1685";"5";"—";"240000";"100 70 60";"10000";"Участвует в конкурсе";"1635313";"—"
"1686";"1";"Электронное";"240000";"92 75 63";"10000";"Участвует в конкурсе";"1709355";"—"
"1687";"2";"—";"240000";"84 77 69";"10000";"Участвует в конкурсе";"2340366";"—"
"1688";"3";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1869038";"—"
"1689";"4";"—";"240000";"82 67 81";"10000";"Участвует в конкурсе";"1904124";"—"
"1690";"2";"—";"240000";"80 72 78";"10000";"Участвует в конкурсе";"1513954";"—"
"1691";"4";"—";"240000";"80 67 83";"10000";"Участвует в конкурсе";"1642215";"—"
"1692";"5";"—";"240000";"78 79 73";"10000";"Участвует в конкурсе";"2035768";"—"
"1693";"2";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1501222";"—"
"1694";"2";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1796975";"—"
"1695";"1";"Электронное";"240000";"74 72 84";"10000";"Участвует в конкурсе";"1360972";"—"
"1696";"1";"—";"240000";"70 74 86";"10000";"Участвует в конкурсе";"1759559";"—"
"1698";"1";"—";"239000";"88 84 67";"—";"Участвует в конкурсе";"1175560";"—"
"1699";"2";"—";"239000";"88 76 75";"—";"Участвует в конкурсе";"2222761";"—"
"1700";"1";"—";"239000";"86 80 73";"—";"Участвует в конкурсе";"1500826";"—"
"1701";"2";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1535778";"—"
"1705";"1";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"2197909";"—"
"1706";"5";"—";"239000";"78 94 67";"—";"Участвует в конкурсе";"1256028";"—"
"1707";"2";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1131445";"—"
"1708";"1";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"1060641";"—"
"1709";"2";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"1915158";"—"
"1710";"3";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"2003298";"—"
"1711";"4";"—";"239000";"74 80 85";"—";"Участвует в конкурсе";"1209301";"—"
"1712";"4";"—";"239000";"70 83 86";"—";"Участвует в конкурсе";"1491692";"—"
"1713";"6";"Электронное";"239000";"70 83 86";"—";"Участвует в конкурсе";"1999899";"—"
"1714";"1";"Электронное";"239000";"84 80 73";"2000";"Участвует в конкурсе";"1608002";"—"
"1717";"5";"—";"239000";"84 77 75";"3000";"Участвует в конкурсе";"1797237";"—"
"1719";"7";"—";"239000";"80 83 73";"3000";"Участвует в конкурсе";"1586101";"—"
"1721";"3";"—";"239000";"80 75 81";"3000";"Участвует в конкурсе";"1683188";"—"
"1722";"4";"—";"239000";"74 79 83";"3000";"Участвует в конкурсе";"1703220";"—"
"1723";"4";"—";"239000";"88 85 60";"6000";"Участвует в конкурсе";"2250094";"—"
"1724";"3";"—";"239000";"84 76 73";"6000";"Участвует в конкурсе";"1689715";"—"
"1725";"1";"—";"239000";"92 64 73";"10000";"Участвует в конкурсе";"2330463";"—"
"1726";"8";"Электронное";"239000";"84 76 69";"10000";"Участвует в конкурсе";"1602811";"—"
"1727";"5";"—";"239000";"84 76 69";"10000";"Участвует в конкурсе";"978532";"—"
"1729";"1";"—";"239000";"82 64 83";"10000";"Участвует в конкурсе";"1029969";"—"
"1730";"1";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"2027620";"—"
"1731";"2";"—";"239000";"76 83 70";"10000";"Участвует в конкурсе";"1416434";"—"
"1732";"2";"Электронное";"239000";"76 83 70";"10000";"Участвует в конкурсе";"2298985";"—"
"1733";"2";"Электронное";"239000";"76 80 73";"10000";"Участвует в конкурсе";"947096";"—"
"1734";"1";"—";"239000";"76 75 78";"10000";"Участвует в конкурсе";"1727824";"—"
"1735";"1";"—";"239000";"74 80 75";"10000";"Участвует в конкурсе";"1702595";"—"
"1736";"2";"—";"239000";"74 80 75";"10000";"Участвует в конкурсе";"2021082";"—"
"1737";"2";"—";"239000";"74 77 78";"10000";"Участвует в конкурсе";"1612574";"—"
"1739";"1";"—";"239000";"72 85 72";"10000";"Участвует в конкурсе";"2333185";"—"
"1740";"4";"—";"239000";"72 84 73";"10000";"Участвует в конкурсе";"2098184";"—"
"1741";"4";"—";"238000";"94 71 73";"—";"Участвует в конкурсе";"1859552";"—"
"1742";"5";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1356246";"—"
"1743";"16";"—";"238000";"84 88 66";"—";"Участвует в конкурсе";"1401356";"—"
"1744";"7";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"1560440";"—"
"1745";"6";"—";"238000";"84 79 75";"—";"Участвует в конкурсе";"2120501";"—"
"1746";"1";"—";"238000";"82 84 72";"—";"Участвует в конкурсе";"2002184";"—"
"1747";"5";"—";"238000";"80 92 66";"—";"Участвует в конкурсе";"1283512";"—"
"1749";"3";"—";"238000";"80 77 81";"—";"Участвует в конкурсе";"1709022";"—"
"1750";"5";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"1584888";"—"
"1751";"8";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"1432529";"—"
"1752";"4";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"2266115";"—"
"1753";"6";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"1394741";"—"
"1754";"1";"—";"238000";"78 85 75";"—";"Участвует в конкурсе";"1644833";"—"
"1756";"5";"—";"238000";"74 92 72";"—";"Участвует в конкурсе";"2169220";"—"
"1758";"2";"Электронное";"238000";"72 83 83";"—";"Участвует в конкурсе";"2098145";"—"
"1759";"7";"—";"238000";"78 80 78";"2000";"Участвует в конкурсе";"2177685";"—"
"1760";"1";"—";"238000";"76 88 72";"2000";"Участвует в конкурсе";"1647709";"—"
"1761";"3";"—";"238000";"88 80 67";"3000";"Участвует в конкурсе";"1280522";"—"
"1762";"2";"—";"238000";"82 80 73";"3000";"Участвует в конкурсе";"2003126";"—"
"1763";"5";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1671936";"—"
"1764";"1";"—";"238000";"74 80 81";"3000";"Участвует в конкурсе";"2310619";"—"
"1765";"1";"—";"238000";"84 88 61";"5000";"Участвует в конкурсе";"1265961";"—"
"1766";"1";"—";"238000";"80 82 69";"7000";"Участвует в конкурсе";"1605520";"—"
"1767";"2";"—";"238000";"80 78 72";"8000";"Участвует в конкурсе";"2087319";"—"
"1768";"4";"—";"238000";"84 80 64";"10000";"Участвует в конкурсе";"1442113";"—"
"1769";"15";"—";"238000";"84 72 72";"10000";"Участвует в конкурсе";"2187633";"—"
"1770";"3";"Электронное";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2208794";"—"
"1771";"9";"Электронное";"238000";"80 85 63";"10000";"Участвует в конкурсе";"2273104";"—"
"1773";"2";"—";"238000";"76 86 66";"10000";"Участвует в конкурсе";"1207941";"—"
"1774";"6";"—";"238000";"76 83 69";"10000";"Участвует в конкурсе";"2388374";"—"
"1775";"3";"—";"238000";"74 82 72";"10000";"Участвует в конкурсе";"2344821";"—"
"1776";"1";"—";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1388193";"—"
"1777";"1";"—";"238000";"70 80 78";"10000";"Участвует в конкурсе";"1205862";"—"
"1779";"1";"—";"237000";"97 70 70";"—";"Участвует в конкурсе";"1850761";"—"
"1780";"12";"—";"237000";"90 78 69";"—";"Участвует в конкурсе";"2290947";"—"
"1783";"5";"—";"237000";"88 74 75";"—";"Участвует в конкурсе";"1338305";"—"
"1784";"4";"—";"237000";"86 68 83";"—";"Участвует в конкурсе";"2266109";"—"
"1785";"2";"—";"237000";"84 84 69";"—";"Участвует в конкурсе";"1989464";"—"
"1786";"4";"—";"237000";"84 83 70";"—";"Участвует в конкурсе";"1775388";"—"
"1788";"4";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"1966689";"—"
"1789";"4";"—";"237000";"80 93 64";"—";"Участвует в конкурсе";"1627954";"—"
"1790";"2";"—";"237000";"78 92 67";"—";"Участвует в конкурсе";"1176371";"—"
"1793";"4";"—";"237000";"76 88 73";"—";"Участвует в конкурсе";"1785655";"—"
"1794";"3";"—";"237000";"76 80 81";"—";"Участвует в конкурсе";"1512578";"—"
"1795";"1";"—";"237000";"72 90 75";"—";"Участвует в конкурсе";"1390269";"—"
"1796";"4";"—";"237000";"80 77 78";"2000";"Участвует в конкурсе";"1904044";"—"
"1797";"1";"—";"237000";"74 88 73";"2000";"Участвует в конкурсе";"1151139";"—"
"1798";"4";"—";"237000";"82 86 66";"3000";"Участвует в конкурсе";"1576759";"—"
"1799";"1";"—";"237000";"78 84 72";"3000";"Участвует в конкурсе";"1439097";"—"
"1800";"6";"—";"237000";"72 75 87";"3000";"Участвует в конкурсе";"1514149";"—"
