"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2366";"4";"—";"122000";"34 40 48";"—";"Выбыл из конкурса";"2364290";"—"
"2368";"4";"—";"119000";"46 0 63";"10000";"Выбыл из конкурса";"2396360";"—"
"2369";"2";"—";"114000";"40 9 62";"3000";"Выбыл из конкурса";"1426879";"—"
"2371";"2";"—";"110000";"40 0 70";"—";"Выбыл из конкурса";"1562544";"—"
"2372";"4";"—";"110000";"52 0 55";"3000";"Выбыл из конкурса";"1838924";"—"
"2373";"4";"—";"104000";"40 0 64";"—";"Выбыл из конкурса";"1775294";"—"
"2374";"1";"—";"101000";"52 0 49";"—";"Выбыл из конкурса";"1887354";"—"
"2376";"7";"—";"95000";"52 0 43";"—";"Выбыл из конкурса";"971126";"—"
"2377";"2";"—";"94000";"27 0 57";"10000";"Выбыл из конкурса";"1520255";"—"
"2378";"1";"—";"89000";"40 5 44";"—";"Выбыл из конкурса";"1106954";"—"
"2380";"29";"—";"85000";"40 0 45";"—";"Выбыл из конкурса";"2177332";"—"
"2381";"3";"—";"84000";"27 0 57";"—";"Выбыл из конкурса";"1114698";"—"
"2382";"16";"—";"83000";"34 0 49";"—";"Выбыл из конкурса";"2379601";"—"
"2383";"2";"—";"80000";"40 0 40";"—";"Выбыл из конкурса";"1399108";"—"
"2384";"2";"—";"59000";"0 0 49";"10000";"Выбыл из конкурса";"1149975";"—"
"2385";"1";"—";"55000";"20 9 26";"—";"Выбыл из конкурса";"1402336";"—"
"2386";"18";"—";"54000";"0 0 54";"—";"Выбыл из конкурса";"969910";"—"
"2387";"3";"—";"52000";"40 0 12";"—";"Выбыл из конкурса";"1833420";"—"
"2388";"6";"—";"48000";"0 0 48";"—";"Выбыл из конкурса";"1785368";"—"
"2390";"7";"—";"186000";"92 - 91";"3000";"Ожидание результатов ВИ";"1194669";"—"
"2393";"14";"—";"177000";"86 - 81";"10000";"Ожидание результатов ВИ";"1959530";"—"
"2394";"5";"—";"167000";"84 - 83";"—";"Ожидание результатов ВИ";"1076154";"—"
"2396";"2";"—";"165000";"95 - 70";"—";"Ожидание результатов ВИ";"2235249";"—"
"2397";"18";"—";"164000";"86 - 78";"—";"Ожидание результатов ВИ";"1907577";"—"
"2398";"2";"—";"158000";"82 - 73";"3000";"Ожидание результатов ВИ";"1701762";"—"
"2399";"4";"Электронное";"155000";"76 - 69";"10000";"Ожидание результатов ВИ";"1815070";"—"
"2400";"1";"—";"154000";"76 - 73";"5000";"Ожидание результатов ВИ";"1344348";"—"
"2401";"2";"—";"151000";"76 - 73";"2000";"Ожидание результатов ВИ";"2178617";"—"
"2402";"1";"—";"149000";"64 - 75";"10000";"Ожидание результатов ВИ";"1487220";"—"
"2403";"1";"—";"145000";"70 - 75";"—";"Ожидание результатов ВИ";"1697348";"—"
"2404";"14";"—";"144000";"74 - 67";"3000";"Ожидание результатов ВИ";"1670473";"—"
"2405";"2";"—";"143000";"76 - 67";"—";"Ожидание результатов ВИ";"2325591";"—"
"2406";"15";"—";"143000";"70 - 63";"10000";"Ожидание результатов ВИ";"1179327";"—"
"2408";"2";"—";"142000";"70 - 72";"—";"Ожидание результатов ВИ";"1257959";"—"
"2409";"4";"—";"142000";"72 - 60";"10000";"Ожидание результатов ВИ";"1281519";"—"
"2410";"7";"—";"141000";"58 - 73";"10000";"Ожидание результатов ВИ";"958896";"—"
"2411";"6";"—";"139000";"72 - 67";"—";"Ожидание результатов ВИ";"1997844";"—"
"2412";"2";"—";"135000";"72 - 63";"—";"Ожидание результатов ВИ";"1250754";"—"
"2413";"4";"—";"135000";"64 - 61";"10000";"Ожидание результатов ВИ";"2297680";"—"
"2414";"23";"—";"134000";"74 - 57";"3000";"Ожидание результатов ВИ";"1043469";"—"
"2415";"6";"—";"134000";"52 - 72";"10000";"Ожидание результатов ВИ";"1308995";"—"
"2416";"12";"—";"133000";"64 - 66";"3000";"Ожидание результатов ВИ";"1173418";"—"
"2417";"4";"—";"133000";"70 - 55";"8000";"Ожидание результатов ВИ";"1400696";"—"
"2418";"1";"Электронное";"131000";"70 - 61";"—";"Ожидание результатов ВИ";"1354573";"—"
"2419";"2";"—";"131000";"64 - 67";"—";"Ожидание результатов ВИ";"1228209";"—"
"2421";"13";"—";"129000";"74 - 55";"—";"Ожидание результатов ВИ";"2197275";"—"
"2422";"2";"—";"128000";"70 - 58";"—";"Ожидание результатов ВИ";"2406523";"—"
"2423";"5";"—";"128000";"64 - 64";"—";"Ожидание результатов ВИ";"2414046";"—"
"2424";"6";"—";"128000";"58 - 70";"—";"Ожидание результатов ВИ";"2415937";"—"
"2425";"7";"—";"127000";"70 - 57";"—";"Ожидание результатов ВИ";"1750923";"—"
"2428";"5";"—";"124000";"70 - 54";"—";"Ожидание результатов ВИ";"2124418";"—"
"2429";"3";"—";"124000";"70 - 54";"—";"Ожидание результатов ВИ";"2181168";"—"
"2430";"5";"—";"123000";"74 - 49";"—";"Ожидание результатов ВИ";"1435477";"—"
"2431";"2";"—";"122000";"64 - 58";"—";"Ожидание результатов ВИ";"2220950";"—"
"2432";"7";"—";"122000";"58 - 64";"—";"Ожидание результатов ВИ";"2300316";"—"
"2435";"7";"—";"119000";"64 - 55";"—";"Ожидание результатов ВИ";"2243270";"—"
"2436";"4";"—";"118000";"52 - 66";"—";"Ожидание результатов ВИ";"1366654";"—"
"2437";"7";"—";"118000";"58 - 52";"8000";"Ожидание результатов ВИ";"1163758";"—"
"2438";"2";"—";"116000";"58 - 58";"—";"Ожидание результатов ВИ";"2131312";"—"
"2439";"7";"—";"115000";"70 - 45";"—";"Ожидание результатов ВИ";"1064066";"—"
"2441";"1";"—";"113000";"64 - 46";"3000";"Ожидание результатов ВИ";"1728705";"—"
"2442";"1";"—";"112000";"52 - 60";"—";"Ожидание результатов ВИ";"1427776";"—"
"2443";"4";"—";"111000";"- 51 60";"—";"Ожидание результатов ВИ";"1598236";"—"
"2447";"5";"—";"103000";"52 - 51";"—";"Ожидание результатов ВИ";"1263591";"—"
"2448";"2";"—";"103000";"- 46 57";"—";"Ожидание результатов ВИ";"1631219";"—"
"2449";"14";"—";"101000";"52 - 49";"—";"Ожидание результатов ВИ";"1485143";"—"
"2450";"2";"—";"98000";"34 - 64";"—";"Выбыл из конкурса";"2312812";"—"
"2451";"10";"—";"98000";"- 43 55";"—";"Выбыл из конкурса";"2124231";"—"
"2452";"3";"—";"97000";"52 - 45";"—";"Ожидание результатов ВИ";"2018863";"—"
"2453";"4";"—";"94000";"46 - 48";"—";"Ожидание результатов ВИ";"2338650";"—"
"2454";"2";"—";"94000";"40 - 54";"—";"Ожидание результатов ВИ";"1385441";"—"
"2455";"8";"—";"93000";"40 - 48";"5000";"Ожидание результатов ВИ";"1252164";"—"
"2456";"2";"—";"91000";"40 41 -";"10000";"Выбыл из конкурса";"1358309";"—"
"2457";"5";"—";"88000";"40 - 48";"—";"Ожидание результатов ВИ";"1608042";"—"
"2458";"2";"—";"86000";"40 46 -";"—";"Ожидание результатов ВИ";"2444800";"—"
"2459";"4";"—";"80000";"40 - 40";"—";"Ожидание результатов ВИ";"2120409";"—"
"2460";"1";"—";"67000";"- - 57";"10000";"Ожидание результатов ВИ";"1446418";"—"
"2462";"3";"—";"61000";"20 41 -";"—";"Выбыл из конкурса";"1219026";"—"
"2463";"2";"—";"55000";"- 5 40";"10000";"Выбыл из конкурса";"1184708";"—"
"2465";"1";"—";"51000";"- 51 0";"—";"Выбыл из конкурса";"2098201";"—"
"2466";"14";"—";"50000";"40 - -";"10000";"Ожидание результатов ВИ";"1622365";"—"
"2467";"15";"—";"45000";"- - 45";"—";"Ожидание результатов ВИ";"1948627";"—"
"2468";"1";"—";"40000";"40 0 -";"—";"Выбыл из конкурса";"1600578";"—"
"2469";"14";"—";"29000";"20 9 -";"—";"Выбыл из конкурса";"1955990";"—"
"2470";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1474535";"—"
"2471";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1023921";"—"
"2472";"7";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1857318";"—"
"2473";"6";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2057061";"—"
"2475";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2086031";"—"
"2476";"1";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1137787";"—"
"2477";"1";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1856130";"—"
"2481";"2";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"1961654";"—"
"2482";"10";"—";"10000";"- - -";"10000";"Ожидание результатов ВИ";"2225449";"—"
"2485";"6";"—";"3000";"- - -";"3000";"Ожидание результатов ВИ";"1057333";"—"
"2486";"3";"—";"3000";"- - -";"3000";"Ожидание результатов ВИ";"1635516";"—"
"2488";"8";"—";"3000";"x x x";"3000";"На рассмотрении";"2056574";"—"
"2493";"14";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1633374";"—"
"2494";"10";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"960025";"—"
"2496";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"983556";"—"
"2499";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1175128";"—"
"2504";"9";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1353509";"—"
"2505";"4";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1269092";"—"
"2506";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1401287";"—"
"2510";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1443290";"—"
"2511";"13";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1442710";"—"
"2512";"3";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1474014";"—"
"2518";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1547488";"—"
"2519";"12";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1414024";"—"
"2520";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1580011";"—"
"2521";"2";"—";"—";"0 0 -";"—";"Выбыл из конкурса";"1327798";"—"
"2524";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1631804";"—"
"2525";"25";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1618220";"—"
"2526";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1399718";"—"
"2527";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1024139";"—"
"2528";"8";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"970173";"—"
"2529";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1803442";"—"
"2531";"6";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1833467";"—"
"2532";"4";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1836251";"—"
"2533";"24";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1728115";"—"
"2534";"2";"—";"—";"0 - -";"—";"Выбыл из конкурса";"1785607";"—"
"2535";"5";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1768503";"—"
"2536";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1737381";"—"
"2538";"4";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1736040";"—"
"2539";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"975636";"—"
"2540";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1484129";"—"
"2541";"6";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1785426";"—"
"2543";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1846645";"—"
"2545";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1407809";"—"
"2546";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1934986";"—"
"2547";"8";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1951115";"—"
"2548";"5";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1652149";"—"
"2549";"1";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1797961";"—"
"2550";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"2051953";"—"
"2551";"2";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"1838992";"—"
"2552";"5";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"2100727";"—"
"2553";"7";"—";"—";"- - -";"—";"Ожидание результатов ВИ";"975071";"—"
