"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1030";"3";"—";"226";"216";"10";"Участвуете в конкурсе";"1288897";"—"
"1031";"6";"—";"226";"216";"10";"Участвуете в конкурсе";"1196599";"—"
"1032";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1387588";"—"
"1033";"2";"—";"225";"225";"0";"Участвуете в конкурсе";"1907170";"—"
"1034";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"2325883";"—"
"1035";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"1197952";"—"
"1036";"4";"—";"225";"225";"0";"Участвуете в конкурсе";"1415200";"—"
"1037";"8";"—";"225";"225";"0";"Участвуете в конкурсе";"2225939";"—"
"1038";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1650332";"—"
"1039";"3";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1512229";"—"
"1040";"5";"—";"225";"223";"2";"Участвуете в конкурсе";"1614187";"—"
"1041";"4";"—";"225";"223";"2";"Участвуете в конкурсе";"2221949";"—"
"1042";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"2028220";"—"
"1043";"1";"—";"225";"223";"2";"Участвуете в конкурсе";"1960556";"—"
"1044";"16";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"1045";"5";"—";"225";"222";"3";"Участвуете в конкурсе";"2196169";"—"
"1046";"2";"—";"225";"222";"3";"Участвуете в конкурсе";"1609901";"—"
"1047";"3";"—";"225";"222";"3";"Участвуете в конкурсе";"1651181";"—"
"1048";"14";"—";"225";"219";"6";"Участвуете в конкурсе";"2265600";"—"
"1049";"6";"—";"225";"216";"9";"Участвуете в конкурсе";"2226630";"—"
"1050";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"1615734";"—"
"1051";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"983475";"—"
"1052";"2";"—";"225";"215";"10";"Участвуете в конкурсе";"1995063";"—"
"1053";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"1430631";"—"
"1054";"10";"—";"225";"215";"10";"Участвуете в конкурсе";"943973";"—"
"1055";"4";"—";"225";"215";"10";"Участвуете в конкурсе";"1479785";"—"
"1056";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1586785";"—"
"1057";"3";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1537349";"—"
"1058";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1714526";"—"
"1059";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1654468";"—"
"1060";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2265404";"—"
"1061";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"2392162";"—"
"1062";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1288696";"—"
"1063";"9";"—";"224";"224";"0";"Участвуете в конкурсе";"1682995";"—"
"1064";"1";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"2306598";"—"
"1065";"2";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1316853";"—"
"1066";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"1067";"6";"—";"224";"222";"2";"Участвуете в конкурсе";"2338299";"—"
"1068";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1985554";"—"
"1069";"2";"Электронное";"224";"222";"2";"Участвуете в конкурсе";"1351769";"—"
"1070";"3";"—";"224";"219";"5";"Участвуете в конкурсе";"1911806";"—"
"1071";"7";"—";"224";"216";"8";"Участвуете в конкурсе";"2340838";"—"
"1072";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"2096507";"—"
"1073";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1280922";"—"
"1074";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"1582450";"—"
"1075";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"2313383";"—"
"1076";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1417367";"—"
"1077";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"2090702";"—"
"1078";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"2246455";"—"
"1079";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1266326";"—"
"1080";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1827234";"—"
"1081";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2210745";"—"
"1082";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1112438";"—"
"1083";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2238270";"—"
"1084";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"2271135";"—"
"1085";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1246818";"—"
"1086";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1640873";"—"
"1087";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1912850";"—"
"1088";"2";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"2306698";"—"
"1089";"12";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"1090";"6";"—";"223";"223";"0";"Участвуете в конкурсе";"2140089";"—"
"1091";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1040067";"—"
"1092";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"973820";"—"
"1093";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"2344163";"—"
"1094";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"1839608";"—"
"1095";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1266026";"—"
"1096";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"1094605";"—"
"1097";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"2182775";"—"
"1098";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1330718";"—"
"1099";"4";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1774582";"—"
"1100";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1172243";"—"
"1101";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1587277";"—"
"1102";"2";"Электронное";"223";"221";"2";"Участвуете в конкурсе";"1586818";"—"
"1103";"2";"—";"223";"221";"2";"Участвуете в конкурсе";"1136944";"—"
"1104";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"1512213";"—"
"1105";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"2130611";"—"
"1106";"5";"—";"223";"220";"3";"Участвуете в конкурсе";"1777576";"—"
"1107";"3";"—";"223";"220";"3";"Участвуете в конкурсе";"2005003";"—"
"1108";"2";"—";"223";"220";"3";"Участвуете в конкурсе";"2317582";"—"
"1109";"2";"—";"223";"218";"5";"Участвуете в конкурсе";"1440529";"—"
"1110";"10";"—";"223";"218";"5";"Участвуете в конкурсе";"2170491";"—"
"1111";"7";"—";"223";"213";"10";"Участвуете в конкурсе";"1472485";"—"
"1112";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"1591799";"—"
"1113";"6";"—";"223";"213";"10";"Участвуете в конкурсе";"1929269";"—"
"1114";"14";"—";"222";"222";"0";"Участвуете в конкурсе";"1700258";"—"
"1115";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1661462";"—"
"1116";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1285943";"—"
"1117";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1644013";"—"
"1118";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1627527";"—"
"1119";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1762358";"—"
"1120";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"2246561";"—"
"1121";"5";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"2179426";"—"
"1122";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2395087";"—"
"1123";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1514431";"—"
"1124";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"1572601";"—"
"1125";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"2216631";"—"
"1126";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2178128";"—"
"1127";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"2340649";"—"
"1128";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"2310830";"—"
"1129";"2";"—";"222";"220";"2";"Участвуете в конкурсе";"1208424";"—"
"1130";"2";"—";"222";"219";"3";"Участвуете в конкурсе";"1167065";"—"
"1131";"5";"—";"222";"217";"5";"Участвуете в конкурсе";"1251763";"—"
"1132";"9";"—";"222";"217";"5";"Участвуете в конкурсе";"2228537";"—"
"1133";"6";"—";"222";"216";"6";"Участвуете в конкурсе";"1328811";"—"
"1134";"3";"—";"222";"214";"8";"Участвуете в конкурсе";"2412738";"—"
"1135";"1";"—";"222";"212";"10";"Участвуете в конкурсе";"1328648";"—"
"1136";"4";"—";"222";"212";"10";"Участвуете в конкурсе";"1875314";"—"
"1137";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"2132733";"—"
"1138";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"2216594";"—"
"1139";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1254407";"—"
"1140";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1726868";"—"
"1141";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1359195";"—"
"1142";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1569989";"—"
"1143";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"1144";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1780213";"—"
"1145";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2309103";"—"
"1146";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"1859051";"—"
"1147";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"1637818";"—"
"1148";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"1846959";"—"
"1149";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1997135";"—"
"1150";"10";"—";"221";"221";"0";"Участвуете в конкурсе";"2364462";"—"
"1151";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1989628";"—"
"1152";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"2355279";"—"
"1153";"4";"Электронное";"221";"219";"2";"Участвуете в конкурсе";"1964109";"—"
"1154";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"1511832";"—"
"1155";"5";"—";"221";"219";"2";"Участвуете в конкурсе";"1974504";"—"
"1156";"7";"—";"221";"219";"2";"Участвуете в конкурсе";"2279044";"—"
"1157";"3";"—";"221";"216";"5";"Участвуете в конкурсе";"1943509";"—"
"1158";"12";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"1159";"1";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"1160";"11";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"1161";"18";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"1162";"10";"—";"221";"211";"10";"Участвуете в конкурсе";"2242486";"—"
"1163";"3";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"1677281";"—"
"1164";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1241409";"—"
"1165";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1441818";"—"
"1166";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1100932";"—"
"1167";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1648607";"—"
"1168";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1437718";"—"
"1169";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1645336";"—"
"1170";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1581049";"—"
"1171";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"1172";"16";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"1173";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"2393644";"—"
"1174";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1953899";"—"
"1175";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"2194400";"—"
"1176";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"2177272";"—"
"1177";"6";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1277629";"—"
"1178";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1289620";"—"
"1179";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1998782";"—"
"1180";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1157128";"—"
"1181";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"1908873";"—"
"1182";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"2333148";"—"
"1183";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"1184";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1546649";"—"
"1185";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1543030";"—"
"1186";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1395091";"—"
"1187";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1192407";"—"
"1188";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1419037";"—"
"1189";"15";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"1190";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1076881";"—"
"1191";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2214082";"—"
"1192";"8";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1275988";"—"
"1193";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1901384";"—"
"1194";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"1195";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1341233";"—"
"1196";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1390839";"—"
"1197";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1348258";"—"
"1198";"10";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"1199";"1";"—";"219";"212";"7";"Участвуете в конкурсе";"2138625";"—"
"1200";"15";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"1201";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"2007184";"—"
"1202";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1516475";"—"
"1203";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1380911";"—"
"1204";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"1205";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"1206";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"986433";"—"
"1207";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"1208";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2006096";"—"
"1209";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2416882";"—"
"1210";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1628228";"—"
"1211";"20";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"1212";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2336596";"—"
"1213";"6";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1220146";"—"
"1214";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1177958";"—"
"1215";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2341060";"—"
"1216";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"1217";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2163801";"—"
"1218";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"1219";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1848924";"—"
"1220";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"2263850";"—"
"1221";"8";"—";"218";"208";"10";"Участвуете в конкурсе";"1793418";"—"
"1222";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1397944";"—"
"1223";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"1384915";"—"
"1224";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1920036";"—"
"1225";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2251149";"—"
"1226";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1707653";"—"
"1227";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1060362";"—"
"1228";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2002937";"—"
"1229";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1881301";"—"
"1230";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1628345";"—"
"1231";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1721191";"—"
"1232";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1725054";"—"
"1233";"10";"—";"217";"217";"0";"Участвуете в конкурсе";"2002385";"—"
"1234";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"1235";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"2141245";"—"
"1236";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1655322";"—"
"1237";"3";"Электронное";"217";"215";"2";"Участвуете в конкурсе";"1723242";"—"
"1238";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1694068";"—"
"1239";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"1632504";"—"
"1240";"1";"—";"217";"214";"3";"Участвуете в конкурсе";"2337863";"—"
"1241";"1";"—";"217";"207";"10";"Участвуете в конкурсе";"2325064";"—"
"1242";"6";"—";"217";"207";"10";"Участвуете в конкурсе";"1043568";"—"
"1243";"2";"—";"217";"207";"10";"Участвуете в конкурсе";"1360776";"—"
"1244";"5";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1014887";"—"
"1245";"1";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2369934";"—"
"1246";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1567647";"—"
"1247";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1177010";"—"
"1248";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1998356";"—"
"1249";"10";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"1250";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1385534";"—"
"1251";"6";"—";"216";"214";"2";"Участвуете в конкурсе";"1994953";"—"
"1252";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"1253";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"1171360";"—"
"1254";"8";"—";"216";"214";"2";"Участвуете в конкурсе";"2003687";"—"
"1255";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1580970";"—"
"1256";"6";"—";"216";"214";"2";"Участвуете в конкурсе";"1208819";"—"
"1257";"4";"—";"216";"214";"2";"Участвуете в конкурсе";"1555601";"—"
"1258";"4";"—";"216";"211";"5";"Участвуете в конкурсе";"2028457";"—"
"1259";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"1605082";"—"
"1260";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1776804";"—"
"1261";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2093506";"—"
"1262";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2099270";"—"
"1263";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2419608";"—"
"1264";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2422896";"—"
"1265";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2097610";"—"
"1266";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1507575";"—"
"1267";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2227765";"—"
"1268";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1870029";"—"
"1269";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"1270";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"2093329";"—"
"1271";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"1787497";"—"
"1272";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1618285";"—"
"1273";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"1139904";"—"
"1274";"3";"—";"215";"213";"2";"Участвуете в конкурсе";"1131844";"—"
"1275";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"2183960";"—"
"1276";"1";"—";"215";"212";"3";"Участвуете в конкурсе";"1454002";"—"
"1277";"6";"—";"215";"212";"3";"Участвуете в конкурсе";"2182311";"—"
"1278";"3";"—";"215";"208";"7";"Участвуете в конкурсе";"2089352";"—"
"1279";"2";"Электронное";"215";"205";"10";"Участвуете в конкурсе";"1440271";"—"
"1280";"9";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1954823";"—"
"1281";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1908123";"—"
"1282";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1623800";"—"
"1283";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1907034";"—"
"1284";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1087573";"—"
"1285";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"2229432";"—"
"1286";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2252573";"—"
"1287";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"2391678";"—"
"1288";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2001076";"—"
"1289";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1477455";"—"
"1290";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1616688";"—"
"1291";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1517629";"—"
"1292";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1962568";"—"
"1293";"6";"—";"214";"212";"2";"Участвуете в конкурсе";"2273100";"—"
"1294";"1";"—";"214";"211";"3";"Участвуете в конкурсе";"1716183";"—"
"1295";"1";"—";"214";"209";"5";"Участвуете в конкурсе";"1961932";"—"
"1296";"1";"—";"214";"209";"5";"Участвуете в конкурсе";"1191675";"—"
"1297";"2";"Электронное";"214";"204";"10";"Участвуете в конкурсе";"2175656";"—"
"1298";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"1750518";"—"
"1299";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"1596244";"—"
"1300";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2302702";"—"
"1301";"5";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1999735";"—"
"1302";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"1638486";"—"
"1303";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2128163";"—"
"1304";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2036181";"—"
"1305";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1431879";"—"
"1306";"4";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1710168";"—"
"1307";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1177043";"—"
"1308";"3";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1857646";"—"
"1309";"7";"—";"213";"211";"2";"Участвуете в конкурсе";"1155810";"—"
"1310";"5";"—";"213";"210";"3";"Участвуете в конкурсе";"1631077";"—"
"1311";"12";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"1312";"2";"—";"213";"208";"5";"Участвуете в конкурсе";"2238098";"—"
"1313";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1909056";"—"
"1314";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"1482474";"—"
"1315";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1202718";"—"
"1316";"13";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"1317";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1970837";"—"
"1318";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1645848";"—"
"1319";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1794263";"—"
"1320";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"1071195";"—"
"1321";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2202975";"—"
"1322";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1907454";"—"
"1323";"6";"Электронное";"212";"210";"2";"Участвуете в конкурсе";"1414231";"—"
"1324";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1566173";"—"
"1325";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1581011";"—"
"1326";"4";"—";"212";"210";"2";"Участвуете в конкурсе";"1235081";"—"
"1327";"6";"—";"212";"205";"7";"Участвуете в конкурсе";"2374072";"—"
"1328";"5";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"1329";"2";"—";"212";"202";"10";"Участвуете в конкурсе";"1795235";"—"
"1330";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1847786";"—"
"1331";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1646515";"—"
"1332";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1554435";"—"
"1333";"2";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"1996068";"—"
"1334";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1911560";"—"
"1335";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2327970";"—"
"1336";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1384697";"—"
"1337";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1790718";"—"
"1338";"11";"—";"211";"211";"0";"Участвуете в конкурсе";"1857107";"—"
"1339";"8";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1513850";"—"
"1340";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1586795";"—"
"1341";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"2173340";"—"
"1342";"9";"—";"211";"209";"2";"Участвуете в конкурсе";"2058298";"—"
"1343";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2291217";"—"
"1344";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1727364";"—"
"1345";"15";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"1346";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2287483";"—"
"1347";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2053585";"—"
"1348";"4";"—";"211";"208";"3";"Участвуете в конкурсе";"1847737";"—"
"1349";"4";"—";"211";"206";"5";"Участвуете в конкурсе";"1265144";"—"
"1350";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"1956966";"—"
"1351";"13";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"1352";"6";"—";"211";"201";"10";"Участвуете в конкурсе";"1600273";"—"
"1353";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"2394554";"—"
"1354";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1776468";"—"
"1355";"6";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"2299299";"—"
"1356";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1358318";"—"
"1357";"12";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"1358";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1960132";"—"
"1359";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1124771";"—"
"1360";"5";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"1441064";"—"
"1361";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"1362";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1103431";"—"
"1363";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1345455";"—"
"1364";"1";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"1365";"3";"—";"210";"207";"3";"Участвуете в конкурсе";"1606865";"—"
