"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"800";"2";"Электронное";"267";"47099 86 82 89 √";"10";"Участвуете в конкурсе";"1288095";"—"
"801";"1";"Электронное";"267";"55225 85 86 86";"10";"Участвуете в конкурсе";"1981414";"—"
"802";"4";"—";"267";"54114 85 86 86";"10";"Участвуете в конкурсе";"2056568";"—"
"803";"1";"—";"267";"59953 83 88 86 5";"10";"Участвуете в конкурсе";"2269337";"—"
"804";"2";"—";"267";"58848 83 88 86 √";"10";"Участвуете в конкурсе";"2370588";"—"
"805";"1";"—";"267";"46798 82 94 81";"10";"Участвуете в конкурсе";"1199396";"—"
"806";"1";"—";"267";"48446 80 88 89";"10";"Участвуете в конкурсе";"1446025";"—"
"807";"5";"—";"267";"50422 80 88 89";"10";"Участвуете в конкурсе";"1684767";"—"
"808";"4";"—";"267";"49144 80 86 91 5";"10";"Участвуете в конкурсе";"1175516";"—"
"809";"4";"—";"267";"51302 80 86 91";"10";"Участвуете в конкурсе";"1777493";"—"
"810";"4";"—";"267";"50139 78 88 91";"10";"Участвуете в конкурсе";"1620364";"—"
"811";"1";"—";"266";"47848 95 90 81 √";"—";"Участвуете в конкурсе";"1391420";"—"
"812";"2";"—";"266";"55033 95 80 91";"—";"Участвуете в конкурсе";"1581493";"—"
"813";"4";"—";"266";"59899 94 97 75 √";"—";"Участвуете в конкурсе";"2393441";"—"
"814";"2";"Электронное";"266";"50191 92 100 74 2";"—";"Участвуете в конкурсе";"972884";"—"
"815";"4";"—";"266";"54689 86 94 86";"—";"Участвуете в конкурсе";"2099689";"—"
"816";"6";"—";"266";"51578 100 92 72";"2";"Участвуете в конкурсе";"1794815";"—"
"817";"4";"—";"266";"53617 94 95 75 2";"2";"Участвуете в конкурсе";"2000295";"—"
"818";"3";"—";"266";"47660 93 88 83";"2";"Участвуете в конкурсе";"1353116";"—"
"819";"1";"—";"266";"55157 90 88 86 4";"2";"Участвуете в конкурсе";"1982250";"—"
"820";"4";"—";"266";"50536 88 90 86 √";"2";"Участвуете в конкурсе";"1443274";"—"
"821";"4";"—";"266";"59197 85 90 89 √";"2";"Участвуете в конкурсе";"1474886";"—"
"822";"2";"—";"266";"60176 88 84 91";"3";"Участвуете в конкурсе";"1842436";"—"
"823";"2";"—";"266";"54693 88 84 91 √";"3";"Участвуете в конкурсе";"2090660";"—"
"824";"4";"—";"266";"49841 100 80 81 √";"5";"Участвуете в конкурсе";"1201430";"—"
"825";"2";"—";"266";"57608 88 90 83";"5";"Участвуете в конкурсе";"2331547";"—"
"826";"4";"—";"266";"50232 93 92 75";"6";"Участвуете в конкурсе";"1639339";"—"
"827";"4";"—";"266";"46329 90 88 81 2";"7";"Участвуете в конкурсе";"1150591";"—"
"828";"2";"—";"266";"60361 93 94 69 √";"10";"Участвуете в конкурсе";"1787825";"—"
"829";"2";"—";"266";"46556 93 90 73";"10";"Участвуете в конкурсе";"1180243";"—"
"830";"2";"—";"266";"59909 90 94 72 5";"10";"Участвуете в конкурсе";"1833171";"—"
"831";"4";"—";"266";"48306 88 90 78 1";"10";"Участвуете в конкурсе";"1441421";"—"
"832";"4";"—";"266";"57227 86 84 86 1";"10";"Участвуете в конкурсе";"2271054";"—"
"833";"2";"—";"266";"47571 85 88 83 √";"10";"Участвуете в конкурсе";"1354526";"—"
"834";"2";"—";"266";"51671 85 80 91 √";"10";"Участвуете в конкурсе";"1815059";"—"
"835";"4";"—";"266";"54074 83 98 75 √";"10";"Участвуете в конкурсе";"2054514";"—"
"836";"3";"—";"266";"56575 83 92 81 √";"10";"Участвуете в конкурсе";"2241659";"—"
"837";"2";"—";"266";"55978 80 82 94 √";"10";"Участвуете в конкурсе";"2197520";"—"
"838";"1";"—";"266";"52820 78 84 94 √";"10";"Участвуете в конкурсе";"1957720";"—"
"839";"1";"—";"265";"60381 98 95 72 √";"—";"Участвуете в конкурсе";"2425944";"—"
"840";"3";"—";"265";"48477 94 80 91 √";"—";"Участвуете в конкурсе";"1472686";"—"
"841";"4";"Электронное";"265";"50824 93 86 86";"—";"Участвуете в конкурсе";"1198757";"—"
"842";"1";"—";"265";"56179 86 90 89 √";"—";"Участвуете в конкурсе";"2151466";"—"
"843";"3";"—";"265";"60336 98 92 73 √";"2";"Участвуете в конкурсе";"1954061";"—"
"844";"1";"—";"265";"48622 93 92 78";"2";"Участвуете в конкурсе";"1350535";"—"
"845";"3";"—";"265";"53910 90 92 81 √";"2";"Участвуете в конкурсе";"2043413";"—"
"846";"4";"—";"265";"52115 90 82 91 1";"2";"Участвуете в конкурсе";"1513780";"—"
"847";"1";"—";"265";"49785 88 84 91 √";"2";"Участвуете в конкурсе";"1612295";"—"
"848";"3";"—";"265";"59564 85 84 94 6";"2";"Участвуете в конкурсе";"1182378";"—"
"849";"4";"—";"265";"48859 83 88 92 √";"2";"Участвуете в конкурсе";"1402960";"—"
"850";"5";"—";"265";"59078 98 96 66";"5";"Участвуете в конкурсе";"2086181";"—"
"851";"1";"—";"265";"47307 90 92 78";"5";"Участвуете в конкурсе";"1289917";"—"
"852";"3";"—";"265";"50849 79 90 91 1";"5";"Участвуете в конкурсе";"1721995";"—"
"853";"4";"—";"265";"59724 85 92 81";"7";"Участвуете в конкурсе";"1248849";"—"
"854";"9";"—";"265";"56254 83 92 83 3";"7";"Участвуете в конкурсе";"2230957";"—"
"855";"2";"—";"265";"48073 95 90 70";"10";"Участвуете в конкурсе";"1416077";"—"
"856";"2";"Электронное";"265";"52630 93 84 78 2";"10";"Участвуете в конкурсе";"1856935";"—"
"857";"2";"—";"265";"46852 90 82 83 √";"10";"Участвуете в конкурсе";"1212298";"—"
"858";"1";"Электронное";"265";"59395 88 88 79 3";"10";"Участвуете в конкурсе";"2409520";"—"
"859";"4";"—";"265";"53240 88 86 81";"10";"Участвуете в конкурсе";"1985895";"—"
"860";"2";"—";"265";"53959 88 84 83 √";"10";"Участвуете в конкурсе";"2001215";"—"
"861";"4";"—";"265";"47555 88 84 83 √";"10";"Участвуете в конкурсе";"1282013";"—"
"862";"1";"—";"265";"47790 88 78 89 5";"10";"Участвуете в конкурсе";"1362802";"—"
"863";"1";"—";"265";"53309 88 76 91 √";"10";"Участвуете в конкурсе";"1981696";"—"
"864";"2";"—";"265";"58456 85 84 86 √";"10";"Участвуете в конкурсе";"1233719";"—"
"865";"4";"—";"265";"56228 85 84 86";"10";"Участвуете в конкурсе";"2175842";"—"
"866";"6";"—";"265";"54673 84 90 81";"10";"Участвуете в конкурсе";"2090262";"—"
"867";"2";"—";"265";"56051 84 88 83 √";"10";"Участвуете в конкурсе";"1646075";"—"
"868";"2";"—";"265";"54472 83 86 86 √";"10";"Участвуете в конкурсе";"2094457";"—"
"869";"2";"—";"265";"57585 82 82 91 5";"10";"Участвуете в конкурсе";"2332066";"—"
"870";"6";"—";"265";"47919 80 84 91 2";"10";"Участвуете в конкурсе";"1364548";"—"
"871";"5";"Электронное";"265";"51682 78 86 91 6";"10";"Участвуете в конкурсе";"1824336";"—"
"872";"3";"—";"265";"46715 76 90 89 5";"10";"Участвуете в конкурсе";"1179008";"—"
"873";"1";"—";"264";"57210 95 86 83 √";"—";"Участвуете в конкурсе";"1627147";"—"
"874";"3";"—";"264";"58009 95 86 83";"—";"Участвуете в конкурсе";"2242039";"—"
"875";"6";"—";"264";"56875 94 92 78 2";"—";"Участвуете в конкурсе";"2184073";"—"
"876";"5";"—";"264";"53852 93 88 83";"—";"Участвуете в конкурсе";"1174896";"—"
"877";"6";"—";"264";"49838 88 90 86";"—";"Участвуете в конкурсе";"1640958";"—"
"878";"1";"—";"264";"57807 88 78 98 √";"—";"Участвуете в конкурсе";"2338699";"—"
"879";"4";"—";"264";"57763 96 96 70 √";"2";"Участвуете в конкурсе";"2338535";"—"
"880";"4";"—";"264";"53901 90 94 78 √";"2";"Участвуете в конкурсе";"2031216";"—"
"881";"5";"—";"264";"58401 85 88 89 √";"2";"Участвуете в конкурсе";"1966499";"—"
"882";"5";"Электронное";"264";"52173 100 100 60 1";"4";"Участвуете в конкурсе";"1407130";"—"
"883";"4";"—";"264";"53192 88 88 83";"5";"Участвуете в конкурсе";"1574438";"—"
"884";"1";"Электронное";"264";"60370 93 80 81 3";"10";"Участвуете в конкурсе";"2424816";"—"
"885";"1";"—";"264";"50877 90 86 78";"10";"Участвуете в конкурсе";"1211745";"—"
"886";"3";"—";"264";"57406 88 94 72";"10";"Участвуете в конкурсе";"1700377";"—"
"887";"2";"—";"264";"60084 88 80 86 5";"10";"Участвуете в конкурсе";"2410504";"—"
"888";"4";"—";"264";"59729 86 74 94 2";"10";"Участвуете в конкурсе";"1260550";"—"
"889";"1";"—";"264";"54059 85 86 83 √";"10";"Участвуете в конкурсе";"1192919";"—"
"890";"1";"—";"264";"53551 85 86 83";"10";"Участвуете в конкурсе";"2004478";"—"
"891";"2";"—";"264";"46524 85 78 91 3";"10";"Участвуете в конкурсе";"1175408";"—"
"892";"1";"—";"264";"54026 85 78 91 √";"10";"Участвуете в конкурсе";"1903971";"—"
"893";"4";"—";"264";"52764 83 80 91 √";"10";"Участвуете в конкурсе";"1325842";"—"
"894";"2";"—";"264";"52143 83 80 91 3";"10";"Участвуете в конкурсе";"1606996";"—"
"895";"1";"—";"264";"43646 75 96 83";"10";"Участвуете в конкурсе";"2421489";"—"
"896";"1";"Электронное";"264";"48875 75 82 97 2";"10";"Участвуете в конкурсе";"1507911";"—"
"897";"7";"—";"263";"48683 98 84 81 2";"—";"Участвуете в конкурсе";"1481088";"—"
"898";"6";"—";"263";"55659 98 82 83";"—";"Участвуете в конкурсе";"2183815";"—"
"899";"4";"—";"263";"48923 96 86 81";"—";"Участвуете в конкурсе";"1522176";"—"
"900";"6";"—";"263";"50844 90 92 81 3";"—";"Участвуете в конкурсе";"1730622";"—"
"901";"3";"—";"263";"50486 90 84 89 √";"—";"Участвуете в конкурсе";"1633683";"—"
"902";"2";"—";"263";"60181 88 97 78 √";"—";"Участвуете в конкурсе";"2158023";"—"
"903";"4";"Электронное";"263";"48416 88 92 83 1";"—";"Участвуете в конкурсе";"1349666";"—"
"904";"3";"—";"263";"51191 88 92 83 √";"—";"Участвуете в конкурсе";"1681831";"—"
"905";"1";"—";"263";"48565 80 92 91";"—";"Участвуете в конкурсе";"1463352";"—"
"906";"5";"Электронное";"263";"52931 80 92 91 4";"—";"Участвуете в конкурсе";"1941411";"—"
"907";"3";"—";"263";"53601 100 80 81 √";"2";"Участвуете в конкурсе";"1963177";"—"
"908";"6";"—";"263";"59840 94 78 89 2";"2";"Участвуете в конкурсе";"1828697";"—"
"909";"2";"—";"263";"55474 85 90 86 √";"2";"Участвуете в конкурсе";"1714372";"—"
"910";"1";"—";"263";"47512 80 92 89 7";"2";"Участвуете в конкурсе";"1308311";"—"
"911";"4";"Электронное";"263";"47325 95 86 78 6";"4";"Участвуете в конкурсе";"1312400";"—"
"912";"2";"Электронное";"263";"53290 85 88 83 3";"7";"Участвуете в конкурсе";"1979197";"—"
"913";"1";"—";"263";"50606 78 94 83";"8";"Участвуете в конкурсе";"1678214";"—"
"914";"2";"—";"263";"59035 95 92 66";"10";"Участвуете в конкурсе";"2381320";"—"
"915";"3";"—";"263";"46541 94 76 83 5";"10";"Участвуете в конкурсе";"1202910";"—"
"916";"4";"—";"263";"58449 90 90 73 √";"10";"Участвуете в конкурсе";"1586396";"—"
"917";"1";"—";"263";"46161 90 82 81 5";"10";"Участвуете в конкурсе";"1043686";"—"
"918";"4";"Электронное";"263";"59011 90 82 81";"10";"Участвуете в конкурсе";"1812308";"—"
"919";"1";"—";"263";"54078 90 80 83";"10";"Участвуете в конкурсе";"2005729";"—"
"920";"2";"—";"263";"54683 88 82 83 √";"10";"Участвуете в конкурсе";"1398387";"—"
"921";"2";"—";"263";"50873 85 90 78 1";"10";"Участвуете в конкурсе";"1412693";"—"
"922";"3";"—";"263";"28747 85 86 82 √";"10";"Участвуете в конкурсе";"2419711";"—"
"923";"5";"—";"263";"46995 85 82 86";"10";"Участвуете в конкурсе";"1255326";"—"
"924";"3";"Электронное";"263";"58826 83 100 70 1";"10";"Участвуете в конкурсе";"1962024";"—"
"925";"1";"—";"263";"58904 80 92 81 5";"10";"Участвуете в конкурсе";"2247748";"—"
"926";"2";"—";"263";"59927 80 84 89";"10";"Участвуете в конкурсе";"1852029";"—"
"927";"6";"—";"263";"48694 80 82 91";"10";"Участвуете в конкурсе";"1353257";"—"
"928";"4";"—";"263";"47137 80 76 97 √";"10";"Участвуете в конкурсе";"1283881";"—"
"929";"2";"—";"263";"51128 76 96 81 5";"10";"Участвуете в конкурсе";"1584182";"—"
