"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3875";"1";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1727294";"—"
"3876";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1644259";"—"
"3877";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1444514";"—"
"3878";"4";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"3879";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1500436";"—"
"3880";"4";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"3881";"1";"—";"212";"209";"3";"Участвуете в конкурсе";"2135571";"—"
"3882";"1";"—";"212";"209";"3";"Участвуете в конкурсе";"1637042";"—"
"3883";"3";"—";"212";"207";"5";"Участвуете в конкурсе";"2340343";"—"
"3884";"2";"—";"212";"205";"7";"Участвуете в конкурсе";"1323836";"—"
"3885";"6";"—";"212";"204";"8";"Участвуете в конкурсе";"1489839";"—"
"3886";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"3887";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1889352";"—"
"3888";"3";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"2034707";"—"
"3889";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"3890";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1800695";"—"
"3891";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1336037";"—"
"3892";"12";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"3893";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1522250";"—"
"3894";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"3895";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
"3896";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1863769";"—"
"3897";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2227435";"—"
"3898";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"2266296";"—"
"3899";"7";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"2056479";"—"
"3900";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1027777";"—"
"3901";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1252467";"—"
"3902";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1362428";"—"
"3903";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1088356";"—"
"3904";"14";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"3905";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2051526";"—"
"3906";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"3907";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1988412";"—"
"3908";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2287483";"—"
"3909";"15";"—";"211";"209";"2";"Участвуете в конкурсе";"2423823";"—"
"3910";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"3911";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1175353";"—"
"3912";"2";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"3913";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"2310993";"—"
"3914";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"3915";"11";"—";"211";"209";"2";"Участвуете в конкурсе";"2277558";"—"
"3916";"1";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"3917";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"2394554";"—"
"3918";"8";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"3919";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"2266266";"—"
"3920";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"3921";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1828146";"—"
"3922";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2020054";"—"
"3923";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"3924";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"2094081";"—"
"3925";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1416655";"—"
"3926";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"3927";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2330903";"—"
"3928";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1640208";"—"
"3929";"1";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1107442";"—"
"3930";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2313361";"—"
"3931";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1804171";"—"
"3932";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"3933";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2096879";"—"
"3934";"3";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2313787";"—"
"3935";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"3936";"1";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"3937";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1514582";"—"
"3938";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"2229672";"—"
"3939";"7";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"3940";"8";"—";"210";"200";"10";"Участвуете в конкурсе";"1332515";"—"
"3941";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"1026522";"—"
"3942";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1250908";"—"
"3943";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1982100";"—"
"3944";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2268594";"—"
"3945";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1623508";"—"
"3946";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1791513";"—"
"3947";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1352040";"—"
"3948";"3";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"2131845";"—"
"3949";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1633455";"—"
"3950";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1886495";"—"
"3951";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2004056";"—"
"3952";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1281568";"—"
"3953";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"3954";"17";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"3955";"2";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1639669";"—"
"3956";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1098652";"—"
"3957";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1192028";"—"
"3958";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"3959";"2";"—";"209";"207";"2";"Участвуете в конкурсе";"2335157";"—"
"3960";"3";"—";"209";"206";"3";"Участвуете в конкурсе";"1006117";"—"
"3961";"1";"—";"209";"205";"4";"Участвуете в конкурсе";"1339375";"—"
"3962";"1";"Электронное";"209";"204";"5";"Участвуете в конкурсе";"1995021";"—"
"3963";"5";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"3964";"6";"—";"209";"199";"10";"Участвуете в конкурсе";"2260455";"—"
"3965";"5";"—";"209";"199";"10";"Участвуете в конкурсе";"1023701";"—"
"3966";"1";"—";"209";"199";"10";"Участвуете в конкурсе";"2230368";"—"
"3967";"5";"—";"209";"199";"10";"Участвуете в конкурсе";"1063925";"—"
"3968";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2341323";"—"
"3969";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1187269";"—"
"3970";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1623231";"—"
"3971";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2100919";"—"
"3972";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2168587";"—"
"3973";"11";"—";"208";"208";"0";"Участвуете в конкурсе";"1622371";"—"
"3974";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"1868563";"—"
"3975";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"3976";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1307502";"—"
"3977";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2005852";"—"
"3978";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1790515";"—"
"3979";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"3980";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1272820";"—"
"3981";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"3982";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2252942";"—"
"3983";"10";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"3984";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1519745";"—"
"3985";"8";"—";"208";"206";"2";"Участвуете в конкурсе";"1185017";"—"
"3986";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1520621";"—"
"3987";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1667666";"—"
"3988";"7";"—";"208";"206";"2";"Участвуете в конкурсе";"1601544";"—"
"3989";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1447274";"—"
"3990";"1";"Электронное";"208";"206";"2";"Участвуете в конкурсе";"1215737";"—"
"3991";"1";"—";"208";"205";"3";"Участвуете в конкурсе";"1772816";"—"
"3992";"2";"—";"208";"203";"5";"Участвуете в конкурсе";"1039625";"—"
"3993";"5";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"3994";"1";"—";"208";"198";"10";"Участвуете в конкурсе";"2194890";"—"
"3995";"4";"—";"208";"198";"10";"Участвуете в конкурсе";"1475927";"—"
"3996";"4";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"2345078";"—"
"3997";"4";"—";"208";"198";"10";"Участвуете в конкурсе";"2036296";"—"
"3998";"3";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"1859107";"—"
"3999";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1424780";"—"
"4000";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1680809";"—"
"4001";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1678061";"—"
"4002";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2311800";"—"
"4003";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2394502";"—"
"4004";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"4005";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1176138";"—"
"4006";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"4007";"19";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"4008";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1997412";"—"
"4009";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2305230";"—"
"4010";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2338551";"—"
"4011";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"4012";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1850167";"—"
"4013";"3";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1339454";"—"
"4014";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"1244989";"—"
"4015";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1620608";"—"
"4016";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"1321402";"—"
"4017";"4";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"4018";"2";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1195091";"—"
"4019";"6";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"4020";"13";"—";"207";"201";"6";"Участвуете в конкурсе";"2371133";"—"
"4021";"2";"—";"207";"197";"10";"Участвуете в конкурсе";"2276223";"—"
"4022";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1195655";"—"
"4023";"9";"—";"206";"206";"0";"Участвуете в конкурсе";"1555326";"—"
"4024";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"2370682";"—"
"4025";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1646030";"—"
"4026";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1722281";"—"
"4027";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2006539";"—"
"4028";"18";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"4029";"11";"—";"206";"206";"0";"Участвуете в конкурсе";"2371141";"—"
"4030";"11";"—";"206";"206";"0";"Участвуете в конкурсе";"1604255";"—"
"4031";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1367307";"—"
"4032";"11";"—";"206";"204";"2";"Участвуете в конкурсе";"1155893";"—"
"4033";"12";"—";"206";"204";"2";"Участвуете в конкурсе";"2175470";"—"
"4034";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"2295168";"—"
"4035";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"2223278";"—"
"4036";"9";"—";"206";"204";"2";"Участвуете в конкурсе";"1978976";"—"
"4037";"2";"—";"206";"204";"2";"Участвуете в конкурсе";"1291113";"—"
"4038";"8";"—";"206";"204";"2";"Участвуете в конкурсе";"2246408";"—"
"4039";"2";"—";"206";"203";"3";"Участвуете в конкурсе";"1483461";"—"
"4040";"6";"—";"206";"196";"10";"Участвуете в конкурсе";"2236703";"—"
"4041";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2313807";"—"
"4042";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1624810";"—"
"4043";"13";"—";"205";"205";"0";"Участвуете в конкурсе";"2344754";"—"
"4044";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"960215";"—"
"4045";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1352725";"—"
"4046";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"967404";"—"
"4047";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2365457";"—"
"4048";"6";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1639393";"—"
"4049";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2212499";"—"
"4050";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2310577";"—"
"4051";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"1306927";"—"
"4052";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1458454";"—"
"4053";"14";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1264590";"—"
"4054";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1364456";"—"
"4055";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2174812";"—"
"4056";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1758584";"—"
"4057";"8";"—";"205";"205";"0";"Участвуете в конкурсе";"1279500";"—"
"4058";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2042370";"—"
"4059";"3";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1366430";"—"
"4060";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1914654";"—"
"4061";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1439844";"—"
"4062";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"4063";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1786527";"—"
"4064";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1189341";"—"
"4065";"1";"—";"205";"203";"2";"Участвуете в конкурсе";"1729838";"—"
"4066";"5";"—";"205";"202";"3";"Участвуете в конкурсе";"1622672";"—"
"4067";"1";"—";"205";"201";"4";"Участвуете в конкурсе";"1623624";"—"
"4068";"1";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"2003643";"—"
"4069";"4";"—";"205";"200";"5";"Участвуете в конкурсе";"2219874";"—"
"4070";"4";"—";"205";"200";"5";"Участвуете в конкурсе";"2239384";"—"
"4071";"1";"—";"205";"198";"7";"Участвуете в конкурсе";"2173222";"—"
"4072";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"2164859";"—"
"4073";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"1179327";"—"
"4074";"6";"—";"205";"195";"10";"Участвуете в конкурсе";"1620060";"—"
"4075";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"2230658";"—"
"4076";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"1191243";"—"
"4077";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1960294";"—"
"4078";"14";"—";"204";"204";"0";"Участвуете в конкурсе";"1960082";"—"
"4079";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2225084";"—"
"4080";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"1981886";"—"
"4081";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2142350";"—"
"4082";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2050641";"—"
"4083";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2388908";"—"
"4084";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1535453";"—"
"4085";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1883984";"—"
"4086";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"4087";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1440013";"—"
"4088";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2166602";"—"
"4089";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1836228";"—"
"4090";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1937079";"—"
"4091";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1941350";"—"
"4092";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"2001632";"—"
"4093";"9";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1977149";"—"
"4094";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"2228181";"—"
"4095";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1323424";"—"
"4096";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"1407275";"—"
"4097";"1";"—";"204";"202";"2";"Участвуете в конкурсе";"1268225";"—"
"4098";"3";"—";"204";"202";"2";"Участвуете в конкурсе";"2309294";"—"
"4099";"1";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"4100";"6";"—";"204";"199";"5";"Участвуете в конкурсе";"1205049";"—"
"4101";"2";"—";"204";"195";"9";"Участвуете в конкурсе";"1347095";"—"
"4102";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"984571";"—"
"4103";"1";"—";"204";"194";"10";"Участвуете в конкурсе";"1066926";"—"
"4104";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1600865";"—"
"4105";"16";"—";"203";"203";"0";"Участвуете в конкурсе";"1958696";"—"
"4106";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1366516";"—"
"4107";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"2057940";"—"
"4108";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"1627969";"—"
"4109";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"1944449";"—"
"4110";"2";"—";"203";"203";"0";"Участвуете в конкурсе";"2003436";"—"
"4111";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2221187";"—"
"4112";"2";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1142239";"—"
"4113";"12";"—";"203";"203";"0";"Участвуете в конкурсе";"2215110";"—"
"4114";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1210132";"—"
"4115";"1";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"1715622";"—"
"4116";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"2139860";"—"
"4117";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"1609646";"—"
"4118";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"2231015";"—"
"4119";"4";"—";"203";"201";"2";"Участвуете в конкурсе";"1557097";"—"
"4120";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"2229434";"—"
"4121";"10";"—";"203";"201";"2";"Участвуете в конкурсе";"1955990";"—"
"4122";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1133656";"—"
"4123";"1";"—";"203";"201";"2";"Участвуете в конкурсе";"2092556";"—"
"4124";"2";"—";"203";"201";"2";"Участвуете в конкурсе";"1926640";"—"
"4125";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1619902";"—"
"4126";"3";"—";"203";"200";"3";"Участвуете в конкурсе";"2130153";"—"
"4127";"3";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"4128";"1";"Электронное";"203";"198";"5";"Участвуете в конкурсе";"1132707";"—"
"4129";"5";"—";"203";"198";"5";"Участвуете в конкурсе";"1573070";"—"
"4130";"3";"—";"203";"198";"5";"Участвуете в конкурсе";"1173418";"—"
"4131";"1";"—";"203";"198";"5";"Участвуете в конкурсе";"1985057";"—"
"4132";"1";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2246664";"—"
"4133";"19";"—";"202";"202";"0";"Участвуете в конкурсе";"2394062";"—"
"4134";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1288490";"—"
"4135";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2418632";"—"
"4136";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1035932";"—"
"4137";"2";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2117415";"—"
"4138";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2275530";"—"
"4139";"9";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"4140";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2049279";"—"
"4141";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"2131801";"—"
"4142";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1742097";"—"
"4143";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1342915";"—"
"4144";"13";"—";"202";"202";"0";"Участвуете в конкурсе";"2076631";"—"
"4145";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1811139";"—"
"4146";"6";"—";"202";"200";"2";"Участвуете в конкурсе";"1599651";"—"
"4147";"2";"—";"202";"200";"2";"Участвуете в конкурсе";"1651782";"—"
"4148";"5";"—";"202";"199";"3";"Участвуете в конкурсе";"1304234";"—"
"4149";"1";"—";"202";"197";"5";"Участвуете в конкурсе";"1603599";"—"
"4150";"5";"—";"202";"192";"10";"Участвуете в конкурсе";"1829301";"—"
"4151";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"2247111";"—"
"4152";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"2305161";"—"
"4153";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1006174";"—"
"4154";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1292552";"—"
"4155";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1554185";"—"
"4156";"19";"—";"201";"201";"0";"Участвуете в конкурсе";"1909716";"—"
"4157";"1";"—";"201";"201";"0";"Участвуете в конкурсе";"1557609";"—"
"4158";"7";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1284940";"—"
"4159";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1057425";"—"
"4160";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1610270";"—"
"4161";"8";"—";"201";"201";"0";"Участвуете в конкурсе";"1570857";"—"
"4162";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"2394683";"—"
"4163";"1";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1334106";"—"
"4164";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"2390843";"—"
"4165";"2";"—";"201";"199";"2";"Участвуете в конкурсе";"1790812";"—"
"4166";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"2296156";"—"
"4167";"13";"—";"201";"199";"2";"Участвуете в конкурсе";"1271278";"—"
"4168";"8";"—";"201";"195";"6";"Участвуете в конкурсе";"1911918";"—"
"4169";"1";"Электронное";"201";"192";"9";"Участвуете в конкурсе";"1814092";"—"
"4170";"5";"Электронное";"201";"191";"10";"Участвуете в конкурсе";"1619860";"—"
"4171";"3";"—";"201";"191";"10";"Участвуете в конкурсе";"1635273";"—"
"4172";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1476337";"—"
"4173";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1793006";"—"
"4174";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1971936";"—"
"4175";"9";"—";"200";"200";"0";"Участвуете в конкурсе";"1666387";"—"
"4176";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1177396";"—"
"4177";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1504905";"—"
"4178";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1726692";"—"
"4179";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2177724";"—"
"4180";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2202895";"—"
"4181";"2";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1444206";"—"
"4182";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1595220";"—"
"4183";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1884238";"—"
"4184";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1849736";"—"
"4185";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1988807";"—"
"4186";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1721889";"—"
"4187";"7";"—";"200";"198";"2";"Участвуете в конкурсе";"2354399";"—"
"4188";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"982480";"—"
"4189";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1256529";"—"
"4190";"13";"—";"200";"198";"2";"Участвуете в конкурсе";"1927453";"—"
"4191";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"1364007";"—"
"4192";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"2222697";"—"
"4193";"8";"—";"200";"198";"2";"Участвуете в конкурсе";"2045398";"—"
"4194";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"2273178";"—"
"4195";"2";"—";"200";"197";"3";"Участвуете в конкурсе";"1436403";"—"
"4196";"10";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"4197";"3";"—";"200";"190";"10";"Участвуете в конкурсе";"1399094";"—"
"4198";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2336784";"—"
"4199";"14";"—";"199";"199";"0";"Участвуете в конкурсе";"2222861";"—"
"4200";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1929232";"—"
"4201";"3";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"1697180";"—"
"4202";"7";"—";"199";"199";"0";"Участвуете в конкурсе";"1649454";"—"
"4203";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1559781";"—"
"4204";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"2228548";"—"
"4205";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1666783";"—"
"4206";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1191688";"—"
"4207";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"1438987";"—"
"4208";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1984743";"—"
"4209";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1018497";"—"
"4210";"6";"—";"199";"197";"2";"Участвуете в конкурсе";"1397381";"—"
"4211";"1";"—";"199";"197";"2";"Участвуете в конкурсе";"1366437";"—"
