"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"357";"5";"—";"282";"277";"97";"Участвует в конкурсе";"1695430";"—"
"358";"4";"—";"282";"277";"96";"Участвует в конкурсе";"1913366";"—"
"359";"1";"—";"282";"277";"96";"Участвует в конкурсе";"2044066";"—"
"360";"3";"—";"282";"277";"94";"Участвует в конкурсе";"1841290";"—"
"361";"3";"—";"282";"277";"96";"Участвует в конкурсе";"1623830";"—"
"362";"2";"—";"282";"274";"88";"Участвует в конкурсе";"2222710";"—"
"363";"3";"—";"282";"274";"90";"Участвует в конкурсе";"2099293";"—"
"364";"1";"—";"282";"273";"98";"Участвует в конкурсе";"1802540";"—"
"365";"1";"—";"282";"272";"97";"Участвует в конкурсе";"1126005";"—"
"366";"1";"—";"282";"272";"88";"Участвует в конкурсе";"1489414";"—"
"367";"3";"—";"281";"281";"100";"Участвует в конкурсе";"1518979";"—"
"368";"1";"—";"281";"281";"97";"Участвует в конкурсе";"1444554";"—"
"369";"1";"—";"281";"281";"92";"Участвует в конкурсе";"1404110";"—"
"370";"1";"—";"281";"281";"88";"Участвует в конкурсе";"1699716";"—"
"371";"1";"—";"281";"278";"98";"Участвует в конкурсе";"2183925";"—"
"372";"1";"—";"281";"276";"95";"Участвует в конкурсе";"1204380";"—"
"373";"2";"+";"281";"276";"90";"Участвует в конкурсе";"1252179";"—"
"374";"3";"—";"281";"276";"95";"Участвует в конкурсе";"1570338";"—"
"375";"1";"—";"281";"276";"92";"Участвует в конкурсе";"1361761";"—"
"376";"4";"—";"281";"276";"84";"Участвует в конкурсе";"1644754";"—"
"377";"3";"—";"281";"276";"99";"Участвует в конкурсе";"1921217";"—"
"378";"2";"—";"281";"276";"94";"Участвует в конкурсе";"1188887";"—"
"379";"4";"—";"281";"276";"94";"Участвует в конкурсе";"1288220";"—"
"380";"1";"+";"281";"276";"86";"Участвует в конкурсе";"2097334";"—"
"381";"2";"—";"281";"276";"99";"Участвует в конкурсе";"1177294";"—"
"382";"4";"—";"281";"276";"93";"Участвует в конкурсе";"1683585";"—"
"383";"3";"—";"281";"276";"95";"Участвует в конкурсе";"2233477";"—"
"384";"3";"—";"281";"276";"90";"Участвует в конкурсе";"2237970";"—"
"385";"1";"—";"281";"276";"84";"Участвует в конкурсе";"1573074";"—"
"386";"3";"—";"281";"276";"100";"Участвует в конкурсе";"1546178";"—"
"387";"1";"+";"281";"276";"100";"Участвует в конкурсе";"1946205";"—"
"388";"1";"—";"281";"276";"100";"Участвует в конкурсе";"2083173";"—"
"389";"1";"—";"281";"276";"97";"Участвует в конкурсе";"1364850";"—"
"390";"5";"—";"281";"276";"95";"Участвует в конкурсе";"1868919";"—"
"391";"2";"—";"281";"271";"94";"Участвует в конкурсе";"1202919";"—"
"392";"3";"+";"281";"271";"86";"Участвует в конкурсе";"1617812";"—"
"393";"5";"+";"280";"280";"88";"Участвует в конкурсе";"2253408";"—"
"394";"5";"+";"280";"280";"100";"Участвует в конкурсе";"1196401";"—"
"395";"4";"—";"280";"280";"95";"Участвует в конкурсе";"1907930";"—"
"396";"2";"—";"280";"275";"100";"Участвует в конкурсе";"1363133";"—"
"397";"1";"—";"280";"275";"94";"Участвует в конкурсе";"2098325";"—"
"398";"1";"—";"280";"275";"92";"Участвует в конкурсе";"1177787";"—"
"399";"1";"—";"280";"275";"86";"Участвует в конкурсе";"1235064";"—"
"400";"2";"—";"280";"275";"99";"Участвует в конкурсе";"2091577";"—"
"401";"2";"—";"280";"275";"88";"Участвует в конкурсе";"1344173";"—"
"402";"5";"—";"280";"275";"88";"Участвует в конкурсе";"1795821";"—"
"403";"3";"—";"280";"275";"86";"Участвует в конкурсе";"1606790";"—"
"404";"1";"—";"280";"275";"96";"Участвует в конкурсе";"1771373";"—"
"405";"3";"—";"280";"275";"88";"Участвует в конкурсе";"1513113";"—"
"406";"5";"+";"280";"275";"88";"Участвует в конкурсе";"1795254";"—"
"407";"4";"—";"280";"275";"100";"Участвует в конкурсе";"1562992";"—"
"408";"2";"—";"280";"275";"95";"Участвует в конкурсе";"2247740";"—"
"409";"1";"—";"280";"275";"92";"Участвует в конкурсе";"1997362";"—"
"410";"2";"—";"280";"275";"90";"Участвует в конкурсе";"1494054";"—"
"411";"3";"—";"280";"275";"97";"Участвует в конкурсе";"1376417";"—"
"412";"1";"—";"280";"275";"97";"Участвует в конкурсе";"1985854";"—"
"413";"2";"—";"280";"275";"94";"Участвует в конкурсе";"2166821";"—"
"414";"3";"—";"280";"275";"92";"Участвует в конкурсе";"1282875";"—"
"415";"5";"—";"280";"275";"99";"Участвует в конкурсе";"2079516";"—"
"416";"2";"—";"280";"275";"100";"Участвует в конкурсе";"1443294";"—"
"417";"3";"—";"280";"275";"95";"Участвует в конкурсе";"1566162";"—"
"418";"1";"—";"280";"275";"100";"Участвует в конкурсе";"1609555";"—"
"419";"3";"—";"280";"273";"100";"Участвует в конкурсе";"2075913";"—"
"420";"1";"—";"280";"273";"97";"Участвует в конкурсе";"1192723";"—"
"421";"5";"—";"280";"272";"97";"Участвует в конкурсе";"1647728";"—"
"422";"5";"—";"280";"272";"95";"Участвует в конкурсе";"2248681";"—"
"423";"1";"—";"279";"279";"88";"Участвует в конкурсе";"1987038";"—"
"424";"3";"—";"279";"279";"100";"Участвует в конкурсе";"1433660";"—"
"425";"1";"—";"279";"279";"95";"Участвует в конкурсе";"1255147";"—"
"426";"2";"—";"279";"279";"95";"Участвует в конкурсе";"1157218";"—"
"427";"1";"—";"279";"279";"92";"Участвует в конкурсе";"1581741";"—"
"428";"5";"—";"279";"279";"97";"Участвует в конкурсе";"1622014";"—"
"429";"3";"—";"279";"279";"96";"Участвует в конкурсе";"2314350";"—"
"430";"2";"—";"279";"279";"94";"Участвует в конкурсе";"1177190";"—"
"431";"5";"—";"279";"279";"98";"Участвует в конкурсе";"1908356";"—"
"432";"1";"—";"279";"279";"100";"Участвует в конкурсе";"1130928";"—"
"433";"2";"—";"279";"279";"100";"Участвует в конкурсе";"1616931";"—"
"434";"2";"—";"279";"279";"97";"Участвует в конкурсе";"1158550";"—"
"435";"1";"—";"279";"276";"84";"Участвует в конкурсе";"1074961";"—"
"436";"4";"—";"279";"276";"98";"Участвует в конкурсе";"1359831";"—"
"437";"1";"—";"279";"274";"96";"Участвует в конкурсе";"1992611";"—"
"438";"1";"+";"279";"274";"88";"Участвует в конкурсе";"1480521";"—"
"439";"2";"—";"279";"274";"90";"Участвует в конкурсе";"1338622";"—"
"440";"4";"—";"279";"274";"82";"Участвует в конкурсе";"1413135";"—"
"441";"2";"—";"279";"274";"82";"Участвует в конкурсе";"1641301";"—"
"442";"3";"—";"279";"274";"100";"Участвует в конкурсе";"1250616";"—"
"443";"4";"—";"279";"274";"95";"Участвует в конкурсе";"1172467";"—"
"444";"3";"—";"279";"274";"84";"Участвует в конкурсе";"981779";"—"
"445";"3";"—";"279";"274";"99";"Участвует в конкурсе";"2180701";"—"
"446";"2";"—";"279";"274";"94";"Участвует в конкурсе";"1896040";"—"
"447";"4";"—";"279";"274";"88";"Участвует в конкурсе";"1651004";"—"
"448";"1";"+";"279";"274";"86";"Участвует в конкурсе";"1486453";"—"
"449";"1";"—";"279";"274";"97";"Участвует в конкурсе";"1477939";"—"
"450";"1";"—";"279";"274";"92";"Участвует в конкурсе";"1173002";"—"
"451";"1";"—";"279";"273";"95";"Участвует в конкурсе";"1246909";"—"
"452";"2";"—";"279";"271";"82";"Участвует в конкурсе";"1176925";"—"
"453";"1";"—";"279";"269";"86";"Участвует в конкурсе";"1652005";"—"
"454";"3";"—";"279";"269";"84";"Участвует в конкурсе";"2143098";"—"
"455";"1";"—";"278";"278";"97";"Участвует в конкурсе";"2049137";"—"
"456";"4";"—";"278";"278";"94";"Участвует в конкурсе";"1131884";"—"
"457";"2";"—";"278";"278";"96";"Участвует в конкурсе";"1574971";"—"
"458";"2";"—";"278";"278";"96";"Участвует в конкурсе";"1638903";"—"
"459";"1";"—";"278";"278";"98";"Участвует в конкурсе";"1213937";"—"
"460";"1";"—";"278";"278";"95";"Участвует в конкурсе";"1202272";"—"
"461";"2";"—";"278";"278";"95";"Участвует в конкурсе";"1796554";"—"
"462";"2";"—";"278";"278";"93";"Участвует в конкурсе";"1950909";"—"
"463";"1";"—";"278";"275";"94";"Участвует в конкурсе";"1315361";"—"
"464";"1";"—";"278";"273";"92";"Участвует в конкурсе";"1578031";"—"
"465";"1";"—";"278";"273";"84";"Участвует в конкурсе";"1359683";"—"
"466";"1";"+";"278";"273";"84";"Участвует в конкурсе";"1539795";"—"
"467";"2";"+";"278";"273";"82";"Участвует в конкурсе";"1655089";"—"
"468";"2";"—";"278";"273";"94";"Участвует в конкурсе";"1321457";"—"
"469";"4";"—";"278";"273";"94";"Участвует в конкурсе";"1937988";"—"
"470";"4";"—";"278";"273";"86";"Участвует в конкурсе";"1316727";"—"
"471";"1";"+";"278";"273";"86";"Участвует в конкурсе";"1631973";"—"
"472";"4";"—";"278";"273";"84";"Участвует в конкурсе";"1849446";"—"
"473";"4";"—";"278";"273";"96";"Участвует в конкурсе";"1796719";"—"
"474";"2";"—";"278";"273";"94";"Участвует в конкурсе";"1900907";"—"
"475";"1";"—";"278";"273";"94";"Участвует в конкурсе";"2245359";"—"
"476";"3";"—";"278";"273";"88";"Участвует в конкурсе";"2201985";"—"
"477";"4";"—";"278";"273";"86";"Участвует в конкурсе";"1692080";"—"
"478";"3";"—";"278";"273";"80";"Участвует в конкурсе";"1845803";"—"
"479";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1854623";"—"
"480";"3";"—";"278";"273";"88";"Участвует в конкурсе";"1437865";"—"
"481";"1";"—";"278";"273";"88";"Участвует в конкурсе";"1366768";"—"
"482";"1";"—";"278";"273";"100";"Участвует в конкурсе";"1709405";"—"
"483";"4";"+";"278";"273";"84";"Участвует в конкурсе";"1583304";"—"
"484";"4";"—";"278";"273";"96";"Участвует в конкурсе";"1550190";"—"
"485";"1";"—";"278";"273";"95";"Участвует в конкурсе";"1619243";"—"
"486";"1";"—";"278";"271";"97";"Участвует в конкурсе";"1499705";"—"
"487";"4";"—";"278";"268";"100";"Участвует в конкурсе";"1914460";"—"
"488";"1";"—";"277";"277";"88";"Участвует в конкурсе";"1173005";"—"
"489";"3";"—";"277";"272";"86";"Участвует в конкурсе";"1446996";"—"
"490";"4";"—";"277";"272";"86";"Участвует в конкурсе";"1638179";"—"
"491";"4";"—";"277";"272";"88";"Участвует в конкурсе";"2044703";"—"
"492";"1";"—";"277";"272";"90";"Участвует в конкурсе";"1860283";"—"
"493";"3";"—";"277";"272";"100";"Участвует в конкурсе";"1177449";"—"
"494";"1";"—";"277";"272";"95";"Участвует в конкурсе";"1760496";"—"
"495";"2";"—";"277";"272";"78";"Участвует в конкурсе";"1651347";"—"
"496";"2";"—";"277";"272";"94";"Участвует в конкурсе";"1777954";"—"
"497";"1";"—";"277";"272";"94";"Участвует в конкурсе";"1963127";"—"
"498";"3";"—";"277";"272";"86";"Участвует в конкурсе";"1402236";"—"
"499";"4";"—";"277";"272";"96";"Участвует в конкурсе";"1559547";"—"
"500";"1";"—";"277";"272";"92";"Участвует в конкурсе";"1599171";"—"
"501";"2";"—";"277";"272";"98";"Участвует в конкурсе";"1683736";"—"
"502";"2";"—";"277";"272";"90";"Участвует в конкурсе";"1002894";"—"
"503";"4";"—";"277";"272";"90";"Участвует в конкурсе";"1613217";"—"
"504";"1";"+";"277";"272";"84";"Участвует в конкурсе";"2111646";"—"
"505";"5";"—";"277";"269";"88";"Участвует в конкурсе";"1626205";"—"
"506";"1";"—";"277";"269";"90";"Участвует в конкурсе";"1261566";"—"
"507";"2";"—";"277";"267";"100";"Участвует в конкурсе";"1173439";"—"
"508";"2";"—";"276";"276";"95";"Участвует в конкурсе";"1613982";"—"
"509";"4";"—";"276";"276";"90";"Участвует в конкурсе";"1113343";"—"
"510";"5";"+";"276";"276";"92";"Участвует в конкурсе";"1636980";"—"
"511";"1";"+";"276";"276";"84";"Участвует в конкурсе";"1693014";"—"
"512";"1";"—";"276";"276";"94";"Участвует в конкурсе";"2152407";"—"
"513";"1";"—";"276";"276";"86";"Участвует в конкурсе";"1750403";"—"
"514";"2";"—";"276";"276";"99";"Участвует в конкурсе";"2068597";"—"
"515";"4";"—";"276";"276";"88";"Участвует в конкурсе";"1670195";"—"
"516";"5";"—";"276";"276";"100";"Участвует в конкурсе";"1916586";"—"
"517";"1";"—";"276";"273";"84";"Участвует в конкурсе";"1205646";"—"
"518";"2";"—";"276";"273";"96";"Участвует в конкурсе";"1725842";"—"
"519";"3";"—";"276";"273";"96";"Участвует в конкурсе";"1260991";"—"
"520";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1260994";"—"
"521";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1561648";"—"
"522";"1";"—";"276";"271";"88";"Участвует в конкурсе";"1479868";"—"
"523";"3";"—";"276";"271";"82";"Участвует в конкурсе";"1169048";"—"
"524";"2";"—";"276";"271";"82";"Участвует в конкурсе";"2246997";"—"
"525";"1";"—";"276";"271";"90";"Участвует в конкурсе";"1651287";"—"
"526";"1";"—";"276";"271";"82";"Участвует в конкурсе";"2264454";"—"
"527";"1";"—";"276";"271";"76";"Участвует в конкурсе";"2279974";"—"
"528";"4";"—";"276";"271";"100";"Участвует в конкурсе";"1635951";"—"
"529";"1";"—";"276";"271";"86";"Участвует в конкурсе";"1220307";"—"
"530";"1";"—";"276";"271";"86";"Участвует в конкурсе";"1492864";"—"
"531";"3";"—";"276";"271";"96";"Участвует в конкурсе";"980639";"—"
"532";"1";"—";"276";"271";"94";"Участвует в конкурсе";"1798433";"—"
"533";"3";"—";"276";"271";"88";"Участвует в конкурсе";"2234428";"—"
"534";"1";"—";"276";"271";"86";"Участвует в конкурсе";"1648965";"—"
"535";"1";"—";"276";"271";"86";"Участвует в конкурсе";"2123043";"—"
"536";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1728389";"—"
"537";"4";"—";"276";"271";"90";"Участвует в конкурсе";"2004783";"—"
"538";"1";"+";"276";"271";"82";"Участвует в конкурсе";"1479134";"—"
"539";"1";"—";"276";"271";"82";"Участвует в конкурсе";"1856139";"—"
"540";"1";"—";"276";"271";"98";"Участвует в конкурсе";"1698959";"—"
"541";"1";"—";"276";"271";"92";"Участвует в конкурсе";"1343680";"—"
"542";"2";"—";"276";"271";"92";"Участвует в конкурсе";"2025494";"—"
"543";"5";"—";"276";"271";"94";"Участвует в конкурсе";"1557537";"—"
"544";"5";"—";"276";"266";"94";"Участвует в конкурсе";"1618884";"—"
"545";"1";"—";"275";"275";"96";"Участвует в конкурсе";"2100101";"—"
"546";"1";"—";"275";"275";"90";"Участвует в конкурсе";"1762880";"—"
"547";"3";"—";"275";"275";"100";"Участвует в конкурсе";"1067145";"—"
"548";"2";"—";"275";"275";"95";"Участвует в конкурсе";"1177758";"—"
"549";"1";"—";"275";"275";"92";"Участвует в конкурсе";"1340110";"—"
"550";"5";"—";"275";"275";"92";"Участвует в конкурсе";"1729816";"—"
"551";"2";"—";"275";"275";"92";"Участвует в конкурсе";"1789789";"—"
"552";"1";"—";"275";"272";"86";"Участвует в конкурсе";"979928";"—"
"553";"1";"—";"275";"270";"92";"Участвует в конкурсе";"1212159";"—"
"554";"2";"—";"275";"270";"92";"Участвует в конкурсе";"1636997";"—"
"555";"2";"—";"275";"270";"94";"Участвует в конкурсе";"2075857";"—"
"556";"1";"—";"275";"270";"86";"Участвует в конкурсе";"1968346";"—"
"557";"1";"—";"275";"270";"90";"Участвует в конкурсе";"1828527";"—"
"558";"2";"—";"275";"270";"95";"Участвует в конкурсе";"2205485";"—"
"559";"4";"—";"275";"270";"92";"Участвует в конкурсе";"1767350";"—"
"560";"4";"+";"275";"270";"95";"Участвует в конкурсе";"2031175";"—"
"561";"4";"+";"275";"270";"100";"Участвует в конкурсе";"1579671";"—"
"562";"1";"—";"275";"267";"97";"Участвует в конкурсе";"1176028";"—"
"563";"1";"—";"275";"267";"88";"Участвует в конкурсе";"1509268";"—"
"564";"3";"—";"275";"267";"80";"Участвует в конкурсе";"1600674";"—"
"565";"5";"—";"275";"265";"100";"Участвует в конкурсе";"2140523";"—"
"566";"2";"—";"275";"265";"90";"Участвует в конкурсе";"1611473";"—"
"567";"1";"—";"274";"274";"100";"Участвует в конкурсе";"1022087";"—"
"568";"1";"—";"274";"274";"84";"Участвует в конкурсе";"1521216";"—"
"569";"1";"—";"274";"274";"96";"Участвует в конкурсе";"1687228";"—"
"570";"2";"—";"274";"274";"98";"Участвует в конкурсе";"1547692";"—"
"571";"1";"—";"274";"274";"90";"Участвует в конкурсе";"2095853";"—"
"572";"3";"—";"274";"274";"97";"Участвует в конкурсе";"2092008";"—"
"573";"1";"—";"274";"271";"88";"Участвует в конкурсе";"2354145";"—"
"574";"1";"—";"274";"271";"100";"Участвует в конкурсе";"1416615";"—"
"575";"2";"—";"274";"269";"88";"Участвует в конкурсе";"1314047";"—"
"576";"1";"—";"274";"269";"88";"Участвует в конкурсе";"1440552";"—"
"577";"1";"—";"274";"269";"95";"Участвует в конкурсе";"1027035";"—"
"578";"3";"—";"274";"269";"92";"Участвует в конкурсе";"1602890";"—"
"579";"2";"—";"274";"269";"84";"Участвует в конкурсе";"1097967";"—"
"580";"4";"—";"274";"269";"94";"Участвует в конкурсе";"1797665";"—"
"581";"1";"—";"274";"269";"86";"Участвует в конкурсе";"2269474";"—"
"582";"1";"—";"274";"269";"84";"Участвует в конкурсе";"1402644";"—"
"583";"3";"—";"274";"269";"84";"Участвует в конкурсе";"2091256";"—"
"584";"1";"—";"274";"269";"88";"Участвует в конкурсе";"1251315";"—"
"585";"5";"—";"274";"269";"88";"Участвует в конкурсе";"1305868";"—"
"586";"2";"—";"274";"269";"86";"Участвует в конкурсе";"1357618";"—"
"587";"3";"+";"274";"269";"90";"Участвует в конкурсе";"1501633";"—"
"588";"4";"—";"274";"269";"88";"Участвует в конкурсе";"1722527";"—"
"589";"1";"—";"274";"269";"82";"Участвует в конкурсе";"2213381";"—"
"590";"1";"—";"274";"269";"92";"Участвует в конкурсе";"1616559";"—"
"591";"2";"—";"274";"269";"92";"Участвует в конкурсе";"1833923";"—"
"592";"1";"—";"274";"269";"94";"Участвует в конкурсе";"1287559";"—"
"593";"1";"—";"273";"273";"98";"Участвует в конкурсе";"1209814";"—"
"594";"2";"—";"273";"273";"92";"Участвует в конкурсе";"1519081";"—"
"595";"2";"—";"273";"273";"90";"Участвует в конкурсе";"1579838";"—"
"596";"4";"—";"273";"273";"90";"Участвует в конкурсе";"1698392";"—"
"597";"1";"—";"273";"273";"90";"Участвует в конкурсе";"1895116";"—"
"598";"1";"—";"273";"273";"84";"Участвует в конкурсе";"1440084";"—"
"599";"1";"—";"273";"273";"96";"Участвует в конкурсе";"1367140";"—"
"600";"1";"—";"273";"273";"94";"Участвует в конкурсе";"1350041";"—"
"601";"5";"—";"273";"273";"86";"Участвует в конкурсе";"1514349";"—"
"602";"2";"—";"273";"273";"80";"Участвует в конкурсе";"1906360";"—"
"603";"2";"—";"273";"273";"98";"Участвует в конкурсе";"1612121";"—"
"604";"4";"—";"273";"273";"90";"Участвует в конкурсе";"2135573";"—"
"605";"4";"—";"273";"273";"92";"Участвует в конкурсе";"2095794";"—"
"606";"1";"—";"273";"273";"90";"Участвует в конкурсе";"1165048";"—"
"607";"3";"+";"273";"273";"97";"Участвует в конкурсе";"2343017";"—"
"608";"1";"—";"273";"273";"94";"Участвует в конкурсе";"1519167";"—"
"609";"1";"—";"273";"270";"84";"Участвует в конкурсе";"1191486";"—"
"610";"2";"—";"273";"270";"94";"Участвует в конкурсе";"1473788";"—"
"611";"1";"—";"273";"268";"98";"Участвует в конкурсе";"1428360";"—"
"612";"4";"—";"273";"268";"94";"Участвует в конкурсе";"1214674";"—"
"613";"1";"—";"273";"268";"86";"Участвует в конкурсе";"1250347";"—"
"614";"4";"—";"273";"268";"86";"Участвует в конкурсе";"1276655";"—"
"615";"1";"—";"273";"268";"93";"Участвует в конкурсе";"1427053";"—"
"616";"2";"+";"273";"268";"88";"Участвует в конкурсе";"1394901";"—"
"617";"2";"—";"273";"268";"88";"Участвует в конкурсе";"1987176";"—"
"618";"5";"—";"273";"268";"80";"Участвует в конкурсе";"1613720";"—"
"619";"1";"—";"273";"268";"82";"Участвует в конкурсе";"2247681";"—"
"620";"2";"+";"273";"268";"100";"Участвует в конкурсе";"1169997";"—"
"621";"1";"—";"273";"268";"84";"Участвует в конкурсе";"1793104";"—"
"622";"1";"—";"273";"268";"84";"Участвует в конкурсе";"1075667";"—"
"623";"1";"—";"273";"268";"84";"Участвует в конкурсе";"1624881";"—"
"624";"1";"—";"273";"268";"94";"Участвует в конкурсе";"2078124";"—"
"625";"1";"—";"273";"265";"86";"Участвует в конкурсе";"1407597";"—"
"626";"4";"—";"273";"265";"94";"Участвует в конкурсе";"1998773";"—"
"627";"3";"—";"273";"263";"100";"Участвует в конкурсе";"1938453";"—"
"628";"4";"—";"272";"272";"100";"Участвует в конкурсе";"1494228";"—"
"629";"1";"—";"272";"272";"86";"Участвует в конкурсе";"1905805";"—"
"630";"1";"—";"272";"272";"96";"Участвует в конкурсе";"2135220";"—"
"631";"5";"—";"272";"272";"90";"Участвует в конкурсе";"1789292";"—"
"632";"1";"—";"272";"272";"94";"Участвует в конкурсе";"1344690";"—"
"633";"1";"—";"272";"272";"86";"Участвует в конкурсе";"1175482";"—"
"634";"1";"—";"272";"272";"93";"Участвует в конкурсе";"1911712";"—"
"635";"3";"—";"272";"269";"90";"Участвует в конкурсе";"1167658";"—"
"636";"3";"—";"272";"267";"88";"Участвует в конкурсе";"1510878";"—"
"637";"5";"—";"272";"267";"88";"Участвует в конкурсе";"1814446";"—"
"638";"4";"+";"272";"267";"88";"Участвует в конкурсе";"1905849";"—"
"639";"3";"+";"272";"267";"86";"Участвует в конкурсе";"2173881";"—"
"640";"2";"—";"272";"267";"96";"Участвует в конкурсе";"1730380";"—"
"641";"1";"—";"272";"267";"90";"Участвует в конкурсе";"1640595";"—"
"642";"1";"—";"272";"267";"88";"Участвует в конкурсе";"1582255";"—"
"643";"2";"—";"272";"267";"88";"Участвует в конкурсе";"1902796";"—"
"644";"2";"—";"272";"267";"98";"Участвует в конкурсе";"1506806";"—"
"645";"3";"+";"272";"267";"98";"Участвует в конкурсе";"2003078";"—"
"646";"2";"—";"272";"267";"90";"Участвует в конкурсе";"1173500";"—"
"647";"1";"—";"272";"267";"94";"Участвует в конкурсе";"1438170";"—"
"648";"2";"—";"272";"267";"94";"Участвует в конкурсе";"1650066";"—"
"649";"3";"—";"272";"267";"94";"Участвует в конкурсе";"1984276";"—"
"650";"2";"—";"272";"267";"88";"Участвует в конкурсе";"1677027";"—"
"651";"1";"—";"272";"267";"83";"Участвует в конкурсе";"1637107";"—"
"652";"3";"—";"272";"267";"80";"Участвует в конкурсе";"1773605";"—"
"653";"2";"—";"272";"267";"98";"Участвует в конкурсе";"1403645";"—"
"654";"1";"—";"272";"267";"90";"Участвует в конкурсе";"2187584";"—"
"655";"1";"+";"272";"267";"90";"Участвует в конкурсе";"973434";"—"
"656";"4";"—";"272";"267";"88";"Участвует в конкурсе";"1175409";"—"
"657";"1";"—";"272";"267";"98";"Участвует в конкурсе";"1263064";"—"
"658";"1";"—";"272";"267";"95";"Участвует в конкурсе";"1158133";"—"
"659";"2";"—";"272";"267";"95";"Участвует в конкурсе";"1963000";"—"
"660";"1";"—";"272";"267";"90";"Участвует в конкурсе";"1213219";"—"
"661";"1";"—";"272";"267";"90";"Участвует в конкурсе";"2135300";"—"
"662";"3";"—";"272";"267";"97";"Участвует в конкурсе";"1907793";"—"
"663";"2";"—";"272";"264";"85";"Участвует в конкурсе";"1655191";"—"
"664";"2";"—";"272";"263";"90";"Участвует в конкурсе";"1775931";"—"
"665";"5";"—";"271";"271";"88";"Участвует в конкурсе";"1104684";"—"
"666";"3";"—";"271";"271";"92";"Участвует в конкурсе";"2225187";"—"
"667";"2";"—";"271";"271";"90";"Участвует в конкурсе";"1652767";"—"
"668";"3";"+";"271";"271";"85";"Участвует в конкурсе";"979758";"—"
"669";"4";"—";"271";"271";"100";"Участвует в конкурсе";"1723427";"—"
"670";"1";"—";"271";"271";"94";"Участвует в конкурсе";"2138927";"—"
"671";"5";"—";"271";"271";"96";"Участвует в конкурсе";"1351892";"—"
"672";"1";"—";"271";"271";"94";"Участвует в конкурсе";"1655505";"—"
"673";"1";"—";"271";"271";"98";"Участвует в конкурсе";"1284811";"—"
"674";"3";"—";"271";"271";"90";"Участвует в конкурсе";"1175363";"—"
"675";"2";"—";"271";"271";"100";"Участвует в конкурсе";"1603624";"—"
"676";"1";"—";"271";"268";"90";"Участвует в конкурсе";"2416957";"—"
"677";"1";"—";"271";"266";"82";"Участвует в конкурсе";"1612302";"—"
"678";"1";"—";"271";"266";"84";"Участвует в конкурсе";"1622551";"—"
"679";"1";"—";"271";"266";"94";"Участвует в конкурсе";"1164953";"—"
"680";"4";"—";"271";"266";"94";"Участвует в конкурсе";"1603607";"—"
"681";"1";"—";"271";"266";"94";"Участвует в конкурсе";"1669961";"—"
"682";"2";"—";"271";"266";"86";"Участвует в конкурсе";"1100442";"—"
"683";"1";"—";"271";"266";"86";"Участвует в конкурсе";"1910102";"—"
"684";"2";"—";"271";"266";"93";"Участвует в конкурсе";"1745180";"—"
"685";"1";"—";"271";"266";"88";"Участвует в конкурсе";"1198168";"—"
"686";"2";"—";"271";"266";"90";"Участвует в конкурсе";"1998120";"—"
"687";"4";"—";"271";"266";"90";"Участвует в конкурсе";"2164127";"—"
"688";"5";"+";"271";"266";"90";"Участвует в конкурсе";"2264817";"—"
"689";"4";"—";"271";"266";"95";"Участвует в конкурсе";"1545986";"—"
"690";"3";"—";"271";"266";"92";"Участвует в конкурсе";"1099068";"—"
"691";"2";"—";"271";"266";"94";"Участвует в конкурсе";"1996233";"—"
"692";"5";"—";"271";"266";"94";"Участвует в конкурсе";"1175820";"—"
"693";"3";"—";"271";"266";"94";"Участвует в конкурсе";"1760451";"—"
"694";"2";"—";"271";"266";"94";"Участвует в конкурсе";"1989731";"—"
"695";"3";"—";"271";"266";"95";"Участвует в конкурсе";"1403537";"—"
"696";"3";"—";"271";"266";"86";"Участвует в конкурсе";"2207753";"—"
"697";"2";"+";"270";"270";"100";"Участвует в конкурсе";"1976515";"—"
"698";"1";"—";"270";"270";"80";"Участвует в конкурсе";"1643630";"—"
"699";"5";"—";"270";"270";"97";"Участвует в конкурсе";"1633554";"—"
"700";"2";"—";"270";"270";"92";"Участвует в конкурсе";"2309632";"—"
"701";"1";"—";"270";"270";"84";"Участвует в конкурсе";"1966725";"—"
"702";"3";"+";"270";"270";"84";"Участвует в конкурсе";"2265205";"—"
"703";"1";"—";"270";"270";"97";"Участвует в конкурсе";"2129522";"—"
"704";"1";"—";"270";"270";"88";"Участвует в конкурсе";"2258285";"—"
"705";"4";"—";"270";"270";"100";"Участвует в конкурсе";"2343865";"—"
"706";"1";"—";"270";"267";"95";"Участвует в конкурсе";"1633362";"—"
"707";"1";"—";"270";"267";"98";"Участвует в конкурсе";"2268804";"—"
"708";"1";"—";"270";"267";"98";"Участвует в конкурсе";"1189163";"—"
"709";"1";"—";"270";"265";"84";"Участвует в конкурсе";"1242700";"—"
"710";"4";"—";"270";"265";"78";"Участвует в конкурсе";"1840816";"—"
"711";"3";"—";"270";"265";"94";"Участвует в конкурсе";"1621363";"—"
"712";"2";"+";"270";"265";"88";"Участвует в конкурсе";"2385053";"—"
